sec"   "mA"   "mV
16.669    2.66178011894226    789.85400390625
16.767    2.63411998748779    789.701904296875
16.866    2.65980625152588    789.891906738281
16.964    2.65980625152588    789.626098632813
17.062    2.64004158973694    790.04345703125
17.16    2.63609385490417    789.739807128906
17.259    2.63014674186707    789.85400390625
17.357    2.6420156955719    789.701904296875
17.455    2.65191054344177    789.929748535156
17.554    2.64793729782104    789.664001464844
17.652    2.64398956298828    790.005554199219
17.75    2.64004158973694    789.626098632813
17.849    2.64793729782104    789.891906738281
17.947    2.64596343040466    789.626098632813
18.045    2.63609385490417    789.739807128906
18.143    2.63806772232056    789.626098632813
18.242    2.64793729782104    790.081359863281
18.34    2.63609385490417    789.626098632813
18.438    2.63609385490417    789.967651367188
18.537    2.64398956298828    789.739807128906
18.635    2.6420156955719    789.816101074219
18.733    2.63014674186707    789.739807128906
18.832    2.63014674186707    789.777709960938
18.93    2.63014674186707    789.816101074219
19.028    2.64398956298828    790.005554199219
19.126    2.63411998748779    789.588195800781
19.225    2.64596343040466    790.04345703125
19.323    2.63212060928345    789.739807128906
19.421    2.64398956298828    790.081359863281
19.52    2.62817287445068    789.588195800781
19.618    2.64596343040466    790.005554199219
19.716    2.62422490119934    789.626098632813
19.815    2.63609385490417    789.891906738281
19.913    2.63609385490417    789.777709960938
20.011    2.6261990070343    789.929748535156
20.109    2.62027716636658    789.777709960938
20.208    2.63806772232056    789.929748535156
20.306    2.63609385490417    789.816101074219
20.404    2.6420156955719    789.777709960938
20.503    2.63609385490417    789.701904296875
20.601    2.62027716636658    789.929748535156
20.699    2.63014674186707    789.777709960938
20.798    2.63212060928345    790.005554199219
20.896    2.63212060928345    789.929748535156
20.994    2.63212060928345    790.081359863281
21.092    2.63014674186707    789.701904296875
21.191    2.63806772232056    789.816101074219
21.289    2.62027716636658    789.739807128906
21.387    2.63609385490417    789.739807128906
21.486    2.62027716636658    789.85400390625
21.584    2.63212060928345    789.929748535156
21.682    2.62027716636658    789.929748535156
21.781    2.62225103378296    789.816101074219
21.879    2.63609385490417    789.777709960938
21.977    2.63411998748779    789.701904296875
22.075    2.61630392074585    789.816101074219
22.174    2.6261990070343    789.816101074219
22.272    2.63212060928345    789.816101074219
22.37    2.63609385490417    789.929748535156
22.469    2.6261990070343    789.777709960938
22.567    2.63014674186707    790.005554199219
22.665    2.63014674186707    789.929748535156
22.763    2.63014674186707    789.929748535156
22.862    2.62225103378296    789.816101074219
22.96    2.61038208007813    789.929748535156
23.058    2.62225103378296    789.777709960938
23.157    2.62027716636658    789.816101074219
23.255    2.61630392074585    789.929748535156
23.353    2.60446047782898    789.85400390625
23.452    2.61827778816223    789.777709960938
23.55    2.63014674186707    789.701904296875
23.648    2.62422490119934    789.891906738281
23.746    2.61827778816223    789.777709960938
23.845    2.62225103378296    789.85400390625
23.943    2.62027716636658    789.701904296875
24.041    2.6261990070343    789.967651367188
24.14    2.61630392074585    790.157653808594
24.238    2.61827778816223    789.816101074219
24.336    2.60840821266174    789.85400390625
24.435    2.62225103378296    789.777709960938
24.533    2.61235618591309    789.588195800781
24.631    2.63014674186707    789.85400390625
24.729    2.61630392074585    789.85400390625
24.828    2.6261990070343    789.967651367188
24.926    2.62225103378296    789.777709960938
25.024    2.62027716636658    789.929748535156
25.123    2.61630392074585    789.701904296875
25.221    2.6261990070343    789.739807128906
25.319    2.62027716636658    789.929748535156
25.418    2.61038208007813    790.04345703125
25.516    2.62817287445068    789.929748535156
25.614    2.61630392074585    789.777709960938
25.712    2.61630392074585    789.85400390625
25.811    2.61433005332947    789.891906738281
25.909    2.61038208007813    789.777709960938
26.007    2.61235618591309    789.777709960938
26.106    2.61630392074585    789.664001464844
26.204    2.60446047782898    789.929748535156
26.302    2.60840821266174    789.701904296875
26.401    2.60048723220825    790.005554199219
26.499    2.62027716636658    789.626098632813
26.597    2.61630392074585    789.929748535156
26.695    2.61630392074585    789.777709960938
26.794    2.60446047782898    790.005554199219
26.892    2.60446047782898    789.739807128906
26.99    2.61235618591309    790.04345703125
27.089    2.62422490119934    789.816101074219
27.187    2.61630392074585    789.967651367188
27.285    2.61038208007813    789.85400390625
27.384    2.60840821266174    789.929748535156
27.482    2.60840821266174    789.929748535156
27.58    2.61630392074585    789.777709960938
27.678    2.62027716636658    789.701904296875
27.777    2.61433005332947    790.005554199219
27.875    2.61827778816223    789.816101074219
27.973    2.61827778816223    790.119750976563
28.072    2.61433005332947    789.739807128906
28.17    2.60840821266174    789.967651367188
28.268    2.62225103378296    789.588195800781
28.367    2.61038208007813    789.85400390625
28.465    2.62225103378296    789.588195800781
28.563    2.62225103378296    789.967651367188
28.661    2.61235618591309    789.701904296875
28.76    2.61038208007813    789.85400390625
28.858    2.61827778816223    790.005554199219
28.956    2.62422490119934    789.891906738281
29.055    2.60446047782898    789.701904296875
29.153    2.60048723220825    789.891906738281
29.251    2.60840821266174    789.85400390625
29.35    2.61433005332947    789.701904296875
29.448    2.62225103378296    789.55029296875
29.546    2.61433005332947    789.967651367188
29.644    2.60446047782898    789.929748535156
29.743    2.60840821266174    790.005554199219
29.841    2.60048723220825    789.777709960938
29.939    2.59456539154053    789.739807128906
30.038    2.61038208007813    789.701904296875
30.136    2.63609385490417    789.701904296875
30.234    2.60246109962463    789.701904296875
30.333    2.60840821266174    789.816101074219
30.431    2.59851336479187    789.701904296875
30.529    2.60840821266174    789.967651367188
30.627    2.61038208007813    790.005554199219
30.726    2.61433005332947    789.967651367188
30.824    2.61038208007813    789.777709960938
30.922    2.61038208007813    789.816101074219
31.021    2.59851336479187    789.626098632813
31.119    2.60246109962463    789.85400390625
31.217    2.61038208007813    789.816101074219
31.316    2.62027716636658    789.777709960938
31.414    2.60246109962463    789.891906738281
31.512    2.60048723220825    789.85400390625
31.61    2.60048723220825    789.85400390625
31.709    2.60643434524536    789.816101074219
31.807    2.60048723220825    789.777709960938
31.905    2.59456539154053    789.777709960938
32.004    2.59851336479187    789.85400390625
32.102    2.60048723220825    790.195556640625
32.2    2.59851336479187    789.816101074219
32.298    2.62027716636658    789.816101074219
32.397    2.5886435508728    789.777709960938
32.495    2.59456539154053    789.85400390625
32.593    2.60246109962463    789.777709960938
32.692    2.60048723220825    789.777709960938
32.79    2.61235618591309    789.891906738281
32.888    2.5886435508728    789.85400390625
32.987    2.60840821266174    789.777709960938
33.085    2.60446047782898    789.739807128906
33.183    2.60840821266174    789.891906738281
33.281    2.59851336479187    789.701904296875
33.38    2.61630392074585    789.777709960938
33.478    2.60446047782898    789.929748535156
33.576    2.60643434524536    789.85400390625
33.675    2.60446047782898    789.777709960938
33.773    2.60643434524536    789.929748535156
33.871    2.59653925895691    789.777709960938
33.97    2.59851336479187    790.005554199219
34.068    2.61038208007813    789.777709960938
34.166    2.61433005332947    789.85400390625
34.264    2.59653925895691    789.777709960938
34.363    2.60048723220825    789.891906738281
34.461    2.59259152412415    789.739807128906
34.559    2.58664441108704    789.929748535156
34.658    2.59259152412415    789.777709960938
34.756    2.60048723220825    790.04345703125
34.854    2.59851336479187    789.664001464844
34.953    2.60446047782898    789.967651367188
35.051    2.61630392074585    789.777709960938
35.149    2.60048723220825    790.081359863281
35.247    2.57874870300293    789.85400390625
35.346    2.60446047782898    789.891906738281
35.444    2.59061765670776    789.777709960938
35.542    2.60840821266174    789.777709960938
35.641    2.57874870300293    789.701904296875
35.739    2.61038208007813    790.005554199219
35.837    2.59061765670776    789.626098632813
35.935    2.60048723220825    789.777709960938
36.034    2.58269643783569    789.701904296875
36.132    2.60643434524536    789.891906738281
36.23    2.60246109962463    789.85400390625
36.329    2.59456539154053    789.967651367188
36.427    2.59456539154053    789.777709960938
36.525    2.57874870300293    789.777709960938
36.624    2.60840821266174    789.664001464844
36.722    2.61038208007813    790.005554199219
36.82    2.59456539154053    789.701904296875
36.918    2.60048723220825    789.777709960938
37.017    2.59259152412415    789.929748535156
37.115    2.59851336479187    789.929748535156
37.213    2.59259152412415    789.701904296875
37.312    2.60446047782898    790.04345703125
37.41    2.59851336479187    789.701904296875
37.508    2.59061765670776    789.929748535156
37.607    2.58269643783569    789.85400390625
37.705    2.60643434524536    789.85400390625
37.803    2.5886435508728    789.739807128906
37.901    2.61433005332947    789.929748535156
38    2.57480072975159    789.588195800781
38.098    2.58664441108704    790.005554199219
38.196    2.60643434524536    789.701904296875
38.295    2.59061765670776    789.85400390625
38.393    2.59456539154053    789.929748535156
38.491    2.61235618591309    789.967651367188
38.59    2.58269643783569    789.512451171875
38.688    2.58467054367065    790.04345703125
38.786    2.58664441108704    789.816101074219
38.884    2.5886435508728    789.777709960938
38.983    2.60643434524536    789.777709960938
39.081    2.60048723220825    789.85400390625
39.179    2.58467054367065    789.739807128906
39.278    2.5886435508728    790.119750976563
39.376    2.61038208007813    789.588195800781
39.474    2.59851336479187    790.04345703125
39.573    2.59259152412415    789.777709960938
39.671    2.59061765670776    790.081359863281
39.769    2.5886435508728    790.005554199219
39.867    2.60840821266174    790.005554199219
39.966    2.57282686233521    789.701904296875
40.064    2.60048723220825    790.005554199219
40.162    2.59061765670776    789.701904296875
40.261    2.5886435508728    789.891906738281
40.359    2.59456539154053    789.891906738281
40.457    2.59851336479187    789.85400390625
40.555    2.59851336479187    790.005554199219
40.654    2.61433005332947    789.85400390625
40.752    2.59653925895691    789.739807128906
40.85    2.59456539154053    789.967651367188
40.949    2.59061765670776    790.005554199219
41.047    2.59456539154053    790.005554199219
41.145    2.56885385513306    789.85400390625
41.244    2.59259152412415    790.081359863281
41.342    2.60246109962463    789.739807128906
41.44    2.59259152412415    789.891906738281
41.538    2.59653925895691    789.664001464844
41.637    2.5886435508728    789.929748535156
41.735    2.57874870300293    789.85400390625
41.833    2.61235618591309    790.04345703125
41.932    2.59456539154053    790.005554199219
42.03    2.57282686233521    790.005554199219
42.128    2.59653925895691    789.85400390625
42.227    2.58269643783569    789.929748535156
42.325    2.58072257041931    789.85400390625
42.423    2.60048723220825    789.85400390625
42.521    2.57874870300293    789.967651367188
42.62    2.58269643783569    789.967651367188
42.718    2.60840821266174    789.701904296875
42.816    2.58269643783569    790.005554199219
42.915    2.58664441108704    789.701904296875
43.013    2.5886435508728    789.967651367188
43.111    2.59456539154053    789.967651367188
43.209    2.58467054367065    790.005554199219
43.308    2.59259152412415    789.967651367188
43.406    2.58664441108704    790.157653808594
43.504    2.58269643783569    789.739807128906
43.603    2.59851336479187    789.929748535156
43.701    2.5886435508728    789.777709960938
43.799    2.58467054367065    790.005554199219
43.898    2.58269643783569    789.85400390625
43.996    2.59061765670776    789.85400390625
44.094    2.59259152412415    789.739807128906
44.192    2.60840821266174    789.777709960938
44.291    2.58664441108704    789.85400390625
44.389    2.59061765670776    789.891906738281
44.487    2.58269643783569    789.891906738281
44.586    2.59259152412415    789.967651367188
44.684    2.57677483558655    789.929748535156
44.782    2.59259152412415    789.967651367188
44.881    2.59456539154053    789.777709960938
44.979    2.57874870300293    790.005554199219
45.077    2.58664441108704    789.701904296875
45.175    2.58664441108704    789.816101074219
45.274    2.58269643783569    789.777709960938
45.372    2.5886435508728    789.967651367188
45.47    2.58072257041931    789.816101074219
45.569    2.59456539154053    789.85400390625
45.667    2.59259152412415    789.85400390625
45.765    2.60048723220825    789.929748535156
45.863    2.58269643783569    789.777709960938
45.962    2.56885385513306    790.005554199219
46.06    2.58664441108704    789.701904296875
46.158    2.58467054367065    789.929748535156
46.257    2.58269643783569    789.85400390625
46.355    2.59456539154053    789.739807128906
46.453    2.57874870300293    789.929748535156
46.552    2.5886435508728    789.85400390625
46.65    2.57874870300293    789.777709960938
46.748    2.59061765670776    790.157653808594
46.846    2.57082772254944    790.005554199219
46.945    2.59061765670776    789.891906738281
47.043    2.57480072975159    789.777709960938
47.141    2.58467054367065    790.157653808594
47.24    2.58269643783569    789.664001464844
47.338    2.59456539154053    789.777709960938
47.436    2.58664441108704    789.967651367188
47.535    2.57677483558655    790.005554199219
47.633    2.58467054367065    789.701904296875
47.731    2.58269643783569    789.85400390625
47.829    2.58467054367065    789.929748535156
47.928    2.59653925895691    790.005554199219
48.026    2.58072257041931    789.739807128906
48.124    2.57874870300293    789.891906738281
48.223    2.58664441108704    790.04345703125
48.321    2.59259152412415    789.929748535156
48.419    2.59851336479187    790.081359863281
48.518    2.58072257041931    789.967651367188
48.616    2.58664441108704    789.85400390625
48.714    2.59456539154053    790.081359863281
48.812    2.5886435508728    789.816101074219
48.911    2.57282686233521    789.929748535156
49.009    2.58269643783569    789.701904296875
49.107    2.58664441108704    790.005554199219
49.206    2.57874870300293    789.85400390625
49.304    2.58269643783569    790.005554199219
49.402    2.58467054367065    789.929748535156
49.5    2.5886435508728    790.081359863281
49.599    2.60048723220825    789.777709960938
49.697    2.58664441108704    789.816101074219
49.795    2.59259152412415    789.85400390625
49.894    2.5886435508728    789.967651367188
49.992    2.57480072975159    789.739807128906
50.09    2.57282686233521    789.929748535156
50.189    2.58269643783569    789.891906738281
50.287    2.5886435508728    789.816101074219
50.385    2.57874870300293    789.777709960938
50.483    2.57677483558655    789.891906738281
50.582    2.58269643783569    789.777709960938
50.68    2.57874870300293    789.85400390625
50.778    2.5668797492981    789.929748535156
50.877    2.57874870300293    789.85400390625
50.975    2.57282686233521    789.85400390625
51.073    2.57282686233521    790.119750976563
51.172    2.5668797492981    789.701904296875
51.27    2.60048723220825    790.005554199219
51.368    2.5886435508728    789.777709960938
51.466    2.59456539154053    789.816101074219
51.565    2.58072257041931    789.777709960938
51.663    2.57874870300293    790.081359863281
51.761    2.57480072975159    789.739807128906
51.86    2.58269643783569    789.85400390625
51.958    2.57677483558655    789.85400390625
52.056    2.58072257041931    790.04345703125
52.154    2.5668797492981    789.777709960938
52.253    2.57677483558655    789.929748535156
52.351    2.57874870300293    789.701904296875
52.449    2.58664441108704    789.777709960938
52.548    2.57874870300293    789.85400390625
52.646    2.57480072975159    790.005554199219
52.744    2.57082772254944    789.929748535156
52.843    2.57480072975159    789.739807128906
52.941    2.58269643783569    789.701904296875
53.039    2.58269643783569    789.967651367188
53.137    2.58664441108704    789.739807128906
53.236    2.58664441108704    789.85400390625
53.334    2.57677483558655    789.891906738281
53.432    2.59456539154053    789.85400390625
53.531    2.5886435508728    790.005554199219
53.629    2.58072257041931    789.85400390625
53.727    2.58269643783569    789.891906738281
53.826    2.57282686233521    789.85400390625
53.924    2.56885385513306    789.739807128906
54.022    2.57677483558655    789.967651367188
54.12    2.57677483558655    789.891906738281
54.219    2.59259152412415    790.04345703125
54.317    2.5668797492981    790.005554199219
54.415    2.57677483558655    790.119750976563
54.514    2.58072257041931    789.816101074219
54.612    2.58269643783569    790.005554199219
54.71    2.58072257041931    789.929748535156
54.808    2.58072257041931    790.081359863281
54.907    2.57282686233521    790.04345703125
55.005    2.58269643783569    789.891906738281
55.103    2.57677483558655    789.85400390625
55.202    2.57874870300293    790.005554199219
55.3    2.57874870300293    789.929748535156
55.398    2.57480072975159    789.701904296875
55.496    2.57082772254944    789.701904296875
55.595    2.57282686233521    789.85400390625
55.693    2.58072257041931    789.891906738281
55.791    2.56885385513306    789.816101074219
55.89    2.57480072975159    789.777709960938
55.988    2.58467054367065    790.04345703125
56.086    2.5886435508728    789.929748535156
56.185    2.58664441108704    789.739807128906
56.283    2.57480072975159    789.891906738281
56.381    2.58269643783569    789.85400390625
56.479    2.57282686233521    789.929748535156
56.578    2.57282686233521    790.005554199219
56.676    2.57677483558655    789.85400390625
56.774    2.57874870300293    790.005554199219
56.873    2.58467054367065    789.85400390625
56.971    2.57874870300293    789.588195800781
57.069    2.57677483558655    789.739807128906
57.167    2.57677483558655    789.891906738281
57.266    2.57874870300293    789.85400390625
57.364    2.57082772254944    789.816101074219
57.462    2.56490588188171    789.929748535156
57.561    2.57082772254944    790.081359863281
57.659    2.57282686233521    789.85400390625
57.757    2.57282686233521    789.85400390625
57.856    2.56885385513306    789.85400390625
57.954    2.57874870300293    789.816101074219
58.052    2.58269643783569    789.929748535156
58.15    2.57480072975159    789.816101074219
58.249    2.57874870300293    789.929748535156
58.347    2.57480072975159    789.891906738281
58.445    2.58467054367065    789.777709960938
58.544    2.57874870300293    789.777709960938
58.642    2.57282686233521    789.891906738281
58.74    2.55303692817688    789.777709960938
58.838    2.57282686233521    789.85400390625
58.937    2.58664441108704    789.967651367188
59.035    2.57677483558655    789.85400390625
59.133    2.57082772254944    789.967651367188
59.232    2.57282686233521    789.929748535156
59.33    2.57082772254944    789.929748535156
59.428    2.57677483558655    789.85400390625
59.527    2.57480072975159    789.929748535156
59.625    2.57480072975159    789.777709960938
59.723    2.57282686233521    789.85400390625
59.821    2.57282686233521    790.005554199219
59.92    2.57480072975159    790.195556640625
60.017    2.57677483558655    790.005554199219
60.115    2.56885385513306    789.967651367188
60.214    2.5668797492981    789.85400390625
60.312    2.57082772254944    789.701904296875
60.41    2.57282686233521    789.85400390625
60.508    2.59259152412415    789.816101074219
60.607    2.56490588188171    789.929748535156
60.705    2.59061765670776    790.04345703125
60.803    2.57082772254944    789.85400390625
60.902    2.5668797492981    789.929748535156
61    2.56293201446533    789.929748535156
61.098    2.57677483558655    789.85400390625
61.196    2.57282686233521    789.929748535156
61.295    2.56885385513306    790.005554199219
61.393    2.57677483558655    789.85400390625
61.491    2.5668797492981    790.005554199219
61.59    2.5668797492981    789.85400390625
61.688    2.57677483558655    790.005554199219
61.786    2.57082772254944    790.005554199219
61.884    2.5668797492981    789.701904296875
61.983    2.57677483558655    789.816101074219
62.081    2.54908919334412    789.85400390625
62.179    2.57677483558655    789.85400390625
62.278    2.54711532592773    789.664001464844
62.376    2.59259152412415    790.005554199219
62.474    2.58269643783569    789.929748535156
62.573    2.57480072975159    790.005554199219
62.671    2.54514122009277    789.891906738281
62.769    2.57874870300293    789.929748535156
62.867    2.57282686233521    789.777709960938
62.966    2.57282686233521    790.005554199219
63.064    2.57480072975159    790.005554199219
63.162    2.57677483558655    790.005554199219
63.261    2.57282686233521    789.85400390625
63.359    2.57874870300293    789.929748535156
63.457    2.59456539154053    789.816101074219
63.555    2.58664441108704    789.85400390625
63.654    2.57874870300293    789.701904296875
63.752    2.5668797492981    789.929748535156
63.85    2.56095814704895    789.626098632813
63.949    2.57282686233521    790.119750976563
64.047    2.58072257041931    789.929748535156
64.145    2.57082772254944    789.929748535156
64.244    2.57282686233521    789.85400390625
64.342    2.57282686233521    789.967651367188
64.44    2.5668797492981    789.701904296875
64.538    2.5668797492981    789.85400390625
64.637    2.56490588188171    789.816101074219
64.735    2.5668797492981    790.081359863281
64.833    2.56490588188171    790.005554199219
64.932    2.57282686233521    790.157653808594
65.03    2.56490588188171    789.929748535156
65.128    2.57677483558655    789.929748535156
65.226    2.57282686233521    789.55029296875
65.325    2.58467054367065    789.816101074219
65.423    2.5668797492981    789.85400390625
65.521    2.57677483558655    789.891906738281
65.62    2.56095814704895    789.777709960938
65.718    2.57480072975159    790.005554199219
65.816    2.56490588188171    789.85400390625
65.915    2.57677483558655    790.081359863281
66.013    2.57282686233521    789.891906738281
66.111    2.5668797492981    789.929748535156
66.209    2.57677483558655    789.701904296875
66.308    2.56490588188171    790.157653808594
66.406    2.56885385513306    790.005554199219
66.504    2.57874870300293    790.04345703125
66.603    2.56490588188171    790.081359863281
66.701    2.55501103401184    790.081359863281
66.799    2.57874870300293    789.929748535156
66.897    2.58664441108704    790.005554199219
66.996    2.57677483558655    789.85400390625
67.094    2.57874870300293    790.04345703125
67.192    2.58072257041931    789.816101074219
67.291    2.59061765670776    790.081359863281
67.389    2.55701017379761    789.626098632813
67.487    2.5668797492981    789.967651367188
67.585    2.57082772254944    789.739807128906
67.684    2.58269643783569    790.005554199219
67.782    2.56490588188171    789.777709960938
67.88    2.5668797492981    789.929748535156
67.979    2.56490588188171    789.739807128906
68.077    2.5668797492981    790.005554199219
68.175    2.56490588188171    789.816101074219
68.273    2.55501103401184    789.929748535156
68.372    2.57082772254944    789.626098632813
68.47    2.57480072975159    789.891906738281
68.568    2.56490588188171    789.626098632813
68.667    2.56490588188171    789.891906738281
68.765    2.5510630607605    789.739807128906
68.863    2.5510630607605    789.967651367188
68.961    2.57677483558655    789.701904296875
69.06    2.57874870300293    790.081359863281
69.158    2.56095814704895    789.85400390625
69.256    2.56885385513306    789.929748535156
69.355    2.57282686233521    789.816101074219
69.453    2.56490588188171    789.929748535156
69.551    2.57480072975159    789.929748535156
69.65    2.5668797492981    789.929748535156
69.748    2.57480072975159    789.929748535156
69.846    2.59259152412415    790.157653808594
69.944    2.55501103401184    789.85400390625
70.043    2.5886435508728    789.816101074219
70.141    2.57282686233521    789.701904296875
70.239    2.5668797492981    789.816101074219
70.338    2.5510630607605    789.626098632813
70.436    2.56095814704895    790.081359863281
70.534    2.5510630607605    789.777709960938
70.632    2.57282686233521    790.04345703125
70.731    2.57480072975159    789.777709960938
70.829    2.57480072975159    790.081359863281
70.927    2.57874870300293    789.85400390625
71.026    2.57677483558655    790.081359863281
71.124    2.55701017379761    789.701904296875
71.222    2.57082772254944    789.891906738281
71.32    2.56885385513306    789.664001464844
71.419    2.5668797492981    790.005554199219
71.517    2.57082772254944    789.777709960938
71.615    2.58072257041931    789.891906738281
71.714    2.56095814704895    789.777709960938
71.812    2.57677483558655    790.005554199219
71.91    2.57480072975159    789.85400390625
72.008    2.5668797492981    789.929748535156
72.107    2.58269643783569    790.005554199219
72.205    2.56095814704895    789.85400390625
72.303    2.57874870300293    789.85400390625
