298.33	-0.52133	-207.7
298.43	-0.53123	-207.32
298.53	-0.52528	-207.63
298.63	-0.52528	-207.32
298.73	-0.54307	-207.51
298.82	-0.52725	-207.36
298.92	-0.52528	-207.59
299.02	-0.52725	-207.44
299.12	-0.54507	-207.59
299.22	-0.52925	-207.44
299.32	-0.52133	-207.51
299.42	-0.52528	-207.32
299.51	-0.52925	-207.59
299.61	-0.52133	-207.63
299.71	-0.52725	-207.59
299.81	-0.52925	-207.59
299.91	-0.5332	-207.44
300	-0.52925	-207.4
300.16	5.7184	790.08
300.26	5.0639	789.85
300.36	4.7832	790.16
300.46	4.6646	789.7
300.56	4.6072	790.08
300.66	4.5459	789.74
300.75	4.5163	790.01
300.85	4.4669	789.7
300.95	4.4313	790.01
301.05	4.4036	789.97
301.15	4.3799	789.89
301.25	4.3443	789.85
301.34	4.2949	790.01
301.44	4.2454	789.7
301.54	4.2098	790.01
301.64	4.1624	789.7
301.74	4.1268	789.89
301.84	4.0853	789.7
301.93	4.0319	789.93
302.03	3.9805	789.78
302.13	3.9528	789.78
302.23	3.9093	789.93
302.33	3.8461	789.89
302.43	3.8006	789.85
302.52	3.765	790.01
302.62	3.7334	789.78
302.72	3.6879	790.12
302.82	3.6385	789.74
302.92	3.6088	789.78
303.02	3.5673	789.85
303.11	3.5455	789.93
303.21	3.508	789.78
303.31	3.4744	789.93
303.41	3.4566	789.85
303.51	3.4447	790.01
303.61	3.4269	789.74
303.7	3.4032	789.82
303.8	3.3795	789.78
303.9	3.3557	790.01
304	3.3439	789.74
304.1	3.338	790.04
304.2	3.2984	789.63
304.29	3.2944	790.08
304.39	3.2648	789.51
304.49	3.2529	789.85
304.59	3.2411	789.7
304.69	3.2411	789.93
304.79	3.2233	789.78
304.88	3.2233	789.82
304.98	3.2094	789.7
305.08	3.1877	789.93
305.18	3.1857	789.85
305.28	3.158	789.93
305.38	3.1422	789.7
305.47	3.1383	790.08
305.57	3.1244	789.85
305.67	3.1205	789.85
305.77	3.1106	789.7
305.87	3.0869	790.08
305.97	3.075	789.66
306.06	3.073	790.08
306.16	3.0493	789.59
306.26	3.0572	789.93
306.36	3.0513	789.59
306.46	3.0374	789.97
306.56	3.0157	789.89
306.65	3.0315	789.89
306.75	3.0216	789.82
306.85	2.9999	789.85
306.95	2.9841	789.74
307.05	2.99	789.97
307.14	2.9584	789.93
307.24	2.9643	789.93
307.34	2.9584	789.78
307.44	2.9564	789.93
307.54	2.9346	789.74
307.64	2.9208	789.85
307.74	2.9089	789.78
307.83	2.903	789.89
307.93	2.8951	789.82
308.03	2.8812	789.93
308.13	2.8733	789.78
308.23	2.8615	789.85
308.33	2.8595	789.7
308.42	2.8437	789.93
308.52	2.8417	789.78
308.62	2.8437	789.89
308.72	2.8239	789.93
308.82	2.8061	789.97
308.92	2.8061	789.89
309.01	2.8081	789.93
309.11	2.7824	789.7
309.21	2.8002	789.85
309.31	2.7685	789.59
309.41	2.7607	789.78
309.51	2.7784	789.89
309.6	2.7626	789.78
309.7	2.7508	789.93
309.8	2.7468	790.04
309.9	2.7389	789.78
310	2.7231	789.82
310.1	2.7389	789.78
310.19	2.731	789.85
310.29	2.7389	789.93
310.39	2.7013	789.97
310.49	2.7231	789.89
310.59	2.725	789.97
310.69	2.7092	789.78
310.78	2.7172	790.2
310.88	2.7112	789.78
310.98	2.7092	789.78
311.08	2.7073	789.74
311.18	2.7092	789.82
311.27	2.7033	789.93
311.37	2.7073	789.93
311.47	2.6875	789.85
311.57	2.6855	790.04
311.67	2.6954	789.85
311.77	2.6914	789.78
311.87	2.6974	789.7
311.96	2.6855	789.66
312.06	2.6914	789.85
312.16	2.7172	789.97
312.26	2.6756	789.93
312.36	2.6796	790.08
312.46	2.6855	789.89
312.55	2.6954	789.82
312.65	2.6855	789.85
312.75	2.6816	789.82
312.85	2.6855	789.89
312.95	2.6816	789.78
313.05	2.6816	789.85
313.14	2.6796	789.93
313.24	2.6816	789.7
313.34	2.6697	789.93
313.44	2.6796	789.78
313.54	2.6697	789.97
313.64	2.6697	789.74
313.73	2.6658	789.93
313.83	2.6756	789.89
313.93	2.6816	790.01
314.03	2.6697	789.78
314.13	2.6677	789.97
314.23	2.6638	789.74
314.32	2.6736	789.78
314.42	2.6736	789.97
314.52	2.6638	789.7
314.62	2.6677	789.85
314.72	2.6697	789.97
314.82	2.6658	790.04
314.91	2.6598	789.66
315.01	2.6677	789.85
315.11	2.6717	789.97
315.21	2.6658	789.85
315.31	2.6697	789.85
315.41	2.6539	790.04
315.5	2.6519	789.78
315.6	2.6539	789.82
315.7	2.6598	789.93
315.8	2.6598	789.93
315.9	2.6519	789.85
316	2.6578	789.85
316.09	2.6638	790.01
316.19	2.6578	790.01
316.29	2.6658	790.01
316.39	2.6519	789.97
316.49	2.6638	789.74
316.59	2.6519	790.01
316.68	2.642	789.97
316.78	2.6519	789.93
316.88	2.646	789.78
316.98	2.6638	789.93
317.08	2.6519	789.97
317.18	2.6499	789.97
317.27	2.6479	789.82
317.37	2.6539	790.01
317.47	2.6539	789.82
317.57	2.6539	790.08
317.67	2.6479	789.63
317.77	2.6361	789.97
317.86	2.646	789.85
317.96	2.644	789.85
318.06	2.644	790.01
318.16	2.64	790.04
318.26	2.642	789.85
318.36	2.644	789.89
318.45	2.644	789.82
318.55	2.642	789.78
318.65	2.6301	789.85
318.75	2.6381	789.97
318.85	2.642	789.89
318.95	2.642	789.93
319.04	2.6499	789.7
319.14	2.644	789.97
319.24	2.6361	789.63
319.34	2.644	789.82
319.44	2.6301	789.63
319.54	2.6479	789.93
319.63	2.6381	789.85
319.73	2.6321	789.89
319.83	2.6479	789.82
319.93	2.6321	789.93
320.03	2.6301	789.7
320.13	2.6282	790.04
320.22	2.6301	789.93
320.32	2.6499	790.01
320.42	2.64	790.08
320.52	2.644	789.7
320.62	2.6301	789.59
320.71	2.642	790.01
320.81	2.6301	789.74
320.91	2.6381	790.01
321.01	2.6262	789.93
321.11	2.6341	790.2
321.21	2.6301	789.97
321.31	2.6361	790.01
321.4	2.6301	789.74
321.5	2.6499	789.85
321.6	2.6301	789.74
321.7	2.6361	790.04
321.8	2.644	790.01
321.89	2.6262	789.89
321.99	2.6301	789.89
322.09	2.6183	790.12
322.19	2.6301	789.78
322.29	2.64	789.97
322.39	2.6262	789.82
322.49	2.6262	789.85
322.58	2.6381	789.78
322.68	2.6361	789.85
322.78	2.6282	789.78
322.88	2.6381	790.16
322.98	2.6301	789.74
323.07	2.642	789.82
323.17	2.6361	789.93
323.27	2.6262	790.01
323.37	2.6361	789.89
323.47	2.6301	789.85
323.57	2.6301	789.93
323.67	2.6381	789.85
323.76	2.6223	790.01
323.86	2.6183	789.93
323.96	2.6301	789.82
324.06	2.6203	789.89
324.16	2.64	790.12
324.25	2.6341	789.93
324.35	2.6282	789.97
324.45	2.6242	790.01
324.55	2.6321	789.78
324.65	2.642	789.82
324.75	2.6321	789.93
324.85	2.6183	789.93
324.94	2.6203	789.97
325.04	2.6163	789.93
325.14	2.644	789.85
325.24	2.6301	789.7
325.34	2.6223	789.89
325.44	2.6223	790.08
325.53	2.6084	789.85
325.63	2.6262	789.93
325.73	2.6282	789.97
325.83	2.6262	789.78
325.93	2.6282	789.93
326.02	2.6143	789.7
326.12	2.6262	789.78
326.22	2.6242	789.66
326.32	2.6104	789.89
326.42	2.6223	789.93
326.52	2.6301	789.89
326.62	2.5985	789.97
326.71	2.6084	789.97
326.81	2.6203	789.78
326.91	2.6163	790.08
327.01	2.6163	789.7
327.11	2.6262	789.85
327.2	2.6084	789.63
327.3	2.6262	789.78
327.4	2.6005	790.01
327.5	2.64	789.93
327.6	2.6223	789.78
327.7	2.6361	790.08
327.8	2.6104	789.82
327.89	2.6341	789.93
327.99	2.6321	789.93
328.09	2.6341	790.08
328.19	2.6143	789.78
328.29	2.6143	790.08
328.38	2.6203	789.78
328.48	2.6479	789.97
328.58	2.6163	789.85
328.68	2.6361	789.97
328.78	2.6203	789.59
328.88	2.642	790.23
328.98	2.6223	789.7
329.07	2.6163	790.01
329.17	2.6223	789.89
329.27	2.6084	789.93
329.37	2.6262	789.89
329.47	2.6321	790.08
329.56	2.6104	790.01
329.66	2.6223	789.97
329.76	2.6203	789.85
329.86	2.644	790.2
329.96	2.6223	790.01
330.11	-13.39	-207.47
330.21	-12.849	-207.44
330.31	-12.522	-207.36
330.4	-12.141	-207.44
330.5	-11.658	-207.32
330.6	-11.113	-207.51
330.7	-10.652	-207.13
330.8	-10.211	-207.51
330.9	-9.7504	-207.36
331	-9.3234	-207.47
331.09	-8.9418	-207.32
331.19	-8.5483	-207.63
331.29	-8.2102	-207.32
331.39	-7.9216	-207.59
331.49	-7.6507	-207.25
331.58	-7.4293	-207.4
331.68	-7.2237	-207.44
331.78	-7.0042	-207.47
331.88	-6.8184	-207.36
331.98	-6.6305	-207.44
332.08	-6.4309	-207.47
332.18	-6.2233	-207.74
332.27	-5.8219	-207.4
332.37	-5.2011	-207.59
332.47	-4.5309	-207.51
332.57	-3.8527	-207.4
332.67	-3.3031	-207.21
332.76	-2.8622	-207.47
332.86	-2.451	-207.36
332.96	-2.1722	-207.78
333.06	-1.9448	-207.51
333.16	-1.759	-207.36
333.26	-1.6502	-207.36
333.36	-1.5336	-207.44
333.45	-1.4387	-207.4
333.55	-1.3735	-207.44
333.65	-1.2904	-207.44
333.75	-1.2469	-207.4
333.85	-1.2054	-207.28
333.95	-1.1876	-207.44
334.04	-1.1481	-207.47
334.14	-1.1164	-207.59
334.24	-1.0907	-207.36
334.34	-1.069	-207.44
334.44	-1.0532	-207.4
334.54	-1.0453	-207.59
334.63	-1.0314	-207.4
334.73	-1.0136	-207.59
334.83	-0.99386	-207.51
334.93	-0.96617	-207.44
335.03	-0.9563	-207.32
335.13	-0.94838	-207.51
335.22	-0.94641	-207.36
335.32	-0.92862	-207.7
335.42	-0.9128	-207.51
335.52	-0.91083	-207.63
335.62	-0.90093	-207.51
335.72	-0.89501	-207.44
335.81	-0.87325	-207.51
335.91	-0.87919	-207.51
336.01	-0.86535	-207.51
336.11	-0.85151	-207.47
336.21	-0.86338	-207.47
336.31	-0.84161	-207.44
336.4	-0.8258	-207.44
336.5	-0.84559	-207.21
336.6	-0.81395	-207.36
336.7	-0.82185	-207.51
336.8	-0.8179	-207.44
336.9	-0.80406	-207.4
336.99	-0.81395	-207.63
337.09	-0.81395	-207.51
337.19	-0.80011	-207.51
337.29	-0.79219	-207.4
337.39	-0.77045	-207.4
337.49	-0.77242	-207.55
337.58	-0.76056	-207.51
337.68	-0.77637	-207.51
337.78	-0.78232	-207.51
337.88	-0.78232	-207.4
337.98	-0.76848	-207.44
338.08	-0.77045	-207.44
338.17	-0.77242	-207.44
338.27	-0.74277	-207.4
338.37	-0.73684	-207.47
338.47	-0.72892	-207.28
338.57	-0.74474	-207.63
338.67	-0.72695	-207.44
338.76	-0.723	-207.51
338.86	-0.72497	-207.47
338.96	-0.72892	-207.51
339.06	-0.72103	-207.36
339.16	-0.723	-207.59
339.26	-0.71905	-207.51
339.36	-0.72497	-207.7
339.45	-0.70521	-207.47
339.55	-0.70916	-207.59
339.65	-0.70521	-207.44
339.75	-0.70521	-207.51
339.85	-0.69926	-207.51
339.94	-0.68939	-207.63
340.04	-0.68345	-207.28
340.14	-0.71705	-207.55
340.24	-0.68542	-207.63
340.34	-0.68542	-207.47
340.44	-0.68742	-207.44
340.54	-0.67358	-207.55
340.63	-0.66763	-207.36
340.73	-0.6716	-207.44
340.83	-0.66763	-207.47
340.93	-0.67358	-207.47
341.03	-0.66171	-207.4
341.13	-0.65776	-207.63
341.22	-0.67752	-207.47
341.32	-0.6716	-207.59
341.42	-0.64589	-207.44
341.52	-0.64589	-207.55
341.62	-0.64194	-207.47
341.71	-0.66368	-207.51
341.81	-0.65973	-207.44
341.91	-0.65776	-207.47
342.01	-0.65181	-207.59
342.11	-0.64589	-207.55
342.21	-0.63402	-207.28
342.31	-0.64589	-207.47
342.4	-0.65181	-207.36
342.5	-0.64589	-207.59
342.6	-0.62018	-207.36
342.7	-0.63402	-207.32
342.8	-0.61426	-207.59
342.89	-0.636	-207.47
342.99	-0.64392	-207.28
343.09	-0.636	-207.51
343.19	-0.63402	-207.44
343.29	-0.61821	-207.36
343.39	-0.61426	-207.44
343.49	-0.62018	-207.63
343.58	-0.61821	-207.4
343.68	-0.636	-207.66
343.78	-0.60834	-207.44
343.88	-0.60834	-207.55
343.98	-0.61228	-207.44
344.07	-0.62018	-207.51
344.17	-0.61623	-207.44
344.27	-0.61821	-207.51
344.37	-0.61426	-207.36
344.47	-0.60239	-207.59
344.57	-0.59844	-207.36
344.67	-0.60834	-207.51
344.76	-0.60239	-207.4
344.86	-0.61426	-207.44
344.96	-0.60239	-207.32
345.06	-0.59052	-207.51
345.16	-0.59252	-207.63
345.25	-0.60239	-207.78
345.35	-0.60634	-207.44
345.45	-0.60239	-207.59
345.55	-0.59647	-207.44
345.65	-0.58657	-207.44
345.75	-0.59647	-207.44
345.85	-0.59252	-207.59
345.94	-0.59052	-207.51
346.04	-0.5767	-207.44
346.14	-0.58855	-207.55
346.24	-0.59647	-207.59
346.34	-0.60239	-207.51
346.44	-0.5846	-207.47
346.53	-0.5846	-207.36
346.63	-0.58657	-207.51
346.73	-0.5767	-207.44
346.83	-0.58657	-207.66
346.93	-0.5747	-207.28
347.02	-0.58065	-207.59
347.12	-0.56089	-207.44
347.22	-0.58262	-207.44
347.32	-0.56483	-207.47
347.42	-0.58657	-207.44
347.52	-0.5767	-207.55
347.62	-0.56878	-207.59
347.71	-0.5767	-207.28
347.81	-0.58657	-207.55
347.91	-0.55296	-207.44
348.01	-0.5747	-207.4
348.11	-0.55494	-207.47
348.21	-0.56483	-207.4
348.3	-0.5747	-207.51
348.4	-0.56878	-207.44
348.5	-0.5747	-207.28
348.6	-0.56089	-207.44
348.7	-0.56089	-207.51
348.8	-0.55296	-207.47
348.89	-0.56089	-207.44
348.99	-0.56878	-207.59
349.09	-0.57076	-207.4
349.19	-0.55494	-207.25
349.29	-0.57273	-207.51
349.39	-0.56878	-207.44
349.48	-0.55691	-207.32
349.58	-0.56286	-207.44
349.68	-0.56483	-207.63
349.78	-0.55889	-207.21
349.88	-0.56878	-207.44
349.98	-0.55691	-207.63
350.07	-0.55691	-207.59
350.17	-0.56483	-207.47
350.27	-0.56089	-207.44
350.37	-0.55494	-207.25
350.47	-0.54307	-207.32
350.57	-0.55296	-207.36
350.66	-0.56089	-207.44
350.76	-0.54704	-207.44
350.86	-0.54902	-207.63
350.96	-0.53912	-207.36
351.06	-0.55889	-207.51
351.16	-0.53912	-207.28
351.25	-0.54704	-207.4
351.35	-0.54704	-207.4
351.45	-0.55296	-207.59
351.55	-0.55494	-207.51
351.65	-0.55494	-207.44
351.75	-0.55494	-207.47
351.84	-0.55889	-207.63
351.94	-0.54307	-207.36
352.04	-0.53912	-207.55
352.14	-0.54704	-207.36
352.24	-0.53912	-207.47
352.34	-0.53715	-207.63
352.43	-0.55296	-207.7
352.53	-0.54902	-207.32
352.63	-0.54307	-207.44
352.73	-0.54704	-207.36
352.83	-0.53715	-207.59
352.93	-0.53123	-207.51
353.02	-0.53715	-207.47
353.12	-0.54507	-207.36
353.22	-0.56286	-207.63
353.32	-0.52925	-207.47
353.42	-0.54307	-207.63
353.52	-0.5332	-207.47
353.61	-0.55296	-207.51
353.71	-0.54307	-207.32
353.81	-0.54902	-207.59
353.91	-0.53123	-207.44
354.01	-0.53715	-207.51
354.11	-0.55889	-207.4
354.2	-0.5332	-207.55
354.3	-0.52725	-207.44
354.4	-0.53517	-207.44
354.5	-0.53715	-207.32
354.6	-0.53123	-207.44
354.7	-0.53912	-207.44
354.79	-0.53517	-207.74
354.89	-0.54704	-207.47
354.99	-0.5332	-207.51
355.09	-0.5332	-207.4
355.19	-0.53123	-207.36
355.29	-0.52725	-207.36
355.38	-0.55889	-207.55
355.48	-0.53715	-207.36
355.58	-0.53123	-207.7
355.68	-0.53123	-207.51
355.78	-0.53123	-207.4
355.88	-0.52725	-207.44
355.97	-0.53123	-207.66
356.07	-0.5411	-207.51
356.17	-0.55494	-207.59
356.27	-0.54307	-207.4
356.37	-0.5411	-207.51
356.47	-0.53517	-207.47
356.56	-0.53123	-207.63
356.66	-0.5332	-207.51
356.76	-0.55296	-207.63
356.86	-0.51936	-207.51
356.96	-0.53123	-207.55
357.06	-0.53715	-207.4
357.15	-0.54507	-207.74
357.25	-0.52725	-207.55
357.35	-0.54507	-207.55
357.45	-0.52725	-207.51
357.55	-0.53715	-207.36
357.65	-0.53517	-207.44
357.75	-0.53517	-207.63
357.84	-0.53123	-207.47
357.94	-0.52725	-207.55
358.04	-0.5233	-207.44
358.14	-0.5233	-207.51
358.24	-0.51541	-207.55
358.33	-0.5332	-207.55
358.43	-0.53123	-207.55
358.53	-0.52528	-207.59
358.63	-0.52133	-207.44
358.73	-0.52528	-207.66
358.83	-0.5332	-207.51
358.93	-0.52725	-207.59
359.02	-0.52725	-207.36
359.12	-0.52133	-207.44
359.22	-0.53715	-207.44
359.32	-0.51541	-207.47
359.42	-0.53123	-207.44
359.51	-0.54307	-207.44
359.61	-0.53912	-207.66
359.71	-0.53715	-207.44
359.81	-0.53517	-207.55
359.91	-0.5233	-207.51
360	-0.55494	-207.55
360.17	5.7619	789.78
360.26	5.0402	789.7
360.36	4.7891	789.97
360.46	4.6804	789.89
360.56	4.5993	789.74
360.66	4.5618	790.08
360.76	4.5163	789.97
360.85	4.4689	790.01
360.95	4.4471	789.85
361.05	4.3977	789.85
361.15	4.3759	789.82
361.25	4.3324	789.78
361.35	4.3107	789.78
361.44	4.2672	789.85
361.54	4.2138	789.7
361.64	4.1802	789.78
361.74	4.1466	789.85
361.84	4.109	790.16
361.94	4.0398	789.82
362.03	4.0003	789.63
362.13	3.9588	790.01
362.23	3.9093	789.85
362.33	3.85	789.89
362.43	3.7907	789.85
362.53	3.7551	789.89
362.62	3.7274	789.74
362.72	3.676	789.85
362.82	3.6306	789.78
362.92	3.6049	789.78
363.02	3.593	789.85
363.12	3.5416	790.01
363.21	3.5258	789.93
363.31	3.4843	789.85
363.41	3.4625	789.78
363.51	3.4427	790.01
363.61	3.425	789.93
363.71	3.3913	789.89
363.8	3.3775	789.82
363.9	3.3676	789.93
364	3.3459	789.85
364.1	3.3301	789.89
364.2	3.3063	789.63
364.3	3.2826	790.01
364.39	3.2688	789.55
364.49	3.2628	789.85
364.59	3.2411	789.59
364.69	3.2371	789.85
364.79	3.2154	789.74
364.89	3.1956	789.85
364.98	3.1818	789.63
365.08	3.1778	789.97
365.18	3.1422	789.7
365.28	3.1521	789.93
365.38	3.1442	789.74
365.48	3.1244	789.97
365.57	3.1304	789.78
365.67	3.1205	790.01
365.77	3.0968	789.7
365.87	3.1066	790.12
365.97	3.0829	789.93
366.07	3.0809	790.01
366.16	3.0612	789.7
366.26	3.0454	790.08
366.36	3.0552	789.89
366.46	3.0374	790.01
366.56	3.0236	789.93
366.66	3.0295	790.04
366.75	3.0019	789.63
366.85	2.992	790.01
366.95	2.9939	789.93
367.05	2.9722	790.16
367.15	2.9722	789.74
367.25	2.9564	789.93
367.34	2.9406	790.01
367.44	2.9346	790.23
367.54	2.9287	790.01
367.64	2.9208	789.93
367.74	2.9148	789.85
367.84	2.8931	789.85
367.93	2.8852	789.78
368.03	2.8852	790.08
368.13	2.8773	789.78
368.23	2.8575	789.74
368.33	2.8595	789.82
368.43	2.8457	790.12
368.52	2.8417	789.97
368.62	2.8437	789.78
368.72	2.8239	789.93
368.82	2.8219	789.78
368.92	2.8101	789.7
369.02	2.7903	789.7
369.11	2.8061	790.08
369.21	2.7666	789.97
369.31	2.7824	790.01
369.41	2.7448	789.85
369.51	2.7567	789.85
369.61	2.7547	789.78
369.7	2.7527	789.93
369.8	2.7567	789.78
369.9	2.7349	789.85
370	2.7428	789.97
370.1	2.725	790.01
370.2	2.725	789.78
370.29	2.725	789.93
370.39	2.7112	789.85
370.49	2.7172	789.93
370.59	2.7231	790.04
370.69	2.6994	790.01
370.79	2.7033	790.08
370.88	2.6974	790.04
370.98	2.6974	789.85
371.08	2.7053	790.01
371.18	2.7092	789.59
371.28	2.7053	790.01
371.38	2.6994	789.93
371.47	2.7191	790.04
371.57	2.6954	789.97
371.67	2.7033	789.97
371.77	2.6796	789.78
371.87	2.6895	789.89
371.97	2.6934	789.82
372.06	2.6816	789.93
372.16	2.6934	789.78
372.26	2.6954	790.01
372.36	2.6855	789.85
372.46	2.6736	790.16
372.56	2.6697	789.93
372.65	2.6796	789.93
372.75	2.6697	789.63
372.85	2.6974	790.08
372.95	2.6875	789.63
373.05	2.6796	790.08
373.15	2.6776	789.59
373.24	2.6658	790.04
373.34	2.6756	789.66
373.44	2.6816	789.85
373.54	2.6598	789.89
373.64	2.6697	790.08
373.74	2.6677	789.85
373.83	2.6756	790.01
373.93	2.6717	789.85
374.03	2.6638	790.08
374.13	2.6638	789.93
374.23	2.6816	789.93
374.33	2.6736	789.59
374.42	2.6559	790.01
374.52	2.6677	789.74
374.62	2.6578	789.85
374.72	2.6697	789.97
374.82	2.644	790.16
374.92	2.6598	789.85
375.01	2.644	789.93
375.11	2.6559	789.78
375.21	2.646	789.93
375.31	2.6658	789.78
375.41	2.6677	789.93
375.51	2.6519	789.82
375.6	2.6499	789.74
375.7	2.6479	789.89
375.8	2.642	789.78
375.9	2.6578	789.78
376	2.64	789.93
376.1	2.6578	789.89
376.19	2.6539	789.82
376.29	2.644	789.93
376.39	2.6479	790.01
376.49	2.6519	790.08
376.59	2.6598	790.08
376.69	2.6539	789.85
376.78	2.6539	790.01
376.88	2.6381	790.04
376.98	2.6519	789.7
377.08	2.644	789.82
377.18	2.644	790.01
377.28	2.6479	790.04
377.37	2.6539	789.85
377.47	2.6539	789.93
377.57	2.644	789.74
377.67	2.642	789.89
377.77	2.6361	789.82
377.87	2.642	789.93
377.96	2.6519	789.82
378.06	2.644	790.08
378.16	2.6361	789.55
378.26	2.644	789.89
378.36	2.6479	789.89
378.46	2.6361	789.93
378.55	2.6321	789.7
378.65	2.6578	790.01
378.75	2.6301	789.97
378.85	2.6361	789.97
378.95	2.6361	790.01
379.05	2.6262	789.78
379.14	2.642	789.93
379.24	2.6361	789.85
379.34	2.6301	789.59
379.44	2.642	789.89
379.54	2.642	789.66
379.63	2.6479	790.01
379.73	2.6361	789.7
379.83	2.642	790.01
379.93	2.6262	789.63
380.03	2.644	789.97
380.13	2.6341	789.59
380.23	2.6203	789.82
380.32	2.6361	789.89
380.42	2.6163	789.78
380.52	2.6381	790.01
380.62	2.644	790.16
380.72	2.6361	789.7
380.81	2.6341	790.01
380.91	2.6341	789.89
381.01	2.6301	789.97
381.11	2.6361	789.82
381.21	2.6262	789.93
381.31	2.6223	789.82
381.4	2.6301	789.93
381.5	2.6361	789.78
381.6	2.6282	790.01
381.7	2.642	789.78
381.8	2.6262	789.78
381.9	2.64	789.78
382	2.6242	789.97
382.09	2.6163	789.82
382.19	2.6242	789.85
382.29	2.6361	789.7
382.39	2.642	789.78
382.49	2.6301	789.78
382.58	2.644	789.85
382.68	2.6242	789.78
382.78	2.6183	789.97
382.88	2.6223	789.85
382.98	2.6203	789.93
383.08	2.6321	789.85
383.18	2.6124	789.7
383.27	2.6203	789.7
383.37	2.6104	789.78
383.47	2.6341	789.85
383.57	2.6321	789.93
383.67	2.6203	790.01
383.76	2.6183	790.01
383.86	2.6223	789.78
383.96	2.6361	789.97
384.06	2.6203	789.74
384.16	2.6321	789.85
384.26	2.6124	789.66
384.36	2.6045	789.97
384.45	2.6301	789.93
384.55	2.6262	789.78
384.65	2.6163	789.85
384.75	2.6361	789.93
384.85	2.6163	789.78
384.94	2.6005	789.82
385.04	2.6223	789.97
385.14	2.6143	789.93
385.24	2.6223	789.93
385.34	2.6084	789.89
385.44	2.6262	790.04
385.54	2.6064	789.78
385.63	2.6301	789.85
385.73	2.6203	789.78
385.83	2.6163	789.93
385.93	2.6183	789.97
386.03	2.6242	789.78
386.13	2.6104	789.97
386.22	2.6262	789.89
386.32	2.6005	789.7
386.42	2.6183	789.93
386.52	2.6104	789.78
386.62	2.6203	789.82
386.71	2.6163	790.04
386.81	2.6183	789.93
386.91	2.5985	789.74
387.01	2.6143	790.01
387.11	2.6084	789.97
387.21	2.6124	789.97
387.31	2.6104	789.7
387.4	2.6163	790.01
387.5	2.6124	789.93
387.6	2.6104	789.85
387.7	2.6045	789.82
387.8	2.6143	789.82
387.89	2.6242	789.85
387.99	2.6143	789.93
388.09	2.6223	789.85
388.19	2.6183	789.78
388.29	2.6104	789.85
388.39	2.6084	789.89
388.49	2.6163	789.93
388.58	2.6223	790.04
388.68	2.6005	789.63
388.78	2.6064	790.01
388.88	2.6223	789.63
388.98	2.6341	789.93
389.07	2.6223	789.66
389.17	2.6242	790.01
389.27	2.6143	789.93
389.37	2.6124	790.01
389.47	2.5965	789.63
389.57	2.6143	789.97
389.67	2.6163	789.7
389.76	2.6163	789.85
389.86	2.6104	789.7
389.96	2.6124	789.89
390.11	-13.424	-207.51
390.21	-12.809	-207.51
390.31	-12.51	-207.63
390.41	-12.158	-207.44
390.51	-11.629	-207.63
390.6	-11.152	-207.55
390.7	-10.703	-207.44
390.8	-10.207	-207.51
390.9	-9.7939	-207.66
391	-9.3154	-207.51
391.1	-8.92	-207.4
391.19	-8.5701	-207.36
391.29	-8.1924	-207.66
391.39	-7.9058	-207.51
391.49	-7.6626	-207.63
391.59	-7.4253	-207.32
391.69	-7.2098	-207.66
391.78	-7.0181	-207.28
391.88	-6.8223	-207.51
391.98	-6.6345	-207.36
392.08	-6.4625	-207.82
392.18	-6.2252	-207.51
392.28	-5.8733	-207.63
392.37	-5.1912	-207.4
392.47	-4.5427	-207.63
392.57	-3.8942	-207.55
392.67	-3.2873	-207.59
392.77	-2.8345	-207.36
392.87	-2.4866	-207.44
392.96	-2.1564	-207.51
393.06	-1.9369	-207.44
393.16	-1.761	-207.47
393.26	-1.6305	-207.44
393.36	-1.5277	-207.44
393.46	-1.4446	-207.55
393.55	-1.3517	-207.36
393.65	-1.3161	-207.59
393.75	-1.2528	-207.44
393.85	-1.2133	-207.7
393.95	-1.1995	-207.55
394.05	-1.1501	-207.59
394.14	-1.1145	-207.47
394.24	-1.0987	-207.7
394.34	-1.063	-207.59
394.44	-1.0453	-207.55
394.54	-1.0354	-207.59
394.64	-1.0196	-207.63
394.73	-1.0097	-207.51
394.83	-0.98594	-207.51
394.93	-0.97212	-207.47
395.03	-0.97212	-207.55
395.13	-0.94049	-207.63
395.23	-0.94049	-207.4
395.32	-0.90291	-207.47
395.42	-0.91872	-207.63
395.52	-0.91083	-207.59
395.62	-0.89698	-207.55
395.72	-0.89501	-207.51
395.82	-0.88512	-207.51
395.91	-0.86535	-207.51
396.01	-0.8693	-207.51
396.11	-0.85743	-207.55
396.21	-0.85151	-207.66
396.31	-0.85151	-207.51
396.41	-0.83767	-207.63
396.5	-0.82382	-207.63
396.6	-0.82777	-207.63
396.7	-0.80603	-207.51
396.8	-0.82382	-207.51
396.9	-0.81395	-207.51
397	-0.80208	-207.59
397.1	-0.80208	-207.7
397.19	-0.78824	-207.36
397.29	-0.79219	-207.63
397.39	-0.78627	-207.44
397.49	-0.78627	-207.63
397.59	-0.75463	-207.51
397.69	-0.7645	-207.59
397.78	-0.77045	-207.51
397.88	-0.7665	-207.7
397.98	-0.75858	-207.51
398.08	-0.7665	-207.59
398.18	-0.74277	-207.44
398.27	-0.7665	-207.59
398.37	-0.73487	-207.47
398.47	-0.75661	-207.44
398.57	-0.73882	-207.55
398.67	-0.72695	-207.59
398.77	-0.73487	-207.4
398.87	-0.7309	-207.7
398.96	-0.72695	-207.51
