398.96	-0.7645	-207.51
399.06	-0.72497	-207.4
399.16	-0.73684	-207.63
399.26	-0.73287	-207.51
399.36	-0.73287	-207.63
399.45	-0.723	-207.74
399.55	-0.71905	-207.4
399.65	-0.72892	-207.7
399.75	-0.71705	-207.51
399.85	-0.71113	-207.51
399.95	-0.70521	-207.7
400.05	-0.70521	-207.51
400.14	-0.68742	-207.59
400.24	-0.70521	-207.55
400.34	-0.69926	-207.63
400.44	-0.69532	-207.59
400.54	-0.6795	-207.44
400.63	-0.68542	-207.51
400.73	-0.67752	-207.59
400.83	-0.6696	-207.63
400.93	-0.67358	-207.44
401.03	-0.66763	-207.59
401.13	-0.66763	-207.51
401.23	-0.66763	-207.55
401.32	-0.65973	-207.47
401.42	-0.66171	-207.66
401.52	-0.64984	-207.59
401.62	-0.66368	-207.59
401.72	-0.65579	-207.51
401.81	-0.65181	-207.63
401.91	-0.63007	-207.28
402.01	-0.636	-207.59
402.11	-0.63797	-207.44
402.21	-0.63797	-207.55
402.31	-0.62415	-207.55
402.4	-0.636	-207.59
402.5	-0.636	-207.4
402.6	-0.6281	-207.63
402.7	-0.61821	-207.51
402.8	-0.6281	-207.7
402.9	-0.6281	-207.4
403	-0.61821	-207.47
403.09	-0.6281	-207.51
403.19	-0.61623	-207.51
403.29	-0.61228	-207.51
403.39	-0.62415	-207.55
403.49	-0.60041	-207.51
403.58	-0.61228	-207.36
403.68	-0.62018	-207.47
403.78	-0.60834	-207.51
403.88	-0.59252	-207.59
403.98	-0.60239	-207.7
404.08	-0.59252	-207.47
404.18	-0.60634	-207.47
404.27	-0.61426	-207.36
404.37	-0.59844	-207.59
404.47	-0.59647	-207.51
404.57	-0.59647	-207.47
404.67	-0.60634	-207.55
404.77	-0.59844	-207.59
404.86	-0.59052	-207.44
404.96	-0.59844	-207.63
405.06	-0.59052	-207.47
405.16	-0.58065	-207.59
405.26	-0.58657	-207.36
405.36	-0.58657	-207.47
405.45	-0.56878	-207.59
405.55	-0.58855	-207.51
405.65	-0.57273	-207.59
405.75	-0.59647	-207.59
405.85	-0.58065	-207.51
405.95	-0.5846	-207.51
406.04	-0.58855	-207.51
406.14	-0.58065	-207.47
406.24	-0.58065	-207.44
406.34	-0.58657	-207.63
406.44	-0.5767	-207.51
406.54	-0.57273	-207.59
406.63	-0.57076	-207.44
406.73	-0.5747	-207.59
406.83	-0.5767	-207.63
406.93	-0.5767	-207.78
407.03	-0.58855	-207.44
407.13	-0.5767	-207.66
407.22	-0.56681	-207.59
407.32	-0.57076	-207.44
407.42	-0.56286	-207.51
407.52	-0.58065	-207.59
407.62	-0.56878	-207.44
407.72	-0.5747	-207.63
407.81	-0.58065	-207.44
407.91	-0.56681	-207.82
408.01	-0.55889	-207.59
408.11	-0.58065	-207.74
408.21	-0.54307	-207.55
408.31	-0.56878	-207.63
408.4	-0.56483	-207.59
408.5	-0.57273	-207.59
408.6	-0.57273	-207.51
408.7	-0.55889	-207.59
408.8	-0.56878	-207.36
408.9	-0.56483	-207.51
408.99	-0.56681	-207.44
409.09	-0.57076	-207.78
409.19	-0.55889	-207.59
409.29	-0.56483	-207.51
409.39	-0.55296	-207.36
409.49	-0.56483	-207.63
409.58	-0.55494	-207.59
409.68	-0.55296	-207.51
409.78	-0.55889	-207.51
409.88	-0.55889	-207.82
409.98	-0.54307	-207.59
410.08	-0.56286	-207.44
410.17	-0.55889	-207.44
410.27	-0.56878	-207.55
410.37	-0.56878	-207.36
410.47	-0.56089	-207.51
410.57	-0.5747	-207.51
410.67	-0.56483	-207.59
410.76	-0.56483	-207.59
410.86	-0.55691	-207.51
410.96	-0.56089	-207.47
411.06	-0.55494	-207.59
411.16	-0.55494	-207.59
411.26	-0.54704	-207.51
411.36	-0.55494	-207.59
411.45	-0.54307	-207.44
411.55	-0.55296	-207.51
411.65	-0.54704	-207.51
411.75	-0.56878	-207.36
411.85	-0.54704	-207.63
411.94	-0.55494	-207.59
412.04	-0.55296	-207.7
412.14	-0.55494	-207.55
412.24	-0.55494	-207.7
412.34	-0.54507	-207.44
412.44	-0.55494	-207.55
412.54	-0.56483	-207.36
412.63	-0.55691	-207.74
412.73	-0.55099	-207.55
412.83	-0.55889	-207.63
412.93	-0.5233	-207.44
413.03	-0.54902	-207.7
413.13	-0.56483	-207.59
413.22	-0.54307	-207.44
413.32	-0.53912	-207.32
413.42	-0.54704	-207.74
413.52	-0.54507	-207.51
413.62	-0.55889	-207.82
413.71	-0.52725	-207.44
413.81	-0.55099	-207.66
413.91	-0.56089	-207.36
414.01	-0.54704	-207.74
414.11	-0.53123	-207.51
414.21	-0.54704	-207.44
414.31	-0.54307	-207.59
414.4	-0.5411	-207.59
414.5	-0.52925	-207.51
414.6	-0.54307	-207.74
414.7	-0.5332	-207.47
414.8	-0.54507	-207.63
414.89	-0.54307	-207.44
414.99	-0.55296	-207.51
415.09	-0.5411	-207.59
415.19	-0.54704	-207.66
415.29	-0.53715	-207.44
415.39	-0.53715	-207.7
415.49	-0.5411	-207.47
415.58	-0.53715	-207.59
415.68	-0.53715	-207.59
415.78	-0.5411	-207.44
415.88	-0.5332	-207.36
415.98	-0.52725	-207.55
416.07	-0.53715	-207.59
416.17	-0.55296	-207.55
416.27	-0.52133	-207.47
416.37	-0.54307	-207.4
416.47	-0.51936	-207.47
416.57	-0.54307	-207.59
416.67	-0.5411	-207.55
416.76	-0.54902	-207.7
416.86	-0.53715	-207.66
416.96	-0.53715	-207.51
417.06	-0.54507	-207.63
417.16	-0.54704	-207.55
417.25	-0.5411	-207.47
417.35	-0.53715	-207.7
417.45	-0.53715	-207.51
417.55	-0.54507	-207.55
417.65	-0.52725	-207.59
417.75	-0.54704	-207.51
417.85	-0.52925	-207.44
417.94	-0.54704	-207.51
418.04	-0.53123	-207.44
418.14	-0.54307	-207.74
418.24	-0.53517	-207.51
418.34	-0.54704	-207.51
418.44	-0.53123	-207.44
418.53	-0.5332	-207.74
418.63	-0.54704	-207.59
418.73	-0.5233	-207.59
418.83	-0.52725	-207.36
418.93	-0.53123	-207.63
419.02	-0.51541	-207.44
419.12	-0.53715	-207.44
419.22	-0.52528	-207.44
419.32	-0.53123	-207.51
419.42	-0.53715	-207.44
419.52	-0.5332	-207.44
419.62	-0.51936	-207.25
419.71	-0.54507	-207.63
419.81	-0.5332	-207.44
419.91	-0.52925	-207.44
420.01	-0.52528	-207.51
420.17	5.5997	789.59
420.27	4.9888	790.01
420.37	4.7279	789.63
420.46	4.6033	789.85
420.56	4.5499	790.01
420.66	4.4965	789.93
420.76	4.4491	789.7
420.86	4.4333	790.01
420.95	4.3838	789.7
421.05	4.3601	789.82
421.15	4.3285	789.78
421.25	4.3087	790.08
421.35	4.2553	789.89
421.45	4.2514	789.89
421.55	4.2059	789.59
421.64	4.1861	789.85
421.74	4.1466	789.51
421.84	4.1209	789.85
421.94	4.0833	789.89
422.04	4.0616	789.85
422.13	4.0042	789.78
422.23	3.9686	790.01
422.33	3.9093	789.85
422.43	3.8935	789.85
422.53	3.8421	789.55
422.63	3.8184	789.78
422.73	3.767	789.78
422.82	3.7433	789.85
422.92	3.6879	789.97
423.02	3.6543	790.04
423.12	3.6187	790.04
423.22	3.5713	789.85
423.31	3.5396	789.55
423.41	3.5218	789.78
423.51	3.4783	789.74
423.61	3.4467	789.97
423.71	3.421	789.93
423.81	3.3973	789.93
423.9	3.3597	789.93
424	3.3538	789.93
424.1	3.3162	789.78
424.2	3.3063	789.93
424.3	3.3024	789.78
424.4	3.2806	789.93
424.5	3.247	789.85
424.59	3.2549	790.04
424.69	3.2253	789.78
424.79	3.1995	790.01
424.89	3.2075	789.59
424.99	3.2015	789.89
425.08	3.1679	789.7
425.18	3.1561	789.93
425.28	3.1403	789.66
425.38	3.1403	789.97
425.48	3.1323	789.51
425.58	3.1086	789.97
425.68	3.1046	790.01
425.77	3.0888	789.78
425.87	3.1046	789.89
425.97	3.079	789.85
426.07	3.0651	789.7
426.17	3.0612	790.01
426.26	3.0513	789.63
426.36	3.0355	789.89
426.46	3.0374	790.01
426.56	3.0335	789.78
426.66	3.0216	789.7
426.76	3.0157	789.97
426.85	3.0157	789.85
426.95	3.0038	789.85
427.05	2.988	789.74
427.15	2.986	789.93
427.25	2.9702	789.82
427.35	2.9682	789.97
427.44	2.9584	789.7
427.54	2.9505	790.01
427.64	2.9406	789.82
427.74	2.9366	789.85
427.84	2.9188	789.59
427.94	2.9109	789.85
428.04	2.905	789.66
428.13	2.899	789.97
428.23	2.907	789.7
428.33	2.8951	789.93
428.43	2.8852	789.7
428.53	2.8812	790.04
428.63	2.8674	789.59
428.72	2.8595	789.78
428.82	2.8595	789.82
428.92	2.8516	789.93
429.02	2.8377	789.7
429.12	2.8377	789.85
429.21	2.8219	789.74
429.31	2.8239	790.01
429.41	2.8081	789.74
429.51	2.8041	790.04
429.61	2.8002	789.78
429.71	2.7923	789.85
429.81	2.7844	789.66
429.9	2.7923	789.78
430	2.7685	789.82
430.1	2.7527	789.85
430.2	2.7508	789.85
430.3	2.7488	789.93
430.39	2.7389	789.93
430.49	2.7409	789.85
430.59	2.7231	789.63
430.69	2.7231	789.85
430.79	2.7211	789.66
430.89	2.729	789.85
430.99	2.7172	789.78
431.08	2.7191	789.85
431.18	2.7132	789.85
431.28	2.7152	789.97
431.38	2.6954	789.78
431.48	2.7073	789.82
431.57	2.7073	789.82
431.67	2.6954	789.85
431.77	2.6994	789.85
431.87	2.6895	789.85
431.97	2.7092	789.78
432.07	2.6994	790.01
432.17	2.6796	789.63
432.26	2.6914	789.85
432.36	2.6895	789.78
432.46	2.7053	789.93
432.56	2.6875	789.78
432.66	2.6974	790.01
432.75	2.6796	789.66
432.85	2.6855	789.89
432.95	2.6954	789.66
433.05	2.6875	789.82
433.15	2.6697	789.7
433.25	2.6914	789.85
433.35	2.6974	789.74
433.44	2.6974	789.85
433.54	2.6855	790.01
433.64	2.6816	789.93
433.74	2.6914	789.93
433.84	2.6816	789.97
433.94	2.6717	789.66
434.03	2.6816	789.82
434.13	2.6796	789.85
434.23	2.6658	789.85
434.33	2.6816	789.63
434.43	2.6816	789.89
434.52	2.6756	789.93
434.62	2.6796	789.74
434.72	2.6855	789.7
434.82	2.6756	789.85
434.92	2.6658	789.63
435.02	2.6776	789.82
435.12	2.6796	789.78
435.21	2.6816	789.93
435.31	2.6479	789.78
435.41	2.6756	789.93
435.51	2.6895	789.85
435.61	2.6796	789.93
435.7	2.6578	789.66
435.8	2.6578	789.89
435.9	2.646	789.7
436	2.6736	789.93
436.1	2.6598	789.63
436.2	2.6539	789.85
436.3	2.6697	789.59
436.39	2.6638	789.89
436.49	2.6578	789.7
436.59	2.6638	789.78
436.69	2.6658	789.55
436.79	2.6638	789.78
436.88	2.6598	789.63
436.98	2.6658	789.85
437.08	2.6598	789.74
437.18	2.6717	789.93
437.28	2.6559	789.66
437.38	2.6658	789.97
437.48	2.6638	789.7
437.57	2.6677	789.89
437.67	2.6638	789.59
437.77	2.6697	789.85
437.87	2.6519	789.55
437.97	2.6638	789.82
438.06	2.6578	789.63
438.16	2.6479	789.93
438.26	2.6578	789.74
438.36	2.6618	789.93
438.46	2.6658	789.63
438.56	2.6677	789.89
438.65	2.6796	789.78
438.75	2.6559	789.89
438.85	2.6638	789.85
438.95	2.6519	789.85
439.05	2.6598	789.78
439.15	2.6519	789.97
439.25	2.6559	789.89
439.34	2.6598	790.08
439.44	2.6578	789.63
439.54	2.6519	790.01
439.64	2.6479	789.59
439.74	2.6658	789.89
439.83	2.6618	789.74
439.93	2.6578	790.08
440.03	2.6539	789.7
440.13	2.6539	789.89
440.23	2.6479	789.63
440.33	2.6479	789.93
440.43	2.6381	789.74
440.52	2.6578	789.85
440.62	2.6677	789.7
440.72	2.644	790.01
440.82	2.6479	789.93
440.92	2.6539	789.78
441.01	2.6559	789.51
441.11	2.6559	789.82
441.21	2.6381	789.74
441.31	2.646	790.04
441.41	2.6598	789.74
441.51	2.6618	790.08
441.61	2.6361	789.59
441.7	2.6638	790.08
441.8	2.6519	789.85
441.9	2.6519	790.01
442	2.6638	789.82
442.1	2.6598	789.85
442.19	2.642	789.66
442.29	2.6638	790.08
442.39	2.646	789.78
442.49	2.644	789.82
442.59	2.6539	790.04
442.69	2.64	790.01
442.79	2.6361	789.63
442.88	2.6578	789.82
442.98	2.644	789.63
443.08	2.644	789.89
443.18	2.644	789.59
443.28	2.6598	789.89
443.38	2.6519	789.59
443.47	2.6598	789.93
443.57	2.6499	789.74
443.67	2.6519	790.04
443.77	2.6381	789.66
443.87	2.6479	790.01
443.96	2.642	789.93
444.06	2.6559	789.97
444.16	2.6499	789.82
444.26	2.6539	789.93
444.36	2.644	789.59
444.46	2.6321	789.89
444.56	2.6479	789.78
444.65	2.644	789.93
444.75	2.6301	789.7
444.85	2.6519	789.93
444.95	2.6381	789.7
445.05	2.6381	789.97
445.14	2.6519	789.63
445.24	2.6361	789.85
445.34	2.6301	789.78
445.44	2.6262	789.82
445.54	2.6301	789.63
445.64	2.6381	790.01
445.73	2.646	789.93
445.83	2.6479	789.89
445.93	2.644	789.78
446.03	2.6499	789.82
446.13	2.644	789.59
446.23	2.64	789.89
446.32	2.6301	789.85
446.42	2.6499	789.93
446.52	2.6321	789.7
446.62	2.6301	790.08
446.72	2.644	789.89
446.82	2.6361	789.93
446.92	2.64	789.7
447.01	2.6381	789.93
447.11	2.6519	789.85
447.21	2.6539	790.01
447.31	2.6361	789.85
447.41	2.6519	789.89
447.5	2.6559	789.85
447.6	2.6479	789.85
447.7	2.6361	789.85
447.8	2.644	789.93
447.9	2.6321	789.66
448	2.6519	789.78
448.1	2.6499	789.63
448.19	2.646	790.01
448.29	2.6321	789.51
448.39	2.6361	789.85
448.49	2.6321	789.7
448.59	2.6479	789.85
448.69	2.6361	789.89
448.78	2.6361	790.01
448.88	2.6163	789.82
448.98	2.6381	790.01
449.08	2.644	789.7
449.18	2.6479	789.78
449.27	2.6381	789.55
449.37	2.6321	789.89
449.47	2.6361	789.63
449.57	2.6321	789.7
449.67	2.6381	789.78
449.77	2.6143	789.74
449.87	2.6381	789.7
449.96	2.6519	789.7
450.11	-12.9	-207.59
450.21	-12.396	-207.63
450.31	-12.111	-207.59
450.41	-11.842	-207.47
450.51	-11.538	-207.51
450.61	-11.13	-207.51
450.7	-10.69	-207.47
450.8	-10.324	-207.59
450.9	-9.9382	-207.59
451	-9.5942	-207.63
451.1	-9.2423	-207.63
451.2	-8.8745	-207.44
451.29	-8.5523	-207.51
451.39	-8.2498	-207.51
451.49	-7.9572	-207.47
451.59	-7.6942	-207.51
451.69	-7.4728	-207.51
451.79	-7.2692	-207.51
451.88	-7.107	-207.59
451.98	-6.9429	-207.36
452.08	-6.7591	-207.44
452.18	-6.593	-207.63
452.28	-6.419	-207.51
452.38	-6.2411	-207.63
452.47	-5.9841	-207.63
452.57	-5.4562	-207.59
452.67	-4.8452	-207.59
452.77	-4.1888	-207.55
452.87	-3.57	-207.7
452.97	-3.1172	-207.59
453.06	-2.7535	-207.59
453.16	-2.4391	-207.74
453.26	-2.2117	-207.51
453.36	-2.0358	-207.7
453.46	-1.8796	-207.63
453.56	-1.7867	-207.44
453.65	-1.6918	-207.44
453.75	-1.6028	-207.51
453.85	-1.5277	-207.66
453.95	-1.4723	-207.59
454.05	-1.417	-207.7
454.15	-1.3932	-207.63
454.25	-1.3537	-207.59
454.34	-1.3082	-207.51
454.44	-1.2964	-207.63
454.54	-1.239	-207.51
454.64	-1.2252	-207.63
454.74	-1.2133	-207.51
454.83	-1.1837	-207.63
454.93	-1.1777	-207.59
455.03	-1.1303	-207.59
455.13	-1.1303	-207.32
455.23	-1.1006	-207.47
455.33	-1.0868	-207.44
455.43	-1.069	-207.59
455.52	-1.0433	-207.55
455.62	-1.0492	-207.78
455.72	-1.0294	-207.51
455.82	-1.0097	-207.74
455.92	-1.0038	-207.51
456.01	-0.99386	-207.59
456.11	-0.98199	-207.63
456.21	-0.9642	-207.63
456.31	-0.9543	-207.55
456.41	-0.94049	-207.78
456.51	-0.9207	-207.44
456.61	-0.92267	-207.63
456.7	-0.92467	-207.63
456.8	-0.91478	-207.7
456.9	-0.89304	-207.51
457	-0.88512	-207.7
457.1	-0.87522	-207.55
457.19	-0.87127	-207.63
457.29	-0.84756	-207.82
457.39	-0.85348	-207.78
457.49	-0.83964	-207.51
457.59	-0.83174	-207.51
457.69	-0.83569	-207.63
457.79	-0.81988	-207.63
457.88	-0.80998	-207.51
457.98	-0.80998	-207.59
458.08	-0.79416	-207.59
458.18	-0.79814	-207.78
458.28	-0.77242	-207.51
458.38	-0.78627	-207.63
458.47	-0.77637	-207.36
458.57	-0.7744	-207.51
458.67	-0.75858	-207.36
458.77	-0.7645	-207.59
458.87	-0.74869	-207.44
458.96	-0.76253	-207.63
459.06	-0.73287	-207.63
459.16	-0.74671	-207.63
459.26	-0.72892	-207.51
459.36	-0.73287	-207.55
459.46	-0.723	-207.44
459.56	-0.73684	-207.7
459.65	-0.71113	-207.51
459.75	-0.71508	-207.63
459.85	-0.71905	-207.63
459.95	-0.69926	-207.7
460.05	-0.71311	-207.44
460.14	-0.69532	-207.78
460.24	-0.6795	-207.36
460.34	-0.68542	-207.51
460.44	-0.70916	-207.4
460.54	-0.71311	-207.7
460.64	-0.67555	-207.63
460.74	-0.68542	-207.78
460.83	-0.67358	-207.44
460.93	-0.68345	-207.63
461.03	-0.66368	-207.44
461.13	-0.66566	-207.66
461.23	-0.66171	-207.51
461.32	-0.66368	-207.74
461.42	-0.6696	-207.44
461.52	-0.65776	-207.7
461.62	-0.65776	-207.44
461.72	-0.64984	-207.7
461.82	-0.65181	-207.44
461.92	-0.63997	-207.55
462.01	-0.636	-207.44
462.11	-0.64194	-207.63
462.21	-0.63007	-207.51
462.31	-0.64392	-207.74
462.41	-0.63997	-207.47
462.5	-0.63997	-207.66
462.6	-0.60834	-207.44
462.7	-0.63205	-207.59
462.8	-0.62018	-207.47
462.9	-0.63402	-207.74
463	-0.63007	-207.55
463.1	-0.62415	-207.59
463.19	-0.61228	-207.36
463.29	-0.62415	-207.63
463.39	-0.60834	-207.47
463.49	-0.63007	-207.7
463.59	-0.61031	-207.36
463.69	-0.61426	-207.78
463.78	-0.63007	-207.63
463.88	-0.60634	-207.78
463.98	-0.61821	-207.44
464.08	-0.60634	-207.55
464.18	-0.61623	-207.51
464.28	-0.60239	-207.47
464.37	-0.59052	-207.36
464.47	-0.60436	-207.63
464.57	-0.60436	-207.47
464.67	-0.59647	-207.7
464.77	-0.60239	-207.36
464.87	-0.60436	-207.59
464.96	-0.58262	-207.4
465.06	-0.59844	-207.63
465.16	-0.5846	-207.36
465.26	-0.60239	-207.63
465.36	-0.60041	-207.4
465.46	-0.5767	-207.7
465.55	-0.59252	-207.4
465.65	-0.59052	-207.59
465.75	-0.59252	-207.47
465.85	-0.59052	-207.51
465.95	-0.59449	-207.55
466.05	-0.57868	-207.51
466.14	-0.58855	-207.51
466.24	-0.58065	-207.78
466.34	-0.57868	-207.55
466.44	-0.58657	-207.63
466.54	-0.5846	-207.63
466.64	-0.5846	-207.51
466.73	-0.55889	-207.59
466.83	-0.56681	-207.44
466.93	-0.58855	-207.63
467.03	-0.58262	-207.63
467.13	-0.59844	-207.51
467.23	-0.58657	-207.63
467.32	-0.56681	-207.59
467.42	-0.58065	-207.47
467.52	-0.56286	-207.4
467.62	-0.56878	-207.44
467.72	-0.56286	-207.44
467.82	-0.5767	-207.63
467.91	-0.55691	-207.55
468.01	-0.56483	-207.59
468.11	-0.58855	-207.51
468.21	-0.56681	-207.47
468.31	-0.5767	-207.47
468.41	-0.56089	-207.47
468.5	-0.59844	-207.51
468.6	-0.56878	-207.7
468.7	-0.58262	-207.59
468.8	-0.56286	-207.36
468.9	-0.56681	-207.59
469	-0.5747	-207.59
469.09	-0.53912	-207.51
469.19	-0.56286	-207.51
469.29	-0.55889	-207.59
469.39	-0.56878	-207.78
469.49	-0.56681	-207.55
469.59	-0.55494	-207.55
469.68	-0.57076	-207.44
469.78	-0.56286	-207.51
469.88	-0.54902	-207.44
469.98	-0.56286	-207.4
470.08	-0.56681	-207.47
470.18	-0.55889	-207.89
470.27	-0.55691	-207.74
470.37	-0.55494	-207.51
470.47	-0.54704	-207.44
470.57	-0.55691	-207.66
470.67	-0.5846	-207.59
470.77	-0.56681	-207.4
470.87	-0.55494	-207.47
470.96	-0.55296	-207.44
471.06	-0.54507	-207.51
471.16	-0.56089	-207.44
471.26	-0.56286	-207.7
471.36	-0.56483	-207.44
471.45	-0.55296	-207.51
471.55	-0.56089	-207.55
471.65	-0.55691	-207.59
471.75	-0.55296	-207.36
471.85	-0.56286	-207.63
471.95	-0.55099	-207.74
472.05	-0.56286	-207.63
472.14	-0.55494	-207.59
472.24	-0.56286	-207.63
472.34	-0.54307	-207.59
472.44	-0.54507	-207.59
472.54	-0.54307	-207.59
472.63	-0.55296	-207.63
472.73	-0.53912	-207.44
472.83	-0.53715	-207.63
472.93	-0.55099	-207.51
473.03	-0.5332	-207.63
473.13	-0.55296	-207.47
473.23	-0.54902	-207.63
473.32	-0.54704	-207.44
473.42	-0.55296	-207.66
473.52	-0.54307	-207.59
473.62	-0.54902	-207.7
473.72	-0.53715	-207.74
473.81	-0.5332	-207.63
473.91	-0.53715	-207.55
474.01	-0.5411	-207.55
474.11	-0.54507	-207.51
474.21	-0.56089	-207.63
474.31	-0.5332	-207.59
474.4	-0.54902	-207.55
474.5	-0.53715	-207.59
474.6	-0.56878	-207.51
474.7	-0.54307	-207.4
474.8	-0.5411	-207.55
474.9	-0.5332	-207.44
475	-0.54704	-207.59
475.09	-0.53912	-207.51
475.19	-0.53123	-207.55
475.29	-0.53912	-207.44
475.39	-0.55296	-207.63
475.49	-0.53123	-207.44
475.58	-0.54704	-207.63
475.68	-0.5411	-207.63
475.78	-0.55691	-207.51
475.88	-0.53912	-207.51
475.98	-0.54507	-207.63
476.08	-0.5411	-207.85
476.18	-0.55494	-207.51
476.27	-0.53715	-207.44
476.37	-0.5411	-207.51
476.47	-0.5332	-207.44
476.57	-0.54902	-207.55
476.67	-0.54307	-207.47
476.76	-0.52528	-207.78
476.86	-0.53123	-207.63
476.96	-0.5411	-207.59
477.06	-0.52725	-207.51
477.16	-0.5411	-207.7
477.26	-0.52925	-207.51
477.36	-0.55099	-207.59
477.45	-0.54507	-207.44
477.55	-0.54902	-207.7
477.65	-0.54307	-207.51
477.75	-0.5411	-207.66
477.85	-0.52725	-207.36
477.94	-0.55296	-207.59
478.04	-0.52925	-207.32
478.14	-0.52528	-207.63
478.24	-0.5411	-207.36
478.34	-0.53123	-207.82
478.44	-0.53123	-207.63
478.54	-0.52925	-207.66
478.63	-0.52725	-207.51
478.73	-0.54902	-207.78
478.83	-0.50551	-207.55
478.93	-0.54307	-207.66
479.03	-0.52528	-207.36
479.13	-0.53517	-207.66
479.22	-0.52725	-207.59
479.32	-0.5411	-207.59
479.42	-0.52528	-207.51
479.52	-0.52925	-207.47
479.62	-0.51144	-207.63
479.71	-0.51344	-207.7
479.81	-0.52725	-207.44
479.91	-0.5332	-207.78
480.01	-0.53715	-207.51
480.17	5.6353	789.7
480.27	4.9572	789.82
480.37	4.7298	789.82
480.46	4.5993	789.78
480.56	4.5459	789.7
480.66	4.4906	789.85
480.76	4.4392	789.93
480.86	4.4135	789.78
480.96	4.3779	789.66
481.06	4.366	789.74
481.15	4.3324	790.04
481.25	4.3146	789.89
481.35	4.283	789.85
481.45	4.2415	789.89
481.55	4.2138	789.7
481.64	4.1782	789.74
481.74	4.1525	789.59
481.84	4.113	789.78
481.94	4.0893	789.7
482.04	4.0458	789.89
482.14	3.9944	789.63
482.24	3.9588	789.74
482.33	3.935	789.78
482.43	3.8915	789.78
482.53	3.8579	789.78
482.63	3.8065	789.78
482.73	3.769	789.74
482.82	3.7235	789.85
482.92	3.6918	789.89
483.02	3.6484	789.93
483.12	3.6167	789.63
483.22	3.5633	789.74
483.32	3.5297	789.78
483.42	3.504	789.82
483.51	3.4724	789.63
483.61	3.4467	789.89
483.71	3.425	789.74
483.81	3.3992	789.78
483.91	3.3755	789.82
484	3.3538	789.7
484.1	3.3281	789.7
484.2	3.3024	789.85
484.3	3.2786	789.82
484.4	3.2707	789.78
484.5	3.245	789.55
484.6	3.2391	789.74
484.69	3.2253	789.82
484.79	3.2154	789.85
484.89	3.2075	789.78
484.99	3.1897	789.7
485.09	3.1659	789.74
485.19	3.1758	789.93
485.28	3.1304	789.78
485.38	3.1363	789.89
485.48	3.1086	789.59
485.58	3.1086	789.85
485.68	3.1046	789.85
485.77	3.0928	789.78
485.87	3.0948	789.78
485.97	3.0849	789.97
486.07	3.0829	789.93
486.17	3.0612	789.93
486.27	3.0513	789.66
486.37	3.0513	789.93
486.46	3.0117	789.66
486.56	3.0058	790.01
486.66	3.0117	789.51
486.76	3.0137	789.85
486.86	2.99	789.7
486.95	2.9939	789.93
487.05	2.986	789.78
487.15	2.9781	789.78
487.25	2.9564	789.78
487.35	2.9603	789.78
487.45	2.9584	789.66
487.55	2.9623	789.89
487.64	2.9366	789.85
487.74	2.9505	789.89
487.84	2.9287	789.74
487.94	2.9208	789.78
488.04	2.907	789.74
488.13	2.9089	789.78
488.23	2.8971	789.66
488.33	2.899	789.82
488.43	2.8872	789.74
488.53	2.8753	789.89
488.63	2.8634	789.74
488.73	2.8595	789.89
488.82	2.8377	789.7
488.92	2.8417	789.85
489.02	2.8298	789.63
489.12	2.8279	789.93
489.22	2.8219	789.78
489.31	2.8002	789.82
489.41	2.8101	789.74
489.51	2.8041	789.78
489.61	2.7883	789.63
489.71	2.7705	789.85
489.81	2.7903	789.82
489.9	2.7685	789.93
490	2.7685	790.01
490.1	2.7547	790.01
490.2	2.7607	789.78
490.3	2.7547	789.93
490.4	2.731	789.74
490.5	2.7409	789.89
490.59	2.731	789.63
490.69	2.729	789.93
490.79	2.725	789.59
490.89	2.7092	789.93
490.99	2.7172	789.59
491.08	2.7191	790.08
491.18	2.7191	789.7
491.28	2.7172	789.78
491.38	2.7053	789.66
491.48	2.7053	789.93
491.58	2.6875	789.66
491.68	2.7073	789.85
491.77	2.6974	789.85
491.87	2.7013	789.78
491.97	2.6776	789.59
492.07	2.6796	789.89
492.17	2.6914	789.7
492.26	2.6895	790.16
492.36	2.6914	789.66
492.46	2.6994	790.04
492.56	2.6914	789.85
492.66	2.6736	789.89
492.76	2.6855	789.85
492.86	2.6875	789.78
492.95	2.6875	789.82
493.05	2.6717	789.74
493.15	2.6736	789.78
493.25	2.6816	790.01
493.35	2.6816	789.85
493.44	2.6816	790.01
493.54	2.6756	789.66
493.64	2.6598	789.89
493.74	2.6796	789.85
493.84	2.6835	789.85
493.94	2.6736	789.63
494.04	2.6816	790.01
494.13	2.6756	789.82
494.23	2.6835	790.12
494.33	2.6756	789.66
494.43	2.6697	789.93
494.53	2.6677	789.63
494.63	2.6756	789.93
494.72	2.6697	789.66
494.82	2.6736	789.97
494.92	2.6618	789.93
495.02	2.6618	790.16
495.12	2.6618	789.63
495.21	2.6697	790.04
495.31	2.6658	789.63
495.41	2.6559	789.85
495.51	2.6658	789.78
495.61	2.6776	789.7
495.71	2.6697	789.7
495.81	2.6776	790.08
495.9	2.6638	789.82
496	2.6756	789.93
496.1	2.6598	789.59
496.2	2.6598	789.82
496.3	2.6618	789.74
496.39	2.6519	789.85
496.49	2.644	789.74
496.59	2.6658	789.85
496.69	2.6499	789.63
496.79	2.6736	789.93
496.89	2.6598	789.63
496.99	2.6677	789.74
497.08	2.6578	789.74
497.18	2.6578	789.93
497.28	2.6638	789.85
497.38	2.6578	789.97
497.48	2.6479	789.78
497.57	2.6697	789.82
497.67	2.6578	789.78
497.77	2.6479	789.97
