sec"   "mA"   "mV
15.299    2.79426121711731    790.081359863281
15.397    2.79228734970093    790.005554199219
15.495    2.7883141040802    790.005554199219
15.594    2.79028797149658    789.929748535156
15.692    2.78634023666382    789.739807128906
15.79    2.78239226341248    789.588195800781
15.889    2.8041307926178    789.777709960938
15.987    2.78436613082886    789.701904296875
16.085    2.79028797149658    789.85400390625
16.184    2.76854944229126    789.777709960938
16.282    2.79028797149658    789.85400390625
16.38    2.78634023666382    789.967651367188
16.479    2.79028797149658    789.816101074219
16.577    2.77844452857971    789.626098632813
16.675    2.77447128295898    790.005554199219
16.774    2.77052330970764    789.85400390625
16.872    2.78436613082886    789.929748535156
16.97    2.78041839599609    789.891906738281
17.069    2.80610466003418    789.85400390625
17.167    2.7724974155426    789.85400390625
17.265    2.78239226341248    789.967651367188
17.364    2.7883141040802    789.85400390625
17.462    2.78239226341248    789.777709960938
17.56    2.78239226341248    789.85400390625
17.659    2.76854944229126    789.85400390625
17.757    2.78239226341248    789.929748535156
17.855    2.77052330970764    789.967651367188
17.954    2.77447128295898    789.626098632813
18.052    2.75273275375366    790.119750976563
18.15    2.7724974155426    789.626098632813
18.249    2.78239226341248    790.005554199219
18.347    2.7724974155426    789.85400390625
18.445    2.76262760162354    790.005554199219
18.544    2.76657557487488    789.85400390625
18.642    2.76262760162354    790.081359863281
18.74    2.75075888633728    789.891906738281
18.839    2.77052330970764    790.04345703125
18.937    2.77647042274475    789.739807128906
19.035    2.76854944229126    790.04345703125
19.134    2.7646017074585    789.816101074219
19.232    2.7724974155426    789.891906738281
19.33    2.76854944229126    789.85400390625
19.429    2.76854944229126    789.929748535156
19.527    2.77447128295898    789.85400390625
19.625    2.77447128295898    790.005554199219
19.724    2.77647042274475    789.85400390625
19.822    2.76854944229126    789.891906738281
19.92    2.7724974155426    789.701904296875
20.019    2.76854944229126    789.85400390625
20.117    2.76065373420715    789.929748535156
20.215    2.7724974155426    789.891906738281
20.314    2.77447128295898    789.777709960938
20.412    2.77447128295898    790.271301269531
20.51    2.75075888633728    789.626098632813
20.609    2.75273275375366    789.816101074219
20.707    2.77447128295898    789.929748535156
20.805    2.76657557487488    789.929748535156
20.904    2.756680727005    789.891906738281
21.002    2.74681091308594    789.891906738281
21.1    2.76065373420715    789.777709960938
21.199    2.76262760162354    789.967651367188
21.297    2.76262760162354    789.701904296875
21.395    2.75273275375366    789.85400390625
21.494    2.74681091308594    789.891906738281
21.592    2.77447128295898    790.005554199219
21.69    2.76065373420715    789.626098632813
21.789    2.74483704566956    790.119750976563
21.887    2.75075888633728    789.701904296875
21.985    2.75470662117004    790.157653808594
22.084    2.75470662117004    789.85400390625
22.182    2.76262760162354    789.701904296875
22.28    2.756680727005    789.739807128906
22.379    2.75075888633728    789.85400390625
22.477    2.74483704566956    789.664001464844
22.575    2.7724974155426    790.005554199219
22.674    2.74483704566956    789.816101074219
22.772    2.7724974155426    790.005554199219
22.87    2.75075888633728    789.816101074219
22.969    2.7646017074585    789.816101074219
23.067    2.76065373420715    789.777709960938
23.165    2.76065373420715    790.005554199219
23.264    2.74086380004883    789.777709960938
23.362    2.76065373420715    789.85400390625
23.46    2.76262760162354    789.739807128906
23.559    2.76065373420715    790.081359863281
23.657    2.75075888633728    789.701904296875
23.755    2.75273275375366    790.081359863281
23.854    2.76065373420715    789.626098632813
23.952    2.77447128295898    789.891906738281
24.05    2.74086380004883    789.701904296875
24.149    2.7487850189209    789.967651367188
24.247    2.75865459442139    789.777709960938
24.345    2.76854944229126    790.119750976563
24.444    2.75273275375366    790.005554199219
24.542    2.75273275375366    789.777709960938
24.64    2.756680727005    789.929748535156
24.739    2.75865459442139    789.967651367188
24.837    2.75273275375366    789.929748535156
24.935    2.756680727005    790.005554199219
25.034    2.76854944229126    789.967651367188
25.132    2.756680727005    790.005554199219
25.23    2.75470662117004    789.85400390625
25.329    2.75273275375366    790.005554199219
25.427    2.73888993263245    789.701904296875
25.525    2.73691606521606    790.04345703125
25.624    2.74483704566956    789.739807128906
25.722    2.75470662117004    789.967651367188
25.82    2.7487850189209    789.85400390625
25.919    2.75470662117004    789.967651367188
26.017    2.76657557487488    789.739807128906
26.115    2.74086380004883    790.119750976563
26.214    2.73888993263245    789.777709960938
26.312    2.74283790588379    789.85400390625
26.41    2.74283790588379    789.85400390625
26.509    2.75075888633728    789.85400390625
26.607    2.75470662117004    789.739807128906
26.705    2.72902035713196    790.005554199219
26.804    2.74086380004883    789.701904296875
26.902    2.75075888633728    790.005554199219
27    2.74681091308594    789.85400390625
27.099    2.74483704566956    790.005554199219
27.197    2.73494219779968    789.777709960938
27.295    2.74086380004883    789.929748535156
27.394    2.73494219779968    789.777709960938
27.492    2.73888993263245    790.005554199219
27.59    2.75075888633728    790.04345703125
27.689    2.74483704566956    790.081359863281
27.787    2.74283790588379    789.967651367188
27.885    2.75470662117004    790.081359863281
27.984    2.76262760162354    789.85400390625
28.082    2.73888993263245    790.04345703125
28.18    2.73888993263245    789.777709960938
28.279    2.76065373420715    790.081359863281
28.377    2.74681091308594    789.891906738281
28.475    2.74681091308594    790.081359863281
28.574    2.73494219779968    789.816101074219
28.672    2.76854944229126    789.891906738281
28.77    2.74086380004883    789.701904296875
28.869    2.74483704566956    790.005554199219
28.967    2.74086380004883    789.701904296875
29.065    2.74483704566956    789.891906738281
29.164    2.73099422454834    789.626098632813
29.262    2.73099422454834    789.929748535156
29.36    2.75075888633728    789.891906738281
29.459    2.75273275375366    789.816101074219
29.557    2.73888993263245    789.739807128906
29.655    2.72504711151123    789.891906738281
29.754    2.73494219779968    789.588195800781
29.852    2.74483704566956    790.005554199219
29.95    2.72902035713196    789.739807128906
30.1    -13.6136379241943    -207.322799682617
30.199    -13.0580778121948    -207.588562011719
30.297    -12.6725549697876    -207.360687255859
30.395    -12.2158432006836    -207.474380493164
30.494    -11.6998128890991    -207.246520996094
30.592    -11.1225147247314    -207.360687255859
30.69    -10.6124067306519    -207.626449584961
30.789    -10.1181392669678    -207.436477661133
30.887    -9.60805606842041    -207.360687255859
30.985    -9.20869064331055    -207.512268066406
31.084    -8.77174377441406    -207.702239990234
31.182    -8.40598487854004    -207.436477661133
31.28    -8.0975456237793    -207.436477661133
31.379    -7.79702758789063    -207.512268066406
31.477    -7.55582904815674    -207.360687255859
31.576    -7.33834266662598    -207.360687255859
31.674    -7.11098670959473    -207.474380493164
31.772    -6.89547395706177    -207.474380493164
31.871    -6.72743701934814    -207.360687255859
31.969    -6.50797700881958    -207.436477661133
32.067    -6.26477909088135    -207.436477661133
32.166    -5.8238844871521    -207.588562011719
32.264    -5.11213159561157    -207.360687255859
32.362    -4.44782876968384    -207.436477661133
32.461    -3.76573514938354    -207.474380493164
32.559    -3.25367784500122    -207.360687255859
32.657    -2.83057403564453    -207.588562011719
32.756    -2.44505071640015    -207.436477661133
32.854    -2.18208789825439    -207.512268066406
32.952    -1.98636543750763    -207.284896850586
33.051    -1.81830310821533    -207.588562011719
33.149    -1.69374310970306    -207.550170898438
33.248    -1.57907819747925    -207.360687255859
33.346    -1.48812568187714    -207.360687255859
33.444    -1.41298985481262    -207.398590087891
33.543    -1.35764396190643    -207.360687255859
33.641    -1.29437696933746    -207.436477661133
33.739    -1.25482249259949    -207.512268066406
33.838    -1.21924114227295    -207.512268066406
33.936    -1.18958163261414    -207.398590087891
34.034    -1.16389524936676    -207.512268066406
34.133    -1.13620960712433    -207.512268066406
34.231    -1.12434077262878    -207.740142822266
34.329    -1.08678555488586    -207.436477661133
34.428    -1.08481156826019    -207.550170898438
34.526    -1.06304776668549    -207.360687255859
34.624    -1.04328322410583    -207.360687255859
34.723    -1.02944040298462    -207.360687255859
34.821    -1.0077018737793    -207.474380493164
34.919    -1.00375401973724    -207.550170898438
35.018    -0.989911198616028    -207.512268066406
35.116    -0.966173470020294    -207.474380493164
35.214    -0.960251688957214    -207.436477661133
35.313    -0.948382794857025    -207.512268066406
35.411    -0.940487086772919    -207.588562011719
35.51    -0.934539973735809    -207.436477661133
35.608    -0.91082751750946    -207.588562011719
35.706    -0.906854391098022    -207.436477661133
35.805    -0.89103764295578    -207.436477661133
35.903    -0.8851158618927    -207.512268066406
36.001    -0.87919408082962    -207.360687255859
36.1    -0.867325186729431    -207.512268066406
36.198    -0.867325186729431    -207.588562011719
36.296    -0.857430219650269    -207.436477661133
36.395    -0.851508438587189    -207.512268066406
36.493    -0.829769909381866    -207.436477661133
36.591    -0.829769909381866    -207.436477661133
36.69    -0.827770709991455    -207.474380493164
36.788    -0.823822855949402    -207.360687255859
36.887    -0.809980034828186    -207.512268066406
36.985    -0.821848928928375    -207.626449584961
37.083    -0.798136472702026    -207.588562011719
37.182    -0.798136472702026    -207.436477661133
37.28    -0.786267578601837    -207.588562011719
37.378    -0.786267578601837    -207.512268066406
37.477    -0.77045089006424    -207.512268066406
37.575    -0.778346598148346    -207.588562011719
37.673    -0.776372671127319    -207.550170898438
37.772    -0.766503036022186    -207.550170898438
37.87    -0.760555922985077    -207.550170898438
37.968    -0.750686287879944    -207.512268066406
38.067    -0.742765247821808    -207.474380493164
38.165    -0.750686287879944    -207.436477661133
38.263    -0.748687028884888    -207.474380493164
38.362    -0.728922426700592    -207.284896850586
38.46    -0.723000645637512    -207.436477661133
38.558    -0.721026718616486    -207.360687255859
38.657    -0.742765247821808    -207.512268066406
38.755    -0.723000645637512    -207.474380493164
38.854    -0.723000645637512    -207.360687255859
38.952    -0.715079665184021    -207.474380493164
39.05    -0.707183957099915    -207.512268066406
39.149    -0.699262917041779    -207.512268066406
39.247    -0.707183957099915    -207.474380493164
39.345    -0.715079665184021    -207.512268066406
39.444    -0.711131811141968    -207.588562011719
39.542    -0.697288990020752    -207.436477661133
39.64    -0.701236844062805    -207.512268066406
39.739    -0.691367208957672    -207.474380493164
39.837    -0.679498314857483    -207.474380493164
39.935    -0.693341135978699    -207.284896850586
40.034    -0.67555046081543    -207.512268066406
40.132    -0.667629420757294    -207.360687255859
40.23    -0.661707639694214    -207.778030395508
40.329    -0.671602606773376    -207.436477661133
40.427    -0.661707639694214    -207.474380493164
40.526    -0.66960334777832    -207.398590087891
40.624    -0.659733712673187    -207.474380493164
40.722    -0.659733712673187    -207.436477661133
40.821    -0.657759785652161    -207.512268066406
40.919    -0.639969170093536    -207.398590087891
41.017    -0.639969170093536    -207.550170898438
41.116    -0.651812732219696    -207.436477661133
41.214    -0.64391702413559    -207.474380493164
41.312    -0.64391702413559    -207.398590087891
41.411    -0.655785858631134    -207.474380493164
41.509    -0.641943097114563    -207.436477661133
41.607    -0.641943097114563    -207.474380493164
41.706    -0.634022057056427    -207.512268066406
41.804    -0.628100275993347    -207.474380493164
41.902    -0.634022057056427    -207.436477661133
42.001    -0.628100275993347    -207.512268066406
42.099    -0.630074203014374    -207.398590087891
42.198    -0.6320481300354    -207.398590087891
42.296    -0.6320481300354    -207.360687255859
42.394    -0.635995984077454    -207.360687255859
42.493    -0.620179235935211    -207.398590087891
42.591    -0.628100275993347    -207.778030395508
42.689    -0.618205308914185    -207.436477661133
42.788    -0.635995984077454    -207.664352416992
42.886    -0.608335673809052    -207.474380493164
42.984    -0.612283527851105    -207.626449584961
43.083    -0.608335673809052    -207.436477661133
43.181    -0.600414633750916    -207.512268066406
43.279    -0.608335673809052    -207.436477661133
43.378    -0.614257454872131    -207.436477661133
43.476    -0.608335673809052    -207.474380493164
43.575    -0.600414633750916    -207.740142822266
43.673    -0.594492852687836    -207.588562011719
43.771    -0.604362487792969    -207.588562011719
43.87    -0.606336414813995    -207.436477661133
43.968    -0.606336414813995    -207.550170898438
44.066    -0.602388560771942    -207.360687255859
44.165    -0.600414633750916    -207.512268066406
44.263    -0.586571872234344    -207.360687255859
44.361    -0.586571872234344    -207.512268066406
44.46    -0.582624018192291    -207.436477661133
44.558    -0.588545799255371    -207.550170898438
44.656    -0.592518925666809    -207.436477661133
44.755    -0.594492852687836    -207.512268066406
44.853    -0.576702237129211    -207.398590087891
44.951    -0.592518925666809    -207.436477661133
45.05    -0.558886229991913    -207.550170898438
45.148    -0.598440706729889    -207.550170898438
45.247    -0.592518925666809    -207.398590087891
45.345    -0.584597945213318    -207.550170898438
45.443    -0.580650091171265    -207.512268066406
45.542    -0.588545799255371    -207.702239990234
45.64    -0.568781197071075    -207.322799682617
45.738    -0.574702978134155    -207.474380493164
45.837    -0.580650091171265    -207.398590087891
45.935    -0.578676164150238    -207.588562011719
46.033    -0.568781197071075    -207.322799682617
46.132    -0.574702978134155    -207.588562011719
46.23    -0.568781197071075    -207.360687255859
46.328    -0.568781197071075    -207.512268066406
46.427    -0.558886229991913    -207.398590087891
46.525    -0.566807270050049    -207.512268066406
46.623    -0.562859416007996    -207.360687255859
46.722    -0.570755124092102    -207.588562011719
46.82    -0.54901659488678    -207.550170898438
46.918    -0.566807270050049    -207.474380493164
47.017    -0.558886229991913    -207.436477661133
47.115    -0.568781197071075    -207.550170898438
47.213    -0.564833343029022    -207.436477661133
47.312    -0.560885488986969    -207.360687255859
47.41    -0.558886229991913    -207.512268066406
47.509    -0.560885488986969    -207.436477661133
47.607    -0.556912302970886    -207.474380493164
47.705    -0.55493837594986    -207.474380493164
47.804    -0.564833343029022    -207.436477661133
47.902    -0.556912302970886    -207.436477661133
48    -0.552964448928833    -207.512268066406
48.099    -0.547042667865753    -207.588562011719
48.197    -0.55493837594986    -207.436477661133
48.295    -0.552964448928833    -207.474380493164
48.394    -0.562859416007996    -207.588562011719
48.492    -0.558886229991913    -207.664352416992
48.59    -0.552964448928833    -207.588562011719
48.689    -0.550990521907806    -207.360687255859
48.787    -0.556912302970886    -207.550170898438
48.885    -0.545068740844727    -207.474380493164
48.984    -0.547042667865753    -207.436477661133
49.082    -0.54306948184967    -207.398590087891
49.18    -0.55493837594986    -207.702239990234
49.279    -0.54306948184967    -207.626449584961
49.377    -0.550990521907806    -207.512268066406
49.476    -0.54306948184967    -207.626449584961
49.574    -0.545068740844727    -207.474380493164
49.672    -0.560885488986969    -207.436477661133
49.771    -0.533199846744537    -207.436477661133
49.869    -0.54901659488678    -207.474380493164
49.967    -0.54901659488678    -207.436477661133
50.066    -0.552964448928833    -207.550170898438
50.164    -0.545068740844727    -207.626449584961
50.262    -0.54306948184967    -207.512268066406
50.361    -0.558886229991913    -207.588562011719
50.459    -0.537147700786591    -207.512268066406
50.557    -0.547042667865753    -207.436477661133
50.656    -0.539121627807617    -207.436477661133
50.754    -0.562859416007996    -207.550170898438
50.852    -0.529251992702484    -207.512268066406
50.951    -0.547042667865753    -207.588562011719
51.049    -0.535173773765564    -207.436477661133
51.147    -0.55493837594986    -207.474380493164
51.246    -0.533199846744537    -207.550170898438
51.344    -0.547042667865753    -207.588562011719
51.442    -0.529251992702484    -207.322799682617
51.541    -0.539121627807617    -207.588562011719
51.639    -0.533199846744537    -207.322799682617
51.738    -0.54901659488678    -207.588562011719
51.836    -0.527252793312073    -207.436477661133
51.934    -0.531225919723511    -207.512268066406
52.033    -0.541095554828644    -207.436477661133
52.131    -0.541095554828644    -207.588562011719
52.229    -0.54306948184967    -207.360687255859
52.328    -0.531225919723511    -207.474380493164
52.426    -0.545068740844727    -207.246520996094
52.524    -0.541095554828644    -207.778030395508
52.623    -0.541095554828644    -207.512268066406
52.721    -0.531225919723511    -207.512268066406
52.819    -0.539121627807617    -207.398590087891
52.918    -0.533199846744537    -207.588562011719
53.016    -0.519357085227966    -207.512268066406
53.114    -0.54306948184967    -207.588562011719
53.213    -0.533199846744537    -207.360687255859
53.311    -0.54901659488678    -207.436477661133
53.409    -0.509462118148804    -207.436477661133
53.508    -0.54306948184967    -207.512268066406
53.606    -0.515409231185913    -207.474380493164
53.704    -0.527252793312073    -207.512268066406
53.803    -0.535173773765564    -207.512268066406
53.901    -0.519357085227966    -207.436477661133
54    -0.539121627807617    -207.398590087891
54.098    -0.529251992702484    -207.512268066406
54.196    -0.535173773765564    -207.360687255859
54.295    -0.533199846744537    -207.702239990234
54.393    -0.535173773765564    -207.360687255859
54.491    -0.547042667865753    -207.512268066406
54.59    -0.525278866291046    -207.322799682617
54.688    -0.527252793312073    -207.474380493164
54.786    -0.547042667865753    -207.550170898438
54.885    -0.52330493927002    -207.626449584961
54.983    -0.531225919723511    -207.360687255859
55.081    -0.537147700786591    -207.740142822266
55.18    -0.537147700786591    -207.360687255859
55.278    -0.535173773765564    -207.664352416992
55.376    -0.535173773765564    -207.322799682617
55.475    -0.552964448928833    -207.588562011719
55.573    -0.515409231185913    -207.284896850586
55.671    -0.541095554828644    -207.398590087891
55.77    -0.537147700786591    -207.360687255859
55.868    -0.531225919723511    -207.474380493164
55.966    -0.521331012248993    -207.512268066406
56.065    -0.529251992702484    -207.550170898438
56.163    -0.533199846744537    -207.436477661133
56.262    -0.515409231185913    -207.626449584961
56.36    -0.529251992702484    -207.360687255859
56.458    -0.519357085227966    -207.512268066406
56.557    -0.537147700786591    -207.474380493164
56.655    -0.545068740844727    -207.626449584961
56.753    -0.531225919723511    -207.398590087891
56.852    -0.527252793312073    -207.626449584961
56.95    -0.521331012248993    -207.436477661133
57.048    -0.531225919723511    -207.550170898438
57.147    -0.51143604516983    -207.360687255859
57.245    -0.525278866291046    -207.550170898438
57.343    -0.525278866291046    -207.398590087891
57.442    -0.531225919723511    -207.360687255859
57.54    -0.519357085227966    -207.436477661133
57.638    -0.52330493927002    -207.512268066406
57.737    -0.529251992702484    -207.284896850586
57.835    -0.525278866291046    -207.512268066406
57.933    -0.51738315820694    -207.398590087891
58.032    -0.531225919723511    -207.512268066406
58.13    -0.51143604516983    -207.512268066406
58.228    -0.519357085227966    -207.588562011719
58.327    -0.519357085227966    -207.474380493164
58.425    -0.539121627807617    -207.512268066406
58.523    -0.535173773765564    -207.474380493164
58.622    -0.525278866291046    -207.512268066406
58.72    -0.51738315820694    -207.360687255859
58.819    -0.521331012248993    -207.512268066406
58.917    -0.51738315820694    -207.512268066406
59.015    -0.50551426410675    -207.550170898438
59.114    -0.52330493927002    -207.398590087891
59.212    -0.527252793312073    -207.588562011719
59.31    -0.529251992702484    -207.436477661133
59.409    -0.521331012248993    -207.398590087891
59.507    -0.515409231185913    -207.398590087891
59.605    -0.51143604516983    -207.474380493164
59.704    -0.531225919723511    -207.512268066406
59.802    -0.519357085227966    -207.436477661133
59.9    -0.50551426410675    -207.360687255859
59.999    -0.525278866291046    -207.626449584961
60.156    5.73617362976074    789.929748535156
60.254    5.07779264450073    789.816101074219
60.353    4.82669878005981    790.005554199219
60.451    4.68632221221924    789.777709960938
60.549    4.6290020942688    790.005554199219
60.648    4.56376123428345    789.85400390625
60.746    4.55584049224854    789.929748535156
60.844    4.48467779159546    789.739807128906
60.943    4.45104503631592    790.04345703125
61.041    4.41151571273804    790.005554199219
61.139    4.37988233566284    790.04345703125
61.238    4.33243227005005    789.701904296875
61.336    4.28892993927002    790.157653808594
61.434    4.24940061569214    789.929748535156
61.533    4.20392417907715    790.04345703125
61.631    4.16437005996704    789.588195800781
61.729    4.12484073638916    789.929748535156
61.828    4.07344245910645    789.701904296875
61.926    4.01807117462158    789.929748535156
62.024    3.97854232788086    789.701904296875
62.123    3.91922307014465    790.081359863281
62.221    3.90538024902344    789.701904296875
62.319    3.83619165420532    789.891906738281
62.418    3.8005850315094    789.777709960938
62.516    3.77292466163635    790.081359863281
62.614    3.72347521781921    789.777709960938
62.713    3.66812944412231    789.85400390625
62.811    3.66812944412231    789.891906738281
62.91    3.62660098075867    790.271301269531
63.008    3.60288858413696    789.626098632813
63.106    3.57717680931091    790.005554199219
63.205    3.55149054527283    789.777709960938
63.303    3.52775263786316    790.081359863281
63.401    3.51390981674194    789.701904296875
63.5    3.49217128753662    789.816101074219
63.598    3.45261693000793    789.701904296875
63.696    3.44274711608887    790.081359863281
63.795    3.43482613563538    789.664001464844
63.893    3.41308760643005    789.85400390625
63.991    3.38737607002258    789.929748535156
64.09    3.37353324890137    789.777709960938
64.188    3.36563754081726    789.701904296875
64.286    3.37353324890137    790.119750976563
64.385    3.33795189857483    790.005554199219
64.483    3.32805705070496    790.04345703125
64.581    3.30829238891602    789.816101074219
64.68    3.2944495677948    790.081359863281
64.778    3.28852772712708    789.777709960938
64.876    3.28060674667358    789.816101074219
64.975    3.2707371711731    789.891906738281
65.073    3.26479005813599    789.967651367188
65.171    3.23315644264221    789.588195800781
65.27    3.24897336959839    790.04345703125
65.368    3.21339201927185    789.85400390625
65.466    3.21339201927185    790.081359863281
65.565    3.19165349006653    790.04345703125
65.663    3.20352220535278    790.04345703125
65.761    3.18967938423157    789.816101074219
65.86    3.18373250961304    789.85400390625
65.958    3.17978453636169    789.929748535156
66.056    3.1481511592865    790.005554199219
66.155    3.16001987457275    790.081359863281
66.253    3.1323344707489    790.157653808594
66.351    3.13430833816528    789.929748535156
66.45    3.11651754379272    789.816101074219
66.548    3.10862183570862    789.777709960938
66.646    3.09872698783875    790.081359863281
66.745    3.09280514717102    789.664001464844
66.843    3.06511950492859    790.04345703125
66.941    3.06511950492859    789.85400390625
67.04    3.0730152130127    790.233459472656
67.138    3.06117177009583    789.929748535156
67.236    3.06709361076355    789.816101074219
67.335    3.04535508155823    789.739807128906
67.433    3.00580048561096    790.081359863281
67.531    3.0255651473999    789.929748535156
67.63    3.0176694393158    789.85400390625
67.728    2.99987864494324    789.777709960938
67.826    2.98208808898926    789.929748535156
67.925    2.98008871078491    790.081359863281
68.023    2.95835018157959    790.157653808594
68.121    2.97219300270081    790.081359863281
68.22    2.96824526786804    789.891906738281
68.318    2.95440244674683    790.081359863281
68.416    2.92869067192078    790.005554199219
68.515    2.94845533370972    789.85400390625
68.613    2.92474293708801    790.081359863281
68.711    2.92276906967163    789.891906738281
68.81    2.89310932159424    789.85400390625
68.908    2.91287398338318    789.891906738281
69.006    2.8950834274292    789.816101074219
69.105    2.90300440788269    790.005554199219
69.203    2.87729263305664    789.967651367188
69.301    2.88916158676147    790.005554199219
69.4    2.86147594451904    790.005554199219
