sec"   "mA"   "mV
12.737    2.76854944229126    789.967651367188
12.835    2.7724974155426    789.701904296875
12.933    2.7646017074585    789.891906738281
13.032    2.75865459442139    789.777709960938
13.13    2.76657557487488    790.119750976563
13.228    2.756680727005    789.777709960938
13.327    2.77647042274475    789.85400390625
13.425    2.77052330970764    790.005554199219
13.523    2.756680727005    789.929748535156
13.622    2.74681091308594    789.701904296875
13.72    2.76065373420715    789.85400390625
13.818    2.74086380004883    789.739807128906
13.916    2.75075888633728    789.891906738281
14.015    2.75075888633728    789.85400390625
14.113    2.75865459442139    789.891906738281
14.211    2.75075888633728    790.005554199219
14.31    2.75865459442139    789.967651367188
14.408    2.73296809196472    790.005554199219
14.506    2.74681091308594    789.777709960938
14.605    2.73099422454834    789.739807128906
14.703    2.75075888633728    789.816101074219
14.801    2.7487850189209    789.664001464844
14.899    2.76065373420715    790.081359863281
14.998    2.75075888633728    789.739807128906
15.096    2.74086380004883    789.929748535156
15.194    2.74483704566956    789.967651367188
15.293    2.75865459442139    789.929748535156
15.391    2.75273275375366    789.816101074219
15.489    2.74283790588379    789.967651367188
15.588    2.71912527084351    789.701904296875
15.686    2.75273275375366    790.005554199219
15.784    2.73494219779968    789.701904296875
15.883    2.74483704566956    790.04345703125
15.981    2.73494219779968    789.626098632813
16.079    2.74086380004883    789.967651367188
16.177    2.73099422454834    789.626098632813
16.276    2.74283790588379    789.967651367188
16.374    2.72504711151123    789.588195800781
16.472    2.72702097892761    789.777709960938
16.571    2.72902035713196    789.701904296875
16.669    2.75273275375366    789.929748535156
16.767    2.72307324409485    789.626098632813
16.865    2.74283790588379    789.929748535156
16.964    2.73099422454834    789.816101074219
17.062    2.74283790588379    789.929748535156
17.16    2.71912527084351    789.777709960938
17.259    2.72702097892761    789.929748535156
17.357    2.74483704566956    789.626098632813
17.455    2.73888993263245    790.005554199219
17.554    2.72307324409485    789.816101074219
17.652    2.73494219779968    790.005554199219
17.75    2.72109937667847    789.701904296875
17.848    2.73099422454834    789.929748535156
17.947    2.72109937667847    789.626098632813
18.045    2.74086380004883    789.85400390625
18.143    2.72307324409485    789.626098632813
18.242    2.73099422454834    789.816101074219
18.34    2.72902035713196    789.816101074219
18.438    2.73888993263245    789.929748535156
18.537    2.70133471488953    790.005554199219
18.635    2.73494219779968    789.967651367188
18.733    2.73099422454834    789.739807128906
18.831    2.72109937667847    789.891906738281
18.93    2.71517753601074    789.777709960938
19.028    2.72504711151123    790.005554199219
19.126    2.72307324409485    789.701904296875
19.225    2.73099422454834    789.929748535156
19.323    2.73099422454834    789.816101074219
19.421    2.72307324409485    789.85400390625
19.52    2.71517753601074    789.701904296875
19.618    2.73494219779968    789.85400390625
19.716    2.71715140342712    789.777709960938
19.814    2.71517753601074    789.891906738281
19.913    2.73099422454834    789.739807128906
20.011    2.71320366859436    789.891906738281
20.109    2.72109937667847    789.967651367188
20.208    2.70330858230591    789.929748535156
20.306    2.69936084747314    789.816101074219
20.404    2.71715140342712    789.85400390625
20.503    2.71120429039001    789.816101074219
20.601    2.71320366859436    790.157653808594
20.699    2.71120429039001    789.701904296875
20.797    2.72109937667847    789.929748535156
20.896    2.70725655555725    789.929748535156
20.994    2.72702097892761    790.081359863281
21.092    2.72702097892761    789.891906738281
21.191    2.72504711151123    789.85400390625
21.289    2.69738674163818    789.777709960938
21.387    2.71320366859436    789.929748535156
21.486    2.72504711151123    789.777709960938
21.584    2.72109937667847    789.891906738281
21.682    2.71715140342712    789.85400390625
21.78    2.70923042297363    789.891906738281
21.879    2.71320366859436    789.85400390625
21.977    2.71320366859436    789.967651367188
22.075    2.70528244972229    789.891906738281
22.174    2.72504711151123    790.081359863281
22.272    2.69936084747314    789.701904296875
22.37    2.70923042297363    789.929748535156
22.469    2.69538760185242    790.04345703125
22.567    2.71320366859436    790.005554199219
22.665    2.71715140342712    789.85400390625
22.763    2.70923042297363    789.85400390625
22.862    2.71120429039001    789.816101074219
22.96    2.71715140342712    789.816101074219
23.058    2.70923042297363    789.816101074219
23.157    2.71320366859436    789.929748535156
23.255    2.71912527084351    789.626098632813
23.353    2.71120429039001    789.891906738281
23.452    2.70725655555725    789.701904296875
23.55    2.71517753601074    789.891906738281
23.648    2.72307324409485    789.739807128906
23.746    2.71120429039001    790.005554199219
23.845    2.71320366859436    789.588195800781
23.943    2.70923042297363    789.85400390625
24.041    2.71320366859436    789.626098632813
24.14    2.71320366859436    789.967651367188
24.238    2.70330858230591    789.777709960938
24.336    2.71912527084351    789.929748535156
24.435    2.71912527084351    789.664001464844
24.533    2.70133471488953    789.967651367188
24.631    2.70330858230591    789.816101074219
24.729    2.70725655555725    789.891906738281
24.828    2.70725655555725    789.85400390625
24.926    2.70923042297363    790.081359863281
25.024    2.69538760185242    789.777709960938
25.123    2.70725655555725    789.929748535156
25.221    2.70923042297363    789.777709960938
25.319    2.70725655555725    789.929748535156
25.417    2.69538760185242    789.777709960938
25.516    2.71320366859436    789.929748535156
25.614    2.71320366859436    789.701904296875
25.712    2.70330858230591    790.04345703125
25.811    2.68157005310059    789.664001464844
25.909    2.70330858230591    789.701904296875
26.007    2.70923042297363    789.474060058594
26.106    2.70923042297363    789.891906738281
26.204    2.70725655555725    789.664001464844
26.302    2.70133471488953    789.891906738281
26.4    2.69738674163818    789.85400390625
26.499    2.70330858230591    789.891906738281
26.597    2.68946576118469    789.664001464844
26.695    2.70133471488953    789.967651367188
26.794    2.68946576118469    789.664001464844
26.892    2.70923042297363    789.967651367188
26.99    2.71517753601074    789.777709960938
27.089    2.70330858230591    790.005554199219
27.187    2.69738674163818    789.626098632813
27.285    2.70725655555725    789.929748535156
27.383    2.67957091331482    789.588195800781
27.482    2.69538760185242    789.967651367188
27.58    2.69538760185242    789.512451171875
27.678    2.71120429039001    789.85400390625
27.777    2.68749189376831    789.512451171875
27.875    2.70725655555725    789.777709960938
27.973    2.69538760185242    789.777709960938
28.071    2.68551802635193    789.929748535156
28.17    2.69936084747314    789.701904296875
28.268    2.68749189376831    789.967651367188
28.366    2.70330858230591    789.777709960938
28.465    2.70330858230591    789.929748535156
28.563    2.70133471488953    789.701904296875
28.661    2.70330858230591    789.777709960938
28.76    2.70330858230591    789.816101074219
28.858    2.70330858230591    789.85400390625
28.956    2.70725655555725    789.777709960938
29.054    2.71320366859436    789.891906738281
29.153    2.69936084747314    789.777709960938
29.251    2.69738674163818    789.85400390625
29.349    2.69738674163818    789.626098632813
29.448    2.68946576118469    790.005554199219
29.546    2.69738674163818    789.701904296875
29.644    2.69738674163818    789.929748535156
29.743    2.70133471488953    789.85400390625
29.841    2.70133471488953    790.005554199219
29.939    2.69538760185242    789.664001464844
30.037    2.69738674163818    789.85400390625
30.136    2.70330858230591    789.701904296875
30.234    2.69936084747314    789.85400390625
30.332    2.69538760185242    789.626098632813
30.431    2.68749189376831    789.85400390625
30.529    2.70923042297363    789.777709960938
30.627    2.70330858230591    789.777709960938
30.725    2.68749189376831    789.626098632813
30.824    2.69341373443604    789.929748535156
30.922    2.67957091331482    789.701904296875
31.02    2.69538760185242    789.85400390625
31.119    2.69143986701965    789.664001464844
31.217    2.69738674163818    790.081359863281
31.315    2.69538760185242    789.777709960938
31.414    2.68354415893555    789.816101074219
31.512    2.69143986701965    789.739807128906
31.61    2.68946576118469    789.777709960938
31.708    2.70725655555725    789.626098632813
31.807    2.69538760185242    789.85400390625
31.905    2.68946576118469    789.85400390625
32.003    2.69738674163818    790.005554199219
32.102    2.68354415893555    789.816101074219
32.2    2.70923042297363    789.85400390625
32.298    2.69538760185242    789.777709960938
32.396    2.69738674163818    790.005554199219
32.495    2.69341373443604    789.626098632813
32.593    2.67562294006348    789.929748535156
32.691    2.68551802635193    789.701904296875
32.79    2.70133471488953    790.04345703125
32.888    2.69341373443604    789.664001464844
32.986    2.71120429039001    789.85400390625
33.085    2.67957091331482    789.664001464844
33.183    2.68749189376831    789.85400390625
33.281    2.68551802635193    789.664001464844
33.379    2.69538760185242    790.04345703125
33.478    2.69341373443604    789.85400390625
33.576    2.70330858230591    790.005554199219
33.674    2.67957091331482    789.701904296875
33.773    2.69143986701965    789.739807128906
33.871    2.67957091331482    789.777709960938
33.969    2.67957091331482    789.891906738281
34.068    2.69538760185242    789.588195800781
34.166    2.68157005310059    789.85400390625
34.264    2.69738674163818    789.701904296875
34.362    2.68749189376831    789.891906738281
34.461    2.68946576118469    789.777709960938
34.559    2.69538760185242    789.777709960938
34.657    2.67957091331482    789.816101074219
34.756    2.68551802635193    789.816101074219
34.854    2.68354415893555    789.626098632813
34.952    2.69143986701965    789.967651367188
35.05    2.69538760185242    789.588195800781
35.149    2.68946576118469    789.929748535156
35.247    2.67957091331482    789.777709960938
35.345    2.69143986701965    789.929748535156
35.444    2.69538760185242    789.929748535156
35.542    2.69538760185242    790.005554199219
35.64    2.67759704589844    789.739807128906
35.739    2.68551802635193    790.005554199219
35.837    2.68749189376831    789.701904296875
35.935    2.69538760185242    789.929748535156
36.033    2.68749189376831    790.005554199219
36.132    2.68354415893555    789.929748535156
36.23    2.67167520523071    789.85400390625
36.328    2.69143986701965    790.005554199219
36.427    2.67364907264709    789.701904296875
36.525    2.68157005310059    789.891906738281
36.623    2.68157005310059    789.701904296875
36.722    2.68157005310059    789.929748535156
36.82    2.68749189376831    789.891906738281
36.918    2.67167520523071    789.929748535156
37.016    2.69538760185242    789.701904296875
37.115    2.68749189376831    789.929748535156
37.213    2.68551802635193    789.626098632813
37.311    2.68946576118469    789.85400390625
37.41    2.68157005310059    789.588195800781
37.508    2.68157005310059    789.816101074219
37.606    2.68551802635193    789.664001464844
37.705    2.70133471488953    789.85400390625
37.803    2.67957091331482    789.701904296875
37.901    2.69936084747314    789.967651367188
37.999    2.67364907264709    789.777709960938
38.098    2.69738674163818    789.929748535156
38.196    2.68551802635193    789.777709960938
38.294    2.67957091331482    789.85400390625
38.393    2.68749189376831    789.626098632813
38.491    2.68157005310059    790.081359863281
38.589    2.67562294006348    789.701904296875
38.688    2.66772723197937    789.929748535156
38.786    2.67364907264709    789.777709960938
38.884    2.68354415893555    790.04345703125
38.982    2.69143986701965    789.701904296875
39.081    2.69143986701965    789.85400390625
39.179    2.67364907264709    789.626098632813
39.277    2.69143986701965    790.005554199219
39.376    2.68551802635193    789.891906738281
39.474    2.68551802635193    790.005554199219
39.572    2.68946576118469    789.701904296875
39.67    2.70330858230591    789.891906738281
39.769    2.66375422477722    789.891906738281
39.867    2.68551802635193    789.777709960938
39.965    2.68551802635193    789.739807128906
40.064    2.68157005310059    790.005554199219
40.162    2.67759704589844    789.85400390625
40.26    2.69341373443604    789.929748535156
40.359    2.67957091331482    789.739807128906
40.457    2.69538760185242    789.891906738281
40.555    2.67364907264709    789.701904296875
40.653    2.69143986701965    789.739807128906
40.752    2.67562294006348    789.701904296875
40.85    2.68946576118469    789.967651367188
40.948    2.67167520523071    789.739807128906
41.047    2.67759704589844    790.005554199219
41.145    2.68157005310059    789.777709960938
41.243    2.68354415893555    789.929748535156
41.342    2.69538760185242    789.701904296875
41.44    2.69143986701965    789.929748535156
41.538    2.67957091331482    789.701904296875
41.636    2.67759704589844    789.85400390625
41.735    2.68551802635193    789.929748535156
41.833    2.67562294006348    790.005554199219
41.931    2.67759704589844    789.664001464844
42.03    2.67364907264709    789.929748535156
42.128    2.67364907264709    789.777709960938
42.226    2.68551802635193    790.005554199219
42.325    2.67562294006348    789.777709960938
42.423    2.69538760185242    789.777709960938
42.521    2.68354415893555    789.739807128906
42.619    2.68551802635193    789.85400390625
42.718    2.68157005310059    789.85400390625
42.816    2.68749189376831    789.816101074219
42.914    2.68749189376831    789.664001464844
43.013    2.69143986701965    789.967651367188
43.111    2.66375422477722    789.816101074219
43.209    2.69341373443604    789.816101074219
43.308    2.66575336456299    789.816101074219
43.406    2.69538760185242    789.85400390625
43.504    2.66178011894226    789.664001464844
43.602    2.67957091331482    789.85400390625
43.701    2.68551802635193    789.967651367188
43.799    2.68157005310059    790.005554199219
43.897    2.68551802635193    789.664001464844
43.996    2.67364907264709    789.85400390625
44.094    2.67364907264709    789.701904296875
44.192    2.68354415893555    789.816101074219
44.291    2.68354415893555    789.626098632813
44.389    2.69538760185242    789.929748535156
44.487    2.67957091331482    789.739807128906
44.585    2.67562294006348    790.04345703125
44.684    2.66970133781433    789.701904296875
44.782    2.67957091331482    789.929748535156
44.88    2.67957091331482    789.85400390625
44.979    2.66970133781433    790.005554199219
45.077    2.66970133781433    789.664001464844
45.175    2.67167520523071    790.005554199219
45.274    2.68157005310059    789.816101074219
45.372    2.69538760185242    789.967651367188
45.47    2.66772723197937    789.701904296875
45.568    2.69538760185242    789.929748535156
45.667    2.67167520523071    789.701904296875
45.765    2.66970133781433    789.929748535156
45.863    2.67562294006348    789.777709960938
45.962    2.68157005310059    789.929748535156
46.06    2.68749189376831    789.701904296875
46.158    2.68749189376831    790.081359863281
46.257    2.66375422477722    789.777709960938
46.355    2.69143986701965    789.85400390625
46.453    2.66970133781433    789.626098632813
46.551    2.67562294006348    789.929748535156
46.65    2.66375422477722    789.85400390625
46.748    2.67957091331482    789.929748535156
46.846    2.67562294006348    789.929748535156
46.945    2.68551802635193    790.005554199219
47.043    2.67364907264709    789.626098632813
47.141    2.66970133781433    789.816101074219
47.24    2.66375422477722    789.701904296875
47.338    2.68157005310059    790.005554199219
47.436    2.68157005310059    789.739807128906
47.534    2.66375422477722    789.85400390625
47.633    2.68551802635193    789.701904296875
47.731    2.66575336456299    790.005554199219
47.829    2.66772723197937    789.891906738281
47.928    2.68157005310059    789.777709960938
48.026    2.67364907264709    789.777709960938
48.124    2.67957091331482    789.85400390625
48.223    2.68946576118469    789.777709960938
48.321    2.68551802635193    789.891906738281
48.419    2.66970133781433    789.626098632813
48.517    2.69143986701965    790.081359863281
48.616    2.67957091331482    789.85400390625
48.714    2.67957091331482    790.005554199219
48.812    2.67759704589844    789.816101074219
48.911    2.68551802635193    790.04345703125
49.009    2.68354415893555    789.85400390625
49.107    2.69738674163818    789.739807128906
49.206    2.67957091331482    790.081359863281
49.304    2.67957091331482    789.891906738281
49.402    2.68157005310059    789.701904296875
49.5    2.67364907264709    790.157653808594
49.599    2.68157005310059    789.85400390625
49.697    2.68157005310059    789.85400390625
49.795    2.66375422477722    789.701904296875
49.894    2.67562294006348    789.929748535156
49.992    2.68749189376831    789.777709960938
50.09    2.69538760185242    790.005554199219
50.188    2.67562294006348    789.85400390625
50.287    2.67957091331482    790.005554199219
50.385    2.68157005310059    790.04345703125
50.483    2.67562294006348    789.929748535156
50.582    2.66575336456299    789.816101074219
50.68    2.68157005310059    789.929748535156
50.778    2.66970133781433    789.626098632813
50.877    2.68157005310059    789.777709960938
50.975    2.66375422477722    789.929748535156
51.073    2.68354415893555    790.081359863281
51.171    2.66575336456299    789.739807128906
51.27    2.68551802635193    789.929748535156
51.368    2.67562294006348    789.816101074219
51.466    2.67957091331482    789.929748535156
51.565    2.66970133781433    789.739807128906
51.663    2.67562294006348    790.005554199219
51.761    2.67957091331482    789.664001464844
51.86    2.67562294006348    790.081359863281
51.958    2.69143986701965    789.588195800781
52.056    2.67957091331482    789.929748535156
52.154    2.65980625152588    789.777709960938
52.253    2.6578323841095    790.005554199219
52.351    2.66575336456299    789.85400390625
52.449    2.67957091331482    790.005554199219
52.548    2.68749189376831    789.777709960938
52.646    2.67364907264709    790.005554199219
52.744    2.67364907264709    789.664001464844
52.843    2.68551802635193    789.929748535156
52.941    2.66772723197937    789.967651367188
53.039    2.67957091331482    789.816101074219
53.137    2.66772723197937    789.816101074219
53.236    2.67759704589844    790.005554199219
53.334    2.66178011894226    789.816101074219
53.432    2.67957091331482    790.081359863281
53.531    2.68749189376831    789.85400390625
53.629    2.67364907264709    789.929748535156
53.727    2.67562294006348    789.85400390625
53.826    2.66970133781433    789.967651367188
53.924    2.67957091331482    789.588195800781
54.022    2.66375422477722    789.891906738281
54.12    2.67364907264709    789.664001464844
54.219    2.68749189376831    789.929748535156
54.317    2.65980625152588    789.891906738281
54.415    2.67562294006348    789.929748535156
54.514    2.67759704589844    789.85400390625
54.612    2.67167520523071    789.929748535156
54.71    2.67364907264709    789.929748535156
54.809    2.68749189376831    790.157653808594
54.907    2.68551802635193    789.929748535156
55.005    2.67957091331482    790.005554199219
55.103    2.67562294006348    790.005554199219
55.202    2.67167520523071    790.005554199219
55.3    2.66575336456299    789.777709960938
55.398    2.67957091331482    789.967651367188
55.497    2.65585851669312    789.816101074219
55.595    2.67364907264709    789.777709960938
55.693    2.66178011894226    789.664001464844
55.792    2.67167520523071    790.005554199219
55.89    2.64398956298828    789.701904296875
55.988    2.67562294006348    789.891906738281
56.086    2.66375422477722    789.777709960938
56.185    2.66375422477722    789.85400390625
56.283    2.65980625152588    790.04345703125
56.381    2.66375422477722    789.85400390625
56.48    2.66375422477722    789.816101074219
56.578    2.66772723197937    789.891906738281
56.676    2.66772723197937    789.967651367188
56.775    2.66970133781433    789.967651367188
56.873    2.66772723197937    789.816101074219
56.971    2.67957091331482    789.85400390625
57.069    2.66970133781433    789.664001464844
57.168    2.68749189376831    789.891906738281
57.266    2.67364907264709    789.701904296875
57.364    2.66970133781433    789.85400390625
57.463    2.66575336456299    789.739807128906
57.561    2.66772723197937    789.85400390625
57.659    2.67562294006348    789.85400390625
57.758    2.66772723197937    789.929748535156
57.856    2.66375422477722    789.777709960938
57.954    2.65980625152588    790.04345703125
58.052    2.67759704589844    789.777709960938
58.151    2.67364907264709    789.816101074219
58.249    2.67562294006348    789.85400390625
58.347    2.66375422477722    790.081359863281
58.446    2.68749189376831    789.891906738281
58.544    2.67167520523071    789.777709960938
58.642    2.67759704589844    789.85400390625
58.741    2.67759704589844    790.005554199219
58.839    2.68551802635193    789.929748535156
58.937    2.67167520523071    789.891906738281
59.035    2.69738674163818    789.967651367188
59.134    2.63212060928345    789.929748535156
59.232    2.70133471488953    789.929748535156
59.33    2.64398956298828    789.701904296875
59.429    2.67759704589844    789.701904296875
59.527    2.66575336456299    789.929748535156
59.625    2.66970133781433    789.816101074219
59.724    2.66375422477722    790.081359863281
59.822    2.67759704589844    789.929748535156
59.92    2.66575336456299    789.85400390625
60.017    2.65388441085815    789.816101074219
60.116    2.66375422477722    789.777709960938
60.214    2.65388441085815    789.929748535156
60.312    2.66375422477722    789.777709960938
60.411    2.67759704589844    789.891906738281
60.509    2.66575336456299    789.701904296875
60.607    2.65980625152588    789.816101074219
60.706    2.67957091331482    789.967651367188
60.804    2.68157005310059    789.777709960938
60.903    2.66970133781433    789.777709960938
61.001    2.65585851669312    789.967651367188
61.099    2.65388441085815    789.929748535156
61.198    2.68157005310059    789.967651367188
61.296    2.66970133781433    789.929748535156
61.394    2.66575336456299    789.816101074219
61.493    2.66970133781433    789.85400390625
61.591    2.66575336456299    790.04345703125
61.689    2.66375422477722    789.967651367188
61.788    2.66575336456299    789.739807128906
61.886    2.6578323841095    789.777709960938
61.984    2.66575336456299    789.739807128906
62.083    2.65980625152588    789.891906738281
62.181    2.66575336456299    789.929748535156
62.279    2.67957091331482    789.85400390625
62.378    2.66575336456299    789.929748535156
62.476    2.65388441085815    790.005554199219
62.574    2.68946576118469    790.04345703125
62.673    2.65191054344177    789.929748535156
62.771    2.65980625152588    790.04345703125
62.869    2.65585851669312    789.777709960938
62.968    2.65585851669312    789.967651367188
63.066    2.66970133781433    789.816101074219
63.164    2.67167520523071    789.891906738281
63.263    2.67364907264709    789.85400390625
63.361    2.65980625152588    789.929748535156
63.459    2.67364907264709    789.777709960938
63.558    2.6578323841095    789.891906738281
63.656    2.65980625152588    789.891906738281
63.754    2.67364907264709    790.04345703125
63.853    2.65191054344177    789.739807128906
63.951    2.68551802635193    789.929748535156
64.049    2.66772723197937    789.929748535156
64.148    2.65585851669312    789.777709960938
64.246    2.67957091331482    789.929748535156
64.344    2.6578323841095    789.816101074219
64.443    2.65980625152588    789.739807128906
64.541    2.65388441085815    789.891906738281
64.639    2.66575336456299    789.85400390625
64.738    2.66375422477722    790.119750976563
64.836    2.66772723197937    789.739807128906
64.934    2.66575336456299    790.005554199219
65.033    2.65980625152588    789.777709960938
65.131    2.67167520523071    789.929748535156
65.229    2.66375422477722    789.664001464844
65.328    2.67167520523071    789.929748535156
65.426    2.66178011894226    789.701904296875
65.524    2.65388441085815    790.005554199219
65.623    2.66575336456299    789.777709960938
65.721    2.66375422477722    789.85400390625
65.819    2.66375422477722    789.777709960938
65.918    2.66575336456299    789.85400390625
66.016    2.6578323841095    789.929748535156
66.114    2.67759704589844    789.891906738281
66.213    2.64793729782104    789.739807128906
66.311    2.68551802635193    789.777709960938
66.409    2.6578323841095    789.816101074219
66.508    2.66970133781433    790.005554199219
66.606    2.66575336456299    789.777709960938
66.704    2.66575336456299    789.816101074219
66.803    2.64793729782104    789.777709960938
66.901    2.67759704589844    789.967651367188
66.999    2.65585851669312    789.967651367188
67.098    2.64993667602539    789.929748535156
67.196    2.66178011894226    789.85400390625
67.294    2.66375422477722    789.891906738281
67.393    2.6578323841095    789.701904296875
67.491    2.66375422477722    789.777709960938
67.589    2.65980625152588    789.739807128906
67.688    2.66970133781433    789.929748535156
67.786    2.66970133781433    789.891906738281
67.884    2.66375422477722    790.005554199219
67.983    2.65980625152588    789.777709960938
68.081    2.65585851669312    789.85400390625
68.179    2.65388441085815    789.626098632813
68.278    2.6578323841095    789.967651367188
68.376    2.66575336456299    789.777709960938
68.474    2.67957091331482    790.04345703125
68.573    2.66375422477722    789.777709960938
68.671    2.64398956298828    789.967651367188
68.769    2.65191054344177    789.701904296875
68.868    2.65585851669312    790.005554199219
68.966    2.64398956298828    789.85400390625
69.064    2.66970133781433    790.081359863281
69.163    2.64398956298828    789.777709960938
69.261    2.66575336456299    790.005554199219
69.359    2.66375422477722    789.626098632813
69.458    2.65980625152588    789.967651367188
69.556    2.64398956298828    789.739807128906
69.654    2.66970133781433    790.081359863281
69.753    2.65388441085815    789.891906738281
69.851    2.64993667602539    789.816101074219
69.949    2.66772723197937    789.739807128906
70.048    2.66970133781433    790.119750976563
70.146    2.66375422477722    789.929748535156
70.244    2.65980625152588    789.929748535156
70.343    2.66575336456299    789.701904296875
70.441    2.66575336456299    789.929748535156
70.539    2.66178011894226    789.739807128906
70.638    2.67957091331482    789.816101074219
70.736    2.6578323841095    789.588195800781
70.834    2.67364907264709    790.04345703125
70.933    2.66970133781433    789.739807128906
71.031    2.64993667602539    789.967651367188
71.129    2.6578323841095    789.739807128906
71.228    2.66970133781433    790.04345703125
71.326    2.64004158973694    789.701904296875
71.424    2.67364907264709    789.929748535156
71.523    2.65388441085815    789.588195800781
71.621    2.65980625152588    790.005554199219
71.719    2.66375422477722    789.816101074219
71.818    2.66970133781433    789.85400390625
71.916    2.66375422477722    790.081359863281
72.014    2.65191054344177    789.929748535156
72.113    2.66970133781433    789.777709960938
72.211    2.66375422477722    790.005554199219
72.309    2.66575336456299    789.701904296875
