sec"   "mA"   "mV
105.15    -0.598440706729889    -207.322799682617
105.248    -0.580650091171265    -207.550170898438
105.346    -0.588545799255371    -207.550170898438
105.445    -0.588545799255371    -207.436477661133
105.543    -0.580650091171265    -207.626449584961
105.641    -0.582624018192291    -207.626449584961
105.74    -0.590519726276398    -207.474380493164
105.838    -0.582624018192291    -207.588562011719
105.936    -0.574702978134155    -207.702239990234
106.035    -0.584597945213318    -207.702239990234
106.133    -0.590519726276398    -207.550170898438
106.231    -0.580650091171265    -207.398590087891
106.33    -0.564833343029022    -207.398590087891
106.428    -0.582624018192291    -207.436477661133
106.527    -0.570755124092102    -207.436477661133
106.625    -0.592518925666809    -207.512268066406
106.723    -0.576702237129211    -207.740142822266
106.822    -0.576702237129211    -207.512268066406
106.92    -0.570755124092102    -207.474380493164
107.018    -0.562859416007996    -207.474380493164
107.117    -0.582624018192291    -207.436477661133
107.215    -0.574702978134155    -207.512268066406
107.313    -0.558886229991913    -207.512268066406
107.412    -0.570755124092102    -207.588562011719
107.51    -0.560885488986969    -207.436477661133
107.608    -0.570755124092102    -207.85383605957
107.707    -0.580650091171265    -207.626449584961
107.805    -0.556912302970886    -207.702239990234
107.903    -0.570755124092102    -207.322799682617
108.002    -0.574702978134155    -207.626449584961
108.1    -0.570755124092102    -207.512268066406
108.198    -0.566807270050049    -207.664352416992
108.297    -0.568781197071075    -207.474380493164
108.395    -0.562859416007996    -207.512268066406
108.493    -0.562859416007996    -207.436477661133
108.592    -0.562859416007996    -207.588562011719
108.69    -0.576702237129211    -207.512268066406
108.788    -0.574702978134155    -207.626449584961
108.887    -0.552964448928833    -207.436477661133
108.985    -0.568781197071075    -207.702239990234
109.084    -0.574702978134155    -207.664352416992
109.182    -0.576702237129211    -207.702239990234
109.28    -0.558886229991913    -207.512268066406
109.379    -0.574702978134155    -207.702239990234
109.477    -0.568781197071075    -207.474380493164
109.575    -0.562859416007996    -207.702239990234
109.674    -0.586571872234344    -207.588562011719
109.772    -0.558886229991913    -207.626449584961
109.87    -0.556912302970886    -207.550170898438
109.969    -0.562859416007996    -207.740142822266
110.067    -0.570755124092102    -207.360687255859
110.165    -0.558886229991913    -207.815933227539
110.264    -0.547042667865753    -207.512268066406
110.362    -0.568781197071075    -207.550170898438
110.46    -0.54306948184967    -207.398590087891
110.559    -0.570755124092102    -207.322799682617
110.657    -0.545068740844727    -207.436477661133
110.755    -0.556912302970886    -207.512268066406
110.854    -0.55493837594986    -207.512268066406
110.952    -0.552964448928833    -207.626449584961
111.05    -0.535173773765564    -207.436477661133
111.149    -0.552964448928833    -207.702239990234
111.247    -0.541095554828644    -207.436477661133
111.346    -0.55493837594986    -207.702239990234
111.444    -0.54306948184967    -207.398590087891
111.542    -0.54306948184967    -207.550170898438
111.641    -0.541095554828644    -207.588562011719
111.739    -0.547042667865753    -207.436477661133
111.837    -0.556912302970886    -207.588562011719
111.936    -0.568781197071075    -207.626449584961
112.034    -0.55493837594986    -207.398590087891
112.132    -0.54306948184967    -207.702239990234
112.231    -0.547042667865753    -207.474380493164
112.329    -0.54901659488678    -207.512268066406
112.427    -0.562859416007996    -207.778030395508
112.526    -0.564833343029022    -207.474380493164
112.624    -0.55493837594986    -207.550170898438
112.722    -0.545068740844727    -207.398590087891
112.821    -0.529251992702484    -207.588562011719
112.919    -0.54901659488678    -207.664352416992
113.017    -0.537147700786591    -207.512268066406
113.116    -0.535173773765564    -207.436477661133
113.214    -0.547042667865753    -207.588562011719
113.312    -0.527252793312073    -207.550170898438
113.411    -0.550990521907806    -207.436477661133
113.509    -0.547042667865753    -207.512268066406
113.607    -0.545068740844727    -207.588562011719
113.706    -0.547042667865753    -207.512268066406
113.804    -0.556912302970886    -207.626449584961
113.903    -0.531225919723511    -207.550170898438
114.001    -0.570755124092102    -207.740142822266
114.099    -0.533199846744537    -207.512268066406
114.198    -0.552964448928833    -207.702239990234
114.296    -0.54901659488678    -207.512268066406
114.394    -0.54306948184967    -207.702239990234
114.493    -0.54901659488678    -207.550170898438
114.591    -0.54306948184967    -207.588562011719
114.689    -0.525278866291046    -207.588562011719
114.788    -0.533199846744537    -207.664352416992
114.886    -0.541095554828644    -207.512268066406
114.984    -0.547042667865753    -207.778030395508
115.083    -0.541095554828644    -207.398590087891
115.181    -0.556912302970886    -207.626449584961
115.279    -0.54901659488678    -207.436477661133
115.378    -0.547042667865753    -207.588562011719
115.476    -0.527252793312073    -207.474380493164
115.574    -0.547042667865753    -207.664352416992
115.673    -0.529251992702484    -207.436477661133
115.771    -0.54306948184967    -207.626449584961
115.869    -0.50551426410675    -207.436477661133
115.968    -0.541095554828644    -207.550170898438
116.066    -0.527252793312073    -207.360687255859
116.164    -0.55493837594986    -207.626449584961
116.263    -0.54306948184967    -207.512268066406
116.361    -0.545068740844727    -207.664352416992
116.46    -0.535173773765564    -207.474380493164
116.558    -0.533199846744537    -207.740142822266
116.656    -0.541095554828644    -207.512268066406
116.755    -0.54901659488678    -207.778030395508
116.853    -0.547042667865753    -207.436477661133
116.951    -0.54306948184967    -207.702239990234
117.05    -0.531225919723511    -207.360687255859
117.148    -0.541095554828644    -207.626449584961
117.246    -0.54901659488678    -207.588562011719
117.345    -0.521331012248993    -207.740142822266
117.443    -0.529251992702484    -207.550170898438
117.541    -0.531225919723511    -207.588562011719
117.64    -0.519357085227966    -207.360687255859
117.738    -0.529251992702484    -207.702239990234
117.836    -0.531225919723511    -207.588562011719
117.935    -0.54306948184967    -207.626449584961
118.033    -0.509462118148804    -207.702239990234
118.131    -0.54306948184967    -207.512268066406
118.23    -0.537147700786591    -207.588562011719
118.328    -0.525278866291046    -207.588562011719
118.426    -0.531225919723511    -207.512268066406
118.525    -0.531225919723511    -207.474380493164
118.623    -0.52330493927002    -207.360687255859
118.722    -0.537147700786591    -207.550170898438
118.82    -0.519357085227966    -207.702239990234
118.918    -0.527252793312073    -207.702239990234
119.017    -0.50551426410675    -207.398590087891
119.115    -0.531225919723511    -207.702239990234
119.213    -0.552964448928833    -207.436477661133
119.312    -0.525278866291046    -207.702239990234
119.41    -0.515409231185913    -207.512268066406
119.508    -0.535173773765564    -207.664352416992
119.607    -0.51738315820694    -207.626449584961
119.705    -0.521331012248993    -207.626449584961
119.803    -0.531225919723511    -207.284896850586
119.902    -0.529251992702484    -207.436477661133
120    -0.537147700786591    -207.436477661133
120.158    5.64324712753296    789.777709960938
120.256    5.01057767868042    789.85400390625
120.355    4.72390270233154    789.816101074219
120.453    4.60131645202637    789.85400390625
120.551    4.51828527450562    789.626098632813
120.65    4.50641632080078    790.157653808594
120.748    4.42535877227783    789.701904296875
120.847    4.4154634475708    789.777709960938
120.945    4.37593460083008    790.005554199219
121.043    4.36209154129028    789.85400390625
121.142    4.32056331634521    789.588195800781
121.24    4.29090356826782    789.739807128906
121.338    4.27311325073242    789.85400390625
121.437    4.24742650985718    789.85400390625
121.535    4.20392417907715    789.626098632813
121.633    4.18810749053955    789.85400390625
121.731    4.14855289459229    789.701904296875
121.83    4.12681484222412    789.85400390625
121.928    4.09320735931396    789.777709960938
122.026    4.04378318786621    789.739807128906
122.125    4.00620269775391    789.701904296875
122.223    3.96469950675964    789.967651367188
122.322    3.94096159934998    789.701904296875
122.42    3.90143251419067    790.081359863281
122.518    3.83221840858459    789.701904296875
122.617    3.816401720047    790.081359863281
122.715    3.77884650230408    789.816101074219
122.813    3.71755337715149    790.081359863281
122.912    3.70568466186523    789.701904296875
123.01    3.66418147087097    789.777709960938
123.108    3.62067914009094    789.701904296875
123.207    3.58112478256226    789.929748535156
123.305    3.55543828010559    789.929748535156
123.403    3.52577877044678    789.816101074219
123.502    3.47832846641541    789.929748535156
123.6    3.44866895675659    790.005554199219
123.698    3.43877410888672    789.777709960938
123.797    3.40319275856018    789.701904296875
123.895    3.37353324890137    789.777709960938
123.993    3.35969042778015    790.081359863281
124.092    3.34189963340759    789.891906738281
124.19    3.31818723678589    789.55029296875
124.288    3.3102662563324    789.739807128906
124.387    3.29050159454346    789.777709960938
124.485    3.27665877342224    789.816101074219
124.583    3.26479005813599    789.777709960938
124.682    3.24699926376343    789.85400390625
124.78    3.22526073455811    789.777709960938
124.878    3.22328686714172    789.701904296875
124.977    3.21339201927185    789.929748535156
125.075    3.20747017860413    790.005554199219
125.173    3.19560122489929    790.119750976563
125.272    3.16988968849182    789.85400390625
125.37    3.15209889411926    789.664001464844
125.468    3.16001987457275    789.929748535156
125.567    3.13825607299805    789.777709960938
125.665    3.12838649749756    789.85400390625
125.763    3.11651754379272    789.664001464844
125.862    3.09280514717102    789.816101074219
125.96    3.09872698783875    789.777709960938
126.058    3.09872698783875    789.85400390625
126.157    3.07698845863342    789.816101074219
126.255    3.08883190155029    789.967651367188
126.353    3.06511950492859    789.777709960938
126.452    3.05522465705872    789.816101074219
126.55    3.05917239189148    789.739807128906
126.648    3.03940796852112    790.005554199219
126.747    3.0413818359375    789.816101074219
126.845    3.02753901481628    789.967651367188
126.943    3.0176694393158    789.701904296875
127.042    3.00580048561096    789.777709960938
127.14    3.01172232627869    789.816101074219
127.238    3.00777435302734    789.816101074219
127.337    3.00777435302734    789.626098632813
127.435    3.01569533348083    789.929748535156
127.533    2.97021913528442    789.701904296875
127.631    2.97416710853577    790.04345703125
127.73    2.94648146629333    789.512451171875
127.828    2.95637631416321    789.929748535156
127.927    2.95045447349548    789.777709960938
128.025    2.95835018157959    789.891906738281
128.123    2.93661189079285    789.967651367188
128.222    2.92869067192078    789.929748535156
128.32    2.92079496383667    789.816101074219
128.418    2.89113545417786    789.967651367188
128.517    2.90892624855042    789.701904296875
128.615    2.90100502967834    789.967651367188
128.713    2.87729263305664    789.739807128906
128.812    2.90695214271545    789.929748535156
128.91    2.86344981193542    789.739807128906
129.008    2.85752820968628    789.891906738281
129.107    2.85555410385132    789.777709960938
129.205    2.84763312339783    790.04345703125
129.303    2.83181643486023    789.816101074219
129.402    2.83379030227661    789.891906738281
129.5    2.82786846160889    789.929748535156
129.598    2.83379030227661    789.85400390625
129.697    2.81205177307129    789.816101074219
129.795    2.81599974632263    790.04345703125
129.893    2.81599974632263    789.929748535156
129.992    2.81007790565491    789.929748535156
130.09    2.79623508453369    789.777709960938
130.188    2.78634023666382    789.739807128906
130.287    2.76262760162354    789.816101074219
130.385    2.77844452857971    789.891906738281
130.483    2.75470662117004    789.777709960938
130.582    2.76657557487488    789.967651367188
130.68    2.7646017074585    789.701904296875
130.778    2.76065373420715    789.929748535156
130.877    2.756680727005    789.777709960938
130.975    2.75273275375366    789.85400390625
131.073    2.75273275375366    789.701904296875
131.172    2.75865459442139    790.005554199219
131.27    2.74086380004883    789.929748535156
131.368    2.74681091308594    790.04345703125
131.466    2.74086380004883    790.005554199219
131.565    2.75075888633728    789.85400390625
131.663    2.73494219779968    789.967651367188
131.762    2.74086380004883    789.739807128906
131.86    2.72504711151123    789.85400390625
131.958    2.74483704566956    789.891906738281
132.057    2.72902035713196    789.816101074219
132.155    2.72307324409485    789.967651367188
132.253    2.72902035713196    789.701904296875
132.352    2.71120429039001    789.777709960938
132.45    2.72504711151123    789.777709960938
132.548    2.71120429039001    789.739807128906
132.647    2.71120429039001    789.777709960938
132.745    2.71912527084351    789.816101074219
132.843    2.71715140342712    789.891906738281
132.942    2.72109937667847    789.816101074219
133.04    2.70725655555725    789.891906738281
133.138    2.70725655555725    789.701904296875
133.237    2.71517753601074    789.967651367188
133.335    2.71715140342712    789.816101074219
133.433    2.71120429039001    789.739807128906
133.532    2.69738674163818    789.588195800781
133.63    2.71120429039001    789.85400390625
133.728    2.70528244972229    789.701904296875
133.827    2.70330858230591    789.891906738281
133.925    2.72504711151123    789.85400390625
134.023    2.70133471488953    789.891906738281
134.122    2.70133471488953    789.739807128906
134.22    2.70330858230591    789.929748535156
134.318    2.70923042297363    789.701904296875
134.417    2.69538760185242    789.85400390625
134.515    2.71715140342712    789.739807128906
134.613    2.70923042297363    789.929748535156
134.711    2.70330858230591    789.777709960938
134.81    2.70133471488953    790.04345703125
134.908    2.69538760185242    789.85400390625
135.007    2.68551802635193    789.777709960938
135.105    2.69143986701965    789.777709960938
135.203    2.69538760185242    790.005554199219
135.302    2.66575336456299    789.701904296875
135.4    2.70725655555725    789.85400390625
135.498    2.69738674163818    789.777709960938
135.597    2.69143986701965    789.929748535156
135.695    2.69936084747314    789.626098632813
135.793    2.70133471488953    789.701904296875
135.892    2.68551802635193    789.626098632813
135.99    2.68946576118469    789.891906738281
136.088    2.69143986701965    789.85400390625
136.187    2.68354415893555    790.04345703125
136.285    2.68749189376831    789.664001464844
136.383    2.68157005310059    790.005554199219
136.482    2.69341373443604    789.777709960938
136.58    2.69738674163818    789.85400390625
136.678    2.67562294006348    789.739807128906
136.777    2.69738674163818    790.005554199219
136.875    2.69538760185242    789.664001464844
136.973    2.68157005310059    789.891906738281
137.072    2.68354415893555    789.85400390625
137.17    2.69936084747314    790.081359863281
137.268    2.69143986701965    789.891906738281
137.367    2.70528244972229    789.929748535156
137.465    2.68551802635193    789.777709960938
137.563    2.68749189376831    789.816101074219
137.662    2.68749189376831    789.701904296875
137.76    2.67562294006348    789.967651367188
137.858    2.68157005310059    789.891906738281
137.957    2.68551802635193    789.929748535156
138.055    2.69341373443604    789.929748535156
138.153    2.68354415893555    789.967651367188
138.252    2.70330858230591    789.85400390625
138.35    2.67759704589844    789.85400390625
138.448    2.67562294006348    789.701904296875
138.547    2.65585851669312    789.701904296875
138.645    2.68157005310059    789.891906738281
138.743    2.67957091331482    789.588195800781
138.842    2.68551802635193    789.967651367188
138.94    2.67957091331482    789.85400390625
139.038    2.68157005310059    789.891906738281
139.137    2.67562294006348    789.626098632813
139.235    2.68157005310059    789.929748535156
139.333    2.67562294006348    789.777709960938
139.432    2.66575336456299    789.85400390625
139.53    2.66970133781433    789.626098632813
139.628    2.67957091331482    789.701904296875
139.727    2.68551802635193    790.005554199219
139.825    2.67957091331482    790.005554199219
139.923    2.65980625152588    789.739807128906
140.022    2.66772723197937    789.816101074219
140.12    2.67957091331482    789.701904296875
140.218    2.67167520523071    789.85400390625
140.317    2.66575336456299    789.701904296875
140.415    2.67167520523071    789.891906738281
140.513    2.67562294006348    789.626098632813
140.612    2.68354415893555    789.816101074219
140.71    2.66970133781433    789.85400390625
140.808    2.69143986701965    789.85400390625
140.907    2.67364907264709    789.664001464844
141.005    2.66970133781433    790.04345703125
141.103    2.6578323841095    789.701904296875
141.202    2.66772723197937    789.929748535156
141.3    2.68551802635193    789.588195800781
141.398    2.66970133781433    790.04345703125
141.496    2.66375422477722    789.626098632813
141.595    2.67167520523071    789.85400390625
141.693    2.66772723197937    789.816101074219
141.792    2.67364907264709    789.85400390625
141.89    2.65388441085815    789.588195800781
141.988    2.69143986701965    789.929748535156
142.087    2.65980625152588    789.701904296875
142.185    2.66772723197937    789.85400390625
142.283    2.66970133781433    789.85400390625
142.382    2.66970133781433    789.701904296875
142.48    2.66178011894226    789.739807128906
142.578    2.66970133781433    789.701904296875
142.677    2.67364907264709    789.626098632813
142.775    2.67562294006348    789.816101074219
142.873    2.66575336456299    789.929748535156
142.972    2.66575336456299    789.816101074219
143.07    2.67957091331482    789.85400390625
143.168    2.6578323841095    789.739807128906
143.267    2.66970133781433    789.891906738281
143.365    2.67364907264709    789.85400390625
143.463    2.6578323841095    789.777709960938
143.562    2.66375422477722    789.701904296875
143.66    2.65980625152588    789.967651367188
143.758    2.66575336456299    789.85400390625
143.857    2.67364907264709    789.777709960938
143.955    2.6578323841095    789.664001464844
144.053    2.65980625152588    789.85400390625
144.151    2.67562294006348    789.777709960938
144.25    2.66772723197937    789.701904296875
144.348    2.66375422477722    789.816101074219
144.447    2.66970133781433    789.85400390625
144.545    2.66178011894226    789.85400390625
144.643    2.66970133781433    790.005554199219
144.742    2.65388441085815    789.777709960938
144.84    2.66970133781433    789.967651367188
144.938    2.66970133781433    789.512451171875
145.037    2.66375422477722    789.85400390625
145.135    2.65585851669312    789.626098632813
145.233    2.66375422477722    790.081359863281
145.332    2.66772723197937    789.85400390625
145.43    2.66772723197937    790.005554199219
145.528    2.66970133781433    789.891906738281
145.627    2.66375422477722    789.891906738281
145.725    2.65980625152588    789.739807128906
145.823    2.66575336456299    789.929748535156
145.922    2.6578323841095    789.777709960938
146.02    2.66375422477722    789.929748535156
146.118    2.66772723197937    789.777709960938
146.217    2.66970133781433    790.081359863281
146.315    2.66575336456299    789.512451171875
146.413    2.65388441085815    789.701904296875
146.512    2.66575336456299    789.626098632813
146.61    2.65980625152588    789.85400390625
146.708    2.66375422477722    789.739807128906
146.807    2.64596343040466    789.85400390625
146.905    2.65980625152588    789.626098632813
147.003    2.67167520523071    790.005554199219
147.102    2.64793729782104    789.664001464844
147.2    2.65980625152588    789.929748535156
147.298    2.66375422477722    789.739807128906
147.397    2.6578323841095    789.929748535156
147.495    2.66178011894226    789.816101074219
147.593    2.68354415893555    789.891906738281
147.692    2.66375422477722    789.777709960938
147.79    2.65388441085815    789.891906738281
147.888    2.67364907264709    789.816101074219
147.987    2.68157005310059    789.85400390625
148.085    2.64793729782104    789.701904296875
148.183    2.64993667602539    789.929748535156
148.282    2.66375422477722    789.701904296875
148.38    2.65980625152588    789.967651367188
148.478    2.6578323841095    789.85400390625
148.577    2.67364907264709    789.85400390625
148.675    2.65980625152588    789.85400390625
148.773    2.66575336456299    789.891906738281
148.872    2.67167520523071    789.816101074219
148.97    2.63806772232056    789.929748535156
149.068    2.66575336456299    789.929748535156
149.167    2.64793729782104    789.777709960938
149.265    2.64793729782104    790.005554199219
149.363    2.65388441085815    789.777709960938
149.462    2.65585851669312    789.967651367188
149.56    2.65191054344177    789.739807128906
149.658    2.66575336456299    789.777709960938
149.757    2.65980625152588    789.701904296875
149.855    2.65585851669312    789.816101074219
149.953    2.65980625152588    789.967651367188
150.104    -12.9513092041016    -207.474380493164
150.203    -12.4254083633423    -207.512268066406
150.301    -12.1407079696655    -207.550170898438
150.399    -11.873797416687    -207.474380493164
150.498    -11.5535144805908    -207.588562011719
150.596    -11.0908813476563    -207.436477661133
150.694    -10.7033586502075    -207.740142822266
150.793    -10.3237571716309    -207.512268066406
150.891    -9.94612979888916    -207.474380493164
150.989    -9.58829212188721    -207.436477661133
151.088    -9.25019359588623    -207.436477661133
151.186    -8.89035606384277    -207.512268066406
151.284    -8.56020450592041    -207.626449584961
151.383    -8.21223640441895    -207.512268066406
151.481    -7.93937826156616    -207.512268066406
151.579    -7.71597003936768    -207.474380493164
151.678    -7.47477149963379    -207.512268066406
151.776    -7.29286623001099    -207.550170898438
151.874    -7.10901260375977    -207.436477661133
151.973    -6.92710733413696    -207.588562011719
152.071    -6.75509738922119    -207.436477661133
152.169    -6.59298276901245    -207.436477661133
152.268    -6.43876314163208    -207.550170898438
152.366    -6.22722387313843    -207.550170898438
152.464    -5.97415590286255    -207.512268066406
152.563    -5.45220375061035    -207.664352416992
152.661    -4.82942962646484    -207.436477661133
152.759    -4.13744115829468    -207.550170898438
152.858    -3.58977723121643    -207.474380493164
152.956    -3.15680360794067    -207.588562011719
153.054    -2.74556851387024    -207.588562011719
153.153    -2.49250078201294    -207.550170898438
153.251    -2.2651195526123    -207.550170898438
153.349    -2.06742286682129    -207.702239990234
153.448    -1.93891513347626    -207.512268066406
153.546    -1.83411979675293    -207.778030395508
153.645    -1.74119341373444    -207.588562011719
153.743    -1.67003071308136    -207.512268066406
153.841    -1.60081672668457    -207.398590087891
153.94    -1.53557586669922    -207.778030395508
154.038    -1.47033500671387    -207.360687255859
154.136    -1.42880654335022    -207.550170898438
154.235    -1.40509414672852    -207.512268066406
154.333    -1.36159181594849    -207.740142822266
154.431    -1.33590543270111    -207.398590087891
154.53    -1.30227267742157    -207.702239990234
154.628    -1.28053414821625    -207.588562011719
154.726    -1.24890077114105    -207.588562011719
154.825    -1.21924114227295    -207.436477661133
154.923    -1.21134543418884    -207.626449584961
155.021    -1.16784310340881    -207.512268066406
155.12    -1.1540002822876    -207.512268066406
155.218    -1.13423573970795    -207.322799682617
155.316    -1.13423573970795    -207.778030395508
155.415    -1.10260224342346    -207.436477661133
155.513    -1.08283770084381    -207.702239990234
155.612    -1.07491660118103    -207.512268066406
155.71    -1.0610738992691    -207.626449584961
155.808    -1.01957070827484    -207.436477661133
155.907    -1.02549254894257    -207.436477661133
156.005    -1.00967574119568    -207.626449584961
156.103    -0.983964085578918    -207.740142822266
156.202    -0.993859052658081    -207.626449584961
156.3    -0.972120523452759    -207.815933227539
156.398    -0.956303775310516    -207.398590087891
156.497    -0.958277702331543    -207.664352416992
156.595    -0.944434940814972    -207.474380493164
156.693    -0.92267107963562    -207.664352416992
156.792    -0.904880464076996    -207.512268066406
156.89    -0.914775371551514    -207.626449584961
156.988    -0.902906537055969    -207.436477661133
157.087    -0.87919408082962    -207.778030395508
157.185    -0.881168007850647    -207.550170898438
157.283    -0.867325186729431    -207.398590087891
157.382    -0.869299113750458    -207.512268066406
157.48    -0.851508438587189    -207.512268066406
157.578    -0.845586657524109    -207.398590087891
157.677    -0.835691750049591    -207.588562011719
157.775    -0.829769909381866    -207.512268066406
157.874    -0.831743896007538    -207.626449584961
157.972    -0.825796782970428    -207.436477661133
158.07    -0.806032180786133    -207.550170898438
158.169    -0.798136472702026    -207.550170898438
158.267    -0.786267578601837    -207.512268066406
158.365    -0.79613721370697    -207.436477661133
158.464    -0.780320525169373    -207.588562011719
158.562    -0.788241505622864    -207.512268066406
158.66    -0.762529850006104    -207.588562011719
158.759    -0.75858199596405    -207.588562011719
158.857    -0.760555922985077    -207.588562011719
158.955    -0.748687028884888    -207.702239990234
159.054    -0.740791320800781    -207.664352416992
159.152    -0.742765247821808    -207.512268066406
159.25    -0.728922426700592    -207.626449584961
159.349    -0.742765247821808    -207.702239990234
159.447    -0.730896353721619    -207.626449584961
159.545    -0.728922426700592    -207.588562011719
159.644    -0.726948499679565    -207.740142822266
159.742    -0.723000645637512    -207.512268066406
159.84    -0.719052791595459    -207.474380493164
159.939    -0.715079665184021    -207.626449584961
160.037    -0.703236103057861    -207.436477661133
160.135    -0.687419354915619    -207.778030395508
160.234    -0.689393281936646    -207.284896850586
160.332    -0.683446168899536    -207.550170898438
160.431    -0.679498314857483    -207.474380493164
160.529    -0.685420095920563    -207.626449584961
160.627    -0.679498314857483    -207.550170898438
160.726    -0.685420095920563    -207.626449584961
160.824    -0.655785858631134    -207.322799682617
160.922    -0.679498314857483    -207.778030395508
161.021    -0.655785858631134    -207.626449584961
161.119    -0.657759785652161    -207.512268066406
161.217    -0.641943097114563    -207.474380493164
161.316    -0.651812732219696    -207.702239990234
161.414    -0.655785858631134    -207.512268066406
161.512    -0.657759785652161    -207.702239990234
161.611    -0.653786659240723    -207.436477661133
161.709    -0.645890951156616    -207.702239990234
161.807    -0.630074203014374    -207.588562011719
161.906    -0.639969170093536    -207.588562011719
162.004    -0.655785858631134    -207.360687255859
162.102    -0.63796991109848    -207.815933227539
162.201    -0.641943097114563    -207.360687255859
162.299    -0.630074203014374    -207.626449584961
162.397    -0.634022057056427    -207.588562011719
162.496    -0.647864878177643    -207.626449584961
162.594    -0.624152421951294    -207.474380493164
162.692    -0.63796991109848    -207.778030395508
162.791    -0.6320481300354    -207.512268066406
162.889    -0.628100275993347    -207.626449584961
162.987    -0.618205308914185    -207.702239990234
163.086    -0.63796991109848    -207.664352416992
163.184    -0.628100275993347    -207.436477661133
163.283    -0.614257454872131    -207.588562011719
163.381    -0.6320481300354    -207.588562011719
163.479    -0.610309600830078    -207.588562011719
163.578    -0.606336414813995    -207.588562011719
163.676    -0.612283527851105    -207.550170898438
163.774    -0.610309600830078    -207.512268066406
163.873    -0.596466779708862    -207.588562011719
163.971    -0.628100275993347    -207.664352416992
164.069    -0.604362487792969    -207.360687255859
164.168    -0.604362487792969    -207.512268066406
164.266    -0.614257454872131    -207.588562011719
164.364    -0.582624018192291    -207.512268066406
164.463    -0.608335673809052    -207.740142822266
164.561    -0.598440706729889    -207.398590087891
164.659    -0.590519726276398    -207.474380493164
164.758    -0.588545799255371    -207.474380493164
164.856    -0.600414633750916    -207.550170898438
164.954    -0.590519726276398    -207.588562011719
165.053    -0.598440706729889    -207.550170898438
165.151    -0.586571872234344    -207.588562011719
165.249    -0.598440706729889    -207.360687255859
165.348    -0.596466779708862    -207.550170898438
165.446    -0.590519726276398    -207.512268066406
165.544    -0.584597945213318    -207.588562011719
165.643    -0.586571872234344    -207.436477661133
165.741    -0.608335673809052    -207.702239990234
165.84    -0.588545799255371    -207.550170898438
165.938    -0.586571872234344    -207.588562011719
166.036    -0.586571872234344    -207.436477661133
166.135    -0.592518925666809    -207.702239990234
166.233    -0.582624018192291    -207.626449584961
166.331    -0.576702237129211    -207.512268066406
166.43    -0.570755124092102    -207.360687255859
166.528    -0.576702237129211    -207.702239990234
166.626    -0.578676164150238    -207.588562011719
166.725    -0.580650091171265    -207.626449584961
166.823    -0.580650091171265    -207.588562011719
166.921    -0.584597945213318    -207.550170898438
167.02    -0.568781197071075    -207.512268066406
167.118    -0.592518925666809    -207.664352416992
167.216    -0.570755124092102    -207.436477661133
167.315    -0.586571872234344    -207.588562011719
167.413    -0.576702237129211    -207.474380493164
167.511    -0.584597945213318    -207.512268066406
167.61    -0.572729051113129    -207.626449584961
167.708    -0.576702237129211    -207.702239990234
167.806    -0.580650091171265    -207.360687255859
167.905    -0.570755124092102    -207.626449584961
168.003    -0.574702978134155    -207.588562011719
168.101    -0.578676164150238    -207.702239990234
168.2    -0.574702978134155    -207.626449584961
168.298    -0.570755124092102    -207.588562011719
168.396    -0.560885488986969    -207.512268066406
168.495    -0.562859416007996    -207.664352416992
168.593    -0.564833343029022    -207.322799682617
168.691    -0.568781197071075    -207.626449584961
168.79    -0.576702237129211    -207.360687255859
168.888    -0.580650091171265    -207.588562011719
168.987    -0.560885488986969    -207.360687255859
169.085    -0.566807270050049    -207.664352416992
169.183    -0.568781197071075    -207.436477661133
169.282    -0.566807270050049    -207.702239990234
169.38    -0.550990521907806    -207.550170898438
169.478    -0.550990521907806    -207.626449584961
169.577    -0.55493837594986    -207.360687255859
169.675    -0.566807270050049    -207.512268066406
169.773    -0.574702978134155    -207.474380493164
169.872    -0.564833343029022    -207.664352416992
169.97    -0.568781197071075    -207.474380493164
170.068    -0.566807270050049    -207.588562011719
170.167    -0.564833343029022    -207.398590087891
170.265    -0.562859416007996    -207.436477661133
170.363    -0.545068740844727    -207.436477661133
170.462    -0.558886229991913    -207.474380493164
170.56    -0.576702237129211    -207.474380493164
170.658    -0.550990521907806    -207.702239990234
170.757    -0.541095554828644    -207.550170898438
170.855    -0.54901659488678    -207.588562011719
170.953    -0.558886229991913    -207.512268066406
171.052    -0.552964448928833    -207.474380493164
171.15    -0.556912302970886    -207.474380493164
171.248    -0.570755124092102    -207.512268066406
171.347    -0.539121627807617    -207.474380493164
171.445    -0.54901659488678    -207.512268066406
171.543    -0.570755124092102    -207.474380493164
171.642    -0.54901659488678    -207.398590087891
171.74    -0.545068740844727    -207.588562011719
171.838    -0.558886229991913    -207.626449584961
171.937    -0.54306948184967    -207.436477661133
172.035    -0.566807270050049    -207.702239990234
172.133    -0.550990521907806    -207.512268066406
172.232    -0.552964448928833    -207.588562011719
172.33    -0.54306948184967    -207.778030395508
172.428    -0.54901659488678    -207.550170898438
172.527    -0.541095554828644    -207.436477661133
172.625    -0.55493837594986    -207.626449584961
172.724    -0.550990521907806    -207.702239990234
172.822    -0.562859416007996    -207.474380493164
172.92    -0.54901659488678    -207.436477661133
173.019    -0.54901659488678    -207.740142822266
173.117    -0.552964448928833    -207.626449584961
173.215    -0.547042667865753    -207.550170898438
173.314    -0.55493837594986    -207.740142822266
173.412    -0.535173773765564    -207.474380493164
173.51    -0.552964448928833    -207.550170898438
