589,000000;89,600853
590,000000;89,707634
591,000000;89,774010
592,000000;89,741760
593,000000;89,732452
594,000000;89,706284
595,000000;89,746758
596,000000;89,801743
597,000000;89,859482
598,000000;89,897835
599,000000;89,862930
600,000000;89,840309
601,000000;89,856239
602,000000;89,863281
603,000000;89,855995
604,000000;89,858833
605,000000;89,850342
606,000000;89,854797
607,000000;89,869354
608,000000;89,884201
609,000000;89,944420
610,000000;89,986008
611,000000;89,961449
612,000000;89,904266
613,000000;89,885735
614,000000;89,886642
615,000000;89,914597
616,000000;89,876625
617,000000;89,925896
618,000000;89,956810
619,000000;89,912086
620,000000;89,979996
621,000000;90,087639
622,000000;90,079269
623,000000;90,086342
624,000000;90,057861
625,000000;90,112732
626,000000;90,140198
627,000000;90,148880
628,000000;90,144081
629,000000;90,129700
630,000000;90,134430
631,000000;90,082542
632,000000;90,141289
633,000000;90,127869
634,000000;90,053764
635,000000;90,097900
636,000000;90,163841
637,000000;90,171074
638,000000;90,161728
639,000000;90,218307
640,000000;90,138031
641,000000;90,118645
642,000000;90,207985
643,000000;90,184586
644,000000;90,202896
645,000000;90,212463
646,000000;90,237869
647,000000;90,290138
648,000000;90,285439
649,000000;90,207275
650,000000;90,208679
651,000000;90,228027
652,000000;90,208572
653,000000;90,176086
654,000000;90,188995
655,000000;90,206680
656,000000;90,210724
657,000000;90,252556
658,000000;90,227379
659,000000;90,195480
660,000000;90,198044
661,000000;90,206352
662,000000;90,214355
663,000000;90,243515
664,000000;90,272751
665,000000;90,238953
666,000000;90,247574
667,000000;90,242378
668,000000;90,253822
669,000000;90,250809
670,000000;90,229355
671,000000;90,291435
672,000000;90,338997
673,000000;90,302666
674,000000;90,237732
675,000000;90,244347
676,000000;90,260223
677,000000;90,273643
678,000000;90,282654
679,000000;90,288216
680,000000;90,302170
681,000000;90,302628
682,000000;90,316032
683,000000;90,321754
684,000000;90,289619
685,000000;90,246635
686,000000;90,203552
687,000000;90,177116
688,000000;90,198578
689,000000;90,227371
690,000000;90,227127
691,000000;90,216202
692,000000;90,245651
693,000000;90,290199
694,000000;90,263977
695,000000;90,226738
696,000000;90,206902
697,000000;90,244736
698,000000;90,238991
699,000000;90,191277
700,000000;90,100349
701,000000;90,183578
702,000000;90,148048
703,000000;90,133476
704,000000;90,136864
705,000000;90,151024
706,000000;90,193031
707,000000;90,156830
708,000000;90,001938
709,000000;89,996056
710,000000;90,033577
711,000000;90,111633
712,000000;90,127502
713,000000;90,133514
714,000000;90,154350
715,000000;90,145630
716,000000;90,160744
717,000000;90,153694
718,000000;90,195221
719,000000;90,213478
720,000000;90,207977
721,000000;90,168472
722,000000;90,180832
723,000000;90,125694
724,000000;90,089165
725,000000;90,008347
726,000000;89,986969
727,000000;90,069183
728,000000;90,104805
729,000000;90,072174
730,000000;90,045189
731,000000;89,996040
732,000000;90,012230
733,000000;90,070564
734,000000;90,074646
735,000000;90,093353
736,000000;90,155952
737,000000;90,181152
738,000000;90,151382
739,000000;90,132088
740,000000;90,148903
741,000000;90,162407
742,000000;90,166039
743,000000;90,183258
744,000000;90,185287
745,000000;90,170898
746,000000;90,180283
747,000000;90,226120
748,000000;90,199852
749,000000;90,205841
750,000000;90,228882
751,000000;90,232498
752,000000;90,246384
753,000000;90,236343
754,000000;90,241028
755,000000;90,253059
756,000000;90,289024
757,000000;90,279663
758,000000;90,262886
759,000000;90,255241
760,000000;90,227959
761,000000;90,177437
762,000000;90,161674
763,000000;90,140068
764,000000;90,259521
765,000000;90,339172
766,000000;90,329178
767,000000;90,305153
768,000000;90,312988
769,000000;90,289421
770,000000;90,298439
771,000000;90,312721
772,000000;90,303787
773,000000;90,285904
774,000000;90,337601
775,000000;90,333176
776,000000;90,316170
777,000000;90,287659
778,000000;90,309799
779,000000;90,169968
780,000000;90,239403
781,000000;90,273895
782,000000;90,350304
783,000000;90,387802
784,000000;90,366859
785,000000;90,352959
786,000000;90,346397
787,000000;90,325523
788,000000;90,325478
789,000000;90,373642
790,000000;90,365295
791,000000;90,258400
792,000000;90,272186
793,000000;90,340355
794,000000;90,350952
795,000000;90,351746
796,000000;90,382286
797,000000;90,403114
798,000000;90,383247
799,000000;90,367973
800,000000;90,346558
801,000000;90,358177
802,000000;90,369812
803,000000;90,353256
804,000000;90,368782
805,000000;90,371300
806,000000;90,376694
807,000000;90,409935
808,000000;90,430573
809,000000;90,413063
810,000000;90,417358
811,000000;90,434532
812,000000;90,411118
813,000000;90,416290
814,000000;90,448112
815,000000;90,443512
816,000000;90,426971
817,000000;90,413963
818,000000;90,410461
819,000000;90,427414
820,000000;90,417725
821,000000;90,443039
822,000000;90,466011
823,000000;90,467194
824,000000;90,544060
825,000000;90,606499
826,000000;90,647629
827,000000;90,681351
828,000000;90,713684
829,000000;90,763206
830,000000;90,762253
831,000000;90,827911
832,000000;90,840401
833,000000;90,849983
834,000000;90,772125
835,000000;90,717194
836,000000;90,641312
837,000000;90,609924
838,000000;90,534286
839,000000;90,478813
840,000000;90,407913
841,000000;90,325081
842,000000;90,217003
843,000000;90,190331
844,000000;90,149879
845,000000;90,162315
846,000000;90,124855
847,000000;90,134918
848,000000;90,106712
849,000000;90,086395
850,000000;90,052559
851,000000;90,067047
852,000000;90,096886
853,000000;90,070107
854,000000;90,067543
855,000000;90,082764
856,000000;90,095833
857,000000;90,093498
858,000000;90,089073
859,000000;90,080940
860,000000;90,097824
861,000000;90,065857
862,000000;89,978462
863,000000;89,933388
864,000000;89,944611
865,000000;90,010376
866,000000;90,050568
867,000000;89,991806
868,000000;89,920967
869,000000;89,915215
870,000000;89,958008
871,000000;90,022537
872,000000;90,056236
873,000000;90,040092
874,000000;90,043968
875,000000;90,031731
876,000000;89,986710
877,000000;89,914314
878,000000;89,944954
879,000000;90,021515
880,000000;90,040619
881,000000;90,040825
882,000000;90,038811
883,000000;89,982430
884,000000;89,980850
885,000000;90,004013
886,000000;89,978874
887,000000;90,043121
888,000000;90,104782
889,000000;90,191574
890,000000;90,047104
891,000000;90,058235
892,000000;90,075455
893,000000;89,972580
894,000000;89,963753
895,000000;90,004791
896,000000;89,955353
897,000000;89,952171
898,000000;89,855560
899,000000;89,980545
900,000000;89,876038
901,000000;89,911697
902,000000;89,976776
903,000000;89,997940
904,000000;89,963913
905,000000;89,998802
906,000000;90,029953
907,000000;89,984787
908,000000;90,031822
909,000000;90,168228
910,000000;90,104256
911,000000;89,962471
912,000000;89,914261
913,000000;89,914841
914,000000;89,923935
915,000000;89,957344
916,000000;89,949631
917,000000;89,926559
918,000000;89,928055
919,000000;89,941757
920,000000;89,956276
921,000000;89,982567
922,000000;89,970642
923,000000;89,971153
924,000000;89,985069
925,000000;89,976669
926,000000;90,006348
927,000000;90,011292
928,000000;89,974487
929,000000;89,973412
930,000000;89,995491
931,000000;89,975952
932,000000;89,961624
933,000000;89,966690
934,000000;89,954414
935,000000;89,981728
936,000000;89,961945
937,000000;89,923225
938,000000;89,966599
939,000000;89,990837
940,000000;89,980232
941,000000;89,954338
942,000000;89,973228
943,000000;89,984955
944,000000;90,005013
945,000000;89,958961
946,000000;89,962837
947,000000;89,960289
948,000000;90,019783
949,000000;90,035927
950,000000;90,037422
951,000000;90,055832
952,000000;90,064453
953,000000;90,063095
954,000000;90,080406
955,000000;90,076256
956,000000;90,038918
957,000000;90,070747
958,000000;90,089157
959,000000;90,073654
960,000000;90,042351
961,000000;90,058235
962,000000;90,100662
963,000000;90,121407
964,000000;90,142258
965,000000;90,106384
966,000000;90,113747
967,000000;90,150200
968,000000;90,194740
969,000000;90,209885
970,000000;90,174706
971,000000;90,198425
972,000000;90,208069
973,000000;90,227386
974,000000;90,265030
975,000000;90,257561
976,000000;90,303932
977,000000;90,341553
978,000000;90,395691
979,000000;90,452545
980,000000;90,472084
981,000000;90,461006
982,000000;90,442154
983,000000;90,485123
984,000000;90,538589
985,000000;90,557648
986,000000;90,565063
987,000000;90,568306
988,000000;90,563408
989,000000;90,541023
990,000000;90,511833
991,000000;90,435654
992,000000;90,377159
993,000000;90,452820
994,000000;90,563202
995,000000;90,567657
996,000000;90,592651
997,000000;90,646324
998,000000;90,629807
999,000000;90,675293
1000,000000;90,704407
1001,000000;90,677269
1002,000000;90,658432
1003,000000;90,696678
1004,000000;90,786850
1005,000000;90,838135
1006,000000;90,841118
1007,000000;90,872093
1008,000000;90,875153
1009,000000;90,994804
1010,000000;90,984261
1011,000000;91,021355
1012,000000;91,056480
1013,000000;91,133476
1014,000000;91,119934
1015,000000;91,155914
1016,000000;91,192772
1017,000000;91,289398
1018,000000;91,305153
1019,000000;91,427643
1020,000000;91,526344
1021,000000;91,514565
1022,000000;91,495865
1023,000000;91,534874
1024,000000;91,601341
1025,000000;91,681999
1026,000000;91,776291
1027,000000;91,813408
1028,000000;91,903023
1029,000000;91,989151
1030,000000;92,032394
1031,000000;92,055069
1032,000000;92,080551
1033,000000;92,108559
1034,000000;92,181671
1035,000000;92,245262
1036,000000;92,320824
1037,000000;92,445007
1038,000000;92,512611
1039,000000;92,518211
1040,000000;92,586884
1041,000000;92,648109
1042,000000;92,623138
1043,000000;92,629768
1044,000000;92,694176
1045,000000;92,775223
1046,000000;92,882889
1047,000000;92,989250
1048,000000;93,026161
1049,000000;93,099586
1050,000000;93,165535
1051,000000;93,195213
1052,000000;93,234344
1053,000000;93,322777
1054,000000;93,373886
1055,000000;93,405739
1056,000000;93,449600
1057,000000;93,549667
1058,000000;93,645821
1059,000000;93,779472
1060,000000;93,941696
1061,000000;94,085464
1062,000000;94,184509
1063,000000;94,310921
1064,000000;94,403969
1065,000000;94,385681
1066,000000;94,232300
1067,000000;94,079796
1068,000000;94,022049
1069,000000;94,016487
1070,000000;94,001335
1071,000000;94,063431
1072,000000;94,071266
1073,000000;94,084389
1074,000000;94,177200
1075,000000;94,218987
1076,000000;94,217316
1077,000000;94,257195
1078,000000;94,265533
1079,000000;94,262375
1080,000000;94,258766
1081,000000;94,327721
1082,000000;94,373825
1083,000000;94,382645
1084,000000;94,418503
1085,000000;94,456726
1086,000000;94,508003
1087,000000;94,556252
1088,000000;94,590515
1089,000000;94,605080
1090,000000;94,632317
1091,000000;94,672127
1092,000000;94,717262
1093,000000;94,747833
1094,000000;94,750282
1095,000000;94,808418
1096,000000;94,914505
1097,000000;95,025108
1098,000000;95,117882
1099,000000;95,142868
1100,000000;95,173439
