sec"   "mA"   "mV
8.02    13.5016632080078    789.334777832031
8.118    13.5406627655029    789.372680664063
8.216    13.5212869644165    789.334777832031
8.314    13.5406627655029    789.486389160156
8.413    13.462911605835    789.372680664063
8.511    13.5212869644165    789.448486328125
8.609    13.5212869644165    789.334777832031
8.708    13.4822874069214    789.448486328125
8.806    13.4435358047485    789.258972167969
8.904    13.4241590499878    789.524780273438
9.003    13.4435358047485    789.410583496094
9.101    13.5016632080078    789.524780273438
9.199    13.4822874069214    789.486389160156
9.298    13.4435358047485    789.448486328125
9.396    13.4435358047485    789.486389160156
9.494    13.4435358047485    789.6005859375
9.593    13.4435358047485    789.372680664063
9.691    13.462911605835    789.448486328125
9.789    13.4435358047485    789.486389160156
9.887    13.4435358047485    789.410583496094
9.986    13.4047832489014    789.448486328125
10.084    13.3660316467285    789.562683105469
10.182    13.3660316467285    789.524780273438
10.281    13.4241590499878    789.448486328125
10.379    13.462911605835    789.410583496094
10.477    13.4047832489014    789.524780273438
10.576    13.4435358047485    789.410583496094
10.674    13.3854074478149    789.638488769531
10.772    13.4047832489014    789.448486328125
10.871    13.3854074478149    789.448486328125
10.969    13.3854074478149    789.372680664063
11.067    13.4047832489014    789.6005859375
11.166    13.3660316467285    789.6005859375
11.264    13.4047832489014    789.524780273438
11.362    13.4047832489014    789.448486328125
11.46    13.3854074478149    789.562683105469
11.559    13.3854074478149    789.410583496094
11.657    13.4047832489014    789.372680664063
11.755    13.3464078903198    789.524780273438
11.854    13.3854074478149    789.448486328125
11.952    13.3270320892334    789.524780273438
12.05    13.3660316467285    789.372680664063
12.149    13.307656288147    789.524780273438
12.247    13.2882804870605    789.524780273438
12.345    13.3464078903198    789.524780273438
12.444    13.3270320892334    789.524780273438
12.542    13.3464078903198    789.410583496094
12.64    13.3660316467285    789.410583496094
12.739    13.3270320892334    789.6005859375
12.837    13.3464078903198    789.334777832031
12.935    13.2882804870605    789.524780273438
13.034    13.2882804870605    789.562683105469
13.132    13.307656288147    789.448486328125
13.23    13.3464078903198    789.638488769531
13.329    13.3270320892334    789.448486328125
13.427    13.2882804870605    789.372680664063
13.525    13.307656288147    789.486389160156
13.623    13.3464078903198    789.372680664063
13.722    13.2495279312134    789.448486328125
13.82    13.3464078903198    789.372680664063
13.918    13.2882804870605    789.524780273438
14.017    13.2689037322998    789.372680664063
14.115    13.2689037322998    789.486389160156
14.213    13.3270320892334    789.448486328125
14.312    13.1911525726318    789.524780273438
14.41    13.2689037322998    789.410583496094
14.508    13.2689037322998    789.448486328125
14.607    13.230152130127    789.221069335938
14.705    13.2882804870605    789.524780273438
14.803    13.2495279312134    789.372680664063
14.902    13.230152130127    789.524780273438
15    13.1911525726318    789.410583496094
15.098    13.2107763290405    789.562683105469
15.197    13.230152130127    789.486389160156
15.295    13.1911525726318    789.448486328125
15.393    13.1717767715454    789.486389160156
15.491    13.230152130127    789.258972167969
15.59    13.1717767715454    789.334777832031
15.688    13.152400970459    789.448486328125
15.786    13.1911525726318    789.448486328125
15.885    13.1911525726318    789.448486328125
15.983    13.2495279312134    789.448486328125
16.081    13.1911525726318    789.6005859375
16.18    13.152400970459    789.372680664063
16.278    13.230152130127    789.562683105469
16.376    13.1911525726318    789.372680664063
16.475    13.2107763290405    789.676391601563
16.573    13.1911525726318    789.372680664063
16.671    13.1717767715454    789.486389160156
16.77    13.1717767715454    789.448486328125
16.868    13.1717767715454    789.486389160156
16.966    13.1717767715454    789.486389160156
17.065    13.1717767715454    789.372680664063
17.163    13.152400970459    789.448486328125
17.261    13.1330242156982    789.524780273438
17.359    13.1717767715454    789.448486328125
17.458    13.230152130127    789.448486328125
17.556    13.1911525726318    789.258972167969
17.654    13.1717767715454    789.410583496094
17.753    13.1717767715454    789.372680664063
17.851    13.1717767715454    789.524780273438
17.949    13.1911525726318    789.334777832031
18.048    13.2495279312134    789.486389160156
18.146    13.1911525726318    789.334777832031
18.244    13.1717767715454    789.448486328125
18.343    13.2107763290405    789.372680664063
18.441    13.1911525726318    789.6005859375
18.539    13.1717767715454    789.524780273438
18.638    13.1911525726318    789.486389160156
18.736    13.1717767715454    789.334777832031
18.834    13.1911525726318    789.448486328125
18.932    13.1136484146118    789.448486328125
19.031    13.1717767715454    789.372680664063
19.129    13.152400970459    789.334777832031
19.227    13.1330242156982    789.372680664063
19.326    13.1717767715454    789.448486328125
19.424    13.2495279312134    789.486389160156
19.522    13.1330242156982    789.448486328125
19.621    13.1717767715454    789.562683105469
19.719    13.074896812439    789.448486328125
19.817    13.0942726135254    789.524780273438
19.916    13.2107763290405    789.372680664063
20.014    13.1330242156982    789.448486328125
20.112    13.152400970459    789.6005859375
20.21    13.1911525726318    789.562683105469
20.309    13.0942726135254    789.334777832031
20.407    13.2107763290405    789.372680664063
20.505    13.1330242156982    789.334777832031
20.604    13.1330242156982    789.296875
20.702    13.074896812439    789.372680664063
20.8    13.1330242156982    789.448486328125
20.899    13.1136484146118    789.372680664063
20.997    13.152400970459    789.562683105469
21.095    13.1717767715454    789.258972167969
21.194    13.1136484146118    789.448486328125
21.292    13.1136484146118    789.372680664063
21.39    13.074896812439    789.372680664063
21.488    13.1136484146118    789.334777832031
21.587    13.1330242156982    789.410583496094
21.685    13.1330242156982    789.372680664063
21.783    13.1330242156982    789.486389160156
21.882    13.1717767715454    789.372680664063
21.98    13.1330242156982    789.372680664063
22.078    13.0358972549438    789.410583496094
22.177    13.152400970459    789.372680664063
22.275    13.074896812439    789.448486328125
22.373    13.1136484146118    789.372680664063
22.472    13.1136484146118    789.524780273438
22.57    13.074896812439    789.524780273438
22.668    13.1136484146118    789.486389160156
22.766    13.0165214538574    789.486389160156
22.865    13.0165214538574    789.6005859375
22.963    13.1136484146118    789.372680664063
23.061    13.0555210113525    789.334777832031
23.16    13.0942726135254    789.296875
23.258    13.1330242156982    789.334777832031
23.356    13.152400970459    789.372680664063
23.455    13.0165214538574    789.410583496094
23.553    13.0942726135254    789.524780273438
23.651    13.0165214538574    789.410583496094
23.75    13.074896812439    789.372680664063
23.848    12.997145652771    789.524780273438
23.946    13.1330242156982    789.410583496094
24.045    13.074896812439    789.334777832031
24.143    13.0555210113525    789.334777832031
24.241    13.0165214538574    789.6005859375
24.339    13.0942726135254    789.296875
24.438    13.1136484146118    789.524780273438
24.536    13.074896812439    789.448486328125
24.634    13.0358972549438    789.372680664063
24.733    13.0358972549438    789.372680664063
24.831    13.0165214538574    789.448486328125
24.929    13.0555210113525    789.410583496094
25.028    12.9777688980103    789.372680664063
25.126    13.0555210113525    789.334777832031
25.224    13.0165214538574    789.296875
25.323    13.0942726135254    789.258972167969
25.421    13.0555210113525    789.486389160156
25.519    13.0165214538574    789.372680664063
25.617    12.9777688980103    789.448486328125
25.716    13.0358972549438    789.334777832031
25.814    13.0165214538574    789.410583496094
25.912    12.997145652771    789.258972167969
26.011    13.0165214538574    789.372680664063
26.109    12.997145652771    789.372680664063
26.207    12.9777688980103    789.638488769531
26.306    12.9583930969238    789.448486328125
26.404    12.919641494751    789.486389160156
26.502    13.0555210113525    789.524780273438
26.601    13.0358972549438    789.6005859375
26.699    12.9583930969238    789.448486328125
26.797    12.9777688980103    789.562683105469
26.895    12.9777688980103    789.410583496094
26.994    12.997145652771    789.524780273438
27.092    12.9777688980103    789.372680664063
27.19    13.0165214538574    789.448486328125
27.289    12.9583930969238    789.410583496094
27.387    12.9390172958374    789.448486328125
27.485    12.9390172958374    789.334777832031
27.584    12.9583930969238    789.524780273438
27.682    13.0165214538574    789.448486328125
27.78    13.0555210113525    789.448486328125
27.879    12.9777688980103    789.372680664063
27.977    12.9390172958374    789.448486328125
28.075    12.9777688980103    789.372680664063
28.174    12.9390172958374    789.448486328125
28.272    12.919641494751    789.448486328125
28.37    12.997145652771    789.524780273438
28.468    12.9390172958374    789.334777832031
28.567    12.9777688980103    789.524780273438
28.665    12.919641494751    789.448486328125
28.763    12.9002656936646    789.524780273438
28.862    12.919641494751    789.372680664063
28.96    12.9583930969238    789.372680664063
29.058    12.919641494751    789.410583496094
29.157    12.9777688980103    789.524780273438
29.255    12.9777688980103    789.334777832031
29.353    12.919641494751    789.524780273438
29.452    12.919641494751    789.448486328125
29.55    12.9583930969238    789.524780273438
29.648    12.919641494751    789.334777832031
29.747    12.9002656936646    789.524780273438
29.845    12.9002656936646    789.410583496094
29.943    12.9002656936646    789.524780273438
30.041    12.8806419372559    789.372680664063
30.14    12.919641494751    789.562683105469
30.238    12.919641494751    789.334777832031
30.336    12.8806419372559    789.524780273438
30.435    12.9002656936646    789.372680664063
30.533    12.8612661361694    789.448486328125
30.631    12.919641494751    789.372680664063
30.73    12.919641494751    789.524780273438
30.828    12.8418893814087    789.486389160156
30.926    12.8612661361694    789.334777832031
31.025    12.9002656936646    789.372680664063
31.123    12.9390172958374    789.448486328125
31.221    12.919641494751    789.372680664063
31.319    12.8225135803223    789.524780273438
31.418    12.9002656936646    789.372680664063
31.516    12.9002656936646    789.372680664063
31.614    12.8418893814087    789.448486328125
31.713    12.9002656936646    789.448486328125
31.811    12.9002656936646    789.372680664063
31.909    12.8806419372559    789.410583496094
32.008    12.919641494751    789.334777832031
32.106    12.919641494751    789.372680664063
32.204    12.8612661361694    789.448486328125
32.303    12.9390172958374    789.6005859375
32.401    12.8418893814087    789.524780273438
32.499    12.8806419372559    789.448486328125
32.597    12.9002656936646    789.676391601563
32.696    12.9002656936646    789.372680664063
32.794    12.8418893814087    789.372680664063
32.892    12.9002656936646    789.448486328125
32.991    12.9002656936646    789.372680664063
33.089    12.8806419372559    789.410583496094
33.187    12.8418893814087    789.448486328125
33.286    12.8418893814087    789.410583496094
33.384    12.8418893814087    789.372680664063
33.482    12.8031377792358    789.524780273438
33.581    12.8612661361694    789.372680664063
33.679    12.8612661361694    789.448486328125
33.777    12.8418893814087    789.372680664063
33.875    12.8225135803223    789.448486328125
33.974    12.8612661361694    789.372680664063
34.072    12.8031377792358    789.6005859375
34.17    12.8031377792358    789.372680664063
34.269    12.8612661361694    789.448486328125
34.367    12.7837619781494    789.372680664063
34.465    12.8031377792358    789.410583496094
34.564    12.8612661361694    789.410583496094
34.662    12.8418893814087    789.334777832031
34.76    12.8418893814087    789.448486328125
34.859    12.9002656936646    789.334777832031
34.957    12.997145652771    789.486389160156
35.055    12.9777688980103    789.372680664063
35.154    12.9777688980103    789.524780273438
35.252    12.9583930969238    789.372680664063
35.35    12.9777688980103    789.562683105469
35.448    13.0165214538574    789.410583496094
35.547    12.9777688980103    789.372680664063
35.645    12.9777688980103    789.334777832031
35.743    12.9777688980103    789.410583496094
35.842    13.0165214538574    789.372680664063
35.94    13.0165214538574    789.448486328125
36.038    12.9583930969238    789.448486328125
36.137    13.0165214538574    789.410583496094
36.235    12.9583930969238    789.562683105469
36.333    12.997145652771    789.486389160156
36.432    12.9777688980103    789.448486328125
36.53    12.9583930969238    789.372680664063
36.628    13.0555210113525    789.258972167969
36.726    12.9583930969238    789.486389160156
36.825    12.9583930969238    789.334777832031
36.923    12.9583930969238    789.372680664063
37.021    12.9583930969238    789.334777832031
37.12    12.9583930969238    789.448486328125
37.218    12.9777688980103    789.334777832031
37.316    12.9390172958374    789.372680664063
37.415    12.9777688980103    789.334777832031
37.513    12.9002656936646    789.448486328125
37.611    12.997145652771    789.486389160156
37.71    12.9583930969238    789.524780273438
37.808    12.9777688980103    789.334777832031
37.906    12.919641494751    789.448486328125
38.005    13.0165214538574    789.372680664063
38.103    12.9583930969238    789.524780273438
38.201    12.9777688980103    789.372680664063
38.299    12.9583930969238    789.524780273438
38.398    13.0165214538574    789.448486328125
38.496    12.9390172958374    789.486389160156
38.594    12.9777688980103    789.258972167969
38.693    13.074896812439    789.524780273438
38.791    12.997145652771    789.334777832031
38.889    13.0555210113525    789.524780273438
38.988    13.0555210113525    789.372680664063
39.086    12.9583930969238    789.410583496094
39.184    12.997145652771    789.448486328125
39.282    12.9777688980103    789.410583496094
39.381    12.9390172958374    789.334777832031
39.479    12.9777688980103    789.524780273438
39.577    12.9777688980103    789.334777832031
39.676    12.9390172958374    789.524780273438
39.774    12.9777688980103    789.410583496094
39.872    12.9583930969238    789.524780273438
39.971    12.9002656936646    789.6005859375
40.069    12.9777688980103    789.486389160156
40.167    12.9002656936646    789.334777832031
40.266    12.9583930969238    789.296875
40.364    12.9583930969238    789.372680664063
40.462    12.9777688980103    789.562683105469
40.56    12.9777688980103    789.334777832031
40.659    12.9390172958374    789.372680664063
40.757    12.9583930969238    789.372680664063
40.855    12.919641494751    789.524780273438
40.954    12.9777688980103    789.410583496094
41.052    12.9777688980103    789.6005859375
41.15    12.9390172958374    789.448486328125
41.249    12.9583930969238    789.410583496094
41.347    12.9390172958374    789.448486328125
41.445    12.9777688980103    789.524780273438
41.544    12.997145652771    789.524780273438
41.642    12.997145652771    789.6005859375
41.74    12.9583930969238    789.486389160156
41.838    12.919641494751    789.486389160156
41.937    12.919641494751    789.486389160156
42.035    12.919641494751    789.448486328125
42.133    12.9583930969238    789.524780273438
42.232    12.9390172958374    789.372680664063
42.33    12.9390172958374    789.562683105469
42.428    12.997145652771    789.410583496094
42.527    12.9583930969238    789.448486328125
42.625    12.9777688980103    789.410583496094
42.723    12.9002656936646    789.486389160156
42.822    12.9002656936646    789.410583496094
42.92    12.9583930969238    789.524780273438
43.018    12.9777688980103    789.6005859375
43.116    12.9390172958374    789.486389160156
43.215    12.919641494751    789.410583496094
43.313    12.919641494751    789.486389160156
43.411    12.9002656936646    789.448486328125
43.51    12.9002656936646    789.524780273438
43.608    12.919641494751    789.448486328125
43.706    12.9777688980103    789.448486328125
43.805    12.9002656936646    789.562683105469
43.903    12.9002656936646    789.258972167969
44.001    12.919641494751    789.524780273438
44.1    12.9390172958374    789.448486328125
44.198    12.9777688980103    789.410583496094
44.296    12.8418893814087    789.410583496094
44.395    12.8612661361694    789.258972167969
44.493    12.9002656936646    789.448486328125
44.591    12.8806419372559    789.372680664063
44.689    12.919641494751    789.562683105469
44.788    12.919641494751    789.296875
44.886    12.919641494751    789.486389160156
44.984    12.9002656936646    789.448486328125
45.083    12.9390172958374    789.448486328125
45.181    12.9583930969238    789.334777832031
45.279    12.8612661361694    789.410583496094
45.378    12.8806419372559    789.372680664063
45.476    12.7837619781494    789.562683105469
45.574    12.764386177063    789.448486328125
45.672    12.8418893814087    789.562683105469
45.771    12.8031377792358    789.448486328125
45.869    12.7837619781494    789.638488769531
45.967    12.8418893814087    789.448486328125
46.066    12.8612661361694    789.448486328125
46.164    12.9002656936646    789.448486328125
46.262    12.764386177063    789.562683105469
46.361    12.8418893814087    789.334777832031
46.459    12.9002656936646    789.524780273438
46.557    12.8612661361694    789.372680664063
46.656    12.8418893814087    789.486389160156
46.754    12.8612661361694    789.752258300781
46.852    12.9002656936646    789.6005859375
46.95    12.8031377792358    789.372680664063
47.049    12.8612661361694    789.448486328125
47.147    12.919641494751    789.410583496094
47.245    12.8612661361694    789.6005859375
47.344    12.8225135803223    789.524780273438
47.442    12.8418893814087    789.562683105469
47.54    12.919641494751    789.524780273438
47.639    12.8418893814087    789.562683105469
47.737    12.8225135803223    789.448486328125
47.835    12.8806419372559    789.372680664063
47.934    12.8612661361694    789.334777832031
48.032    12.8418893814087    789.524780273438
48.13    12.8225135803223    789.372680664063
48.228    12.8806419372559    789.410583496094
48.327    12.8612661361694    789.372680664063
48.425    12.8225135803223    789.372680664063
48.523    12.9002656936646    789.524780273438
48.622    12.8225135803223    789.486389160156
48.72    12.8418893814087    789.334777832031
48.818    12.8612661361694    789.562683105469
48.917    12.8418893814087    789.486389160156
49.015    12.919641494751    789.448486328125
49.113    12.7837619781494    789.334777832031
49.212    12.9002656936646    789.410583496094
49.31    12.8031377792358    789.448486328125
49.408    12.8225135803223    789.410583496094
49.506    12.8806419372559    789.486389160156
49.605    12.8225135803223    789.524780273438
49.703    12.8612661361694    789.448486328125
49.801    12.8418893814087    789.562683105469
49.9    12.8806419372559    789.448486328125
49.998    12.9002656936646    789.372680664063
50.096    12.8806419372559    789.334777832031
50.195    12.8612661361694    789.448486328125
50.293    12.9002656936646    789.372680664063
50.391    12.8612661361694    789.410583496094
50.49    12.8225135803223    789.486389160156
50.588    12.8031377792358    789.524780273438
50.686    12.8418893814087    789.524780273438
50.784    12.8612661361694    789.524780273438
50.883    12.8418893814087    789.448486328125
50.981    12.8225135803223    789.334777832031
51.079    12.7450103759766    789.486389160156
51.178    12.8418893814087    789.486389160156
51.276    12.7837619781494    789.524780273438
51.374    12.7837619781494    789.524780273438
51.473    12.8031377792358    789.6005859375
51.571    12.8031377792358    789.372680664063
51.669    12.8418893814087    789.524780273438
51.767    12.8418893814087    789.372680664063
51.866    12.7837619781494    789.448486328125
51.964    12.8225135803223    789.296875
52.062    12.7837619781494    789.6005859375
52.161    12.8031377792358    789.334777832031
52.259    12.764386177063    789.448486328125
52.357    12.7450103759766    789.296875
52.456    12.8031377792358    789.448486328125
52.554    12.8612661361694    789.334777832031
52.652    12.764386177063    789.486389160156
52.751    12.7450103759766    789.372680664063
52.849    12.7060108184814    789.448486328125
52.947    12.7450103759766    789.372680664063
53.046    12.8031377792358    789.524780273438
53.144    12.8225135803223    789.448486328125
53.242    12.8225135803223    789.6005859375
53.34    12.8612661361694    789.448486328125
53.439    12.919641494751    789.638488769531
53.537    12.764386177063    789.448486328125
53.635    12.8418893814087    789.486389160156
53.734    12.764386177063    789.372680664063
53.832    12.764386177063    789.524780273438
53.93    12.8418893814087    789.334777832031
54.029    12.8612661361694    789.562683105469
54.127    12.8612661361694    789.410583496094
54.225    12.8418893814087    789.372680664063
54.324    12.764386177063    789.486389160156
54.422    12.8225135803223    789.448486328125
54.52    12.8225135803223    789.562683105469
54.618    12.764386177063    789.372680664063
54.717    12.7837619781494    789.334777832031
54.815    12.8418893814087    789.486389160156
54.913    12.7450103759766    789.448486328125
55.012    12.8612661361694    789.486389160156
55.11    12.8418893814087    789.524780273438
55.208    12.7450103759766    789.524780273438
55.307    12.8418893814087    789.410583496094
55.405    12.7450103759766    789.486389160156
55.503    12.764386177063    789.524780273438
55.601    12.764386177063    789.448486328125
55.7    12.8031377792358    789.372680664063
55.798    12.8225135803223    789.486389160156
55.896    12.7450103759766    789.448486328125
55.995    12.8418893814087    789.448486328125
56.093    12.8418893814087    789.448486328125
56.191    12.764386177063    789.524780273438
56.29    12.7450103759766    789.410583496094
56.388    12.9002656936646    789.6005859375
56.486    12.8031377792358    789.486389160156
56.585    12.8225135803223    789.448486328125
56.683    12.764386177063    789.410583496094
56.781    12.764386177063    789.410583496094
56.879    12.8225135803223    789.448486328125
56.978    12.764386177063    789.562683105469
57.076    12.764386177063    789.524780273438
57.174    12.6866340637207    789.676391601563
57.273    12.7060108184814    789.448486328125
57.371    12.7837619781494    789.638488769531
57.469    12.764386177063    789.334777832031
57.568    12.7253866195679    789.524780273438
57.666    12.7253866195679    789.334777832031
57.764    12.8225135803223    789.524780273438
57.863    12.7450103759766    789.448486328125
57.961    12.7837619781494    789.562683105469
58.059    12.7450103759766    789.524780273438
58.157    12.764386177063    789.6005859375
58.256    12.7837619781494    789.486389160156
58.354    12.7060108184814    789.6005859375
58.452    12.7060108184814    789.372680664063
58.551    12.7450103759766    789.638488769531
58.649    12.7450103759766    789.524780273438
58.747    12.7060108184814    789.334777832031
58.846    12.7060108184814    789.410583496094
58.944    12.764386177063    789.410583496094
59.042    12.6866340637207    789.524780273438
59.141    12.7450103759766    789.486389160156
59.239    12.7253866195679    789.334777832031
59.337    12.764386177063    789.410583496094
59.435    12.7060108184814    789.258972167969
59.534    12.7253866195679    789.638488769531
59.632    12.7060108184814    789.524780273438
59.73    12.7450103759766    789.524780273438
59.829    12.764386177063    789.562683105469
59.927    12.6672582626343    789.334777832031
60.024    12.6866340637207    789.258972167969
60.123    12.764386177063    789.486389160156
60.221    12.7253866195679    789.372680664063
60.319    12.6866340637207    789.410583496094
60.417    12.7060108184814    789.410583496094
60.516    12.7060108184814    789.524780273438
60.614    12.6672582626343    789.372680664063
60.712    12.7253866195679    789.372680664063
60.811    12.6672582626343    789.410583496094
60.909    12.7253866195679    789.524780273438
61.007    12.7253866195679    789.486389160156
61.106    12.6478824615479    789.410583496094
61.204    12.6478824615479    789.296875
61.302    12.6866340637207    789.448486328125
61.401    12.7253866195679    789.486389160156
61.499    12.6672582626343    789.334777832031
61.597    12.6672582626343    789.372680664063
61.696    12.7060108184814    789.410583496094
61.794    12.7253866195679    789.6005859375
61.892    12.7060108184814    789.524780273438
61.991    12.7060108184814    789.524780273438
62.089    12.6672582626343    789.372680664063
62.187    12.7060108184814    789.524780273438
62.285    12.6866340637207    789.448486328125
62.384    12.6866340637207    789.448486328125
62.482    12.6866340637207    789.486389160156
62.58    12.7060108184814    789.448486328125
62.679    12.6866340637207    789.524780273438
62.777    12.6866340637207    789.410583496094
62.875    12.6478824615479    789.448486328125
62.974    12.6672582626343    789.524780273438
63.072    12.6672582626343    789.524780273438
63.17    12.6478824615479    789.448486328125
63.269    12.6672582626343    789.372680664063
63.367    12.6478824615479    789.448486328125
63.465    12.6866340637207    789.6005859375
63.563    12.6672582626343    789.486389160156
63.662    12.609130859375    789.524780273438
63.76    12.6478824615479    789.334777832031
63.858    12.6285066604614    789.448486328125
63.957    12.6478824615479    789.448486328125
64.055    12.7060108184814    789.372680664063
64.153    12.6285066604614    789.334777832031
64.252    12.6866340637207    789.448486328125
64.35    12.6866340637207    789.524780273438
64.448    12.6672582626343    789.448486328125
64.547    12.6478824615479    789.448486328125
64.645    12.6672582626343    789.524780273438
64.743    12.7253866195679    789.562683105469
64.842    12.609130859375    789.410583496094
64.94    12.6478824615479    789.372680664063
65.038    12.609130859375    789.524780273438
65.136    12.6478824615479    789.372680664063
65.235    12.6672582626343    789.448486328125
65.333    12.6478824615479    789.448486328125
65.431    12.6478824615479    789.372680664063
65.53    12.7450103759766    789.562683105469
65.628    12.6672582626343    789.524780273438
65.726    12.6866340637207    789.524780273438
65.825    12.6478824615479    789.6005859375
65.923    12.6478824615479    789.486389160156
66.021    12.609130859375    789.448486328125
66.12    12.6478824615479    789.372680664063
66.218    12.609130859375    789.372680664063
66.316    12.5897550582886    789.448486328125
66.415    12.7060108184814    789.372680664063
66.513    12.5897550582886    789.524780273438
66.611    12.6672582626343    789.448486328125
66.709    12.6866340637207    789.524780273438
66.808    12.6285066604614    789.448486328125
66.906    12.6478824615479    789.562683105469
67.004    12.5897550582886    789.334777832031
67.103    12.6285066604614    789.334777832031
67.201    12.6478824615479    789.524780273438
67.299    12.5897550582886    789.448486328125
67.398    12.6285066604614    789.410583496094
67.496    12.6285066604614    789.486389160156
67.594    12.5897550582886    789.334777832031
67.693    12.6672582626343    789.524780273438
67.791    12.6285066604614    789.296875
67.889    12.6285066604614    789.524780273438
67.987    12.5897550582886    789.562683105469
68.086    12.5701313018799    789.562683105469
68.184    12.5701313018799    789.372680664063
68.282    12.609130859375    789.448486328125
68.381    12.5897550582886    789.410583496094
68.479    12.5507545471191    789.638488769531
68.577    12.5897550582886    789.6005859375
68.676    12.5701313018799    789.6005859375
68.774    12.5507545471191    789.448486328125
68.872    12.5507545471191    789.6005859375
68.97    12.5701313018799    789.410583496094
69.069    12.5897550582886    789.372680664063
69.167    12.5897550582886    789.372680664063
69.265    12.5701313018799    789.6005859375
69.364    12.5120029449463    789.258972167969
69.462    12.5507545471191    789.524780273438
69.56    12.5897550582886    789.372680664063
69.659    12.5507545471191    789.676391601563
69.757    12.5897550582886    789.410583496094
69.855    12.5897550582886    789.562683105469
69.954    12.5897550582886    789.258972167969
70.052    12.609130859375    789.562683105469
70.15    12.5507545471191    789.410583496094
70.248    12.5701313018799    789.486389160156
70.347    12.5313787460327    789.372680664063
70.445    12.6478824615479    789.524780273438
70.543    12.5701313018799    789.562683105469
70.642    12.5313787460327    789.524780273438
70.74    12.5313787460327    789.486389160156
70.838    12.5507545471191    789.372680664063
70.936    12.5313787460327    789.372680664063
71.035    12.5313787460327    789.372680664063
71.133    12.5897550582886    789.334777832031
71.231    12.4926271438599    789.448486328125
71.33    12.5507545471191    789.334777832031
71.428    12.4926271438599    789.372680664063
71.526    12.4732513427734    789.296875
71.625    12.5507545471191    789.524780273438
71.723    12.5313787460327    789.372680664063
71.821    12.5507545471191    789.486389160156
71.919    12.4926271438599    789.448486328125
72.018    12.5507545471191    789.524780273438
72.116    12.4926271438599    789.334777832031
72.214    12.5120029449463    789.486389160156
72.313    12.4926271438599    789.258972167969
72.411    12.5120029449463    789.638488769531
72.509    12.5313787460327    789.448486328125
72.608    12.5120029449463    789.486389160156
72.706    12.4926271438599    789.448486328125
72.804    12.5313787460327    789.524780273438
72.902    12.5507545471191    789.410583496094
73.001    12.4926271438599    789.448486328125
