sec"   "mA"   "mV
8.416    14.3944435119629    788.46142578125
8.514    14.3363161087036    788.423522949219
8.613    14.3944435119629    788.46142578125
8.711    14.35569190979    788.499328613281
8.809    14.35569190979    788.233520507813
8.908    14.3944435119629    788.46142578125
9.006    14.3944435119629    788.309326171875
9.104    14.35569190979    788.575134277344
9.203    14.3944435119629    788.385620117188
9.301    14.3363161087036    788.46142578125
9.399    14.35569190979    788.233520507813
9.498    14.3750677108765    788.689392089844
9.596    14.3363161087036    788.309326171875
9.694    14.3944435119629    788.46142578125
9.793    14.3169403076172    788.309326171875
9.891    14.2975635528564    788.46142578125
9.989    14.35569190979    788.347717285156
10.088    14.3169403076172    788.385620117188
10.186    14.2585639953613    788.309326171875
10.285    14.3169403076172    788.385620117188
10.383    14.2975635528564    788.385620117188
10.481    14.3169403076172    788.46142578125
10.58    14.2779397964478    788.537231445313
10.678    14.2585639953613    788.537231445313
10.776    14.2585639953613    788.423522949219
10.875    14.2585639953613    788.46142578125
10.973    14.2779397964478    788.233520507813
11.071    14.2779397964478    788.385620117188
11.17    14.2779397964478    788.233520507813
11.268    14.2779397964478    788.309326171875
11.366    14.2391881942749    788.385620117188
11.465    14.2585639953613    788.46142578125
11.563    14.2391881942749    788.309326171875
11.661    14.2391881942749    788.347717285156
11.76    14.2004365921021    788.309326171875
11.858    14.1810607910156    788.575134277344
11.956    14.2198123931885    788.233520507813
12.055    14.2004365921021    788.385620117188
12.153    14.2198123931885    788.385620117188
12.251    14.1423082351685    788.347717285156
12.35    14.1810607910156    788.309326171875
12.448    14.2004365921021    788.46142578125
12.546    14.1616840362549    788.46142578125
12.645    14.2004365921021    788.46142578125
12.743    14.1810607910156    788.423522949219
12.842    14.1810607910156    788.499328613281
12.94    14.1423082351685    788.385620117188
13.038    14.1810607910156    788.309326171875
13.137    14.2585639953613    788.385620117188
13.235    14.1810607910156    788.347717285156
13.333    14.1423082351685    788.309326171875
13.432    14.1226844787598    788.385620117188
13.53    14.1810607910156    788.195617675781
13.628    14.1423082351685    788.385620117188
13.727    14.1423082351685    788.347717285156
13.825    14.1033086776733    788.385620117188
13.923    14.1226844787598    788.271423339844
14.022    14.1423082351685    788.537231445313
14.12    14.0839328765869    788.271423339844
14.218    14.1423082351685    788.385620117188
14.317    14.1226844787598    788.423522949219
14.415    14.1423082351685    788.385620117188
14.513    14.1226844787598    788.537231445313
14.612    14.1423082351685    788.385620117188
14.71    14.0064287185669    788.46142578125
14.808    14.1033086776733    788.46142578125
14.907    14.0839328765869    788.195617675781
15.005    14.1033086776733    788.385620117188
15.104    14.0645570755005    788.385620117188
15.202    14.1226844787598    788.46142578125
15.3    14.0451812744141    788.271423339844
15.399    14.1226844787598    788.537231445313
15.497    14.1226844787598    788.271423339844
15.595    14.1423082351685    788.423522949219
15.694    14.0839328765869    788.385620117188
15.792    14.1423082351685    788.46142578125
15.89    14.1033086776733    788.347717285156
15.989    14.1423082351685    788.46142578125
16.087    14.0839328765869    788.233520507813
16.185    14.0451812744141    788.347717285156
16.284    14.0839328765869    788.309326171875
16.382    14.1226844787598    788.46142578125
16.48    14.1423082351685    788.385620117188
16.579    14.0645570755005    788.385620117188
16.677    14.0258054733276    788.309326171875
16.775    14.0839328765869    788.385620117188
16.874    14.0839328765869    788.233520507813
16.972    14.1423082351685    788.385620117188
17.07    14.0839328765869    788.385620117188
17.169    14.1033086776733    788.309326171875
17.267    14.0645570755005    788.309326171875
17.365    14.1033086776733    788.46142578125
17.464    14.0451812744141    788.347717285156
17.562    14.0258054733276    788.46142578125
17.66    14.0258054733276    788.271423339844
17.759    14.0258054733276    788.46142578125
17.857    13.9870529174805    788.385620117188
17.955    14.0258054733276    788.423522949219
18.054    14.0258054733276    788.233520507813
18.152    14.0258054733276    788.309326171875
18.251    13.9674291610718    788.309326171875
18.349    14.0258054733276    788.423522949219
18.447    13.9674291610718    788.309326171875
18.546    13.9674291610718    788.233520507813
18.644    13.9870529174805    788.195617675781
18.742    13.9480533599854    788.499328613281
18.841    13.9480533599854    788.309326171875
18.939    14.0258054733276    788.347717285156
19.037    13.9286775588989    788.271423339844
19.136    14.0064287185669    788.651489257813
19.234    13.9870529174805    788.347717285156
19.332    13.9093017578125    788.575134277344
19.431    13.9674291610718    788.271423339844
19.529    13.9093017578125    788.537231445313
19.627    13.9674291610718    788.46142578125
19.726    13.9286775588989    788.537231445313
19.824    13.9286775588989    788.385620117188
19.922    13.9480533599854    788.423522949219
20.1    -58.5174407958984    -209.113403320313
20.199    -48.3480911254883    -209.340850830078
20.297    -42.1572532653809    -209.189208984375
20.395    -37.9653587341309    -209.417144775391
20.494    -34.5497398376465    -209.265029907227
20.592    -32.2986640930176    -209.568771362305
20.691    -30.3578491210938    -209.265029907227
20.789    -28.7084159851074    -209.455047607422
20.887    -27.3111171722412    -209.265029907227
20.986    -26.088451385498    -209.379241943359
21.084    -24.8270320892334    -209.227127075195
21.182    -23.8955001831055    -209.189208984375
21.281    -22.9443435668945    -209.340850830078
21.379    -22.1680660247803    -209.379241943359
21.477    -21.4111652374268    -209.340850830078
21.576    -20.7126407623291    -209.379241943359
21.674    -20.1109962463379    -209.265029907227
21.773    -19.5871028900146    -209.492965698242
21.871    -19.0242080688477    -209.379241943359
21.969    -18.616569519043    -209.340850830078
22.068    -18.1898040771484    -209.340850830078
22.166    -17.685037612915    -209.417144775391
22.264    -17.3745269775391    -209.340850830078
22.363    -16.7731304168701    -209.492965698242
22.461    -16.2877388000488    -209.265029907227
22.559    -15.7444696426392    -209.417144775391
22.658    -15.2205762863159    -209.302932739258
22.756    -14.7158098220825    -209.492965698242
22.855    -14.0754127502441    -209.227127075195
22.953    -13.5515193939209    -209.379241943359
23.051    -13.0857534408569    -209.379241943359
23.15    -12.5034837722778    -209.417144775391
23.248    -12.2901010513306    -209.265029907227
23.346    -11.7853345870972    -209.379241943359
23.445    -11.5332002639771    -209.265029907227
23.543    -11.1061859130859    -209.340850830078
23.641    -10.9315538406372    -209.492965698242
23.74    -10.5822916030884    -209.530868530273
23.838    -10.3880367279053    -209.302932739258
23.936    -10.2911567687988    -209.455047607422
24.035    -10.097149848938    -209.189208984375
24.133    -9.92227077484131    -209.455047607422
24.232    -9.74763870239258    -209.302932739258
24.33    -9.67013549804688    -209.568771362305
24.428    -9.59238338470459    -209.340850830078
24.527    -9.53425598144531    -209.606689453125
24.625    -9.39837646484375    -209.189208984375
24.723    -9.22374534606934    -209.455047607422
24.822    -9.14599323272705    -209.302932739258
24.92    -9.06849002838135    -209.455047607422
25.018    -9.01036262512207    -209.265029907227
25.117    -8.99073791503906    -209.455047607422
25.215    -8.93261051177979    -209.340850830078
25.313    -8.83548259735107    -209.265029907227
25.412    -8.85510730743408    -209.340850830078
25.51    -8.89385890960693    -209.568771362305
25.609    -8.79673099517822    -209.302932739258
25.707    -8.75797939300537    -209.340850830078
25.805    -8.73860359191895    -209.379241943359
25.904    -8.71922779083252    -209.379241943359
26.002    -8.66085147857666    -209.340850830078
26.1    -8.73860359191895    -209.302932739258
26.199    -8.66085147857666    -209.302932739258
26.297    -8.64147567749023    -209.530868530273
26.395    -8.62209987640381    -209.302932739258
26.494    -8.68022727966309    -209.530868530273
26.592    -8.62209987640381    -209.379241943359
26.69    -8.62209987640381    -209.302932739258
26.789    -8.5249719619751    -209.340850830078
26.887    -8.54459667205811    -209.302932739258
26.985    -8.5249719619751    -209.227127075195
27.084    -8.48622035980225    -209.302932739258
27.182    -8.46684455871582    -209.189208984375
27.281    -8.5249719619751    -209.568771362305
27.379    -8.44746875762939    -209.189208984375
27.477    -8.42809295654297    -209.265029907227
27.576    -8.40871715545654    -209.340850830078
27.674    -8.36971664428711    -209.492965698242
27.772    -8.33096504211426    -209.265029907227
27.871    -8.33096504211426    -209.417144775391
27.969    -8.31158924102783    -209.302932739258
28.067    -8.33096504211426    -209.340850830078
28.166    -8.27283763885498    -209.340850830078
28.264    -8.23408603668213    -209.340850830078
28.362    -8.27283763885498    -209.340850830078
28.461    -8.27283763885498    -209.340850830078
28.559    -8.29221343994141    -209.340850830078
28.657    -8.21446132659912    -209.455047607422
28.756    -8.23408603668213    -209.265029907227
28.854    -8.1950855255127    -209.417144775391
28.953    -8.1950855255127    -209.302932739258
29.051    -8.15633392333984    -209.379241943359
29.149    -8.17570972442627    -209.265029907227
29.248    -8.15633392333984    -209.530868530273
29.346    -8.17570972442627    -209.227127075195
29.444    -8.15633392333984    -209.568771362305
29.543    -8.11758232116699    -209.379241943359
29.641    -8.09820652008057    -209.340850830078
29.739    -8.11758232116699    -209.340850830078
29.838    -8.13695812225342    -209.455047607422
29.936    -8.09820652008057    -209.340850830078
30.034    -8.09820652008057    -209.379241943359
30.133    -8.09820652008057    -209.265029907227
30.231    -8.05920600891113    -209.302932739258
30.329    -8.05920600891113    -209.265029907227
30.428    -8.07883071899414    -209.379241943359
30.526    -8.07883071899414    -209.417144775391
30.624    -8.03983020782471    -209.417144775391
30.723    -8.05920600891113    -209.265029907227
30.821    -8.05920600891113    -209.417144775391
30.919    -8.02045440673828    -209.379241943359
31.018    -8.03983020782471    -209.379241943359
31.116    -8.00107860565186    -209.227127075195
31.214    -8.07883071899414    -209.455047607422
31.313    -8.02045440673828    -209.340850830078
31.411    -8.03983020782471    -209.417144775391
31.51    -8.00107860565186    -209.302932739258
31.608    -8.02045440673828    -209.302932739258
31.706    -8.02045440673828    -209.189208984375
31.805    -8.00107860565186    -209.265029907227
31.903    -8.02045440673828    -209.302932739258
32.001    -8.00107860565186    -209.302932739258
32.1    -7.962327003479    -209.379241943359
32.198    -8.03983020782471    -209.455047607422
32.296    -8.00107860565186    -209.265029907227
32.395    -8.00107860565186    -209.417144775391
32.493    -8.00107860565186    -209.265029907227
32.591    -8.00107860565186    -209.340850830078
32.69    -7.94295072555542    -209.265029907227
32.788    -7.94295072555542    -209.302932739258
32.886    -7.962327003479    -209.151306152344
32.985    -7.94295072555542    -209.455047607422
33.083    -7.98170280456543    -209.302932739258
33.181    -7.90395069122314    -209.340850830078
33.28    -7.94295072555542    -209.340850830078
33.378    -7.94295072555542    -209.492965698242
33.476    -7.88457489013672    -209.227127075195
33.575    -7.962327003479    -209.379241943359
33.673    -7.88457489013672    -209.302932739258
33.772    -7.962327003479    -209.379241943359
33.87    -7.90395069122314    -209.227127075195
33.968    -7.90395069122314    -209.340850830078
34.067    -7.90395069122314    -209.227127075195
34.165    -7.94295072555542    -209.379241943359
34.263    -7.92357492446899    -209.113403320313
34.362    -7.88457489013672    -209.340850830078
34.46    -7.90395069122314    -209.340850830078
34.558    -7.94295072555542    -209.417144775391
34.657    -7.90395069122314    -209.189208984375
34.755    -7.88457489013672    -209.189208984375
34.853    -7.88457489013672    -209.340850830078
34.952    -7.92357492446899    -209.417144775391
35.05    -7.86519908905029    -209.302932739258
35.149    -7.92357492446899    -209.340850830078
35.247    -7.84582328796387    -209.302932739258
35.345    -7.90395069122314    -209.492965698242
35.444    -7.88457489013672    -209.340850830078
35.542    -7.84582328796387    -209.379241943359
35.64    -7.84582328796387    -209.265029907227
35.739    -7.84582328796387    -209.417144775391
35.837    -7.82644748687744    -209.379241943359
35.935    -7.82644748687744    -209.227127075195
36.034    -7.90395069122314    -209.189208984375
36.132    -7.88457489013672    -209.340850830078
36.23    -7.82644748687744    -209.340850830078
36.329    -7.84582328796387    -209.455047607422
36.427    -7.86519908905029    -209.265029907227
36.526    -7.88457489013672    -209.379241943359
36.624    -7.88457489013672    -209.265029907227
36.722    -7.86519908905029    -209.340850830078
36.821    -7.88457489013672    -209.189208984375
36.919    -7.82644748687744    -209.340850830078
37.017    -7.88457489013672    -209.227127075195
37.116    -7.88457489013672    -209.417144775391
37.214    -7.88457489013672    -209.302932739258
37.312    -7.86519908905029    -209.340850830078
37.411    -7.82644748687744    -209.379241943359
37.509    -7.88457489013672    -209.379241943359
37.607    -7.84582328796387    -209.189208984375
37.706    -7.84582328796387    -209.340850830078
37.804    -7.88457489013672    -209.151306152344
37.902    -7.84582328796387    -209.265029907227
38.001    -7.80707168579102    -209.265029907227
38.099    -7.84582328796387    -209.492965698242
38.198    -7.84582328796387    -209.265029907227
38.296    -7.86519908905029    -209.379241943359
38.394    -7.84582328796387    -209.340850830078
38.493    -7.84582328796387    -209.417144775391
38.591    -7.80707168579102    -209.265029907227
38.689    -7.80707168579102    -209.340850830078
38.788    -7.78769540786743    -209.189208984375
38.886    -7.78769540786743    -209.302932739258
38.984    -7.82644748687744    -209.379241943359
39.083    -7.84582328796387    -209.379241943359
39.181    -7.84582328796387    -209.340850830078
39.279    -7.84582328796387    -209.492965698242
39.378    -7.84582328796387    -209.302932739258
39.476    -7.86519908905029    -209.379241943359
39.575    -7.82644748687744    -209.189208984375
39.673    -7.86519908905029    -209.302932739258
39.771    -7.80707168579102    -209.379241943359
39.87    -7.82644748687744    -209.265029907227
39.968    -7.84582328796387    -209.265029907227
40.157    25.9223384857178    788.385620117188
40.256    22.0990829467773    788.537231445313
40.354    19.4984931945801    788.385620117188
40.452    17.9071884155273    788.309326171875
40.551    16.9172801971436    788.385620117188
40.649    16.2962589263916    788.309326171875
40.747    15.8304929733276    788.46142578125
40.846    15.442479133606    788.46142578125
40.944    15.2290964126587    788.46142578125
41.042    14.9960889816284    788.651489257813
41.141    14.821457862854    788.385620117188
41.239    14.666202545166    788.423522949219
41.337    14.6468267440796    788.385620117188
41.436    14.510947227478    788.385620117188
41.534    14.4528188705444    788.46142578125
41.632    14.35569190979    788.46142578125
41.731    14.3750677108765    788.575134277344
41.829    14.2975635528564    788.347717285156
41.927    14.2391881942749    788.385620117188
42.026    14.2004365921021    788.233520507813
42.124    14.2004365921021    788.423522949219
42.222    14.1033086776733    788.537231445313
42.321    14.1033086776733    788.499328613281
42.419    14.1033086776733    788.537231445313
42.517    14.0451812744141    788.499328613281
42.616    14.0645570755005    788.537231445313
42.714    14.0451812744141    788.385620117188
42.812    14.0451812744141    788.499328613281
42.911    13.9674291610718    788.385620117188
43.009    14.0451812744141    788.385620117188
43.107    13.9480533599854    788.613525390625
43.206    13.9286775588989    788.347717285156
43.304    13.9674291610718    788.537231445313
43.403    13.9674291610718    788.385620117188
43.501    13.9674291610718    788.46142578125
43.599    13.8899259567261    788.46142578125
43.698    13.9093017578125    788.423522949219
43.796    13.9286775588989    788.46142578125
43.894    13.9286775588989    788.46142578125
43.993    13.9286775588989    788.347717285156
44.091    13.9674291610718    788.499328613281
44.189    13.9286775588989    788.46142578125
44.288    13.8899259567261    788.385620117188
44.386    13.9286775588989    788.347717285156
44.484    13.9093017578125    788.499328613281
44.583    13.9286775588989    788.423522949219
44.681    13.9286775588989    788.613525390625
44.779    13.8705492019653    788.537231445313
44.878    13.8511734008789    788.347717285156
44.976    13.8705492019653    788.309326171875
45.074    13.8705492019653    788.613525390625
45.173    13.8511734008789    788.347717285156
45.271    13.8899259567261    788.46142578125
45.369    13.8705492019653    788.423522949219
45.468    13.8511734008789    788.46142578125
45.566    13.8121738433838    788.385620117188
45.664    13.7540464401245    788.385620117188
45.763    13.7734222412109    788.347717285156
45.861    13.8317975997925    788.385620117188
45.959    13.7734222412109    788.46142578125
46.058    13.7734222412109    788.46142578125
46.156    13.7927980422974    788.46142578125
46.255    13.7540464401245    788.537231445313
46.353    13.7734222412109    788.537231445313
46.451    13.7346706390381    788.765197753906
46.55    13.7927980422974    788.385620117188
46.648    13.8511734008789    788.537231445313
46.746    13.7734222412109    788.385620117188
46.845    13.7540464401245    788.46142578125
46.943    13.7540464401245    788.233520507813
47.041    13.7152938842773    788.309326171875
47.14    13.7152938842773    788.347717285156
47.238    13.7346706390381    788.537231445313
47.336    13.6959180831909    788.309326171875
47.435    13.7540464401245    788.537231445313
47.533    13.6959180831909    788.46142578125
47.631    13.7152938842773    788.537231445313
47.73    13.6569185256958    788.233520507813
47.828    13.6959180831909    788.385620117188
47.926    13.6959180831909    788.347717285156
48.025    13.7346706390381    788.46142578125
48.123    13.7734222412109    788.309326171875
48.221    13.7152938842773    788.651489257813
48.32    13.7152938842773    788.385620117188
48.418    13.7152938842773    788.385620117188
48.516    13.7152938842773    788.347717285156
48.615    13.7152938842773    788.499328613281
48.713    13.6959180831909    788.233520507813
48.811    13.7346706390381    788.46142578125
48.91    13.7346706390381    788.385620117188
49.008    13.7734222412109    788.499328613281
49.106    13.7346706390381    788.309326171875
49.205    13.7346706390381    788.385620117188
49.303    13.7152938842773    788.385620117188
49.402    13.7152938842773    788.499328613281
49.5    13.6959180831909    788.423522949219
49.598    13.6959180831909    788.46142578125
49.697    13.7152938842773    788.309326171875
49.795    13.6959180831909    788.499328613281
49.893    13.7540464401245    788.385620117188
49.992    13.6765422821045    788.46142578125
50.09    13.6959180831909    788.15771484375
50.188    13.6765422821045    788.537231445313
50.287    13.7152938842773    788.385620117188
50.385    13.7152938842773    788.499328613281
50.483    13.6959180831909    788.499328613281
50.582    13.7152938842773    788.613525390625
50.68    13.6959180831909    788.385620117188
50.778    13.6569185256958    788.423522949219
50.877    13.6765422821045    788.309326171875
50.975    13.6765422821045    788.46142578125
51.073    13.6569185256958    788.309326171875
51.172    13.6569185256958    788.575134277344
51.27    13.6181669235229    788.233520507813
51.368    13.6375427246094    788.385620117188
51.467    13.6765422821045    788.46142578125
51.565    13.7152938842773    788.499328613281
51.663    13.7152938842773    788.46142578125
51.762    13.6959180831909    788.499328613281
51.86    13.6569185256958    788.309326171875
51.958    13.6959180831909    788.651489257813
52.057    13.6765422821045    788.537231445313
52.155    13.6959180831909    788.537231445313
52.254    13.6569185256958    788.46142578125
52.352    13.6181669235229    788.613525390625
52.45    13.6959180831909    788.575134277344
52.549    13.6569185256958    788.347717285156
52.647    13.6181669235229    788.309326171875
52.745    13.6569185256958    788.537231445313
52.844    13.6181669235229    788.309326171875
52.942    13.6181669235229    788.423522949219
53.04    13.6375427246094    788.385620117188
53.139    13.6765422821045    788.46142578125
53.237    13.6181669235229    788.385620117188
53.335    13.6181669235229    788.46142578125
53.434    13.6569185256958    788.309326171875
53.532    13.6569185256958    788.423522949219
53.63    13.5987911224365    788.385620117188
53.729    13.6765422821045    788.423522949219
53.827    13.6181669235229    788.385620117188
53.925    13.5987911224365    788.271423339844
54.024    13.5406627655029    788.271423339844
54.122    13.5794143676758    788.575134277344
54.22    13.5987911224365    788.46142578125
54.319    13.5987911224365    788.537231445313
54.417    13.5794143676758    788.347717285156
54.515    13.5794143676758    788.499328613281
54.614    13.5600385665894    788.423522949219
54.712    13.5987911224365    788.46142578125
54.81    13.5406627655029    788.347717285156
54.909    13.5987911224365    788.537231445313
55.007    13.5794143676758    788.309326171875
55.105    13.5987911224365    788.651489257813
55.204    13.5600385665894    788.233520507813
55.302    13.5600385665894    788.46142578125
55.401    13.5794143676758    788.385620117188
55.499    13.5406627655029    788.347717285156
55.597    13.5600385665894    788.385620117188
55.696    13.5406627655029    788.46142578125
55.794    13.5987911224365    788.309326171875
55.892    13.5987911224365    788.613525390625
55.991    13.5406627655029    788.385620117188
56.089    13.6765422821045    788.537231445313
56.187    13.5600385665894    788.309326171875
56.286    13.5987911224365    788.423522949219
56.384    13.5794143676758    788.15771484375
56.482    13.5600385665894    788.613525390625
56.581    13.5987911224365    788.309326171875
56.679    13.5987911224365    788.46142578125
56.777    13.5600385665894    788.271423339844
56.876    13.5600385665894    788.385620117188
56.974    13.5794143676758    788.271423339844
57.072    13.5406627655029    788.347717285156
57.171    13.5600385665894    788.347717285156
57.269    13.5406627655029    788.613525390625
57.367    13.5406627655029    788.423522949219
57.466    13.5600385665894    788.46142578125
57.564    13.5406627655029    788.347717285156
57.662    13.5212869644165    788.499328613281
57.761    13.5600385665894    788.271423339844
57.859    13.5212869644165    788.499328613281
57.957    13.5212869644165    788.309326171875
58.056    13.5016632080078    788.46142578125
58.154    13.4822874069214    788.347717285156
58.253    13.5600385665894    788.537231445313
58.351    13.462911605835    788.46142578125
58.449    13.5212869644165    788.385620117188
58.548    13.5016632080078    788.233520507813
58.646    13.5212869644165    788.423522949219
58.744    13.5016632080078    788.46142578125
58.843    13.5016632080078    788.271423339844
58.941    13.4435358047485    788.385620117188
59.039    13.5016632080078    788.499328613281
59.138    13.5212869644165    788.347717285156
59.236    13.462911605835    788.347717285156
59.334    13.4822874069214    788.309326171875
59.433    13.5016632080078    788.423522949219
59.531    13.4822874069214    788.195617675781
59.629    13.5016632080078    788.309326171875
59.728    13.4822874069214    788.537231445313
59.826    13.4822874069214    788.423522949219
59.924    13.4822874069214    788.537231445313
60.102    -58.3815612792969    -209.037094116211
60.201    -48.6198501586914    -209.227127075195
60.299    -42.4483871459961    -209.265029907227
60.397    -38.159366607666    -209.340850830078
60.496    -34.8214988708496    -209.265029907227
60.594    -32.3955421447754    -209.265029907227
60.693    -30.3772239685059    -209.113403320313
60.791    -28.7471675872803    -209.340850830078
60.889    -27.3692455291748    -209.189208984375
60.988    -26.0106983184814    -209.340850830078
61.086    -24.8464088439941    -209.379241943359
61.184    -23.9342517852783    -209.455047607422
61.283    -22.8474636077881    -209.302932739258
61.381    -22.1486911773682    -209.340850830078
61.479    -21.4111652374268    -209.265029907227
61.578    -20.693265914917    -209.151306152344
61.676    -20.2274990081787    -209.379241943359
61.775    -19.6646060943604    -209.379241943359
61.873    -19.0823364257813    -209.265029907227
61.971    -18.6943225860596    -209.340850830078
62.07    -18.1898040771484    -209.227127075195
62.168    -17.8402938842773    -209.340850830078
62.266    -17.3941516876221    -209.265029907227
62.365    -16.8893852233887    -209.340850830078
62.463    -16.3461151123047    -209.227127075195
62.561    -15.8219738006592    -209.227127075195
62.66    -15.3368320465088    -209.189208984375
62.758    -14.7935619354248    -209.379241943359
62.857    -14.1531648635864    -209.075500488281
62.955    -13.5515193939209    -209.265029907227
63.053    -13.1632566452026    -209.265029907227
63.152    -12.6974906921387    -209.492965698242
63.25    -12.1929731369019    -209.189208984375
63.348    -11.8049583435059    -209.340850830078
63.447    -11.4944477081299    -209.302932739258
63.545    -11.1839370727539    -209.379241943359
63.643    -10.9315538406372    -209.265029907227
63.742    -10.6210432052612    -209.379241943359
63.84    -10.4851636886597    -209.302932739258
63.938    -10.2911567687988    -209.340850830078
64.037    -10.0775260925293    -209.265029907227
64.135    -9.92227077484131    -209.417144775391
64.233    -9.72826290130615    -209.302932739258
64.332    -9.67013549804688    -209.455047607422
64.43    -9.55363178253174    -209.265029907227
64.529    -9.57300758361816    -209.340850830078
64.627    -9.45650386810303    -209.265029907227
64.725    -9.39837646484375    -209.417144775391
64.824    -9.24312114715576    -209.227127075195
64.922    -9.12661743164063    -209.340850830078
65.02    -9.0297384262085    -209.265029907227
65.119    -8.99073791503906    -209.379241943359
65.217    -8.95198631286621    -209.265029907227
65.315    -8.87448310852051    -209.379241943359
65.414    -8.91323471069336    -209.340850830078
65.512    -8.87448310852051    -209.227127075195
65.61    -8.83548259735107    -209.189208984375
65.709    -8.87448310852051    -209.379241943359
65.807    -8.75797939300537    -209.189208984375
65.905    -8.79673099517822    -209.379241943359
66.004    -8.71922779083252    -209.227127075195
66.102    -8.71922779083252    -209.455047607422
66.2    -8.66085147857666    -209.379241943359
66.299    -8.73860359191895    -209.340850830078
66.397    -8.60272407531738    -209.340850830078
66.496    -8.66085147857666    -209.379241943359
66.594    -8.66085147857666    -209.227127075195
66.692    -8.60272407531738    -209.379241943359
66.791    -8.60272407531738    -209.265029907227
66.889    -8.60272407531738    -209.455047607422
66.987    -8.54459667205811    -209.113403320313
67.086    -8.5249719619751    -209.340850830078
67.184    -8.5249719619751    -209.265029907227
67.282    -8.46684455871582    -209.379241943359
67.381    -8.5249719619751    -209.265029907227
67.479    -8.48622035980225    -209.302932739258
67.577    -8.42809295654297    -209.340850830078
67.676    -8.44746875762939    -209.417144775391
67.774    -8.35034084320068    -209.302932739258
67.872    -8.40871715545654    -209.340850830078
67.971    -8.35034084320068    -209.265029907227
68.069    -8.33096504211426    -209.530868530273
68.167    -8.36971664428711    -209.151306152344
68.266    -8.31158924102783    -209.530868530273
68.364    -8.31158924102783    -209.302932739258
68.463    -8.29221343994141    -209.455047607422
68.561    -8.27283763885498    -209.340850830078
68.659    -8.23408603668213    -209.340850830078
68.758    -8.21446132659912    -209.340850830078
68.856    -8.23408603668213    -209.379241943359
68.954    -8.21446132659912    -209.340850830078
69.053    -8.17570972442627    -209.265029907227
69.151    -8.17570972442627    -209.227127075195
69.249    -8.21446132659912    -209.379241943359
69.348    -8.13695812225342    -209.265029907227
69.446    -8.15633392333984    -209.340850830078
69.544    -8.1950855255127    -209.265029907227
69.643    -8.17570972442627    -209.265029907227
