sec"   "mA"   "mV
11.362    13.1717767715454    789.6005859375
11.461    13.1330242156982    789.562683105469
11.559    13.1911525726318    789.372680664063
11.657    13.1330242156982    789.524780273438
11.755    13.2107763290405    789.486389160156
11.854    13.1911525726318    789.524780273438
11.952    13.1717767715454    789.524780273438
12.05    13.1136484146118    789.372680664063
12.149    13.0942726135254    789.448486328125
12.247    13.1717767715454    789.6005859375
12.345    13.1136484146118    789.562683105469
12.444    13.0555210113525    789.562683105469
12.542    13.1136484146118    789.448486328125
12.64    13.1136484146118    789.524780273438
12.739    13.1717767715454    789.448486328125
12.837    13.1330242156982    789.486389160156
12.935    13.0942726135254    789.410583496094
13.033    13.1136484146118    789.448486328125
13.132    13.0555210113525    789.372680664063
13.23    13.1330242156982    789.448486328125
13.328    13.0942726135254    789.410583496094
13.427    13.0942726135254    789.6005859375
13.525    13.0165214538574    789.334777832031
13.623    13.0165214538574    789.486389160156
13.722    13.0555210113525    789.372680664063
13.82    13.0358972549438    789.486389160156
13.918    13.0555210113525    789.334777832031
14.017    13.0555210113525    789.562683105469
14.115    12.9583930969238    789.296875
14.213    12.9777688980103    789.448486328125
14.312    12.9777688980103    789.448486328125
14.41    13.0165214538574    789.372680664063
14.508    13.0358972549438    789.372680664063
14.606    12.9777688980103    789.524780273438
14.705    12.9777688980103    789.486389160156
14.803    12.9583930969238    789.524780273438
14.901    12.9583930969238    789.410583496094
15    12.9583930969238    789.448486328125
15.098    12.9583930969238    789.486389160156
15.196    12.9390172958374    789.448486328125
15.295    12.9583930969238    789.448486328125
15.393    12.9583930969238    789.524780273438
15.491    12.9583930969238    789.448486328125
15.59    12.9002656936646    789.448486328125
15.688    12.9777688980103    789.372680664063
15.786    12.919641494751    789.524780273438
15.885    12.919641494751    789.448486328125
15.983    12.9583930969238    789.524780273438
16.081    12.919641494751    789.410583496094
16.179    12.9002656936646    789.372680664063
16.278    12.9583930969238    789.486389160156
16.376    12.9390172958374    789.524780273438
16.474    12.919641494751    789.296875
16.573    12.919641494751    789.448486328125
16.671    12.919641494751    789.410583496094
16.769    12.9583930969238    789.524780273438
16.868    12.8612661361694    789.6005859375
16.966    12.9390172958374    789.486389160156
17.064    12.8806419372559    789.372680664063
17.163    12.8806419372559    789.562683105469
17.261    12.919641494751    789.372680664063
17.359    12.9002656936646    789.486389160156
17.458    12.9002656936646    789.258972167969
17.556    12.8612661361694    789.372680664063
17.654    12.9390172958374    789.486389160156
17.752    12.9390172958374    789.486389160156
17.851    12.919641494751    789.372680664063
17.949    12.9390172958374    789.486389160156
18.047    12.9002656936646    789.524780273438
18.146    12.8806419372559    789.410583496094
18.244    12.919641494751    789.372680664063
18.342    12.919641494751    789.410583496094
18.441    12.9002656936646    789.372680664063
18.539    12.9002656936646    789.486389160156
18.637    12.9002656936646    789.486389160156
18.736    12.9390172958374    789.448486328125
18.834    12.9002656936646    789.524780273438
18.932    12.9002656936646    789.524780273438
19.031    12.8612661361694    789.6005859375
19.129    12.9002656936646    789.524780273438
19.227    12.8418893814087    789.410583496094
19.325    12.919641494751    789.410583496094
19.424    12.8806419372559    789.524780273438
19.522    12.8612661361694    789.372680664063
19.62    12.8418893814087    789.448486328125
19.719    12.8612661361694    789.486389160156
19.817    12.919641494751    789.372680664063
19.915    12.8612661361694    789.334777832031
20.014    12.8612661361694    789.448486328125
20.112    12.9002656936646    789.410583496094
20.21    12.8031377792358    789.6005859375
20.309    12.8418893814087    789.562683105469
20.407    12.8418893814087    789.334777832031
20.505    12.8612661361694    789.524780273438
20.603    12.8612661361694    789.486389160156
20.702    12.9002656936646    789.524780273438
20.8    12.8418893814087    789.524780273438
20.898    12.8225135803223    789.524780273438
20.997    12.8031377792358    789.410583496094
21.095    12.8418893814087    789.486389160156
21.193    12.764386177063    789.676391601563
21.292    12.8225135803223    789.486389160156
21.39    12.8418893814087    789.258972167969
21.488    12.8806419372559    789.448486328125
21.587    12.8612661361694    789.448486328125
21.685    12.8031377792358    789.524780273438
21.783    12.8225135803223    789.6005859375
21.882    12.8031377792358    789.524780273438
21.98    12.7837619781494    789.448486328125
22.078    12.8418893814087    789.372680664063
22.176    12.8031377792358    789.524780273438
22.275    12.7837619781494    789.410583496094
22.373    12.8031377792358    789.448486328125
22.471    12.9390172958374    789.372680664063
22.57    12.8418893814087    789.562683105469
22.668    12.8612661361694    789.524780273438
22.766    12.9777688980103    789.524780273438
22.865    12.9002656936646    789.524780273438
22.963    12.8418893814087    789.448486328125
23.061    12.8612661361694    789.372680664063
23.16    12.919641494751    789.524780273438
23.258    12.8612661361694    789.372680664063
23.356    12.9002656936646    789.372680664063
23.455    12.8418893814087    789.486389160156
23.553    12.8806419372559    789.524780273438
23.651    12.9002656936646    789.372680664063
23.749    12.9002656936646    789.524780273438
23.848    12.9002656936646    789.524780273438
23.946    12.8225135803223    789.448486328125
24.044    12.8418893814087    789.486389160156
24.143    12.8418893814087    789.524780273438
24.241    12.9002656936646    789.372680664063
24.339    12.9002656936646    789.524780273438
24.438    12.9002656936646    789.258972167969
24.536    12.8612661361694    789.410583496094
24.634    12.9002656936646    789.524780273438
24.733    12.8806419372559    789.410583496094
24.831    12.8612661361694    789.6005859375
24.929    12.8418893814087    789.638488769531
25.027    12.919641494751    789.372680664063
25.126    12.8612661361694    789.524780273438
25.224    12.8806419372559    789.448486328125
25.322    12.8031377792358    789.6005859375
25.421    12.8418893814087    789.372680664063
25.519    12.8418893814087    789.448486328125
25.617    12.8418893814087    789.524780273438
25.716    12.8612661361694    789.524780273438
25.814    12.8418893814087    789.258972167969
25.912    12.8031377792358    789.714294433594
26.011    12.8031377792358    789.410583496094
26.109    12.8806419372559    789.334777832031
26.207    12.8225135803223    789.258972167969
26.306    12.8612661361694    789.448486328125
26.404    12.764386177063    789.448486328125
26.502    12.8806419372559    789.562683105469
26.6    12.8031377792358    789.334777832031
26.699    12.7837619781494    789.524780273438
26.797    12.7837619781494    789.486389160156
26.895    12.764386177063    789.486389160156
26.994    12.7450103759766    789.410583496094
27.092    12.764386177063    789.410583496094
27.19    12.8031377792358    789.221069335938
27.289    12.8031377792358    789.676391601563
27.387    12.7450103759766    789.448486328125
27.485    12.8225135803223    789.524780273438
27.584    12.764386177063    789.258972167969
27.682    12.8031377792358    789.676391601563
27.78    12.764386177063    789.524780273438
27.878    12.7837619781494    789.372680664063
27.977    12.8031377792358    789.562683105469
28.075    12.8612661361694    789.676391601563
28.173    12.8612661361694    789.258972167969
28.272    12.8225135803223    789.524780273438
28.37    12.8225135803223    789.372680664063
28.468    12.8612661361694    789.448486328125
28.567    12.8031377792358    789.372680664063
28.665    12.764386177063    789.6005859375
28.763    12.8031377792358    789.524780273438
28.862    12.8225135803223    789.448486328125
28.96    12.8612661361694    789.334777832031
29.058    12.8031377792358    789.562683105469
29.156    12.7450103759766    789.296875
29.255    12.8418893814087    789.524780273438
29.353    12.764386177063    789.372680664063
29.451    12.764386177063    789.524780273438
29.55    12.7060108184814    789.334777832031
29.648    12.8225135803223    789.448486328125
29.746    12.764386177063    789.410583496094
29.845    12.9002656936646    789.486389160156
29.943    12.764386177063    789.524780273438
30.041    12.8418893814087    789.486389160156
30.14    12.764386177063    789.334777832031
30.238    12.7837619781494    789.524780273438
30.336    12.8418893814087    789.562683105469
30.434    12.7837619781494    789.524780273438
30.533    12.7837619781494    789.524780273438
30.631    12.7450103759766    789.6005859375
30.729    12.7837619781494    789.524780273438
30.828    12.7450103759766    789.638488769531
30.926    12.7060108184814    789.372680664063
31.024    12.7837619781494    789.448486328125
31.123    12.7450103759766    789.524780273438
31.221    12.7253866195679    789.410583496094
31.319    12.8225135803223    789.410583496094
31.418    12.6866340637207    789.524780273438
31.516    12.7837619781494    789.448486328125
31.614    12.764386177063    789.524780273438
31.713    12.7837619781494    789.486389160156
31.811    12.7060108184814    789.448486328125
31.909    12.8612661361694    789.524780273438
32.007    12.6866340637207    789.524780273438
32.106    12.7450103759766    789.524780273438
32.204    12.6285066604614    789.486389160156
32.302    12.7253866195679    789.676391601563
32.401    12.7837619781494    789.334777832031
32.499    12.6672582626343    789.296875
32.597    12.6866340637207    789.486389160156
32.696    12.6866340637207    789.524780273438
32.794    12.7253866195679    789.410583496094
32.892    12.6285066604614    789.372680664063
32.991    12.6672582626343    789.486389160156
33.089    12.6866340637207    789.106811523438
33.187    12.6285066604614    789.372680664063
33.285    12.6285066604614    789.524780273438
33.384    12.609130859375    789.334777832031
33.482    12.6478824615479    789.562683105469
33.58    12.7060108184814    789.372680664063
33.679    12.7060108184814    789.6005859375
33.777    12.6285066604614    789.144714355469
33.875    12.6866340637207    789.448486328125
33.974    12.6672582626343    789.296875
34.072    12.6285066604614    789.638488769531
34.17    12.6478824615479    789.6005859375
34.269    12.609130859375    789.562683105469
34.367    12.7060108184814    789.410583496094
34.465    12.6672582626343    789.410583496094
34.563    12.6866340637207    789.448486328125
34.662    12.6478824615479    789.638488769531
34.76    12.6478824615479    789.372680664063
34.858    12.5897550582886    789.410583496094
34.957    12.6866340637207    789.448486328125
35.055    12.5701313018799    789.638488769531
35.153    12.7060108184814    789.486389160156
35.252    12.609130859375    789.524780273438
35.35    12.6285066604614    789.372680664063
35.448    12.6285066604614    789.372680664063
35.547    12.6478824615479    789.296875
35.645    12.6866340637207    789.410583496094
35.743    12.6672582626343    789.410583496094
35.842    12.5701313018799    789.448486328125
35.94    12.6285066604614    789.524780273438
36.038    12.5507545471191    789.562683105469
36.137    12.6478824615479    789.372680664063
36.235    12.609130859375    789.448486328125
36.333    12.6285066604614    789.372680664063
36.431    12.6285066604614    789.562683105469
36.53    12.6478824615479    789.752258300781
36.628    12.5313787460327    789.486389160156
36.726    12.6478824615479    789.372680664063
36.825    12.6285066604614    789.524780273438
36.923    12.5897550582886    789.334777832031
37.021    12.5897550582886    789.524780273438
37.12    12.5897550582886    789.372680664063
37.218    12.5897550582886    789.524780273438
37.316    12.5507545471191    789.448486328125
37.415    12.6478824615479    789.562683105469
37.513    12.6866340637207    789.638488769531
37.611    12.609130859375    789.524780273438
37.709    12.6672582626343    789.448486328125
37.808    12.6285066604614    789.524780273438
37.906    12.6866340637207    789.486389160156
38.004    12.7450103759766    789.6005859375
38.103    12.609130859375    789.372680664063
38.201    12.6478824615479    789.448486328125
38.299    12.6478824615479    789.448486328125
38.398    12.6478824615479    789.524780273438
38.496    12.6866340637207    789.372680664063
38.594    12.6866340637207    789.372680664063
38.693    12.6478824615479    789.334777832031
38.791    12.7060108184814    789.638488769531
38.889    12.6672582626343    789.448486328125
38.987    12.6672582626343    789.676391601563
39.086    12.7060108184814    789.334777832031
39.184    12.6285066604614    789.6005859375
39.282    12.6478824615479    789.410583496094
39.381    12.6672582626343    789.372680664063
39.479    12.6866340637207    789.448486328125
39.577    12.5897550582886    789.562683105469
39.676    12.6478824615479    789.296875
39.774    12.6285066604614    789.372680664063
39.872    12.6672582626343    789.486389160156
39.971    12.6478824615479    789.524780273438
40.069    12.6285066604614    789.372680664063
40.167    12.6672582626343    789.828552246094
40.266    12.6478824615479    789.410583496094
40.364    12.5897550582886    789.524780273438
40.462    12.6672582626343    789.258972167969
40.56    12.6866340637207    789.448486328125
40.659    12.6285066604614    789.6005859375
40.757    12.6866340637207    789.562683105469
40.855    12.6672582626343    789.524780273438
40.954    12.609130859375    789.524780273438
41.052    12.6285066604614    789.372680664063
41.15    12.5897550582886    789.524780273438
41.249    12.6672582626343    789.410583496094
41.347    12.6478824615479    789.676391601563
41.445    12.6478824615479    789.486389160156
41.544    12.609130859375    789.372680664063
41.642    12.6285066604614    789.486389160156
41.74    12.6285066604614    789.448486328125
41.838    12.6285066604614    789.334777832031
41.937    12.6478824615479    789.524780273438
42.035    12.5507545471191    789.410583496094
42.133    12.5701313018799    789.562683105469
42.232    12.5897550582886    789.372680664063
42.33    12.5897550582886    789.486389160156
42.428    12.6285066604614    789.334777832031
42.527    12.5897550582886    789.448486328125
42.625    12.609130859375    789.372680664063
42.723    12.6285066604614    789.448486328125
42.822    12.6285066604614    789.562683105469
42.92    12.5897550582886    789.410583496094
43.018    12.5313787460327    789.562683105469
43.116    12.5507545471191    789.524780273438
43.215    12.4926271438599    789.6005859375
43.313    12.5897550582886    789.562683105469
43.411    12.5701313018799    789.448486328125
43.51    12.5897550582886    789.524780273438
43.608    12.5701313018799    789.448486328125
43.706    12.5313787460327    789.524780273438
43.805    12.5507545471191    789.410583496094
43.903    12.5897550582886    789.562683105469
44.001    12.5507545471191    789.638488769531
44.099    12.5313787460327    789.486389160156
44.198    12.5701313018799    789.410583496094
44.296    12.5313787460327    789.334777832031
44.394    12.4926271438599    789.334777832031
44.493    12.5313787460327    789.524780273438
44.591    12.5313787460327    789.296875
44.689    12.5313787460327    789.6005859375
44.788    12.5313787460327    789.410583496094
44.886    12.5313787460327    789.524780273438
44.984    12.5120029449463    789.448486328125
45.082    12.5120029449463    789.448486328125
45.181    12.4926271438599    789.524780273438
45.279    12.5701313018799    789.448486328125
45.377    12.5507545471191    789.6005859375
45.476    12.4732513427734    789.524780273438
45.574    12.5313787460327    789.410583496094
45.672    12.5507545471191    789.524780273438
45.771    12.5507545471191    789.524780273438
45.869    12.5507545471191    789.486389160156
45.967    12.4926271438599    789.486389160156
46.065    12.4926271438599    789.372680664063
46.164    12.4344997406006    789.448486328125
46.262    12.4926271438599    789.486389160156
46.36    12.5507545471191    789.486389160156
46.459    12.4926271438599    789.448486328125
46.557    12.5120029449463    789.448486328125
46.655    12.4732513427734    789.486389160156
46.754    12.5313787460327    789.486389160156
46.852    12.5120029449463    789.6005859375
46.95    12.4926271438599    789.6005859375
47.048    12.4926271438599    789.562683105469
47.147    12.4926271438599    789.486389160156
47.245    12.4926271438599    789.448486328125
47.343    12.4732513427734    789.410583496094
47.442    12.453875541687    789.448486328125
47.54    12.4926271438599    789.448486328125
47.638    12.4344997406006    789.448486328125
47.737    12.453875541687    789.448486328125
47.835    12.4732513427734    789.258972167969
47.933    12.4926271438599    789.410583496094
48.031    12.4926271438599    789.524780273438
48.13    12.5120029449463    789.486389160156
48.228    12.4732513427734    789.296875
48.326    12.4926271438599    789.448486328125
48.425    12.4926271438599    789.410583496094
48.523    12.5507545471191    789.486389160156
48.621    12.5897550582886    789.334777832031
48.72    12.4926271438599    789.752258300781
48.818    12.4732513427734    789.372680664063
48.916    12.4926271438599    789.410583496094
49.015    12.5313787460327    789.524780273438
49.113    12.4732513427734    789.448486328125
49.211    12.5120029449463    789.296875
49.309    12.5313787460327    789.524780273438
49.408    12.5313787460327    789.372680664063
49.506    12.4732513427734    789.486389160156
49.604    12.4926271438599    789.448486328125
49.703    12.4926271438599    789.6005859375
49.801    12.5313787460327    789.448486328125
49.899    12.4926271438599    789.486389160156
49.998    12.5897550582886    789.334777832031
50.096    12.4926271438599    789.448486328125
50.194    12.4732513427734    789.372680664063
50.292    12.5120029449463    789.6005859375
50.391    12.5313787460327    789.448486328125
50.489    12.4926271438599    789.524780273438
50.587    12.4926271438599    789.448486328125
50.686    12.453875541687    789.676391601563
50.784    12.4732513427734    789.524780273438
50.882    12.4926271438599    789.6005859375
50.981    12.4732513427734    789.372680664063
51.079    12.4344997406006    789.638488769531
51.177    12.4926271438599    789.524780273438
51.276    12.4732513427734    789.524780273438
51.374    12.3761234283447    789.334777832031
51.472    12.4344997406006    789.524780273438
51.57    12.4148759841919    789.372680664063
51.669    12.3954992294312    789.562683105469
51.767    12.4148759841919    789.524780273438
51.865    12.4344997406006    789.448486328125
51.964    12.4148759841919    789.448486328125
52.062    12.4148759841919    789.524780273438
52.16    12.4344997406006    789.410583496094
52.259    12.3954992294312    789.448486328125
52.357    12.3567476272583    789.448486328125
52.455    12.3761234283447    789.524780273438
52.554    12.3567476272583    789.372680664063
52.652    12.3761234283447    789.524780273438
52.75    12.4148759841919    789.6005859375
52.848    12.3761234283447    789.6005859375
52.947    12.3567476272583    789.334777832031
53.045    12.3761234283447    789.486389160156
53.143    12.3954992294312    789.486389160156
53.242    12.3761234283447    789.524780273438
53.34    12.4344997406006    789.410583496094
53.438    12.3761234283447    789.448486328125
53.537    12.4148759841919    789.524780273438
53.635    12.3567476272583    789.372680664063
53.733    12.3761234283447    789.296875
53.832    12.4148759841919    789.562683105469
53.93    12.3567476272583    789.372680664063
54.028    12.3373718261719    789.486389160156
54.126    12.3761234283447    789.372680664063
54.225    12.4148759841919    789.448486328125
54.323    12.4926271438599    789.6005859375
54.421    12.453875541687    789.562683105469
54.52    12.3761234283447    789.524780273438
54.618    12.4344997406006    789.372680664063
54.716    12.4148759841919    789.410583496094
54.815    12.3761234283447    789.410583496094
54.913    12.3761234283447    789.372680664063
55.011    12.4926271438599    789.486389160156
55.109    12.4148759841919    789.372680664063
55.208    12.4148759841919    789.714294433594
55.306    12.3373718261719    789.410583496094
55.404    12.3179960250854    789.448486328125
55.503    12.4148759841919    789.524780273438
55.601    12.3954992294312    789.676391601563
55.699    12.3373718261719    789.562683105469
55.798    12.4148759841919    789.486389160156
55.896    12.4148759841919    789.448486328125
55.994    12.3954992294312    789.372680664063
56.093    12.3761234283447    789.334777832031
56.191    12.3373718261719    789.410583496094
56.289    12.3179960250854    789.486389160156
56.387    12.4148759841919    789.486389160156
56.486    12.4344997406006    789.524780273438
56.584    12.3761234283447    789.486389160156
56.682    12.4344997406006    789.6005859375
56.781    12.3373718261719    789.372680664063
56.879    12.3761234283447    789.524780273438
56.977    12.3761234283447    789.562683105469
57.076    12.3954992294312    789.524780273438
57.174    12.4148759841919    789.448486328125
57.272    12.4148759841919    789.524780273438
57.371    12.3567476272583    789.6005859375
57.469    12.4344997406006    789.524780273438
57.567    12.3761234283447    789.6005859375
57.665    12.3373718261719    789.486389160156
57.764    12.3567476272583    789.524780273438
57.862    12.298620223999    789.372680664063
57.96    12.3761234283447    789.410583496094
58.059    12.3761234283447    789.334777832031
58.157    12.3954992294312    789.486389160156
58.255    12.3179960250854    789.562683105469
58.354    12.3567476272583    789.524780273438
58.452    12.3179960250854    789.448486328125
58.55    12.298620223999    789.6005859375
58.649    12.3179960250854    789.296875
58.747    12.2792444229126    789.334777832031
58.845    12.3373718261719    789.448486328125
58.943    12.3179960250854    789.258972167969
59.042    12.3373718261719    789.562683105469
59.14    12.3567476272583    789.562683105469
59.238    12.3567476272583    789.486389160156
59.337    12.3179960250854    789.6005859375
59.435    12.3373718261719    789.6005859375
59.533    12.3373718261719    789.372680664063
59.632    12.4148759841919    789.6005859375
59.73    12.3761234283447    789.334777832031
59.828    12.3373718261719    789.562683105469
59.927    12.3373718261719    789.524780273438
60.024    12.298620223999    789.372680664063
60.122    12.2596197128296    789.448486328125
60.22    12.3954992294312    789.524780273438
60.319    12.3179960250854    789.676391601563
60.417    12.298620223999    789.524780273438
60.515    12.2792444229126    789.6005859375
60.614    12.298620223999    789.448486328125
60.712    12.2596197128296    789.372680664063
60.81    12.2792444229126    789.486389160156
60.909    12.3373718261719    789.372680664063
61.007    12.3179960250854    789.486389160156
61.105    12.3373718261719    789.372680664063
61.203    12.2792444229126    789.6005859375
61.302    12.2596197128296    789.562683105469
61.4    12.3179960250854    789.448486328125
61.498    12.298620223999    789.334777832031
61.597    12.2792444229126    789.486389160156
61.695    12.2792444229126    789.448486328125
61.793    12.2596197128296    789.372680664063
61.892    12.2792444229126    789.524780273438
61.99    12.3761234283447    789.524780273438
62.088    12.3373718261719    789.638488769531
62.187    12.3179960250854    789.524780273438
62.285    12.2792444229126    789.524780273438
62.383    12.3179960250854    789.448486328125
62.481    12.3179960250854    789.524780273438
62.58    12.3373718261719    789.448486328125
62.678    12.3179960250854    789.410583496094
62.776    12.3761234283447    789.524780273438
62.875    12.4148759841919    789.372680664063
62.973    12.4344997406006    789.524780273438
63.071    12.4148759841919    789.372680664063
63.17    12.3567476272583    789.524780273438
63.268    12.3567476272583    789.448486328125
63.366    12.3373718261719    789.448486328125
63.465    12.3373718261719    789.410583496094
63.563    12.3761234283447    789.372680664063
63.661    12.3761234283447    789.524780273438
63.759    12.3954992294312    789.524780273438
63.858    12.3761234283447    789.372680664063
63.956    12.2792444229126    789.6005859375
64.054    12.4344997406006    789.448486328125
64.153    12.298620223999    789.638488769531
64.251    12.3373718261719    789.448486328125
64.349    12.3179960250854    789.448486328125
64.448    12.3373718261719    789.334777832031
64.546    12.3373718261719    789.448486328125
64.644    12.2596197128296    789.486389160156
64.743    12.4148759841919    789.6005859375
64.841    12.3761234283447    789.334777832031
64.939    12.298620223999    789.6005859375
65.037    12.2792444229126    789.372680664063
65.136    12.3373718261719    789.524780273438
65.234    12.3761234283447    789.296875
65.332    12.3373718261719    789.448486328125
65.431    12.2596197128296    789.372680664063
65.529    12.2596197128296    789.334777832031
65.627    12.3373718261719    789.524780273438
65.726    12.3373718261719    789.562683105469
65.824    12.3179960250854    789.334777832031
65.922    12.3179960250854    789.6005859375
66.021    12.3179960250854    789.524780273438
66.119    12.2792444229126    789.6005859375
66.217    12.2792444229126    789.410583496094
66.316    12.3761234283447    789.524780273438
66.414    12.298620223999    789.448486328125
66.512    12.2596197128296    789.524780273438
66.61    12.2596197128296    789.334777832031
66.709    12.2208681106567    789.448486328125
66.807    12.3179960250854    789.372680664063
66.905    12.2402439117432    789.562683105469
67.004    12.2596197128296    789.524780273438
67.102    12.2208681106567    789.448486328125
67.2    12.3567476272583    789.372680664063
67.299    12.298620223999    789.638488769531
67.397    12.2596197128296    789.334777832031
67.495    12.3179960250854    789.334777832031
67.593    12.3373718261719    789.448486328125
67.692    12.2596197128296    789.448486328125
67.79    12.2792444229126    789.448486328125
67.888    12.2792444229126    789.448486328125
67.987    12.298620223999    789.448486328125
68.085    12.2792444229126    789.486389160156
68.183    12.2596197128296    789.410583496094
68.282    12.2402439117432    789.524780273438
68.38    12.2596197128296    789.448486328125
68.478    12.2596197128296    789.486389160156
68.576    12.2014923095703    789.410583496094
68.675    12.2596197128296    789.372680664063
68.773    12.2402439117432    789.182678222656
68.871    12.2208681106567    789.562683105469
68.97    12.1821165084839    789.410583496094
69.068    12.2208681106567    789.562683105469
69.166    12.2792444229126    789.334777832031
69.265    12.2596197128296    789.486389160156
69.363    12.3373718261719    789.448486328125
69.461    12.298620223999    789.486389160156
69.559    12.2402439117432    789.410583496094
69.658    12.3179960250854    789.6005859375
69.756    12.2208681106567    789.372680664063
69.854    12.2402439117432    789.562683105469
69.953    12.2208681106567    789.448486328125
70.051    12.2208681106567    789.448486328125
70.149    12.2792444229126    789.372680664063
70.248    12.2792444229126    789.6005859375
70.346    12.3373718261719    789.334777832031
70.444    12.2208681106567    789.486389160156
70.542    12.3373718261719    789.486389160156
70.641    12.2792444229126    789.486389160156
70.739    12.2792444229126    789.182678222656
70.837    12.3179960250854    789.486389160156
70.936    12.3373718261719    789.524780273438
71.034    12.2596197128296    789.448486328125
71.132    12.2792444229126    789.372680664063
71.231    12.3179960250854    789.372680664063
71.329    12.3761234283447    789.524780273438
71.427    12.2596197128296    789.524780273438
71.526    12.3179960250854    789.448486328125
71.624    12.3373718261719    789.562683105469
71.722    12.3567476272583    789.372680664063
71.82    12.2402439117432    789.6005859375
71.919    12.2792444229126    789.334777832031
72.017    12.2402439117432    789.486389160156
72.115    12.2792444229126    789.372680664063
72.214    12.2596197128296    789.562683105469
72.312    12.3179960250854    789.448486328125
72.41    12.3179960250854    789.562683105469
72.509    12.2208681106567    789.6005859375
72.607    12.3179960250854    789.562683105469
72.705    12.2596197128296    789.410583496094
72.803    12.2792444229126    789.524780273438
