sec"   "mA"   "mV
13.034    13.4047832489014    789.372680664063
13.132    13.3854074478149    789.334777832031
13.23    13.4047832489014    789.410583496094
13.329    13.4047832489014    789.448486328125
13.427    13.4435358047485    789.372680664063
13.525    13.4241590499878    789.334777832031
13.624    13.4435358047485    789.334777832031
13.722    13.4047832489014    789.486389160156
13.82    13.3854074478149    789.258972167969
13.919    13.4241590499878    789.524780273438
14.017    13.3854074478149    789.372680664063
14.115    13.4047832489014    789.410583496094
14.214    13.3270320892334    789.372680664063
14.312    13.4435358047485    789.486389160156
14.41    13.4047832489014    789.486389160156
14.509    13.3660316467285    789.448486328125
14.607    13.3464078903198    789.372680664063
14.705    13.3660316467285    789.372680664063
14.803    13.3854074478149    789.448486328125
14.902    13.3854074478149    789.410583496094
15    13.4047832489014    789.410583496094
15.098    13.3854074478149    789.334777832031
15.197    13.4047832489014    789.410583496094
15.295    13.3270320892334    789.448486328125
15.393    13.4241590499878    789.486389160156
15.492    13.3464078903198    789.410583496094
15.59    13.3854074478149    789.372680664063
15.688    13.3854074478149    789.448486328125
15.787    13.3660316467285    789.448486328125
15.885    13.4047832489014    789.486389160156
15.983    13.3464078903198    789.334777832031
16.082    13.3854074478149    789.334777832031
16.18    13.3464078903198    789.372680664063
16.278    13.3464078903198    789.372680664063
16.377    13.4047832489014    789.372680664063
16.475    13.307656288147    789.448486328125
16.573    13.3270320892334    789.448486328125
16.671    13.3854074478149    789.372680664063
16.77    13.3464078903198    789.372680664063
16.868    13.3464078903198    789.372680664063
16.966    13.3464078903198    789.372680664063
17.065    13.3270320892334    789.334777832031
17.163    13.307656288147    789.524780273438
17.261    13.3464078903198    789.296875
17.36    13.3854074478149    789.372680664063
17.458    13.3854074478149    789.524780273438
17.556    13.3464078903198    789.372680664063
17.655    13.3270320892334    789.372680664063
17.753    13.3464078903198    789.334777832031
17.851    13.307656288147    789.410583496094
17.95    13.3464078903198    789.524780273438
18.048    13.3464078903198    789.410583496094
18.146    13.2882804870605    789.410583496094
18.245    13.307656288147    789.486389160156
18.343    13.2882804870605    789.524780273438
18.441    13.2107763290405    789.334777832031
18.539    13.3464078903198    789.524780273438
18.638    13.2882804870605    789.372680664063
18.736    13.3270320892334    789.448486328125
18.834    13.2107763290405    789.410583496094
18.933    13.2689037322998    789.334777832031
19.031    13.1911525726318    789.258972167969
19.129    13.2882804870605    789.448486328125
19.228    13.230152130127    789.410583496094
19.326    13.230152130127    789.448486328125
19.424    13.2107763290405    789.372680664063
19.523    13.2689037322998    789.410583496094
19.621    13.230152130127    789.448486328125
19.719    13.1911525726318    789.486389160156
19.818    13.1911525726318    789.372680664063
19.916    13.230152130127    789.258972167969
20.014    13.230152130127    789.334777832031
20.113    13.2107763290405    789.486389160156
20.211    13.1717767715454    789.372680664063
20.309    13.1911525726318    789.448486328125
20.408    13.230152130127    789.372680664063
20.506    13.2107763290405    789.524780273438
20.604    13.1717767715454    789.486389160156
20.702    13.1330242156982    789.334777832031
20.801    13.1717767715454    789.334777832031
20.899    13.1717767715454    789.372680664063
20.997    13.2107763290405    789.334777832031
21.096    13.1330242156982    789.410583496094
21.194    13.1717767715454    789.448486328125
21.292    13.1911525726318    789.448486328125
21.391    13.1136484146118    789.410583496094
21.489    13.1136484146118    789.448486328125
21.587    13.152400970459    789.334777832031
21.686    13.1330242156982    789.448486328125
21.784    13.1136484146118    789.372680664063
21.882    13.1911525726318    789.334777832031
21.981    13.074896812439    789.372680664063
22.079    13.0555210113525    789.562683105469
22.177    13.152400970459    789.448486328125
22.275    13.1136484146118    789.524780273438
22.374    13.1330242156982    789.448486328125
22.472    13.074896812439    789.524780273438
22.57    13.1136484146118    789.448486328125
22.669    13.1136484146118    789.448486328125
22.767    13.1330242156982    789.182678222656
22.865    13.0555210113525    789.410583496094
22.964    13.1330242156982    789.296875
23.062    13.0555210113525    789.448486328125
23.16    13.0555210113525    789.334777832031
23.259    13.0555210113525    789.524780273438
23.357    13.0165214538574    789.221069335938
23.455    13.0358972549438    789.448486328125
23.553    13.0555210113525    789.334777832031
23.652    13.074896812439    789.410583496094
23.75    13.0358972549438    789.296875
23.848    12.9777688980103    789.334777832031
23.947    13.0555210113525    789.372680664063
24.045    13.0165214538574    789.448486328125
24.143    12.997145652771    789.334777832031
24.242    13.0165214538574    789.410583496094
24.34    12.9777688980103    789.296875
24.438    13.0555210113525    789.448486328125
24.537    13.0165214538574    789.448486328125
24.635    13.0358972549438    789.372680664063
24.733    13.0165214538574    789.258972167969
24.831    13.0165214538574    789.410583496094
24.93    12.9583930969238    789.372680664063
25.028    13.0165214538574    789.372680664063
25.126    12.9777688980103    789.334777832031
25.225    12.9777688980103    789.448486328125
25.323    13.0165214538574    789.258972167969
25.421    12.9583930969238    789.524780273438
25.52    12.9777688980103    789.334777832031
25.618    12.9777688980103    789.448486328125
25.716    12.9390172958374    789.372680664063
25.815    12.919641494751    789.524780273438
25.913    12.919641494751    789.258972167969
26.011    12.9777688980103    789.486389160156
26.11    12.9583930969238    789.221069335938
26.208    12.9777688980103    789.448486328125
26.306    12.997145652771    789.410583496094
26.404    12.9583930969238    789.486389160156
26.503    12.9583930969238    789.448486328125
26.601    12.9583930969238    789.448486328125
26.699    12.919641494751    789.372680664063
26.798    12.9390172958374    789.334777832031
26.896    12.9777688980103    789.372680664063
26.994    12.9583930969238    789.562683105469
27.093    12.919641494751    789.372680664063
27.191    12.9583930969238    789.334777832031
27.289    12.9583930969238    789.410583496094
27.388    12.9390172958374    789.448486328125
27.486    12.9583930969238    789.372680664063
27.584    12.9390172958374    789.334777832031
27.683    12.9777688980103    789.448486328125
27.781    12.9390172958374    789.410583496094
27.879    12.9390172958374    789.524780273438
27.977    12.919641494751    789.524780273438
28.076    12.9583930969238    789.334777832031
28.174    12.997145652771    789.524780273438
28.272    12.9390172958374    789.410583496094
28.371    12.919641494751    789.524780273438
28.469    12.919641494751    789.334777832031
28.567    12.919641494751    789.448486328125
28.666    12.9002656936646    789.334777832031
28.764    12.9583930969238    789.448486328125
28.862    12.9583930969238    789.334777832031
28.961    12.9390172958374    789.448486328125
29.059    12.919641494751    789.448486328125
29.157    12.919641494751    789.448486328125
29.256    12.919641494751    789.372680664063
29.354    12.9583930969238    789.372680664063
29.452    12.9390172958374    789.258972167969
29.55    12.9583930969238    789.258972167969
29.649    12.9002656936646    789.334777832031
29.747    12.8612661361694    789.448486328125
29.845    12.919641494751    789.410583496094
29.944    12.9002656936646    789.486389160156
30.042    12.919641494751    789.372680664063
30.14    12.9390172958374    789.524780273438
30.239    12.8612661361694    789.334777832031
30.337    12.9390172958374    789.372680664063
30.435    12.8806419372559    789.372680664063
30.534    12.919641494751    789.448486328125
30.632    12.9002656936646    789.334777832031
30.73    12.8612661361694    789.448486328125
30.829    12.8806419372559    789.448486328125
30.927    12.919641494751    789.448486328125
31.025    12.8806419372559    789.410583496094
31.123    12.8418893814087    789.448486328125
31.222    12.8806419372559    789.372680664063
31.32    12.8612661361694    789.372680664063
31.418    12.8612661361694    789.258972167969
31.517    12.8031377792358    789.448486328125
31.615    12.8612661361694    789.372680664063
31.713    12.8418893814087    789.448486328125
31.812    12.8612661361694    789.372680664063
31.91    12.9002656936646    789.410583496094
32.008    12.9002656936646    789.372680664063
32.107    12.8418893814087    789.410583496094
32.205    12.8418893814087    789.334777832031
32.303    12.9002656936646    789.334777832031
32.402    12.8806419372559    789.372680664063
32.5    12.8418893814087    789.448486328125
32.598    12.7837619781494    789.296875
32.696    12.9002656936646    789.486389160156
32.795    12.8612661361694    789.296875
32.893    12.8612661361694    789.448486328125
32.991    12.8031377792358    789.372680664063
33.09    12.8225135803223    789.524780273438
33.188    12.8031377792358    789.448486328125
33.286    12.8418893814087    789.372680664063
33.385    12.8031377792358    789.486389160156
33.483    12.8612661361694    789.410583496094
33.581    12.8031377792358    789.410583496094
33.68    12.8612661361694    789.448486328125
33.778    12.8031377792358    789.448486328125
33.876    12.8031377792358    789.410583496094
33.975    12.7837619781494    789.410583496094
34.073    12.8612661361694    789.448486328125
34.171    12.8031377792358    789.410583496094
34.269    12.7837619781494    789.372680664063
34.368    12.8031377792358    789.296875
34.466    12.8031377792358    789.448486328125
34.564    12.7837619781494    789.296875
34.663    12.764386177063    789.448486328125
34.761    12.7837619781494    789.372680664063
34.859    12.7837619781494    789.486389160156
34.958    12.7837619781494    789.372680664063
35.056    12.8225135803223    789.448486328125
35.154    12.7837619781494    789.372680664063
35.253    12.8031377792358    789.334777832031
35.351    12.8418893814087    789.372680664063
35.449    12.764386177063    789.410583496094
35.548    12.7450103759766    789.334777832031
35.646    12.7450103759766    789.524780273438
35.744    12.7060108184814    789.372680664063
35.842    12.8031377792358    789.486389160156
35.941    12.7450103759766    789.334777832031
36.039    12.7450103759766    789.448486328125
36.137    12.7450103759766    789.372680664063
36.236    12.764386177063    789.372680664063
36.334    12.7060108184814    789.372680664063
36.432    12.7450103759766    789.372680664063
36.531    12.7253866195679    789.334777832031
36.629    12.764386177063    789.372680664063
36.727    12.7450103759766    789.372680664063
36.826    12.7060108184814    789.448486328125
36.924    12.7450103759766    789.486389160156
37.022    12.7450103759766    789.486389160156
37.12    12.7253866195679    789.334777832031
37.219    12.7450103759766    789.410583496094
37.317    12.7450103759766    789.372680664063
37.415    12.7450103759766    789.448486328125
37.514    12.7450103759766    789.410583496094
37.612    12.7060108184814    789.296875
37.71    12.7060108184814    789.448486328125
37.809    12.7060108184814    789.410583496094
37.907    12.7253866195679    789.486389160156
38.005    12.7450103759766    789.448486328125
38.104    12.7253866195679    789.448486328125
38.202    12.7060108184814    789.410583496094
38.3    12.7450103759766    789.486389160156
38.398    12.7450103759766    789.448486328125
38.497    12.7450103759766    789.410583496094
38.595    12.7450103759766    789.334777832031
38.693    12.8031377792358    789.372680664063
38.792    12.764386177063    789.448486328125
38.89    12.764386177063    789.448486328125
38.988    12.764386177063    789.334777832031
39.087    12.8031377792358    789.372680664063
39.185    12.764386177063    789.334777832031
39.283    12.764386177063    789.372680664063
39.382    12.7450103759766    789.296875
39.48    12.8031377792358    789.486389160156
39.578    12.8031377792358    789.524780273438
39.676    12.8031377792358    789.524780273438
39.775    12.8031377792358    789.448486328125
39.873    12.8031377792358    789.334777832031
39.971    12.7450103759766    789.448486328125
40.07    12.764386177063    789.448486328125
40.168    12.8031377792358    789.334777832031
40.266    12.7837619781494    789.448486328125
40.365    12.764386177063    789.448486328125
40.463    12.8031377792358    789.334777832031
40.561    12.764386177063    789.372680664063
40.66    12.764386177063    789.448486328125
40.758    12.7837619781494    789.372680664063
40.856    12.7060108184814    789.410583496094
40.955    12.7837619781494    789.410583496094
41.053    12.7450103759766    789.486389160156
41.151    12.7450103759766    789.334777832031
41.249    12.764386177063    789.448486328125
41.348    12.7450103759766    789.486389160156
41.446    12.7060108184814    789.486389160156
41.544    12.7060108184814    789.410583496094
41.643    12.7060108184814    789.410583496094
41.741    12.7253866195679    789.448486328125
41.839    12.7450103759766    789.448486328125
41.938    12.7060108184814    789.334777832031
42.036    12.6672582626343    789.410583496094
42.134    12.9583930969238    789.372680664063
42.232    12.919641494751    789.372680664063
42.331    12.9583930969238    789.372680664063
42.429    12.9777688980103    789.448486328125
42.527    12.9583930969238    789.410583496094
42.626    12.9583930969238    789.448486328125
42.724    12.9777688980103    789.410583496094
42.822    12.9390172958374    789.372680664063
42.921    12.9583930969238    789.372680664063
43.019    12.9390172958374    789.524780273438
43.117    12.919641494751    789.448486328125
43.216    12.9390172958374    789.372680664063
43.314    12.919641494751    789.410583496094
43.412    12.9002656936646    789.372680664063
43.511    12.9583930969238    789.410583496094
43.609    12.9777688980103    789.410583496094
43.707    12.9583930969238    789.562683105469
43.805    12.9390172958374    789.372680664063
43.904    12.919641494751    789.372680664063
44.002    12.9583930969238    789.372680664063
44.1    12.919641494751    789.372680664063
44.199    12.919641494751    789.410583496094
44.297    12.9583930969238    789.410583496094
44.395    12.9583930969238    789.448486328125
44.494    12.919641494751    789.334777832031
44.592    12.8806419372559    789.372680664063
44.69    12.9390172958374    789.410583496094
44.789    12.9390172958374    789.334777832031
44.887    12.919641494751    789.448486328125
44.985    12.9002656936646    789.372680664063
45.084    12.8612661361694    789.372680664063
45.182    12.8806419372559    789.372680664063
45.28    12.9002656936646    789.372680664063
45.378    12.9002656936646    789.486389160156
45.477    12.9002656936646    789.448486328125
45.575    12.919641494751    789.410583496094
45.673    12.9002656936646    789.448486328125
45.772    12.9583930969238    789.448486328125
45.87    12.9390172958374    789.524780273438
45.968    12.9002656936646    789.334777832031
46.067    12.9002656936646    789.486389160156
46.165    12.9002656936646    789.372680664063
46.263    12.9390172958374    789.448486328125
46.362    12.9002656936646    789.296875
46.46    12.919641494751    789.524780273438
46.558    12.9390172958374    789.334777832031
46.656    12.9002656936646    789.372680664063
46.755    12.8612661361694    789.334777832031
46.853    12.8806419372559    789.448486328125
46.951    12.8806419372559    789.372680664063
47.05    12.8612661361694    789.410583496094
47.148    12.9002656936646    789.334777832031
47.246    12.9002656936646    789.486389160156
47.345    12.8612661361694    789.448486328125
47.443    12.8612661361694    789.448486328125
47.541    12.8806419372559    789.524780273438
47.64    12.8612661361694    789.448486328125
47.738    12.8418893814087    789.258972167969
47.836    12.8418893814087    789.410583496094
47.934    12.8418893814087    789.448486328125
48.033    12.8031377792358    789.448486328125
48.131    12.8806419372559    789.334777832031
48.229    12.8612661361694    789.372680664063
48.328    12.8612661361694    789.448486328125
48.426    12.8612661361694    789.410583496094
48.524    12.8031377792358    789.334777832031
48.623    12.8225135803223    789.372680664063
48.721    12.764386177063    789.296875
48.819    12.7837619781494    789.486389160156
48.918    12.7837619781494    789.372680664063
49.016    12.8612661361694    789.524780273438
49.114    12.8225135803223    789.562683105469
49.213    12.8418893814087    789.448486328125
49.311    12.8031377792358    789.334777832031
49.409    12.764386177063    789.372680664063
49.507    12.8031377792358    789.372680664063
49.606    12.8418893814087    789.524780273438
49.704    12.8031377792358    789.258972167969
49.802    12.764386177063    789.410583496094
49.901    12.7450103759766    789.410583496094
49.999    12.8225135803223    789.372680664063
50.097    12.7837619781494    789.296875
50.196    12.764386177063    789.448486328125
50.294    12.764386177063    789.372680664063
50.392    12.8031377792358    789.524780273438
50.491    12.8031377792358    789.372680664063
50.589    12.8031377792358    789.448486328125
50.687    12.8031377792358    789.372680664063
50.785    12.7837619781494    789.372680664063
50.884    12.7450103759766    789.258972167969
50.982    12.7450103759766    789.448486328125
51.08    12.8031377792358    789.372680664063
51.179    12.764386177063    789.524780273438
51.277    12.7253866195679    789.372680664063
51.375    12.764386177063    789.448486328125
51.474    12.764386177063    789.372680664063
51.572    12.8225135803223    789.486389160156
51.67    12.8031377792358    789.334777832031
51.769    12.8031377792358    789.410583496094
51.867    12.8031377792358    789.296875
51.965    12.8418893814087    789.410583496094
52.063    12.8031377792358    789.372680664063
52.162    12.8418893814087    789.524780273438
52.26    12.7837619781494    789.410583496094
52.358    12.7837619781494    789.410583496094
52.457    12.7450103759766    789.334777832031
52.555    12.8225135803223    789.486389160156
52.653    12.7450103759766    789.372680664063
52.752    12.7837619781494    789.372680664063
52.85    12.7450103759766    789.372680664063
52.948    12.8031377792358    789.486389160156
53.047    12.8225135803223    789.448486328125
53.145    12.764386177063    789.448486328125
53.243    12.8418893814087    789.258972167969
53.341    12.8031377792358    789.410583496094
53.44    12.7837619781494    789.296875
53.538    12.7450103759766    789.448486328125
53.636    12.7060108184814    789.372680664063
53.735    12.764386177063    789.448486328125
53.833    12.8225135803223    789.258972167969
53.931    12.764386177063    789.448486328125
54.03    12.764386177063    789.6005859375
54.128    12.8031377792358    789.448486328125
54.226    12.764386177063    789.486389160156
54.325    12.764386177063    789.486389160156
54.423    12.8031377792358    789.448486328125
54.521    12.7450103759766    789.448486328125
54.62    12.7837619781494    789.258972167969
54.718    12.8031377792358    789.448486328125
54.816    12.7450103759766    789.372680664063
54.914    12.7450103759766    789.486389160156
55.013    12.7060108184814    789.448486328125
55.111    12.7060108184814    789.524780273438
55.209    12.764386177063    789.410583496094
55.308    12.8418893814087    789.410583496094
55.406    12.764386177063    789.372680664063
55.504    12.7060108184814    789.448486328125
55.603    12.8031377792358    789.334777832031
55.701    12.7060108184814    789.448486328125
55.799    12.7450103759766    789.334777832031
55.898    12.8031377792358    789.524780273438
55.996    12.7253866195679    789.296875
56.094    12.7253866195679    789.448486328125
56.192    12.6672582626343    789.258972167969
56.291    12.7450103759766    789.448486328125
56.389    12.7837619781494    789.334777832031
56.487    12.764386177063    789.486389160156
56.586    12.7450103759766    789.334777832031
56.684    12.7450103759766    789.448486328125
56.782    12.764386177063    789.410583496094
56.881    12.764386177063    789.448486328125
56.979    12.7450103759766    789.410583496094
57.077    12.7253866195679    789.410583496094
57.176    12.764386177063    789.372680664063
57.274    12.7060108184814    789.448486328125
57.372    12.8418893814087    789.258972167969
57.47    12.8612661361694    789.448486328125
57.569    12.8612661361694    789.334777832031
57.667    12.8418893814087    789.334777832031
57.765    12.8418893814087    789.221069335938
57.864    12.8612661361694    789.524780273438
57.962    12.9002656936646    789.448486328125
58.06    12.8612661361694    789.524780273438
58.159    12.8418893814087    789.334777832031
58.257    12.8806419372559    789.524780273438
58.355    12.8418893814087    789.258972167969
58.454    12.8806419372559    789.296875
58.552    12.8612661361694    789.448486328125
58.65    12.8418893814087    789.448486328125
58.748    12.8612661361694    789.221069335938
58.847    12.8612661361694    789.6005859375
58.945    12.8418893814087    789.372680664063
59.043    12.8612661361694    789.448486328125
59.142    12.8418893814087    789.410583496094
59.24    12.8612661361694    789.372680664063
59.338    12.8031377792358    789.334777832031
59.437    12.8418893814087    789.372680664063
59.535    12.8031377792358    789.448486328125
59.633    12.8612661361694    789.448486328125
59.732    12.8031377792358    789.410583496094
59.83    12.8612661361694    789.448486328125
59.928    12.8612661361694    789.410583496094
60.025    12.8806419372559    789.486389160156
60.124    12.8225135803223    789.448486328125
60.222    12.8418893814087    789.524780273438
60.32    12.8031377792358    789.258972167969
60.419    12.8031377792358    789.562683105469
60.517    12.764386177063    789.448486328125
60.615    12.7837619781494    789.524780273438
60.714    12.8418893814087    789.524780273438
60.812    12.8031377792358    789.562683105469
60.91    12.8031377792358    789.410583496094
61.009    12.8225135803223    789.524780273438
61.107    12.8031377792358    789.372680664063
61.205    12.8031377792358    789.296875
61.303    12.8418893814087    789.296875
61.402    12.8031377792358    789.448486328125
61.5    12.8612661361694    789.372680664063
61.598    12.8031377792358    789.448486328125
61.697    12.8031377792358    789.372680664063
61.795    12.8031377792358    789.486389160156
61.893    12.8031377792358    789.334777832031
61.992    12.764386177063    789.486389160156
62.09    12.7837619781494    789.296875
62.188    12.8031377792358    789.486389160156
62.287    12.8031377792358    789.334777832031
62.385    12.7450103759766    789.524780273438
62.483    12.8225135803223    789.334777832031
62.582    12.8031377792358    789.486389160156
62.68    12.7837619781494    789.372680664063
62.778    12.8031377792358    789.372680664063
62.876    12.764386177063    789.334777832031
62.975    12.764386177063    789.448486328125
63.073    12.764386177063    789.182678222656
63.171    12.8225135803223    789.334777832031
63.27    12.8418893814087    789.448486328125
63.368    12.7837619781494    789.410583496094
63.466    12.7450103759766    789.372680664063
63.565    12.7450103759766    789.448486328125
63.663    12.7450103759766    789.334777832031
63.761    12.764386177063    789.448486328125
63.86    12.7253866195679    789.258972167969
63.958    12.764386177063    789.486389160156
64.056    12.7450103759766    789.372680664063
64.154    12.764386177063    789.448486328125
64.253    12.764386177063    789.334777832031
64.351    12.764386177063    789.410583496094
64.449    12.764386177063    789.296875
64.548    12.7837619781494    789.448486328125
64.646    12.764386177063    789.372680664063
64.744    12.7253866195679    789.448486328125
64.843    12.7450103759766    789.334777832031
64.941    12.7060108184814    789.524780273438
65.039    12.7253866195679    789.334777832031
65.138    12.7253866195679    789.448486328125
65.236    12.7450103759766    789.334777832031
65.334    12.7060108184814    789.410583496094
65.433    12.7060108184814    789.372680664063
65.531    12.7060108184814    789.486389160156
65.629    12.7060108184814    789.334777832031
65.727    12.7253866195679    789.524780273438
65.826    12.6866340637207    789.372680664063
65.924    12.7253866195679    789.486389160156
66.022    12.6866340637207    789.221069335938
66.121    12.7060108184814    789.410583496094
66.219    12.6866340637207    789.221069335938
66.317    12.7060108184814    789.562683105469
66.416    12.7060108184814    789.372680664063
66.514    12.7450103759766    789.448486328125
66.612    12.6866340637207    789.334777832031
66.711    12.7253866195679    789.524780273438
66.809    12.7060108184814    789.486389160156
66.907    12.6866340637207    789.372680664063
67.005    12.6866340637207    789.372680664063
67.104    12.6866340637207    789.334777832031
67.202    12.6866340637207    789.296875
67.3    12.7060108184814    789.524780273438
67.399    12.6866340637207    789.258972167969
67.497    12.7450103759766    789.524780273438
67.595    12.6672582626343    789.334777832031
67.694    12.6866340637207    789.448486328125
67.792    12.6866340637207    789.486389160156
67.89    12.6672582626343    789.448486328125
67.989    12.6866340637207    789.410583496094
68.087    12.6672582626343    789.486389160156
68.185    12.7253866195679    789.410583496094
68.283    12.7060108184814    789.448486328125
68.382    12.7060108184814    789.410583496094
68.48    12.6866340637207    789.410583496094
68.578    12.6866340637207    789.372680664063
68.677    12.7060108184814    789.486389160156
68.775    12.6866340637207    789.372680664063
68.873    12.6672582626343    789.372680664063
68.972    12.6478824615479    789.372680664063
69.07    12.7060108184814    789.334777832031
69.168    12.7060108184814    789.372680664063
69.267    12.7060108184814    789.410583496094
69.365    12.6866340637207    789.372680664063
69.463    12.6866340637207    789.524780273438
69.561    12.6866340637207    789.334777832031
69.66    12.6285066604614    789.524780273438
69.758    12.6672582626343    789.372680664063
69.856    12.6866340637207    789.448486328125
69.955    12.6866340637207    789.334777832031
70.053    12.6285066604614    789.562683105469
70.151    12.6285066604614    789.524780273438
70.25    12.6478824615479    789.372680664063
70.348    12.7060108184814    789.372680664063
70.446    12.6478824615479    789.6005859375
70.544    12.6285066604614    789.486389160156
70.643    12.6866340637207    789.448486328125
70.741    12.6866340637207    789.448486328125
70.839    12.6478824615479    789.372680664063
70.938    12.6285066604614    789.372680664063
71.036    12.6285066604614    789.524780273438
71.134    12.6285066604614    789.448486328125
71.233    12.6478824615479    789.448486328125
71.331    12.6866340637207    789.524780273438
71.429    12.5897550582886    789.372680664063
71.528    12.6285066604614    789.334777832031
71.626    12.6285066604614    789.486389160156
71.724    12.6866340637207    789.410583496094
71.822    12.6285066604614    789.448486328125
71.921    12.6285066604614    789.448486328125
72.019    12.6285066604614    789.524780273438
72.117    12.5701313018799    789.258972167969
72.216    12.6478824615479    789.448486328125
72.314    12.6285066604614    789.372680664063
72.412    12.6285066604614    789.410583496094
72.511    12.5897550582886    789.410583496094
72.609    12.609130859375    789.524780273438
72.707    12.6285066604614    789.296875
72.806    12.6478824615479    789.524780273438
72.904    12.609130859375    789.334777832031
73.002    12.5701313018799    789.448486328125
73.1    12.5701313018799    789.296875
73.199    12.6285066604614    789.524780273438
