sec"   "mA"   "mV
17.759    12.919641494751    788.651489257813
17.857    12.9583930969238    788.385620117188
17.956    12.8418893814087    788.423522949219
18.054    12.8418893814087    788.385620117188
18.152    12.9002656936646    788.689392089844
18.251    12.8418893814087    788.46142578125
18.349    12.9002656936646    788.537231445313
18.447    12.8031377792358    788.385620117188
18.546    12.8418893814087    788.46142578125
18.644    12.9002656936646    788.385620117188
18.742    12.8612661361694    788.613525390625
18.841    12.8418893814087    788.46142578125
18.939    12.9390172958374    788.46142578125
19.037    12.9002656936646    788.46142578125
19.136    12.8806419372559    788.613525390625
19.234    12.8806419372559    788.385620117188
19.332    12.8612661361694    788.651489257813
19.431    12.8806419372559    788.537231445313
19.529    12.9002656936646    788.651489257813
19.628    12.8418893814087    788.499328613281
19.726    12.9002656936646    788.613525390625
19.824    12.8612661361694    788.46142578125
19.923    12.8612661361694    788.46142578125
20.1    -62.0883140563965    -209.113403320313
20.199    -52.7146186828613    -209.189208984375
20.297    -45.7281265258789    -209.113403320313
20.395    -40.4881973266602    -209.455047607422
20.494    -37.0338249206543    -209.113403320313
20.592    -34.3169822692871    -209.302932739258
20.69    -32.0269050598145    -209.189208984375
20.789    -30.2413444519043    -209.340850830078
20.887    -28.7859191894531    -209.075500488281
20.986    -27.3498687744141    -209.379241943359
21.084    -26.1078262329102    -209.113403320313
21.182    -24.9822883605957    -209.340850830078
21.281    -24.011754989624    -209.189208984375
21.379    -23.1579742431641    -209.265029907227
21.477    -22.2845706939697    -209.037094116211
21.576    -21.6829242706299    -209.189208984375
21.674    -21.0425281524658    -209.189208984375
21.772    -20.3633785247803    -209.189208984375
21.871    -19.8782367706299    -209.189208984375
21.969    -19.4705982208252    -209.265029907227
22.068    -18.946704864502    -209.113403320313
22.166    -18.4809379577637    -209.340850830078
22.264    -18.1508045196533    -209.265029907227
22.363    -17.8015422821045    -209.379241943359
22.461    -17.3745269775391    -209.189208984375
22.559    -16.8700084686279    -209.265029907227
22.658    -16.3461151123047    -209.189208984375
22.756    -15.9578533172607    -209.265029907227
22.854    -15.4920873641968    -209.189208984375
22.953    -15.0069446563721    -209.265029907227
23.051    -14.444299697876    -209.265029907227
23.149    -13.9979095458984    -209.379241943359
23.248    -13.512767791748    -209.113403320313
23.346    -13.0080013275146    -209.417144775391
23.444    -12.6006116867065    -209.227127075195
23.543    -12.1348457336426    -209.302932739258
23.641    -11.7853345870972    -209.113403320313
23.74    -11.5719518661499    -209.379241943359
23.838    -11.2033128738403    -209.227127075195
23.936    -10.9703063964844    -209.189208984375
24.035    -10.7375469207764    -209.265029907227
24.133    -10.5239162445068    -209.379241943359
24.231    -10.3492841720581    -209.379241943359
24.33    -10.1552772521973    -209.340850830078
24.428    -10.0000219345093    -209.265029907227
24.526    -9.72826290130615    -209.455047607422
24.625    -9.6895112991333    -209.265029907227
24.723    -9.57300758361816    -209.340850830078
24.821    -9.49550437927246    -209.189208984375
24.92    -9.45650386810303    -209.265029907227
25.018    -9.37900066375732    -209.340850830078
25.117    -9.22374534606934    -209.265029907227
25.215    -9.14599323272705    -209.340850830078
25.313    -9.08786582946777    -209.340850830078
25.412    -9.01036262512207    -209.113403320313
25.51    -9.01036262512207    -209.340850830078
25.608    -8.97136211395264    -209.265029907227
25.707    -8.91323471069336    -209.189208984375
25.805    -8.85510730743408    -209.265029907227
25.903    -8.93261051177979    -209.302932739258
26.002    -8.81610679626465    -209.379241943359
26.1    -8.7773551940918    -209.379241943359
26.198    -8.75797939300537    -209.265029907227
26.297    -8.71922779083252    -209.379241943359
26.395    -8.68022727966309    -209.379241943359
26.493    -8.69985198974609    -209.265029907227
26.592    -8.69985198974609    -209.189208984375
26.69    -8.64147567749023    -209.265029907227
26.789    -8.60272407531738    -209.340850830078
26.887    -8.64147567749023    -209.302932739258
26.985    -8.64147567749023    -209.265029907227
27.084    -8.60272407531738    -209.417144775391
27.182    -8.54459667205811    -209.379241943359
27.28    -8.48622035980225    -209.227127075195
27.379    -8.5249719619751    -209.340850830078
27.477    -8.50559616088867    -209.227127075195
27.575    -8.44746875762939    -209.265029907227
27.674    -8.42809295654297    -209.151306152344
27.772    -8.36971664428711    -209.265029907227
27.87    -8.31158924102783    -209.189208984375
27.969    -8.38934135437012    -209.340850830078
28.067    -8.27283763885498    -209.379241943359
28.166    -8.35034084320068    -209.455047607422
28.264    -8.27283763885498    -209.379241943359
28.362    -8.27283763885498    -209.340850830078
28.461    -8.27283763885498    -209.189208984375
28.559    -8.23408603668213    -209.379241943359
28.657    -8.21446132659912    -209.265029907227
28.756    -8.21446132659912    -209.265029907227
28.854    -8.15633392333984    -209.265029907227
28.952    -8.21446132659912    -209.302932739258
29.051    -8.15633392333984    -209.302932739258
29.149    -8.15633392333984    -209.340850830078
29.247    -8.17570972442627    -209.265029907227
29.346    -8.13695812225342    -209.302932739258
29.444    -8.11758232116699    -209.189208984375
29.542    -8.15633392333984    -209.340850830078
29.641    -8.11758232116699    -209.340850830078
29.739    -8.15633392333984    -209.302932739258
29.838    -8.13695812225342    -209.302932739258
29.936    -8.15633392333984    -209.265029907227
30.034    -8.07883071899414    -209.379241943359
30.133    -8.15633392333984    -209.379241943359
30.231    -8.05920600891113    -209.189208984375
30.329    -8.03983020782471    -209.340850830078
30.428    -8.05920600891113    -209.189208984375
30.526    -8.07883071899414    -209.417144775391
30.624    -8.05920600891113    -209.379241943359
30.723    -8.03983020782471    -209.340850830078
30.821    -8.02045440673828    -209.340850830078
30.919    -8.02045440673828    -209.302932739258
31.018    -8.05920600891113    -209.379241943359
31.116    -8.03983020782471    -209.379241943359
31.214    -8.02045440673828    -209.340850830078
31.313    -8.00107860565186    -209.340850830078
31.411    -7.962327003479    -209.302932739258
31.509    -8.00107860565186    -209.265029907227
31.608    -7.962327003479    -209.265029907227
31.706    -7.94295072555542    -209.340850830078
31.804    -8.00107860565186    -209.265029907227
31.903    -8.00107860565186    -209.340850830078
32.001    -7.94295072555542    -209.265029907227
32.1    -7.962327003479    -209.340850830078
32.198    -7.962327003479    -209.340850830078
32.296    -7.962327003479    -209.379241943359
32.395    -7.94295072555542    -209.265029907227
32.493    -7.98170280456543    -209.379241943359
32.591    -7.962327003479    -209.227127075195
32.69    -7.94295072555542    -209.189208984375
32.788    -7.90395069122314    -209.302932739258
32.886    -7.88457489013672    -209.265029907227
32.985    -7.88457489013672    -209.265029907227
33.083    -7.92357492446899    -209.379241943359
33.181    -7.94295072555542    -209.302932739258
33.28    -7.92357492446899    -209.455047607422
33.378    -7.94295072555542    -209.265029907227
33.477    -7.88457489013672    -209.265029907227
33.575    -7.94295072555542    -209.302932739258
33.673    -7.962327003479    -209.265029907227
33.772    -7.88457489013672    -209.379241943359
33.87    -7.90395069122314    -209.340850830078
33.968    -7.88457489013672    -209.265029907227
34.067    -7.92357492446899    -209.492965698242
34.165    -7.90395069122314    -209.189208984375
34.263    -7.88457489013672    -209.189208984375
34.362    -7.88457489013672    -209.227127075195
34.46    -7.94295072555542    -209.492965698242
34.558    -7.90395069122314    -209.075500488281
34.657    -7.90395069122314    -209.340850830078
34.755    -7.84582328796387    -209.265029907227
34.854    -7.86519908905029    -209.644592285156
34.952    -7.90395069122314    -209.189208984375
35.05    -7.88457489013672    -209.379241943359
35.149    -7.88457489013672    -209.151306152344
35.247    -7.80707168579102    -209.302932739258
35.345    -7.88457489013672    -209.189208984375
35.444    -7.86519908905029    -209.227127075195
35.542    -7.86519908905029    -209.113403320313
35.64    -7.88457489013672    -209.455047607422
35.739    -7.82644748687744    -209.265029907227
35.837    -7.84582328796387    -209.455047607422
35.935    -7.88457489013672    -209.227127075195
36.034    -7.84582328796387    -209.379241943359
36.132    -7.78769540786743    -209.265029907227
36.23    -7.82644748687744    -209.379241943359
36.329    -7.78769540786743    -209.265029907227
36.427    -7.82644748687744    -209.340850830078
36.526    -7.80707168579102    -209.113403320313
36.624    -7.84582328796387    -209.379241943359
36.722    -7.84582328796387    -209.265029907227
36.821    -7.86519908905029    -209.606689453125
36.919    -7.82644748687744    -209.265029907227
37.017    -7.84582328796387    -209.340850830078
37.116    -7.78769540786743    -209.265029907227
37.214    -7.84582328796387    -209.302932739258
37.312    -7.74869537353516    -209.113403320313
37.411    -7.74869537353516    -209.340850830078
37.509    -7.76831960678101    -209.265029907227
37.607    -7.78769540786743    -209.302932739258
37.706    -7.78769540786743    -209.151306152344
37.804    -7.78769540786743    -209.189208984375
37.903    -7.78769540786743    -209.302932739258
38.001    -7.82644748687744    -209.265029907227
38.099    -7.78769540786743    -209.265029907227
38.198    -7.82644748687744    -209.379241943359
38.296    -7.72931957244873    -209.265029907227
38.394    -7.82644748687744    -209.189208984375
38.493    -7.78769540786743    -209.189208984375
38.591    -7.74869537353516    -209.340850830078
38.689    -7.76831960678101    -209.265029907227
38.788    -7.72931957244873    -209.265029907227
38.886    -7.74869537353516    -209.265029907227
38.984    -7.82644748687744    -209.265029907227
39.083    -7.76831960678101    -209.189208984375
39.181    -7.69056797027588    -209.340850830078
39.28    -7.74869537353516    -209.189208984375
39.378    -7.72931957244873    -209.340850830078
39.476    -7.78769540786743    -209.265029907227
39.575    -7.78769540786743    -209.455047607422
39.673    -7.80707168579102    -209.189208984375
39.771    -7.78769540786743    -209.530868530273
39.87    -7.69056797027588    -208.99919128418
39.968    -7.76831960678101    -209.265029907227
40.157    28.5810565948486    788.385620117188
40.255    24.7190475463867    788.537231445313
40.354    21.0316715240479    788.499328613281
40.452    18.8968486785889    788.385620117188
40.551    17.5966777801514    788.385620117188
40.649    16.5292663574219    788.46142578125
40.747    15.8501176834106    788.385620117188
40.846    15.2678480148315    788.499328613281
40.944    14.9379615783691    788.309326171875
41.042    14.6080751419067    788.537231445313
41.141    14.4138193130493    788.233520507813
41.239    14.2391881942749    788.537231445313
41.337    14.0645570755005    788.423522949219
41.436    14.0064287185669    788.271423339844
41.534    13.9286775588989    788.537231445313
41.632    13.7540464401245    788.613525390625
41.731    13.6959180831909    788.499328613281
41.829    13.6959180831909    788.46142578125
41.927    13.6375427246094    788.347717285156
42.026    13.5987911224365    788.499328613281
42.124    13.5406627655029    788.385620117188
42.222    13.5016632080078    788.499328613281
42.321    13.4435358047485    788.499328613281
42.419    13.4047832489014    788.613525390625
42.517    13.4047832489014    788.46142578125
42.616    13.3854074478149    788.46142578125
42.714    13.307656288147    788.499328613281
42.812    13.3464078903198    788.385620117188
42.911    13.2882804870605    788.385620117188
43.009    13.2689037322998    788.613525390625
43.107    13.2689037322998    788.537231445313
43.206    13.230152130127    788.46142578125
43.304    13.2495279312134    788.46142578125
43.403    13.2495279312134    788.613525390625
43.501    13.1717767715454    788.309326171875
43.599    13.1717767715454    788.46142578125
43.698    13.1330242156982    788.499328613281
43.796    13.1330242156982    788.499328613281
43.894    13.152400970459    788.385620117188
43.993    13.1330242156982    788.575134277344
44.091    13.0555210113525    788.385620117188
44.189    13.1136484146118    788.689392089844
44.288    13.1330242156982    788.309326171875
44.386    13.074896812439    788.499328613281
44.484    13.0555210113525    788.613525390625
44.583    12.997145652771    788.499328613281
44.681    12.9777688980103    788.385620117188
44.779    12.9777688980103    788.575134277344
44.878    13.0165214538574    788.537231445313
44.976    13.0358972549438    788.613525390625
45.074    12.9777688980103    788.385620117188
45.173    12.9583930969238    788.537231445313
45.271    12.9777688980103    788.233520507813
45.369    12.9583930969238    788.423522949219
45.468    12.9390172958374    788.15771484375
45.566    12.9583930969238    788.46142578125
45.664    12.919641494751    788.233520507813
45.763    12.919641494751    788.385620117188
45.861    12.9390172958374    788.309326171875
45.959    12.9390172958374    788.385620117188
46.058    13.0358972549438    788.575134277344
46.156    12.919641494751    788.537231445313
46.254    12.9002656936646    788.309326171875
46.353    12.919641494751    788.765197753906
46.451    12.9583930969238    788.233520507813
46.55    12.8806419372559    788.613525390625
46.648    12.8806419372559    788.499328613281
46.746    12.8806419372559    788.537231445313
46.845    12.8806419372559    788.46142578125
46.943    12.8418893814087    788.46142578125
47.041    12.8418893814087    788.46142578125
47.14    12.9002656936646    788.803100585938
47.238    12.8806419372559    788.385620117188
47.336    12.8418893814087    788.537231445313
47.435    12.8031377792358    788.385620117188
47.533    12.764386177063    788.537231445313
47.631    12.8225135803223    788.423522949219
47.73    12.764386177063    788.385620117188
47.828    12.7837619781494    788.385620117188
47.926    12.8418893814087    788.46142578125
48.025    12.8418893814087    788.537231445313
48.123    12.764386177063    788.537231445313
48.221    12.764386177063    788.309326171875
48.32    12.764386177063    788.46142578125
48.418    12.764386177063    788.385620117188
48.516    12.8031377792358    788.537231445313
48.615    12.7450103759766    788.233520507813
48.713    12.764386177063    788.613525390625
48.811    12.7253866195679    788.575134277344
48.91    12.7253866195679    788.46142578125
49.008    12.7450103759766    788.499328613281
49.106    12.7060108184814    788.423522949219
49.205    12.7060108184814    788.309326171875
49.303    12.7450103759766    788.613525390625
49.401    12.6866340637207    788.195617675781
49.5    12.7450103759766    788.537231445313
49.598    12.6478824615479    788.423522949219
49.697    12.7060108184814    788.613525390625
49.795    12.7253866195679    788.385620117188
49.893    12.7060108184814    788.689392089844
49.992    12.6866340637207    788.309326171875
50.09    12.7253866195679    788.347717285156
50.188    12.764386177063    788.575134277344
50.287    12.6672582626343    788.537231445313
50.385    12.6866340637207    788.385620117188
50.483    12.7060108184814    788.689392089844
50.582    12.6866340637207    788.537231445313
50.68    12.6866340637207    788.575134277344
50.778    12.7060108184814    788.46142578125
50.877    12.6866340637207    788.537231445313
50.975    12.6672582626343    788.347717285156
51.073    12.6866340637207    788.423522949219
51.172    12.6866340637207    788.347717285156
51.27    12.6478824615479    788.537231445313
51.368    12.7060108184814    788.46142578125
51.467    12.6866340637207    788.46142578125
51.565    12.7060108184814    788.385620117188
51.663    12.7253866195679    788.499328613281
51.762    12.6478824615479    788.271423339844
51.86    12.6672582626343    788.499328613281
51.958    12.7060108184814    788.195617675781
52.057    12.6478824615479    788.46142578125
52.155    12.6672582626343    788.46142578125
52.254    12.7060108184814    788.46142578125
52.352    12.6478824615479    788.385620117188
52.45    12.5701313018799    788.613525390625
52.549    12.6672582626343    788.537231445313
52.647    12.6478824615479    788.613525390625
52.745    12.609130859375    788.347717285156
52.844    12.6285066604614    788.537231445313
52.942    12.6866340637207    788.309326171875
53.04    12.6285066604614    788.46142578125
53.139    12.6285066604614    788.385620117188
53.237    12.6478824615479    788.651489257813
53.335    12.6866340637207    788.385620117188
53.434    12.6672582626343    788.46142578125
53.532    12.6285066604614    788.613525390625
53.63    12.6866340637207    788.537231445313
53.729    12.6285066604614    788.385620117188
53.827    12.6672582626343    788.46142578125
53.925    12.5507545471191    788.385620117188
54.024    12.6478824615479    788.385620117188
54.122    12.5897550582886    788.309326171875
54.22    12.6285066604614    788.46142578125
54.319    12.5897550582886    788.15771484375
54.417    12.6478824615479    788.46142578125
54.515    12.6478824615479    788.423522949219
54.614    12.6478824615479    788.613525390625
54.712    12.6285066604614    788.385620117188
54.81    12.6478824615479    788.727294921875
54.909    12.5897550582886    788.309326171875
55.007    12.5897550582886    788.537231445313
55.105    12.6285066604614    788.537231445313
55.204    12.609130859375    788.499328613281
55.302    12.5701313018799    788.385620117188
55.401    12.609130859375    788.613525390625
55.499    12.5897550582886    788.347717285156
55.597    12.5897550582886    788.499328613281
55.696    12.5701313018799    788.385620117188
55.794    12.5507545471191    788.575134277344
55.892    12.5507545471191    788.385620117188
55.991    12.6285066604614    788.46142578125
56.089    12.5701313018799    788.423522949219
56.187    12.5313787460327    788.499328613281
56.286    12.5313787460327    788.233520507813
56.384    12.5313787460327    788.499328613281
56.482    12.5897550582886    788.423522949219
56.581    12.609130859375    788.613525390625
56.679    12.5507545471191    788.537231445313
56.777    12.5313787460327    788.385620117188
56.876    12.5507545471191    788.309326171875
56.974    12.5120029449463    788.689392089844
57.072    12.5507545471191    788.271423339844
57.171    12.5120029449463    788.537231445313
57.269    12.4926271438599    788.271423339844
57.367    12.5313787460327    788.613525390625
57.466    12.5313787460327    788.537231445313
57.564    12.5313787460327    788.46142578125
57.662    12.4926271438599    788.385620117188
57.761    12.5313787460327    788.499328613281
57.859    12.4926271438599    788.271423339844
57.957    12.5313787460327    788.537231445313
58.056    12.5120029449463    788.385620117188
58.154    12.4732513427734    788.651489257813
58.252    12.5313787460327    788.347717285156
58.351    12.5313787460327    788.499328613281
58.449    12.4926271438599    788.46142578125
58.547    12.4926271438599    788.499328613281
58.646    12.5120029449463    788.575134277344
58.744    12.4732513427734    788.537231445313
58.842    12.5313787460327    788.385620117188
58.941    12.4926271438599    788.385620117188
59.039    12.4344997406006    788.46142578125
59.137    12.5120029449463    788.423522949219
59.236    12.4926271438599    788.46142578125
59.334    12.4926271438599    788.689392089844
59.432    12.5313787460327    788.499328613281
59.531    12.4926271438599    788.689392089844
59.629    12.4344997406006    788.233520507813
59.727    12.5120029449463    788.537231445313
59.826    12.4732513427734    788.233520507813
59.924    12.5507545471191    788.689392089844
60.102    -62.0105628967285    -209.189208984375
60.201    -52.947624206543    -209.151306152344
60.299    -45.999885559082    -208.961288452148
60.397    -40.7599563598633    -209.302932739258
60.496    -37.3055839538574    -209.151306152344
60.594    -34.297607421875    -209.265029907227
60.693    -32.2596664428711    -209.265029907227
60.791    -30.5131034851074    -209.379241943359
60.889    -28.7471675872803    -209.113403320313
60.988    -27.4467487335205    -209.189208984375
61.086    -26.2824573516846    -209.113403320313
61.184    -25.0210399627686    -209.265029907227
61.283    -24.1088829040527    -209.189208984375
61.381    -23.2161026000977    -209.227127075195
61.479    -22.4010734558105    -209.302932739258
61.578    -21.7216758728027    -209.340850830078
61.676    -20.9260234832764    -209.265029907227
61.774    -20.440881729126    -209.492965698242
61.873    -19.8586120605469    -209.302932739258
61.971    -19.3347187042236    -209.302932739258
62.07    -18.9660797119141    -209.189208984375
62.168    -18.558443069458    -209.302932739258
62.266    -18.1704273223877    -209.075500488281
62.365    -17.762788772583    -209.340850830078
62.463    -17.3551502227783    -209.189208984375
62.561    -16.9087600708008    -209.379241943359
62.66    -16.4429950714111    -209.265029907227
62.758    -16.0743560791016    -209.340850830078
62.856    -15.5114631652832    -209.265029907227
62.955    -15.0653209686279    -209.340850830078
63.053    -14.4636754989624    -209.265029907227
63.151    -13.9979095458984    -209.340850830078
63.25    -13.493143081665    -209.151306152344
63.348    -13.0273771286011    -209.379241943359
63.446    -12.5228595733643    -209.151306152344
63.545    -12.2123489379883    -209.379241943359
63.643    -11.7853345870972    -209.189208984375
63.742    -11.5332002639771    -209.340850830078
63.84    -11.2226886749268    -209.227127075195
63.938    -11.0480575561523    -209.379241943359
64.037    -10.6791715621948    -209.189208984375
64.135    -10.4657878875732    -209.227127075195
64.233    -10.3492841720581    -209.227127075195
64.332    -10.1746530532837    -209.265029907227
64.43    -9.96127033233643    -209.189208984375
64.528    -9.78663921356201    -209.379241943359
64.627    -9.72826290130615    -209.265029907227
64.725    -9.67013549804688    -209.455047607422
64.823    -9.53425598144531    -209.227127075195
64.922    -9.47612857818604    -209.340850830078
65.02    -9.39837646484375    -209.227127075195
65.118    -9.30124855041504    -209.530868530273
65.217    -9.20436954498291    -209.340850830078
65.315    -9.08786582946777    -209.265029907227
65.414    -9.06849002838135    -209.340850830078
65.512    -9.01036262512207    -209.340850830078
65.61    -8.97136211395264    -209.189208984375
65.709    -8.87448310852051    -209.340850830078
65.807    -8.95198631286621    -209.227127075195
65.905    -8.83548259735107    -209.189208984375
66.004    -8.7773551940918    -209.265029907227
66.102    -8.83548259735107    -209.227127075195
66.2    -8.79673099517822    -209.189208984375
66.299    -8.75797939300537    -209.492965698242
66.397    -8.75797939300537    -209.265029907227
66.495    -8.66085147857666    -209.568771362305
66.594    -8.69985198974609    -209.379241943359
66.692    -8.66085147857666    -209.455047607422
66.79    -8.66085147857666    -209.227127075195
66.889    -8.64147567749023    -209.302932739258
66.987    -8.60272407531738    -209.151306152344
67.085    -8.62209987640381    -209.417144775391
67.184    -8.54459667205811    -209.302932739258
67.282    -8.54459667205811    -209.379241943359
67.381    -8.5249719619751    -209.340850830078
67.479    -8.48622035980225    -209.340850830078
67.577    -8.48622035980225    -209.302932739258
67.676    -8.38934135437012    -209.189208984375
67.774    -8.42809295654297    -209.227127075195
67.872    -8.38934135437012    -209.379241943359
67.971    -8.42809295654297    -209.189208984375
68.069    -8.33096504211426    -209.265029907227
68.167    -8.33096504211426    -209.340850830078
68.266    -8.33096504211426    -209.379241943359
68.364    -8.33096504211426    -209.379241943359
68.462    -8.33096504211426    -209.340850830078
68.561    -8.31158924102783    -209.302932739258
68.659    -8.27283763885498    -209.302932739258
68.757    -8.23408603668213    -209.265029907227
68.856    -8.23408603668213    -209.455047607422
68.954    -8.23408603668213    -209.265029907227
69.053    -8.23408603668213    -209.379241943359
69.151    -8.17570972442627    -209.340850830078
69.249    -8.1950855255127    -209.530868530273
69.348    -8.13695812225342    -209.113403320313
69.446    -8.17570972442627    -209.340850830078
69.544    -8.17570972442627    -209.302932739258
69.643    -8.09820652008057    -209.265029907227
69.741    -8.09820652008057    -209.151306152344
69.839    -8.11758232116699    -209.302932739258
