sec"   "mA"   "mV
282.433    13.1717767715454    788.423522949219
282.531    13.0555210113525    788.499328613281
282.63    13.1136484146118    788.613525390625
282.728    13.1136484146118    788.271423339844
282.826    13.0165214538574    788.423522949219
282.925    12.9777688980103    788.46142578125
283.023    13.0165214538574    788.46142578125
283.121    12.9390172958374    788.46142578125
283.22    12.9390172958374    788.613525390625
283.318    12.9002656936646    788.575134277344
283.416    12.9002656936646    788.499328613281
283.515    12.9002656936646    788.385620117188
283.613    12.8806419372559    788.46142578125
283.711    12.8418893814087    788.385620117188
283.81    12.8612661361694    788.46142578125
283.908    12.8612661361694    788.309326171875
284.006    12.8612661361694    788.613525390625
284.105    12.8225135803223    788.537231445313
284.203    12.8031377792358    788.575134277344
284.301    12.7450103759766    788.575134277344
284.4    12.764386177063    788.46142578125
