sec"   "mA"   "mV
156.884    -7.78769540786743    -209.302932739258
156.982    -7.80707168579102    -209.189208984375
157.08    -7.80707168579102    -209.379241943359
157.179    -7.84582328796387    -209.189208984375
157.277    -7.80707168579102    -209.302932739258
157.375    -7.84582328796387    -209.113403320313
157.474    -7.84582328796387    -209.265029907227
157.572    -7.80707168579102    -209.113403320313
157.67    -7.78769540786743    -209.379241943359
157.769    -7.76831960678101    -209.265029907227
157.867    -7.88457489013672    -209.417144775391
157.966    -7.84582328796387    -209.113403320313
158.064    -7.88457489013672    -209.302932739258
158.162    -7.80707168579102    -209.189208984375
158.261    -7.80707168579102    -209.265029907227
158.359    -7.84582328796387    -209.227127075195
158.457    -7.80707168579102    -209.340850830078
158.556    -7.82644748687744    -209.189208984375
158.654    -7.82644748687744    -209.379241943359
158.752    -7.78769540786743    -209.227127075195
158.851    -7.84582328796387    -209.340850830078
158.949    -7.76831960678101    -209.189208984375
159.047    -7.78769540786743    -209.265029907227
159.146    -7.76831960678101    -209.189208984375
159.244    -7.72931957244873    -209.302932739258
159.342    -7.82644748687744    -209.265029907227
159.441    -7.76831960678101    -209.340850830078
159.539    -7.78769540786743    -209.340850830078
159.637    -7.80707168579102    -209.530868530273
159.736    -7.80707168579102    -209.189208984375
159.834    -7.74869537353516    -209.455047607422
159.932    -7.80707168579102    -209.189208984375
160.158    25.4369487762451    788.689392089844
160.257    21.9825801849365    788.423522949219
160.355    19.6925010681152    788.613525390625
160.453    18.1205711364746    788.46142578125
160.552    17.2277908325195    788.46142578125
160.65    16.6845226287842    788.309326171875
160.748    16.1606273651123    788.499328613281
160.847    15.9276208877563    788.46142578125
160.945    15.6364860534668    788.537231445313
161.043    15.4618549346924    788.46142578125
161.142    15.2484722137451    788.46142578125
161.24    15.2094717025757    788.499328613281
161.338    15.13196849823    788.499328613281
161.437    14.976713180542    788.309326171875
161.535    14.8989610671997    788.423522949219
161.633    14.8602094650269    788.385620117188
161.732    14.8795852661133    788.385620117188
161.83    14.7243299484253    788.499328613281
161.928    14.7437057495117    788.499328613281
162.027    14.7437057495117    788.499328613281
162.125    14.666202545166    788.537231445313
162.223    14.6274509429932    788.46142578125
162.322    14.7049541473389    788.499328613281
162.42    14.5690746307373    788.271423339844
162.518    14.6274509429932    788.423522949219
162.617    14.5690746307373    788.347717285156
162.715    14.5884504318237    788.46142578125
162.813    14.510947227478    788.309326171875
162.912    14.510947227478    788.423522949219
163.01    14.4915714263916    788.271423339844
163.108    14.5303230285645    788.309326171875
163.207    14.4915714263916    788.613525390625
163.305    14.4721956253052    788.499328613281
163.403    14.4138193130493    788.46142578125
163.502    14.4721956253052    788.347717285156
163.6    14.4331951141357    788.46142578125
163.698    14.3944435119629    788.309326171875
163.797    14.4331951141357    788.347717285156
163.895    14.3944435119629    788.309326171875
163.993    14.3750677108765    788.46142578125
164.092    14.3363161087036    788.499328613281
164.19    14.3944435119629    788.347717285156
164.288    14.35569190979    788.499328613281
164.387    14.3363161087036    788.309326171875
164.485    14.3363161087036    788.46142578125
164.583    14.3363161087036    788.46142578125
164.682    14.3750677108765    788.499328613281
164.78    14.3363161087036    788.309326171875
164.878    14.4138193130493    788.46142578125
164.977    14.4138193130493    788.347717285156
165.075    14.35569190979    788.537231445313
165.173    14.3944435119629    788.309326171875
165.272    14.35569190979    788.613525390625
165.37    14.3363161087036    788.423522949219
165.468    14.3363161087036    788.46142578125
165.567    14.2975635528564    788.385620117188
165.665    14.2975635528564    788.46142578125
165.763    14.2975635528564    788.46142578125
165.862    14.2975635528564    788.499328613281
165.96    14.2779397964478    788.575134277344
166.059    14.2975635528564    788.46142578125
166.157    14.2975635528564    788.46142578125
166.255    14.2585639953613    788.46142578125
166.354    14.2198123931885    788.347717285156
166.452    14.2198123931885    788.309326171875
166.55    14.1810607910156    788.347717285156
166.649    14.1423082351685    788.537231445313
166.747    14.1810607910156    788.385620117188
166.845    14.2004365921021    788.347717285156
166.944    14.1810607910156    788.537231445313
167.042    14.1616840362549    788.46142578125
167.14    14.1423082351685    788.385620117188
167.239    14.1810607910156    788.385620117188
167.337    14.1423082351685    788.385620117188
167.435    14.2004365921021    788.46142578125
167.534    14.1616840362549    788.385620117188
167.632    14.1616840362549    788.385620117188
167.73    14.2004365921021    788.575134277344
167.829    14.2004365921021    788.537231445313
167.927    14.2004365921021    788.423522949219
168.025    14.2004365921021    788.423522949219
168.124    14.1226844787598    788.499328613281
168.222    14.1423082351685    788.423522949219
168.32    14.1810607910156    788.385620117188
168.419    14.1423082351685    788.385620117188
168.517    14.1423082351685    788.423522949219
168.615    14.1423082351685    788.423522949219
168.714    14.1226844787598    788.385620117188
168.812    14.1423082351685    788.499328613281
168.91    14.1423082351685    788.385620117188
169.009    14.1616840362549    788.423522949219
169.107    14.1423082351685    788.46142578125
169.205    14.1423082351685    788.46142578125
169.304    14.1226844787598    788.309326171875
169.402    14.0839328765869    788.423522949219
169.5    14.1226844787598    788.309326171875
169.599    14.1226844787598    788.537231445313
169.697    14.1423082351685    788.46142578125
169.795    14.1226844787598    788.347717285156
169.894    14.1423082351685    788.575134277344
169.992    14.0839328765869    788.385620117188
170.09    14.1423082351685    788.385620117188
170.189    14.1033086776733    788.385620117188
170.287    14.1226844787598    788.347717285156
170.385    14.1810607910156    788.537231445313
170.484    14.1810607910156    788.46142578125
170.582    14.1423082351685    788.613525390625
170.68    14.1810607910156    788.385620117188
170.779    14.1423082351685    788.46142578125
170.877    14.1423082351685    788.385620117188
170.975    14.1423082351685    788.46142578125
171.074    14.1226844787598    788.347717285156
171.172    14.0839328765869    788.309326171875
171.27    14.0839328765869    788.385620117188
171.369    14.0839328765869    788.499328613281
171.467    14.1033086776733    788.46142578125
171.565    14.1423082351685    788.46142578125
171.664    14.0839328765869    788.347717285156
171.762    14.1033086776733    788.46142578125
171.86    14.1033086776733    788.499328613281
171.959    14.1226844787598    788.423522949219
172.057    14.0451812744141    788.309326171875
172.155    14.0645570755005    788.423522949219
172.254    14.0839328765869    788.233520507813
172.352    14.1226844787598    788.423522949219
172.45    14.0839328765869    788.46142578125
172.549    14.1226844787598    788.385620117188
172.647    14.0839328765869    788.385620117188
172.745    14.1033086776733    788.347717285156
172.844    14.0258054733276    788.423522949219
172.942    14.1033086776733    788.385620117188
173.04    14.0839328765869    788.537231445313
173.139    14.0645570755005    788.385620117188
173.237    14.0839328765869    788.423522949219
173.335    14.1226844787598    788.499328613281
173.434    14.0839328765869    788.46142578125
173.532    14.0645570755005    788.537231445313
173.63    14.0645570755005    788.499328613281
173.729    14.0839328765869    788.423522949219
173.827    14.0451812744141    788.309326171875
173.925    14.0839328765869    788.385620117188
174.024    14.0645570755005    788.423522949219
174.122    14.0451812744141    788.195617675781
174.22    14.0839328765869    788.537231445313
174.319    14.0645570755005    788.423522949219
174.417    14.0064287185669    788.385620117188
174.515    14.0064287185669    788.613525390625
174.614    14.0645570755005    788.46142578125
174.712    14.0064287185669    788.385620117188
174.81    14.0839328765869    788.423522949219
174.909    13.9870529174805    788.499328613281
175.007    14.0258054733276    788.233520507813
175.105    14.0839328765869    788.385620117188
175.204    14.0258054733276    788.423522949219
175.302    14.0258054733276    788.423522949219
175.4    14.0064287185669    788.575134277344
175.499    14.0258054733276    788.385620117188
175.597    14.0451812744141    788.575134277344
175.695    14.0839328765869    788.537231445313
175.794    14.0839328765869    788.309326171875
175.892    14.0258054733276    788.385620117188
175.99    13.9870529174805    788.309326171875
176.089    13.9870529174805    788.537231445313
176.187    14.0451812744141    788.46142578125
176.285    14.0258054733276    788.46142578125
176.384    13.9870529174805    788.613525390625
176.482    14.1810607910156    788.575134277344
176.58    14.2004365921021    788.537231445313
176.679    14.1226844787598    788.46142578125
176.777    14.1616840362549    788.613525390625
176.876    14.1033086776733    788.423522949219
176.974    14.1616840362549    788.575134277344
177.072    14.0839328765869    788.46142578125
177.171    14.1226844787598    788.423522949219
177.269    14.1033086776733    788.385620117188
177.367    14.1033086776733    788.499328613281
177.466    14.0839328765869    788.575134277344
177.564    14.1423082351685    788.385620117188
177.662    14.1226844787598    788.46142578125
177.761    14.0839328765869    788.46142578125
177.859    14.1226844787598    788.423522949219
177.957    14.0839328765869    788.385620117188
178.056    14.1226844787598    788.385620117188
178.154    14.1033086776733    788.46142578125
178.252    14.1033086776733    788.537231445313
178.351    14.0839328765869    788.46142578125
178.449    14.1616840362549    788.385620117188
178.547    14.1033086776733    788.423522949219
178.646    14.0451812744141    788.423522949219
178.744    14.1033086776733    788.46142578125
178.842    14.0645570755005    788.309326171875
178.941    14.0839328765869    788.423522949219
179.039    14.4528188705444    788.423522949219
179.137    14.4331951141357    788.46142578125
179.236    14.4331951141357    788.46142578125
179.334    14.4331951141357    788.575134277344
179.432    14.4331951141357    788.423522949219
179.531    14.4138193130493    788.347717285156
179.629    14.3944435119629    788.423522949219
179.727    14.3944435119629    788.385620117188
179.826    14.4528188705444    788.309326171875
179.924    14.4138193130493    788.385620117188
180.021    14.3944435119629    788.233520507813
180.12    14.3944435119629    788.537231445313
180.218    14.3944435119629    788.347717285156
180.316    14.3750677108765    788.537231445313
180.415    14.3750677108765    788.46142578125
180.513    14.35569190979    788.309326171875
180.611    14.3944435119629    788.309326171875
180.71    14.35569190979    788.499328613281
180.808    14.3363161087036    788.46142578125
180.906    14.3363161087036    788.613525390625
181.005    14.3944435119629    788.423522949219
181.103    14.35569190979    788.347717285156
181.201    14.3363161087036    788.46142578125
181.3    14.35569190979    788.385620117188
181.398    14.3944435119629    788.309326171875
181.496    14.3169403076172    788.499328613281
181.595    14.2585639953613    788.005554199219
181.693    14.3363161087036    788.46142578125
181.791    14.3363161087036    788.271423339844
181.89    14.2975635528564    788.537231445313
181.988    14.35569190979    788.309326171875
182.086    14.2975635528564    788.499328613281
182.185    14.2975635528564    788.309326171875
182.283    14.2975635528564    788.537231445313
182.381    14.2975635528564    788.271423339844
182.48    14.4138193130493    788.499328613281
182.578    14.35569190979    788.347717285156
182.676    14.3363161087036    788.385620117188
182.775    14.3363161087036    788.347717285156
182.873    14.3944435119629    788.385620117188
182.971    14.2975635528564    788.233520507813
183.07    14.2975635528564    788.499328613281
183.168    14.35569190979    788.613525390625
183.266    14.35569190979    788.575134277344
183.365    14.3169403076172    788.385620117188
183.463    14.2975635528564    788.309326171875
183.561    14.2975635528564    788.271423339844
183.66    14.3169403076172    788.423522949219
183.758    14.3169403076172    788.309326171875
183.856    14.3363161087036    788.385620117188
183.955    14.3363161087036    788.499328613281
184.053    14.3363161087036    788.385620117188
184.151    14.2975635528564    788.271423339844
184.25    14.35569190979    788.613525390625
184.348    14.3750677108765    788.423522949219
184.446    14.2391881942749    788.385620117188
184.545    14.2779397964478    788.423522949219
184.643    14.2585639953613    788.347717285156
184.741    14.2391881942749    788.347717285156
184.84    14.35569190979    788.613525390625
184.938    14.2391881942749    788.537231445313
185.036    14.3169403076172    788.499328613281
185.135    14.2779397964478    788.46142578125
185.233    14.3169403076172    788.46142578125
185.331    14.2975635528564    788.347717285156
185.43    14.2975635528564    788.499328613281
185.528    14.3363161087036    788.233520507813
185.626    14.35569190979    788.46142578125
185.725    14.3363161087036    788.233520507813
185.823    14.3944435119629    788.537231445313
185.921    14.2585639953613    788.271423339844
186.02    14.35569190979    788.46142578125
186.118    14.2975635528564    788.423522949219
186.216    14.35569190979    788.46142578125
186.315    14.2975635528564    788.233520507813
186.413    14.2585639953613    788.46142578125
186.511    14.3363161087036    788.385620117188
186.61    14.35569190979    788.499328613281
186.708    14.2975635528564    788.309326171875
186.806    14.2975635528564    788.423522949219
186.905    14.3169403076172    788.385620117188
187.003    14.2585639953613    788.46142578125
187.102    14.2779397964478    788.499328613281
187.2    14.2585639953613    788.46142578125
187.298    14.2779397964478    788.385620117188
187.397    14.2779397964478    788.347717285156
187.495    14.2391881942749    788.385620117188
187.593    14.2975635528564    788.385620117188
187.692    14.2975635528564    788.385620117188
187.79    14.2975635528564    788.499328613281
187.888    14.2391881942749    788.309326171875
187.987    14.2779397964478    788.575134277344
188.085    14.2585639953613    788.385620117188
188.183    14.2975635528564    788.537231445313
188.282    14.2585639953613    788.499328613281
188.38    14.2975635528564    788.423522949219
188.478    14.2004365921021    788.347717285156
188.577    14.2198123931885    788.46142578125
188.675    14.2585639953613    788.309326171875
188.773    14.2391881942749    788.385620117188
188.872    14.2391881942749    788.46142578125
188.97    14.2585639953613    788.613525390625
189.068    14.2779397964478    788.423522949219
189.167    14.2975635528564    788.499328613281
189.265    14.2585639953613    788.233520507813
189.363    14.2391881942749    788.385620117188
189.462    14.2004365921021    788.309326171875
189.56    14.2585639953613    788.46142578125
189.658    14.2198123931885    788.271423339844
189.757    14.2975635528564    788.499328613281
189.855    14.1810607910156    788.385620117188
189.953    14.2004365921021    788.575134277344
190.052    14.2004365921021    788.347717285156
190.15    14.2198123931885    788.423522949219
190.248    14.1810607910156    788.233520507813
190.347    14.2391881942749    788.499328613281
190.445    14.1423082351685    788.46142578125
190.543    14.1810607910156    788.537231445313
190.642    14.1423082351685    788.46142578125
190.74    14.1423082351685    788.423522949219
190.838    14.1810607910156    788.347717285156
190.937    14.2004365921021    788.385620117188
191.035    14.1616840362549    788.309326171875
191.133    14.1423082351685    788.537231445313
191.232    14.1423082351685    788.385620117188
191.33    14.1810607910156    788.537231445313
191.428    14.1423082351685    788.233520507813
191.527    14.1226844787598    788.537231445313
191.625    14.1423082351685    788.233520507813
191.723    14.1423082351685    788.423522949219
191.822    14.1226844787598    788.385620117188
191.92    14.1226844787598    788.537231445313
192.018    14.1810607910156    788.233520507813
192.117    14.1226844787598    788.613525390625
192.215    14.0839328765869    788.309326171875
192.313    14.1616840362549    788.46142578125
192.412    14.1226844787598    788.46142578125
192.51    14.1423082351685    788.385620117188
192.608    14.0839328765869    788.46142578125
192.707    14.1226844787598    788.385620117188
192.805    14.1423082351685    788.575134277344
192.903    14.1423082351685    788.423522949219
193.002    14.0839328765869    788.309326171875
193.1    14.0839328765869    788.46142578125
193.198    14.1033086776733    788.195617675781
193.297    14.0451812744141    788.347717285156
193.395    14.1226844787598    788.271423339844
193.493    14.1226844787598    788.537231445313
193.592    14.1423082351685    788.233520507813
193.69    14.1810607910156    788.46142578125
193.788    14.1810607910156    788.537231445313
193.887    14.1616840362549    788.385620117188
193.985    14.0839328765869    788.385620117188
194.083    14.1226844787598    788.385620117188
194.182    14.1810607910156    788.385620117188
194.28    14.1616840362549    788.423522949219
194.378    14.2004365921021    788.347717285156
194.477    14.1810607910156    788.537231445313
194.575    14.1226844787598    788.423522949219
194.673    14.2004365921021    788.689392089844
194.772    14.1810607910156    788.385620117188
194.87    14.1423082351685    788.689392089844
194.968    14.1423082351685    788.309326171875
195.067    14.1423082351685    788.309326171875
195.165    14.1226844787598    788.385620117188
195.263    14.2004365921021    788.46142578125
195.362    14.1423082351685    788.233520507813
195.46    14.2004365921021    788.613525390625
195.558    14.1810607910156    788.385620117188
195.657    14.2004365921021    788.613525390625
195.755    14.2198123931885    788.385620117188
195.853    14.2391881942749    788.499328613281
195.952    14.2198123931885    788.233520507813
196.05    14.2391881942749    788.385620117188
196.148    14.2198123931885    788.309326171875
196.247    14.2004365921021    788.385620117188
196.345    14.2391881942749    788.385620117188
196.443    14.2004365921021    788.537231445313
196.542    14.1616840362549    788.537231445313
196.64    14.1810607910156    788.613525390625
196.739    14.1616840362549    788.385620117188
196.837    14.1810607910156    788.651489257813
196.935    14.1423082351685    788.309326171875
197.034    14.1810607910156    788.385620117188
197.132    14.1423082351685    788.233520507813
197.23    14.2004365921021    788.46142578125
197.329    14.1616840362549    788.385620117188
197.427    14.2004365921021    788.385620117188
197.525    14.2004365921021    788.309326171875
197.624    14.1423082351685    788.46142578125
197.722    14.0839328765869    788.309326171875
197.82    14.1423082351685    788.423522949219
197.919    14.1423082351685    788.385620117188
198.017    14.1810607910156    788.613525390625
198.115    14.0839328765869    788.271423339844
198.214    14.1810607910156    788.385620117188
198.312    14.1226844787598    788.309326171875
198.41    14.1423082351685    788.537231445313
198.509    14.1226844787598    788.309326171875
198.607    14.1423082351685    788.46142578125
198.705    14.1226844787598    788.347717285156
198.804    14.1226844787598    788.689392089844
198.902    14.0839328765869    788.195617675781
199    14.0839328765869    788.347717285156
199.099    14.0839328765869    788.15771484375
199.197    14.1226844787598    788.613525390625
199.295    14.1423082351685    788.309326171875
199.394    14.1423082351685    788.46142578125
199.492    14.0645570755005    788.309326171875
199.59    14.0839328765869    788.385620117188
199.689    14.1423082351685    788.347717285156
199.787    14.1033086776733    788.385620117188
199.885    14.1033086776733    788.271423339844
199.984    14.1226844787598    788.537231445313
200.103    -57.3529014587402    -209.189208984375
200.202    -48.0763320922852    -208.961288452148
200.3    -41.9438705444336    -209.227127075195
200.398    -37.3443374633789    -209.189208984375
200.497    -34.3557357788086    -209.265029907227
200.595    -32.085033416748    -209.151306152344
200.693    -29.9698352813721    -209.227127075195
200.792    -28.5725364685059    -209.265029907227
200.89    -27.0393581390381    -209.492965698242
200.989    -25.8941955566406    -209.189208984375
201.087    -24.8074073791504    -209.265029907227
201.185    -23.8177490234375    -209.227127075195
201.284    -22.9833431243896    -209.379241943359
201.382    -22.2458190917969    -209.189208984375
201.48    -21.5664215087891    -209.189208984375
201.579    -20.9260234832764    -209.227127075195
201.677    -20.2856273651123    -209.302932739258
201.775    -19.8004856109619    -209.379241943359
201.874    -19.3734703063965    -209.455047607422
201.972    -18.9660797119141    -209.340850830078
202.07    -18.558443069458    -209.340850830078
202.169    -18.1704273223877    -209.379241943359
202.267    -17.8015422821045    -209.151306152344
202.365    -17.3941516876221    -209.227127075195
202.464    -16.9087600708008    -209.340850830078
202.562    -16.4626197814941    -209.265029907227
202.661    -16.0743560791016    -209.340850830078
202.759    -15.6085901260376    -209.340850830078
202.857    -15.1040725708008    -209.379241943359
202.956    -14.6576824188232    -209.302932739258
203.054    -14.1531648635864    -209.340850830078
203.152    -13.668023109436    -209.151306152344
203.251    -13.2797603607178    -209.340850830078
203.349    -12.8139944076538    -209.265029907227
203.447    -12.5228595733643    -209.340850830078
203.546    -12.1735973358154    -209.227127075195
203.644    -11.8049583435059    -209.227127075195
203.742    -11.6497030258179    -209.302932739258
203.841    -11.2808170318604    -209.302932739258
203.939    -11.1255617141724    -209.302932739258
204.037    -10.8344268798828    -209.455047607422
204.136    -10.6210432052612    -209.265029907227
204.234    -10.4464120864868    -209.340850830078
204.332    -10.252405166626    -209.302932739258
204.431    -10.0775260925293    -209.265029907227
204.529    -9.88351821899414    -209.302932739258
204.628    -9.74763870239258    -209.417144775391
204.726    -9.67013549804688    -209.340850830078
204.824    -9.55363178253174    -209.417144775391
204.923    -9.53425598144531    -209.113403320313
205.021    -9.45650386810303    -209.302932739258
205.119    -9.32087326049805    -209.189208984375
205.218    -9.20436954498291    -209.417144775391
205.316    -9.1072416305542    -209.189208984375
205.414    -9.06849002838135    -209.379241943359
205.513    -9.0297384262085    -209.265029907227
205.611    -8.95198631286621    -209.379241943359
205.709    -8.95198631286621    -209.227127075195
205.808    -8.93261051177979    -209.340850830078
205.906    -8.91323471069336    -209.075500488281
206.004    -8.85510730743408    -209.455047607422
206.103    -8.87448310852051    -209.265029907227
206.201    -8.87448310852051    -209.340850830078
206.299    -8.75797939300537    -209.265029907227
206.398    -8.7773551940918    -209.379241943359
206.496    -8.79673099517822    -209.189208984375
206.594    -8.73860359191895    -209.265029907227
206.693    -8.68022727966309    -209.113403320313
206.791    -8.71922779083252    -209.455047607422
206.889    -8.62209987640381    -209.189208984375
206.988    -8.66085147857666    -209.379241943359
207.086    -8.64147567749023    -209.340850830078
207.185    -8.68022727966309    -209.417144775391
207.283    -8.60272407531738    -209.227127075195
207.381    -8.62209987640381    -209.265029907227
207.48    -8.58334827423096    -209.265029907227
207.578    -8.54459667205811    -209.379241943359
207.676    -8.54459667205811    -209.265029907227
207.775    -8.54459667205811    -209.340850830078
207.873    -8.50559616088867    -209.265029907227
207.971    -8.5249719619751    -209.340850830078
208.07    -8.5249719619751    -209.189208984375
208.168    -8.54459667205811    -209.340850830078
208.266    -8.44746875762939    -209.189208984375
208.365    -8.38934135437012    -209.379241943359
208.463    -8.40871715545654    -209.227127075195
208.561    -8.38934135437012    -209.455047607422
208.66    -8.33096504211426    -209.265029907227
208.758    -8.36971664428711    -209.379241943359
208.856    -8.35034084320068    -209.113403320313
208.955    -8.33096504211426    -209.265029907227
209.053    -8.31158924102783    -209.265029907227
209.151    -8.33096504211426    -209.265029907227
209.25    -8.29221343994141    -209.113403320313
209.348    -8.27283763885498    -209.379241943359
209.446    -8.31158924102783    -209.227127075195
209.545    -8.27283763885498    -209.455047607422
209.643    -8.27283763885498    -209.227127075195
209.742    -8.25346183776855    -209.455047607422
209.84    -8.21446132659912    -209.189208984375
209.938    -8.1950855255127    -209.379241943359
210.037    -8.23408603668213    -209.189208984375
210.135    -8.21446132659912    -209.340850830078
210.233    -8.21446132659912    -209.265029907227
210.332    -8.1950855255127    -209.340850830078
210.43    -8.17570972442627    -209.379241943359
210.528    -8.1950855255127    -209.455047607422
210.627    -8.11758232116699    -209.189208984375
210.725    -8.15633392333984    -209.417144775391
210.823    -8.17570972442627    -209.151306152344
210.922    -8.13695812225342    -209.530868530273
211.02    -8.17570972442627    -209.037094116211
211.118    -8.17570972442627    -209.492965698242
211.217    -8.15633392333984    -209.227127075195
211.315    -8.13695812225342    -209.379241943359
211.413    -8.11758232116699    -209.302932739258
211.512    -8.15633392333984    -209.417144775391
211.61    -8.13695812225342    -209.227127075195
211.708    -8.13695812225342    -209.417144775391
211.807    -8.17570972442627    -209.189208984375
211.905    -8.11758232116699    -209.340850830078
212.003    -8.07883071899414    -209.265029907227
212.102    -8.15633392333984    -209.530868530273
212.2    -8.07883071899414    -209.189208984375
212.298    -8.09820652008057    -209.530868530273
212.397    -8.09820652008057    -209.302932739258
212.495    -8.09820652008057    -209.455047607422
212.593    -8.11758232116699    -209.265029907227
212.692    -8.09820652008057    -209.417144775391
212.79    -8.09820652008057    -209.151306152344
212.888    -8.05920600891113    -209.379241943359
212.987    -8.03983020782471    -209.189208984375
213.085    -8.07883071899414    -209.302932739258
213.183    -8.02045440673828    -209.302932739258
213.282    -8.02045440673828    -209.455047607422
213.38    -8.11758232116699    -209.265029907227
213.478    -8.07883071899414    -209.113403320313
213.577    -8.00107860565186    -209.189208984375
213.675    -8.05920600891113    -209.379241943359
213.773    -8.02045440673828    -209.189208984375
213.872    -8.02045440673828    -209.455047607422
213.97    -8.07883071899414    -209.189208984375
214.069    -8.07883071899414    -209.302932739258
214.167    -7.962327003479    -209.151306152344
214.265    -7.98170280456543    -209.455047607422
214.364    -8.07883071899414    -209.265029907227
214.462    -8.02045440673828    -209.379241943359
214.56    -7.94295072555542    -209.265029907227
214.659    -7.94295072555542    -209.302932739258
214.757    -8.02045440673828    -209.265029907227
214.855    -7.98170280456543    -209.265029907227
214.954    -8.02045440673828    -209.265029907227
215.052    -8.00107860565186    -209.340850830078
215.15    -7.962327003479    -209.302932739258
215.249    -7.94295072555542    -209.340850830078
215.347    -7.962327003479    -209.227127075195
215.445    -7.98170280456543    -209.379241943359
215.544    -7.94295072555542    -209.113403320313
215.642    -7.962327003479    -209.265029907227
215.74    -7.98170280456543    -209.189208984375
215.839    -8.00107860565186    -209.340850830078
215.937    -7.94295072555542    -209.151306152344
216.035    -8.00107860565186    -209.302932739258
216.134    -7.962327003479    -209.265029907227
216.232    -7.94295072555542    -209.227127075195
216.331    -7.92357492446899    -209.227127075195
216.429    -7.962327003479    -209.379241943359
216.527    -7.98170280456543    -209.189208984375
216.626    -7.92357492446899    -209.265029907227
216.724    -7.94295072555542    -209.189208984375
216.822    -7.92357492446899    -209.340850830078
216.921    -7.92357492446899    -209.265029907227
217.019    -7.962327003479    -209.492965698242
217.117    -7.94295072555542    -209.302932739258
217.216    -7.962327003479    -209.379241943359
217.314    -7.94295072555542    -209.340850830078
217.412    -7.962327003479    -209.265029907227
217.511    -7.94295072555542    -209.189208984375
217.609    -7.962327003479    -209.265029907227
217.707    -7.90395069122314    -209.075500488281
217.806    -7.92357492446899    -209.265029907227
217.904    -7.90395069122314    -209.227127075195
218.002    -7.88457489013672    -209.302932739258
218.101    -7.962327003479    -209.379241943359
218.199    -7.94295072555542    -209.492965698242
218.298    -7.94295072555542    -209.265029907227
218.396    -7.94295072555542    -209.379241943359
218.494    -7.94295072555542    -209.265029907227
218.593    -7.90395069122314    -209.113403320313
218.691    -7.90395069122314    -209.265029907227
218.789    -7.94295072555542    -209.302932739258
218.888    -7.90395069122314    -209.227127075195
218.986    -7.90395069122314    -209.379241943359
219.084    -7.90395069122314    -209.189208984375
219.183    -7.92357492446899    -209.379241943359
219.281    -7.90395069122314    -209.227127075195
219.379    -7.94295072555542    -209.492965698242
219.478    -7.90395069122314    -209.265029907227
219.576    -7.88457489013672    -209.265029907227
219.674    -7.90395069122314    -209.189208984375
219.773    -7.88457489013672    -209.417144775391
219.871    -7.86519908905029    -209.302932739258
219.97    -7.90395069122314    -209.340850830078
220.068    -7.88457489013672    -209.265029907227
220.166    -7.88457489013672    -209.417144775391
220.265    -7.88457489013672    -209.189208984375
220.363    -7.90395069122314    -209.379241943359
220.461    -7.90395069122314    -209.379241943359
220.56    -7.84582328796387    -209.265029907227
220.658    -7.84582328796387    -209.302932739258
220.756    -7.88457489013672    -209.340850830078
220.855    -7.86519908905029    -209.302932739258
220.953    -7.84582328796387    -209.265029907227
221.051    -7.84582328796387    -209.265029907227
221.15    -7.84582328796387    -209.340850830078
221.248    -7.92357492446899    -209.227127075195
221.346    -7.88457489013672    -209.379241943359
221.445    -7.86519908905029    -209.340850830078
221.543    -7.84582328796387    -209.340850830078
221.641    -7.86519908905029    -209.302932739258
221.74    -7.90395069122314    -209.265029907227
221.838    -7.86519908905029    -209.265029907227
221.937    -7.88457489013672    -209.379241943359
222.035    -7.86519908905029    -209.189208984375
222.133    -7.86519908905029    -209.417144775391
222.232    -7.80707168579102    -209.189208984375
222.33    -7.84582328796387    -209.265029907227
222.428    -7.84582328796387    -209.302932739258
222.527    -7.84582328796387    -209.227127075195
222.625    -7.84582328796387    -209.302932739258
222.723    -7.84582328796387    -209.340850830078
222.822    -7.78769540786743    -209.265029907227
222.92    -7.88457489013672    -209.455047607422
223.018    -7.84582328796387    -209.417144775391
223.117    -7.94295072555542    -209.302932739258
223.215    -7.80707168579102    -209.265029907227
223.313    -7.82644748687744    -209.113403320313
223.412    -7.82644748687744    -209.379241943359
223.51    -7.84582328796387    -209.340850830078
223.608    -7.84582328796387    -209.189208984375
223.707    -7.82644748687744    -209.340850830078
223.805    -7.80707168579102    -209.340850830078
223.904    -7.84582328796387    -209.379241943359
224.002    -7.88457489013672    -209.265029907227
224.1    -7.80707168579102    -209.265029907227
224.199    -7.86519908905029    -209.265029907227
224.297    -7.78769540786743    -209.302932739258
224.395    -7.78769540786743    -209.302932739258
224.494    -7.84582328796387    -209.340850830078
224.592    -7.82644748687744    -209.189208984375
224.69    -7.88457489013672    -209.340850830078
224.789    -7.82644748687744    -209.340850830078
224.887    -7.80707168579102    -209.265029907227
224.985    -7.80707168579102    -209.379241943359
225.084    -7.90395069122314    -209.340850830078
225.182    -7.86519908905029    -209.265029907227
225.28    -7.82644748687744    -209.189208984375
225.379    -7.82644748687744    -209.302932739258
225.477    -7.84582328796387    -209.189208984375
225.575    -7.80707168579102    -209.302932739258
225.674    -7.84582328796387    -209.340850830078
225.772    -7.86519908905029    -209.265029907227
225.871    -7.92357492446899    -209.379241943359
225.969    -7.78769540786743    -209.302932739258
226.067    -7.80707168579102    -209.265029907227
226.166    -7.80707168579102    -209.340850830078
226.264    -7.84582328796387    -209.302932739258
226.362    -7.86519908905029    -209.340850830078
