sec"   "mA"   "mV
170.784    12.0849885940552    788.537231445313
170.883    12.1239891052246    788.499328613281
170.981    12.143364906311    788.309326171875
171.079    12.1627407073975    788.727294921875
171.178    12.0462369918823    788.537231445313
171.276    12.1821165084839    788.46142578125
171.374    12.1239891052246    788.46142578125
171.473    12.1239891052246    788.46142578125
171.571    12.0462369918823    788.575134277344
171.669    11.988109588623    788.385620117188
171.768    12.0849885940552    788.46142578125
171.866    12.0462369918823    788.575134277344
