sec"   "mA"   "mV
11.362    12.3954992294312    789.524780273438
11.46    12.4148759841919    789.221069335938
11.559    12.3373718261719    789.372680664063
11.657    12.3761234283447    789.372680664063
11.755    12.298620223999    789.334777832031
11.854    12.4344997406006    789.524780273438
11.952    12.3179960250854    789.182678222656
12.05    12.3373718261719    789.372680664063
12.149    12.3761234283447    789.448486328125
12.247    12.298620223999    789.448486328125
12.345    12.3373718261719    789.410583496094
12.444    12.3373718261719    789.6005859375
12.542    12.298620223999    789.334777832031
12.64    12.2792444229126    789.448486328125
12.738    12.2792444229126    789.334777832031
12.837    12.3373718261719    789.448486328125
12.935    12.3373718261719    789.448486328125
13.033    12.3179960250854    789.524780273438
13.132    12.3373718261719    789.524780273438
13.23    12.3373718261719    789.486389160156
13.328    12.3373718261719    789.372680664063
13.427    12.3373718261719    789.486389160156
13.525    12.2596197128296    789.372680664063
13.623    12.298620223999    789.486389160156
13.722    12.2792444229126    789.372680664063
13.82    12.3373718261719    789.524780273438
13.918    12.298620223999    789.486389160156
14.017    12.3373718261719    789.562683105469
14.115    12.3761234283447    789.448486328125
14.213    12.3373718261719    789.448486328125
14.311    12.3179960250854    789.410583496094
14.41    12.2208681106567    789.448486328125
14.508    12.2596197128296    789.372680664063
14.606    12.2596197128296    789.448486328125
14.705    12.2596197128296    789.372680664063
14.803    12.3179960250854    789.296875
14.901    12.3373718261719    789.524780273438
15    12.2792444229126    789.448486328125
15.098    12.2402439117432    789.334777832031
15.196    12.2792444229126    789.486389160156
15.295    12.2596197128296    789.410583496094
15.393    12.2208681106567    789.410583496094
15.491    12.2208681106567    789.372680664063
15.59    12.2792444229126    789.182678222656
15.688    12.2792444229126    789.486389160156
15.786    12.2792444229126    789.334777832031
15.884    12.2792444229126    789.524780273438
15.983    12.2792444229126    789.448486328125
16.081    12.2792444229126    789.296875
16.179    12.2208681106567    789.448486328125
16.278    12.1627407073975    789.182678222656
16.376    12.2208681106567    789.372680664063
16.474    12.2792444229126    789.524780273438
16.573    12.2208681106567    789.334777832031
16.671    12.2596197128296    789.258972167969
16.769    12.2792444229126    789.448486328125
16.868    12.2014923095703    789.334777832031
16.966    12.2208681106567    789.562683105469
17.064    12.1627407073975    789.372680664063
17.163    12.2208681106567    789.562683105469
17.261    12.2014923095703    789.296875
17.359    12.2596197128296    789.524780273438
17.457    12.2208681106567    789.448486328125
17.556    12.2208681106567    789.524780273438
17.654    12.2208681106567    789.372680664063
17.752    12.2014923095703    789.524780273438
17.851    12.2208681106567    789.296875
17.949    12.2792444229126    789.448486328125
18.047    12.2596197128296    789.562683105469
18.146    12.143364906311    789.448486328125
18.244    12.1821165084839    789.258972167969
18.342    12.143364906311    789.562683105469
18.44    12.143364906311    789.334777832031
18.539    12.2014923095703    789.524780273438
18.637    12.2402439117432    789.258972167969
18.735    12.1627407073975    789.6005859375
18.834    12.1627407073975    789.372680664063
18.932    12.2208681106567    789.258972167969
19.03    12.2208681106567    789.410583496094
19.129    12.1821165084839    789.448486328125
19.227    12.2596197128296    789.524780273438
19.325    12.1821165084839    789.448486328125
19.424    12.2402439117432    789.486389160156
19.522    12.1821165084839    789.448486328125
19.62    12.2014923095703    789.372680664063
19.718    12.1239891052246    789.676391601563
19.817    12.2014923095703    789.448486328125
19.915    12.2208681106567    789.448486328125
20.013    12.2014923095703    789.524780273438
20.112    12.1627407073975    789.372680664063
20.21    12.2014923095703    789.296875
20.308    12.1627407073975    789.486389160156
20.407    12.2596197128296    789.448486328125
20.505    12.2792444229126    789.372680664063
20.603    12.1627407073975    789.410583496094
20.702    12.143364906311    789.334777832031
20.8    12.2014923095703    789.372680664063
20.898    12.2014923095703    789.486389160156
20.996    12.1627407073975    789.296875
21.095    12.143364906311    789.334777832031
21.193    12.2014923095703    789.410583496094
21.291    12.1239891052246    789.448486328125
21.39    12.2014923095703    789.372680664063
21.488    12.1821165084839    789.486389160156
21.586    12.1239891052246    789.410583496094
21.685    12.1043643951416    789.410583496094
21.783    12.143364906311    789.410583496094
21.881    12.1821165084839    789.562683105469
21.98    12.1239891052246    789.448486328125
22.078    12.0656127929688    789.524780273438
22.176    12.0268611907959    789.410583496094
22.274    12.0849885940552    789.372680664063
22.373    12.0462369918823    789.638488769531
22.471    12.0656127929688    789.334777832031
22.569    12.0462369918823    789.562683105469
22.668    12.0849885940552    789.562683105469
22.766    12.1239891052246    789.448486328125
22.864    12.1239891052246    789.372680664063
22.963    12.0656127929688    789.372680664063
23.061    12.0462369918823    789.448486328125
23.159    12.0656127929688    789.448486328125
23.257    12.1043643951416    789.524780273438
23.356    12.1043643951416    789.562683105469
23.454    12.0462369918823    789.410583496094
23.552    12.0656127929688    789.562683105469
23.651    12.1239891052246    789.714294433594
23.749    12.1821165084839    789.448486328125
23.847    12.143364906311    789.258972167969
23.946    12.1239891052246    789.448486328125
24.044    12.1043643951416    789.448486328125
24.142    12.1627407073975    789.524780273438
24.241    12.1627407073975    789.524780273438
24.339    12.2014923095703    789.372680664063
24.437    12.1821165084839    789.334777832031
24.535    12.1821165084839    789.448486328125
24.634    12.1043643951416    789.524780273438
24.732    12.1239891052246    789.334777832031
24.83    12.2014923095703    789.524780273438
24.929    12.1043643951416    789.372680664063
25.027    12.1627407073975    789.334777832031
25.125    12.0656127929688    789.448486328125
25.224    12.0462369918823    789.448486328125
25.322    12.1043643951416    789.448486328125
25.42    12.1627407073975    789.486389160156
25.519    12.0462369918823    789.6005859375
25.617    12.1627407073975    789.562683105469
25.715    12.1627407073975    789.372680664063
25.813    12.143364906311    789.448486328125
25.912    12.1043643951416    789.486389160156
26.01    12.1821165084839    789.334777832031
26.108    12.2402439117432    789.524780273438
26.207    12.2014923095703    789.334777832031
26.305    12.2208681106567    789.372680664063
26.403    12.2208681106567    789.410583496094
26.502    12.1821165084839    789.448486328125
26.6    12.1821165084839    789.448486328125
26.698    12.2596197128296    789.372680664063
26.797    12.2014923095703    789.334777832031
26.895    12.2208681106567    789.372680664063
26.993    12.2792444229126    789.410583496094
27.091    12.2014923095703    789.448486328125
27.19    12.1627407073975    789.448486328125
27.288    12.143364906311    789.676391601563
27.386    12.2014923095703    789.562683105469
27.485    12.1627407073975    789.448486328125
27.583    12.143364906311    789.372680664063
27.681    12.143364906311    789.296875
27.78    12.2208681106567    789.410583496094
27.878    12.1821165084839    789.6005859375
27.976    12.1821165084839    789.486389160156
28.075    12.2014923095703    789.334777832031
28.173    12.143364906311    789.638488769531
28.271    12.1627407073975    789.372680664063
28.37    12.1239891052246    789.182678222656
28.468    12.1627407073975    789.448486328125
28.566    12.2208681106567    789.6005859375
28.664    12.1239891052246    789.334777832031
28.763    12.1239891052246    789.258972167969
28.861    12.1821165084839    789.372680664063
28.959    12.1043643951416    789.144714355469
29.058    12.2014923095703    789.410583496094
29.156    12.1239891052246    789.372680664063
29.254    12.143364906311    789.524780273438
29.353    12.143364906311    789.524780273438
29.451    12.1627407073975    789.448486328125
29.549    12.2208681106567    789.524780273438
29.648    12.143364906311    789.372680664063
29.746    12.1627407073975    789.448486328125
29.844    12.143364906311    789.676391601563
29.942    12.2014923095703    789.524780273438
30.041    12.2014923095703    789.638488769531
30.139    12.1627407073975    789.6005859375
30.237    12.1821165084839    789.6005859375
30.336    12.1627407073975    789.334777832031
30.434    12.1239891052246    789.486389160156
30.532    12.1627407073975    789.448486328125
30.631    12.143364906311    789.6005859375
30.729    12.1043643951416    789.258972167969
30.827    12.1239891052246    789.524780273438
30.926    12.1821165084839    789.334777832031
31.024    12.2014923095703    789.562683105469
31.122    12.1821165084839    789.410583496094
31.22    12.1627407073975    789.410583496094
31.319    12.2208681106567    789.334777832031
31.417    12.1627407073975    789.372680664063
31.515    12.1627407073975    789.524780273438
31.614    12.2014923095703    789.334777832031
31.712    12.1627407073975    789.6005859375
31.81    12.1627407073975    789.524780273438
31.909    12.1627407073975    789.638488769531
32.007    12.1043643951416    789.638488769531
32.105    12.0656127929688    789.524780273438
32.204    12.1239891052246    789.372680664063
32.302    12.0074853897095    789.524780273438
32.4    12.0656127929688    789.524780273438
32.498    12.0462369918823    789.258972167969
32.597    12.1239891052246    789.372680664063
32.695    12.0849885940552    789.524780273438
32.793    12.0849885940552    789.6005859375
32.892    12.1043643951416    789.6005859375
32.99    12.0462369918823    789.638488769531
33.088    12.0462369918823    789.524780273438
33.187    12.1043643951416    789.562683105469
33.285    12.0462369918823    789.296875
33.383    12.0268611907959    789.410583496094
33.482    12.1239891052246    789.524780273438
33.58    12.1043643951416    789.562683105469
33.678    12.0462369918823    789.448486328125
33.776    12.1043643951416    789.486389160156
33.875    12.0849885940552    789.6005859375
33.973    12.0462369918823    789.372680664063
34.071    11.988109588623    789.448486328125
34.17    12.0656127929688    789.562683105469
34.268    12.0656127929688    789.6005859375
34.366    12.1043643951416    789.524780273438
34.465    12.0849885940552    789.486389160156
34.563    12.0849885940552    789.448486328125
34.661    12.1627407073975    789.410583496094
34.759    12.0462369918823    789.524780273438
34.858    12.143364906311    789.448486328125
34.956    12.0462369918823    789.6005859375
35.054    12.0849885940552    789.334777832031
35.153    12.0074853897095    789.6005859375
35.251    12.143364906311    789.524780273438
35.349    11.988109588623    789.524780273438
35.448    12.0656127929688    789.524780273438
35.546    11.9491090774536    789.486389160156
35.644    11.9297332763672    789.334777832031
35.743    11.9687337875366    789.448486328125
35.841    12.0462369918823    789.6005859375
35.939    11.9491090774536    789.524780273438
36.037    12.0462369918823    789.410583496094
36.136    12.0462369918823    789.524780273438
36.234    12.0268611907959    789.296875
36.332    11.9491090774536    789.524780273438
36.431    12.0462369918823    789.334777832031
36.529    11.988109588623    789.448486328125
36.627    11.9687337875366    789.486389160156
36.726    11.9491090774536    789.524780273438
36.824    11.9687337875366    789.6005859375
36.922    12.0074853897095    789.486389160156
37.021    11.8909816741943    789.258972167969
37.119    11.9103574752808    789.486389160156
37.217    11.9491090774536    789.334777832031
37.315    11.9491090774536    789.448486328125
37.414    12.0074853897095    789.334777832031
37.512    11.9491090774536    789.486389160156
37.61    12.0074853897095    789.448486328125
37.709    11.988109588623    789.448486328125
37.807    11.9491090774536    789.448486328125
37.905    12.0074853897095    789.372680664063
38.004    12.0074853897095    789.448486328125
38.102    12.0074853897095    789.638488769531
38.2    11.988109588623    789.524780273438
38.298    12.0074853897095    789.410583496094
38.397    11.9103574752808    789.372680664063
38.495    11.988109588623    789.524780273438
38.593    12.0268611907959    789.372680664063
38.692    11.988109588623    789.676391601563
38.79    12.0462369918823    789.562683105469
38.888    12.0074853897095    789.6005859375
38.987    12.0074853897095    789.410583496094
39.085    11.988109588623    789.638488769531
39.183    11.9491090774536    789.6005859375
39.282    11.9687337875366    789.486389160156
39.38    11.9687337875366    789.410583496094
39.478    12.0074853897095    789.562683105469
39.576    12.0268611907959    789.410583496094
39.675    11.988109588623    789.524780273438
39.773    12.0462369918823    789.334777832031
39.871    12.0656127929688    789.562683105469
39.97    12.1043643951416    789.372680664063
40.068    12.0074853897095    789.6005859375
40.166    12.0268611907959    789.372680664063
40.265    12.0074853897095    789.486389160156
40.363    12.0074853897095    789.372680664063
40.461    12.0074853897095    789.448486328125
40.56    12.143364906311    789.221069335938
40.658    12.0074853897095    789.6005859375
40.756    11.988109588623    789.6005859375
40.854    11.988109588623    789.714294433594
40.953    12.1043643951416    789.638488769531
41.051    11.988109588623    789.448486328125
41.149    12.0656127929688    789.486389160156
41.248    12.0074853897095    789.562683105469
41.346    12.0074853897095    789.562683105469
41.444    12.0074853897095    789.676391601563
41.543    11.9491090774536    789.372680664063
41.641    12.0074853897095    789.676391601563
41.739    11.988109588623    789.334777832031
41.837    12.0462369918823    789.448486328125
41.936    11.988109588623    789.448486328125
42.034    12.0462369918823    789.524780273438
42.132    11.9491090774536    789.524780273438
42.231    12.0268611907959    789.410583496094
42.329    11.988109588623    789.448486328125
42.427    12.0268611907959    789.6005859375
42.526    12.0268611907959    789.448486328125
42.624    11.9687337875366    789.486389160156
42.722    12.0074853897095    789.410583496094
42.821    11.9687337875366    789.6005859375
42.919    12.0074853897095    789.486389160156
43.017    11.988109588623    789.448486328125
43.115    12.0074853897095    789.486389160156
43.214    11.988109588623    789.562683105469
43.312    11.9491090774536    789.6005859375
43.41    12.0074853897095    789.752258300781
43.509    12.0268611907959    789.372680664063
43.607    12.0462369918823    789.6005859375
43.705    11.988109588623    789.6005859375
43.804    12.0074853897095    789.6005859375
43.902    11.988109588623    789.486389160156
44    11.988109588623    789.524780273438
44.098    11.8909816741943    789.258972167969
44.197    11.9297332763672    789.6005859375
44.295    11.9491090774536    789.372680664063
44.393    11.988109588623    789.6005859375
44.492    11.8716058731079    789.448486328125
44.59    11.988109588623    789.676391601563
44.688    12.0074853897095    789.714294433594
44.787    11.9491090774536    789.6005859375
44.885    11.988109588623    789.296875
44.983    11.9491090774536    789.448486328125
45.082    11.988109588623    789.486389160156
45.18    11.9687337875366    789.6005859375
45.278    11.9491090774536    789.486389160156
45.376    11.988109588623    789.638488769531
45.475    12.0074853897095    789.524780273438
45.573    11.988109588623    789.524780273438
45.671    11.9687337875366    789.448486328125
45.77    12.0074853897095    789.372680664063
45.868    11.9687337875366    789.638488769531
45.966    11.988109588623    789.638488769531
46.065    11.9103574752808    789.334777832031
46.163    11.9687337875366    789.638488769531
46.261    11.9491090774536    789.638488769531
46.36    11.9491090774536    789.524780273438
46.458    11.8909816741943    789.372680664063
46.556    12.0268611907959    789.486389160156
46.654    11.8909816741943    789.334777832031
46.753    11.988109588623    789.6005859375
46.851    11.9297332763672    789.258972167969
46.949    11.8909816741943    789.676391601563
47.048    11.9103574752808    789.106811523438
47.146    11.9103574752808    789.410583496094
47.244    11.9491090774536    789.448486328125
47.343    11.9103574752808    789.6005859375
47.441    11.9103574752808    789.448486328125
47.539    11.8909816741943    789.676391601563
47.638    11.9103574752808    789.372680664063
47.736    11.9297332763672    789.448486328125
47.834    11.9103574752808    789.296875
47.932    11.9103574752808    789.372680664063
48.031    11.9687337875366    789.258972167969
48.129    11.9491090774536    789.448486328125
48.227    11.8522300720215    789.486389160156
48.326    11.9103574752808    789.524780273438
48.424    11.9103574752808    789.486389160156
48.522    11.9297332763672    789.562683105469
48.621    11.8909816741943    789.448486328125
48.719    11.9297332763672    789.448486328125
48.817    11.8328542709351    789.334777832031
48.916    11.9687337875366    789.372680664063
49.014    11.9103574752808    789.486389160156
49.112    11.9491090774536    789.638488769531
49.21    11.8909816741943    789.448486328125
49.309    11.8716058731079    789.448486328125
49.407    11.8522300720215    789.372680664063
49.505    11.8909816741943    789.524780273438
49.604    11.9103574752808    789.296875
49.702    11.8716058731079    789.448486328125
49.8    11.8909816741943    789.410583496094
49.899    11.8328542709351    789.448486328125
49.997    11.8522300720215    789.524780273438
50.095    11.8716058731079    789.6005859375
50.194    11.8909816741943    789.448486328125
50.292    11.9491090774536    789.790161132813
50.39    11.8909816741943    789.410583496094
50.488    11.8522300720215    789.486389160156
50.587    11.9103574752808    789.372680664063
50.685    11.9103574752808    789.372680664063
50.783    11.9687337875366    789.372680664063
50.882    11.9297332763672    789.486389160156
50.98    11.8909816741943    789.410583496094
51.078    11.8522300720215    789.524780273438
51.177    11.9103574752808    789.372680664063
51.275    11.8909816741943    789.524780273438
51.373    11.9491090774536    789.524780273438
51.471    11.8909816741943    789.486389160156
51.57    11.8909816741943    789.448486328125
51.668    11.9103574752808    789.714294433594
51.766    11.8522300720215    789.372680664063
51.865    11.8909816741943    789.448486328125
51.963    11.9491090774536    789.410583496094
52.061    11.9297332763672    789.524780273438
52.16    11.9103574752808    789.524780273438
52.258    11.8909816741943    789.448486328125
52.356    11.8522300720215    789.524780273438
52.455    11.8716058731079    789.486389160156
52.553    11.8909816741943    789.6005859375
52.651    11.8328542709351    789.676391601563
52.75    11.9103574752808    789.296875
52.848    11.8909816741943    789.486389160156
52.946    11.9687337875366    789.524780273438
53.044    11.8716058731079    789.524780273438
53.143    11.8328542709351    789.638488769531
53.241    11.8328542709351    789.562683105469
53.339    11.9103574752808    789.524780273438
53.438    11.9103574752808    789.524780273438
53.536    11.7938537597656    789.372680664063
53.634    11.8909816741943    789.410583496094
53.733    11.8909816741943    789.296875
53.831    11.8328542709351    789.6005859375
53.929    11.7744779586792    789.372680664063
54.028    11.8522300720215    789.524780273438
54.126    11.8716058731079    789.524780273438
54.224    11.8716058731079    789.676391601563
54.322    11.8909816741943    789.524780273438
54.421    11.7938537597656    789.524780273438
54.519    11.9103574752808    789.486389160156
54.617    11.8716058731079    789.372680664063
54.716    11.8522300720215    789.524780273438
54.814    11.8328542709351    789.6005859375
54.912    11.8716058731079    789.6005859375
55.011    11.8328542709351    789.410583496094
55.109    11.9103574752808    789.410583496094
55.207    11.8522300720215    789.6005859375
55.306    11.8909816741943    789.372680664063
55.404    11.8328542709351    789.448486328125
55.502    11.9297332763672    789.334777832031
55.6    11.9103574752808    789.524780273438
55.699    11.8522300720215    789.524780273438
55.797    11.8522300720215    789.334777832031
55.895    11.8522300720215    789.334777832031
55.994    11.8522300720215    789.524780273438
56.092    11.8134784698486    789.448486328125
56.19    11.8716058731079    789.6005859375
56.289    11.8328542709351    789.410583496094
56.387    11.8328542709351    789.524780273438
56.485    11.8522300720215    789.524780273438
56.584    11.8909816741943    789.486389160156
56.682    11.8909816741943    789.676391601563
56.78    11.8328542709351    789.638488769531
56.878    11.8328542709351    789.676391601563
56.977    11.9491090774536    789.714294433594
57.075    11.8909816741943    789.372680664063
57.173    11.8522300720215    789.524780273438
57.272    11.8328542709351    789.334777832031
57.37    11.8522300720215    789.524780273438
57.468    11.8522300720215    789.372680664063
57.567    11.8134784698486    789.676391601563
57.665    11.7938537597656    789.524780273438
57.763    11.8328542709351    789.486389160156
57.862    11.7938537597656    789.448486328125
57.96    11.7744779586792    789.6005859375
58.058    11.7938537597656    789.448486328125
58.156    11.7744779586792    789.524780273438
58.255    11.8909816741943    789.676391601563
58.353    11.8522300720215    789.524780273438
58.451    11.7938537597656    789.448486328125
58.55    11.8328542709351    789.448486328125
58.648    11.7938537597656    789.296875
58.746    11.8909816741943    789.790161132813
58.845    11.7938537597656    789.372680664063
58.943    11.8328542709351    789.638488769531
59.041    11.8909816741943    789.638488769531
59.14    11.7938537597656    789.638488769531
59.238    11.8909816741943    789.372680664063
59.336    11.8909816741943    789.524780273438
59.434    11.7744779586792    789.448486328125
59.533    11.9103574752808    789.638488769531
59.631    11.8328542709351    789.486389160156
59.729    11.8328542709351    789.562683105469
59.828    11.7744779586792    789.372680664063
59.926    11.7938537597656    789.524780273438
60.023    11.6969747543335    789.676391601563
60.122    11.8522300720215    789.372680664063
60.22    11.8328542709351    789.372680664063
60.318    11.6969747543335    789.638488769531
60.417    11.7938537597656    789.562683105469
60.515    11.8328542709351    789.6005859375
60.613    11.6775989532471    789.524780273438
60.711    11.7938537597656    789.676391601563
60.81    11.7551021575928    789.524780273438
60.908    11.7744779586792    789.448486328125
61.006    11.6969747543335    789.182678222656
61.105    11.8328542709351    789.562683105469
61.203    11.7744779586792    789.106811523438
61.301    11.6969747543335    789.676391601563
61.4    11.8134784698486    789.6005859375
61.498    11.7744779586792    789.296875
61.596    11.8522300720215    789.486389160156
61.695    11.7744779586792    789.372680664063
61.793    11.8328542709351    789.448486328125
61.891    11.8522300720215    789.6005859375
61.989    11.8328542709351    789.372680664063
62.088    11.7744779586792    789.486389160156
62.186    11.8522300720215    789.448486328125
62.284    11.8328542709351    789.486389160156
62.383    11.8522300720215    789.524780273438
62.481    11.8134784698486    789.334777832031
62.579    11.8134784698486    789.448486328125
62.678    11.8134784698486    789.448486328125
62.776    11.8522300720215    789.524780273438
62.874    11.7744779586792    789.828552246094
62.973    11.6775989532471    789.372680664063
63.071    11.7938537597656    789.372680664063
63.169    11.6969747543335    789.296875
63.267    11.7744779586792    789.524780273438
63.366    11.8328542709351    789.448486328125
63.464    11.8134784698486    789.486389160156
63.562    11.6969747543335    789.562683105469
63.661    11.7357263565063    789.752258300781
63.759    11.6192226409912    789.638488769531
63.857    11.7744779586792    789.714294433594
63.956    11.7938537597656    789.296875
64.054    11.6775989532471    789.562683105469
64.152    11.7357263565063    789.372680664063
64.251    11.7163505554199    789.296875
64.349    11.7551021575928    789.6005859375
64.447    11.7551021575928    789.6005859375
64.545    11.7357263565063    789.6005859375
64.644    11.6385984420776    789.6005859375
64.742    11.6775989532471    789.448486328125
64.84    11.6969747543335    789.562683105469
64.939    11.6775989532471    789.448486328125
65.037    11.6775989532471    789.372680664063
65.135    11.6775989532471    789.372680664063
65.234    11.6775989532471    789.334777832031
65.332    11.7163505554199    789.410583496094
65.43    11.7938537597656    789.524780273438
65.529    11.6969747543335    789.638488769531
65.627    11.6775989532471    789.258972167969
65.725    11.8522300720215    789.562683105469
65.824    11.7551021575928    789.6005859375
65.922    11.7744779586792    789.486389160156
66.02    11.7357263565063    789.638488769531
66.118    11.7551021575928    789.372680664063
66.217    11.5998468399048    789.524780273438
66.315    11.7938537597656    789.524780273438
66.413    11.6582231521606    789.676391601563
66.512    11.6582231521606    789.524780273438
66.61    11.6775989532471    789.296875
66.708    11.6775989532471    789.372680664063
66.807    11.6385984420776    789.638488769531
66.905    11.7357263565063    789.524780273438
67.003    11.6969747543335    789.6005859375
67.102    11.7163505554199    789.372680664063
67.2    11.6775989532471    789.448486328125
67.298    11.7357263565063    789.486389160156
67.396    11.7163505554199    789.524780273438
67.495    11.6969747543335    789.524780273438
67.593    11.6969747543335    789.258972167969
67.691    11.6969747543335    789.486389160156
67.79    11.6192226409912    789.296875
67.888    11.7357263565063    789.334777832031
67.986    11.7357263565063    789.372680664063
68.085    11.7163505554199    789.6005859375
68.183    11.6775989532471    789.942260742188
68.281    11.7163505554199    789.524780273438
68.38    11.7357263565063    789.372680664063
68.478    11.7938537597656    789.676391601563
68.576    11.6969747543335    789.524780273438
68.674    11.6582231521606    789.334777832031
68.773    11.6582231521606    789.334777832031
68.871    11.6775989532471    789.334777832031
68.969    11.6969747543335    789.524780273438
69.068    11.6385984420776    789.410583496094
69.166    11.6385984420776    789.676391601563
69.264    11.7357263565063    789.524780273438
69.363    11.7163505554199    789.410583496094
69.461    11.6192226409912    789.524780273438
69.559    11.6192226409912    789.486389160156
69.658    11.6775989532471    789.448486328125
69.756    11.6385984420776    789.6005859375
69.854    11.7357263565063    789.676391601563
69.952    11.6775989532471    789.524780273438
70.051    11.6385984420776    789.524780273438
70.149    11.7163505554199    789.334777832031
70.247    11.6385984420776    789.448486328125
70.346    11.6192226409912    789.752258300781
70.444    11.7357263565063    789.752258300781
70.542    11.6582231521606    789.828552246094
70.641    11.6582231521606    789.486389160156
70.739    11.6385984420776    789.372680664063
70.837    11.6775989532471    789.258972167969
70.936    11.7163505554199    789.524780273438
71.034    11.6385984420776    789.410583496094
71.132    11.5998468399048    789.524780273438
71.23    11.6775989532471    789.334777832031
71.329    11.6192226409912    789.334777832031
71.427    11.7163505554199    789.6005859375
71.525    11.6385984420776    789.372680664063
71.624    11.6385984420776    789.486389160156
71.722    11.7163505554199    789.524780273438
71.82    11.5804710388184    789.714294433594
71.919    11.6582231521606    789.486389160156
72.017    11.6969747543335    789.562683105469
72.115    11.6192226409912    789.372680664063
72.214    11.6969747543335    789.676391601563
72.312    11.6192226409912    789.334777832031
72.41    11.7163505554199    789.676391601563
72.508    11.6192226409912    789.6005859375
72.607    11.6582231521606    789.448486328125
72.705    11.6775989532471    789.562683105469
72.803    11.6582231521606    789.486389160156
72.902    11.6192226409912    789.106811523438
