sec"   "mA"   "mV
14.709    22.6617279052734    788.385620117188
14.808    22.6423530578613    788.651489257813
14.906    22.6423530578613    788.537231445313
15.004    22.6229763031006    788.46142578125
15.103    22.5842247009277    788.575134277344
15.201    22.5842247009277    788.689392089844
15.299    22.5064735412598    788.613525390625
15.398    22.5454730987549    788.537231445313
15.496    22.5454730987549    788.537231445313
15.594    22.5064735412598    788.613525390625
15.693    22.5454730987549    788.613525390625
15.791    22.6036014556885    788.727294921875
15.89    22.5648498535156    788.537231445313
15.988    22.5648498535156    788.727294921875
16.086    22.6229763031006    788.46142578125
16.185    22.5648498535156    788.689392089844
16.283    22.5454730987549    788.613525390625
16.381    22.5842247009277    788.537231445313
16.48    22.6036014556885    788.537231445313
16.578    22.5648498535156    788.613525390625
16.676    22.5064735412598    788.347717285156
16.775    22.5648498535156    788.613525390625
16.873    22.5064735412598    788.46142578125
16.971    22.5842247009277    788.765197753906
17.07    22.5064735412598    788.537231445313
17.168    22.487096786499    788.537231445313
17.266    22.5648498535156    788.575134277344
17.365    22.4289703369141    788.613525390625
17.463    22.487096786499    788.537231445313
17.561    22.4483451843262    788.613525390625
17.66    22.4677219390869    788.46142578125
17.758    22.4677219390869    788.765197753906
17.856    22.4483451843262    788.423522949219
17.955    22.3512172698975    788.537231445313
18.053    22.4483451843262    788.613525390625
18.151    22.4483451843262    788.537231445313
18.25    22.3512172698975    788.423522949219
18.348    22.3708419799805    788.575134277344
18.446    22.4289703369141    788.613525390625
18.545    22.3902187347412    788.537231445313
18.643    22.3512172698975    788.537231445313
18.741    22.4095935821533    788.689392089844
18.84    22.3902187347412    788.46142578125
18.938    22.4289703369141    788.613525390625
19.036    22.4483451843262    788.575134277344
19.135    22.4095935821533    788.46142578125
19.233    22.4095935821533    788.499328613281
19.332    22.4095935821533    788.613525390625
19.43    22.4095935821533    788.423522949219
19.528    22.3902187347412    788.689392089844
19.627    22.3902187347412    788.499328613281
19.725    22.3902187347412    788.765197753906
19.823    22.3902187347412    788.499328613281
19.922    22.3318424224854    788.651489257813
20.02    22.4095935821533    788.613525390625
20.118    22.3902187347412    788.765197753906
20.217    22.4677219390869    788.537231445313
20.315    22.4289703369141    788.727294921875
20.413    22.487096786499    788.537231445313
20.512    22.4095935821533    788.803100585938
20.61    22.4095935821533    788.537231445313
20.708    22.4095935821533    788.613525390625
20.807    22.4095935821533    788.537231445313
20.905    22.5064735412598    788.423522949219
21.003    22.4483451843262    788.46142578125
21.102    22.4095935821533    788.689392089844
21.2    22.487096786499    788.727294921875
21.299    22.4483451843262    788.537231445313
21.397    22.4483451843262    788.46142578125
21.495    22.4289703369141    788.423522949219
21.594    22.4095935821533    788.537231445313
21.692    22.4677219390869    788.575134277344
21.79    22.3512172698975    788.613525390625
21.889    22.4483451843262    788.537231445313
21.987    22.3902187347412    788.613525390625
22.085    22.3902187347412    788.727294921875
22.184    22.4289703369141    788.651489257813
22.282    22.4483451843262    788.803100585938
22.38    22.3902187347412    788.613525390625
22.479    22.4483451843262    788.46142578125
22.577    22.4095935821533    788.46142578125
22.675    22.4289703369141    788.613525390625
22.774    22.4289703369141    788.499328613281
22.872    22.4483451843262    788.689392089844
22.97    22.3512172698975    788.423522949219
23.069    22.5064735412598    788.613525390625
23.167    22.3902187347412    788.46142578125
23.265    22.4483451843262    788.613525390625
23.364    22.4095935821533    788.347717285156
23.462    22.487096786499    788.575134277344
23.56    22.3708419799805    788.423522949219
23.659    22.4483451843262    788.613525390625
23.757    22.4095935821533    788.537231445313
23.855    22.4289703369141    788.537231445313
23.954    22.4677219390869    788.613525390625
24.052    22.5064735412598    788.651489257813
24.15    22.4483451843262    788.46142578125
24.249    22.5454730987549    788.803100585938
24.347    22.3902187347412    788.423522949219
24.445    22.4289703369141    788.613525390625
24.544    22.4289703369141    788.537231445313
24.642    22.3902187347412    788.46142578125
24.74    22.4677219390869    788.537231445313
24.839    22.4483451843262    788.46142578125
24.937    22.4095935821533    788.385620117188
25.036    22.3512172698975    788.613525390625
25.134    22.3708419799805    788.385620117188
25.232    22.4483451843262    788.727294921875
25.331    22.4677219390869    788.651489257813
25.429    22.4677219390869    788.537231445313
25.527    22.4677219390869    788.385620117188
25.626    22.487096786499    788.727294921875
25.724    22.5064735412598    788.689392089844
25.822    22.4289703369141    788.575134277344
25.921    22.4095935821533    788.385620117188
26.019    22.3902187347412    788.613525390625
26.117    22.3902187347412    788.537231445313
26.216    22.4483451843262    788.727294921875
26.314    22.4483451843262    788.575134277344
26.412    22.4677219390869    788.613525390625
26.511    22.4095935821533    788.309326171875
26.609    22.4095935821533    788.613525390625
26.707    22.4483451843262    788.385620117188
26.806    22.4483451843262    788.689392089844
26.904    22.4483451843262    788.537231445313
27.002    22.4483451843262    788.537231445313
27.101    22.4483451843262    788.537231445313
27.199    22.4289703369141    788.689392089844
27.297    22.487096786499    788.689392089844
27.396    22.3512172698975    788.575134277344
27.494    22.487096786499    788.385620117188
27.592    22.4483451843262    788.537231445313
27.691    22.4677219390869    788.499328613281
27.789    22.4095935821533    788.613525390625
27.888    22.4095935821533    788.423522949219
27.986    22.4289703369141    788.537231445313
28.084    22.4677219390869    788.347717285156
28.183    22.4095935821533    788.575134277344
28.281    22.4483451843262    788.537231445313
28.379    22.4289703369141    788.499328613281
28.478    22.4289703369141    788.575134277344
28.576    22.3902187347412    788.537231445313
28.674    22.4677219390869    788.423522949219
28.773    22.4289703369141    788.499328613281
28.871    22.4095935821533    788.613525390625
28.969    22.4483451843262    788.613525390625
29.068    22.4095935821533    788.309326171875
29.166    22.4095935821533    788.613525390625
29.264    22.3902187347412    788.575134277344
29.363    22.4483451843262    788.46142578125
29.461    22.4483451843262    788.423522949219
29.559    22.4289703369141    788.613525390625
29.658    22.4095935821533    788.651489257813
29.756    22.4677219390869    788.651489257813
29.854    22.4095935821533    788.613525390625
29.953    22.4677219390869    788.689392089844
30.051    22.3902187347412    788.613525390625
30.149    22.3902187347412    788.651489257813
30.248    22.4095935821533    788.499328613281
30.346    22.487096786499    788.499328613281
30.445    22.4095935821533    788.499328613281
30.543    22.4483451843262    788.765197753906
30.641    22.4483451843262    788.689392089844
30.74    22.4095935821533    788.537231445313
30.838    22.4483451843262    788.537231445313
30.936    22.4095935821533    788.575134277344
31.035    22.4095935821533    788.537231445313
31.133    22.4095935821533    788.689392089844
31.231    22.4289703369141    788.651489257813
31.33    22.4483451843262    788.575134277344
31.428    22.4095935821533    788.613525390625
31.526    22.487096786499    788.803100585938
31.625    22.4289703369141    788.613525390625
31.723    22.4289703369141    788.689392089844
31.821    22.4677219390869    788.613525390625
31.92    22.4289703369141    788.727294921875
32.018    22.4095935821533    788.537231445313
32.116    22.4095935821533    788.689392089844
32.215    22.3902187347412    788.537231445313
32.313    22.4289703369141    788.689392089844
32.411    22.4483451843262    788.537231445313
32.51    22.4483451843262    788.537231445313
32.608    22.4677219390869    788.46142578125
32.706    22.4677219390869    788.537231445313
32.805    22.4677219390869    788.537231445313
32.903    22.4095935821533    788.537231445313
33.001    22.4095935821533    788.575134277344
33.1    22.4289703369141    788.613525390625
33.198    22.4289703369141    788.537231445313
33.296    22.4677219390869    788.575134277344
33.395    22.4095935821533    788.575134277344
33.493    22.4483451843262    788.46142578125
33.591    22.4095935821533    788.613525390625
33.69    22.487096786499    788.613525390625
33.788    22.3708419799805    788.613525390625
33.886    22.487096786499    788.575134277344
33.985    22.5064735412598    788.499328613281
34.083    22.3902187347412    788.651489257813
34.182    22.4095935821533    788.537231445313
34.28    22.5064735412598    788.613525390625
34.378    22.3902187347412    788.575134277344
34.477    22.3902187347412    788.537231445313
34.575    22.4095935821533    788.499328613281
34.673    22.4289703369141    788.613525390625
34.772    22.4095935821533    788.537231445313
34.87    22.4095935821533    788.575134277344
34.968    22.4483451843262    788.537231445313
35.067    22.4483451843262    788.613525390625
35.165    22.5064735412598    788.727294921875
35.263    22.4483451843262    788.727294921875
35.362    22.4483451843262    788.575134277344
35.46    22.5064735412598    788.499328613281
35.558    22.4677219390869    788.537231445313
35.657    22.5454730987549    788.727294921875
35.755    22.4483451843262    788.651489257813
35.853    22.4483451843262    788.537231445313
35.952    22.4483451843262    788.613525390625
36.05    22.4677219390869    788.689392089844
36.148    22.4677219390869    788.651489257813
36.247    22.3902187347412    788.46142578125
36.345    22.4677219390869    788.46142578125
36.443    22.4483451843262    788.46142578125
36.542    22.487096786499    788.613525390625
36.64    22.487096786499    788.46142578125
36.738    22.4483451843262    788.613525390625
36.837    22.4289703369141    788.613525390625
36.935    22.4483451843262    788.613525390625
37.033    22.4483451843262    788.537231445313
37.132    22.4095935821533    788.689392089844
37.23    22.487096786499    788.46142578125
37.328    22.4677219390869    788.575134277344
37.427    22.4289703369141    788.651489257813
37.525    22.5064735412598    788.537231445313
37.623    22.4483451843262    788.689392089844
37.722    22.4483451843262    788.46142578125
37.82    22.4289703369141    788.46142578125
37.918    22.4483451843262    788.423522949219
38.017    22.487096786499    788.499328613281
38.115    22.487096786499    788.613525390625
38.213    22.3902187347412    788.423522949219
38.312    22.4095935821533    788.499328613281
38.41    22.4483451843262    788.46142578125
38.508    22.487096786499    788.689392089844
38.607    22.5260982513428    788.575134277344
38.705    22.487096786499    788.575134277344
38.803    22.5648498535156    788.537231445313
38.902    22.5648498535156    788.499328613281
39    22.5064735412598    788.575134277344
39.098    22.487096786499    788.613525390625
39.197    22.5064735412598    788.575134277344
39.295    22.5064735412598    788.689392089844
39.394    22.5648498535156    788.727294921875
39.492    22.5064735412598    788.613525390625
39.59    22.5260982513428    788.537231445313
39.689    22.5260982513428    788.727294921875
39.787    22.487096786499    788.613525390625
39.885    22.4677219390869    788.727294921875
39.984    22.4483451843262    788.537231445313
40.1    -91.9554672241211    -208.65754699707
40.199    -87.3949356079102    -208.771743774414
40.297    -85.6481246948242    -208.885467529297
40.395    -84.2898254394531    -209.037094116211
40.494    -83.2224197387695    -208.885467529297
40.592    -82.0968780517578    -208.847564697266
40.69    -80.5636978149414    -208.809661865234
40.789    -79.0886535644531    -208.923385620117
40.887    -77.4973449707031    -208.847564697266
40.986    -75.2850189208984    -208.847564697266
41.084    -72.7815551757813    -208.847564697266
41.182    -70.4914779663086    -208.885467529297
41.281    -67.8715133666992    -208.847564697266
41.379    -65.8725662231445    -208.733352661133
41.477    -63.8930015563965    -208.847564697266
41.576    -62.2629432678223    -208.847564697266
41.674    -60.8656463623047    -208.847564697266
41.772    -59.3712196350098    -208.809661865234
41.871    -58.1679306030273    -208.771743774414
41.969    -57.0230140686035    -208.733352661133
42.067    -55.878101348877    -208.809661865234
42.166    -54.8494415283203    -209.037094116211
42.264    -53.8791580200195    -208.923385620117
42.362    -52.9282493591309    -208.961288452148
42.461    -52.1129722595215    -208.885467529297
42.559    -51.2398147583008    -209.075500488281
42.657    -50.3664093017578    -208.847564697266
42.756    -49.6095085144043    -208.809661865234
42.854    -48.8138580322266    -208.923385620117
42.953    -48.056957244873    -208.923385620117
43.051    -47.3194313049316    -208.885467529297
43.149    -46.4656524658203    -208.99919128418
43.248    -45.6893730163574    -208.847564697266
43.346    -44.9712257385254    -209.037094116211
43.444    -44.0786933898926    -209.075500488281
43.543    -43.302417755127    -208.923385620117
43.641    -42.2737579345703    -208.809661865234
43.739    -41.3422241210938    -209.113403320313
43.838    -40.4300689697266    -208.809661865234
43.936    -39.6150398254395    -209.151306152344
44.034    -38.6641311645508    -208.809661865234
44.133    -37.7326011657715    -208.885467529297
44.231    -36.6264381408691    -208.99919128418
44.329    -34.588493347168    -208.923385620117
44.428    -32.4926719665527    -208.885467529297
44.526    -30.6877346038818    -208.961288452148
44.624    -29.4456920623779    -208.885467529297
44.723    -28.4366569519043    -209.113403320313
44.821    -27.5632514953613    -208.885467529297
44.92    -26.9616069793701    -209.037094116211
45.018    -26.3599605560303    -208.885467529297
45.116    -25.8748188018799    -208.961288452148
45.215    -25.3703022003174    -209.037094116211
45.313    -25.0404148101807    -209.189208984375
45.411    -24.5940246582031    -208.923385620117
45.51    -24.2060108184814    -209.151306152344
45.608    -23.778995513916    -208.923385620117
45.706    -23.4491100311279    -208.99919128418
45.805    -23.0802230834961    -208.961288452148
45.903    -22.7890892028809    -208.961288452148
46.001    -22.4204502105713    -208.99919128418
46.1    -22.0905628204346    -209.037094116211
46.198    -21.7413005828857    -209.037094116211
46.297    -21.4307899475098    -209.189208984375
46.395    -21.1202793121338    -209.075500488281
46.493    -20.7320175170898    -208.99919128418
46.592    -20.440881729126    -208.99919128418
46.69    -20.0334930419922    -209.113403320313
46.788    -19.7033576965332    -208.885467529297
46.887    -19.4318466186523    -209.075500488281
46.985    -19.0048332214355    -208.923385620117
47.084    -18.6749458312988    -208.99919128418
47.182    -18.4031867980957    -209.189208984375
47.28    -18.0345478057861    -209.151306152344
47.379    -17.704662322998    -208.99919128418
47.477    -17.3941516876221    -208.961288452148
47.575    -17.1030158996582    -209.113403320313
47.674    -16.7147541046143    -208.961288452148
47.772    -16.4819946289063    -208.885467529297
47.87    -16.0743560791016    -208.961288452148
47.969    -15.8415975570679    -208.961288452148
48.067    -15.5114631652832    -208.923385620117
48.165    -15.2980794906616    -209.227127075195
48.264    -14.9294414520264    -209.113403320313
48.362    -14.6964340209961    -209.075500488281
48.46    -14.424674987793    -209.037094116211
48.559    -14.1919164657593    -209.037094116211
48.657    -13.9979095458984    -209.113403320313
48.756    -13.6873989105225    -209.189208984375
48.854    -13.3575124740601    -208.961288452148
48.952    -13.1826324462891    -209.037094116211
49.051    -13.0273771286011    -208.885467529297
49.149    -12.8139944076538    -209.189208984375
49.247    -12.6006116867065    -209.075500488281
49.346    -12.3482284545898    -209.113403320313
49.444    -12.1929731369019    -208.923385620117
49.542    -12.0377178192139    -208.99919128418
49.641    -11.7465829849243    -209.037094116211
49.739    -11.6497030258179    -209.075500488281
49.837    -11.4748239517212    -208.923385620117
49.936    -11.2614412307739    -209.037094116211
50.034    -11.1255617141724    -209.113403320313
50.132    -11.0286817550659    -209.265029907227
50.231    -10.9315538406372    -209.151306152344
50.329    -10.7375469207764    -209.037094116211
50.428    -10.5822916030884    -209.113403320313
50.526    -10.5239162445068    -209.189208984375
50.624    -10.3880367279053    -208.99919128418
50.723    -10.3299083709717    -209.037094116211
50.821    -10.2134056091309    -209.037094116211
50.919    -10.0775260925293    -209.227127075195
51.018    -9.92227077484131    -208.99919128418
51.116    -9.84476661682129    -209.113403320313
51.214    -9.72826290130615    -209.113403320313
51.313    -9.67013549804688    -209.151306152344
51.411    -9.65075969696045    -209.037094116211
51.509    -9.55363178253174    -209.265029907227
51.608    -9.51488018035889    -209.075500488281
51.706    -9.47612857818604    -209.113403320313
51.805    -9.4371280670166    -208.961288452148
51.903    -9.28187274932861    -209.075500488281
52.001    -9.24312114715576    -209.075500488281
52.1    -9.22374534606934    -209.265029907227
52.198    -9.14599323272705    -209.113403320313
52.296    -9.04911422729492    -209.340850830078
52.395    -9.06849002838135    -209.189208984375
52.493    -8.93261051177979    -208.923385620117
52.591    -8.91323471069336    -209.189208984375
52.69    -8.87448310852051    -209.113403320313
52.788    -8.91323471069336    -209.037094116211
52.886    -8.83548259735107    -209.037094116211
52.985    -8.87448310852051    -209.151306152344
53.083    -8.81610679626465    -208.99919128418
53.181    -8.7773551940918    -208.99919128418
53.28    -8.79673099517822    -209.265029907227
53.378    -8.75797939300537    -209.037094116211
53.476    -8.75797939300537    -209.113403320313
53.575    -8.60272407531738    -209.075500488281
53.673    -8.73860359191895    -209.189208984375
53.772    -8.62209987640381    -209.113403320313
53.87    -8.64147567749023    -209.151306152344
53.968    -8.64147567749023    -209.037094116211
54.067    -8.64147567749023    -209.189208984375
54.165    -8.64147567749023    -208.99919128418
54.263    -8.60272407531738    -209.189208984375
54.362    -8.64147567749023    -209.113403320313
54.46    -8.58334827423096    -209.037094116211
54.558    -8.60272407531738    -208.99919128418
54.657    -8.56397247314453    -209.113403320313
54.755    -8.54459667205811    -209.113403320313
54.853    -8.54459667205811    -208.847564697266
54.952    -8.56397247314453    -208.99919128418
55.05    -8.54459667205811    -209.113403320313
55.148    -8.5249719619751    -209.113403320313
55.247    -8.54459667205811    -209.037094116211
55.345    -8.48622035980225    -209.075500488281
55.444    -8.46684455871582    -209.075500488281
55.542    -8.48622035980225    -208.923385620117
55.64    -8.48622035980225    -209.037094116211
55.739    -8.46684455871582    -209.075500488281
55.837    -8.42809295654297    -209.075500488281
55.935    -8.44746875762939    -209.037094116211
56.034    -8.36971664428711    -209.113403320313
56.132    -8.38934135437012    -209.227127075195
56.23    -8.44746875762939    -209.189208984375
56.329    -8.33096504211426    -209.037094116211
56.427    -8.38934135437012    -209.075500488281
56.525    -8.36971664428711    -209.037094116211
56.624    -8.38934135437012    -209.151306152344
56.722    -8.36971664428711    -208.961288452148
56.82    -8.35034084320068    -208.923385620117
56.919    -8.29221343994141    -208.99919128418
57.017    -8.31158924102783    -208.99919128418
57.116    -8.27283763885498    -208.961288452148
57.214    -8.29221343994141    -209.075500488281
57.312    -8.27283763885498    -209.075500488281
57.411    -8.29221343994141    -209.037094116211
57.509    -8.25346183776855    -209.075500488281
57.607    -8.25346183776855    -209.151306152344
57.706    -8.23408603668213    -208.99919128418
57.804    -8.36971664428711    -209.113403320313
57.902    -8.29221343994141    -209.037094116211
58.001    -8.23408603668213    -209.037094116211
58.099    -8.21446132659912    -209.265029907227
58.197    -8.23408603668213    -209.113403320313
58.296    -8.27283763885498    -209.113403320313
58.394    -8.23408603668213    -209.113403320313
58.492    -8.27283763885498    -209.037094116211
58.591    -8.23408603668213    -209.037094116211
58.689    -8.23408603668213    -209.037094116211
58.787    -8.21446132659912    -209.037094116211
58.886    -8.23408603668213    -208.961288452148
58.984    -8.27283763885498    -209.037094116211
59.083    -8.17570972442627    -209.075500488281
59.181    -8.23408603668213    -209.113403320313
59.279    -8.21446132659912    -209.113403320313
59.378    -8.27283763885498    -209.075500488281
59.476    -8.21446132659912    -209.075500488281
59.574    -8.1950855255127    -208.99919128418
59.673    -8.17570972442627    -208.99919128418
59.771    -8.17570972442627    -208.961288452148
59.869    -8.21446132659912    -209.037094116211
59.968    -8.15633392333984    -209.037094116211
60.065    -8.15633392333984    -209.113403320313
60.163    -8.17570972442627    -209.113403320313
60.262    -8.21446132659912    -209.265029907227
60.36    -8.17570972442627    -209.151306152344
60.458    -8.17570972442627    -209.113403320313
60.557    -8.17570972442627    -209.113403320313
60.655    -8.1950855255127    -209.189208984375
60.754    -8.13695812225342    -208.99919128418
60.852    -8.17570972442627    -209.151306152344
60.95    -8.17570972442627    -209.113403320313
61.049    -8.13695812225342    -208.99919128418
61.147    -8.13695812225342    -209.037094116211
61.245    -8.11758232116699    -209.037094116211
61.344    -8.17570972442627    -208.99919128418
61.442    -8.07883071899414    -209.037094116211
61.54    -8.11758232116699    -208.961288452148
61.639    -8.15633392333984    -208.961288452148
61.737    -8.11758232116699    -208.885467529297
61.835    -8.11758232116699    -209.037094116211
61.934    -8.11758232116699    -208.923385620117
62.032    -8.15633392333984    -209.265029907227
62.13    -8.11758232116699    -208.961288452148
62.229    -8.15633392333984    -209.265029907227
62.327    -8.15633392333984    -209.113403320313
62.425    -8.13695812225342    -209.189208984375
62.524    -8.07883071899414    -209.151306152344
62.622    -8.17570972442627    -209.189208984375
62.721    -8.11758232116699    -208.961288452148
62.819    -8.11758232116699    -209.037094116211
62.917    -8.07883071899414    -209.037094116211
63.016    -8.11758232116699    -209.037094116211
63.114    -8.09820652008057    -209.113403320313
63.212    -8.07883071899414    -209.113403320313
63.311    -8.07883071899414    -208.961288452148
63.409    -8.11758232116699    -209.075500488281
63.507    -8.17570972442627    -208.961288452148
63.606    -8.07883071899414    -209.151306152344
63.704    -8.05920600891113    -209.037094116211
63.802    -8.11758232116699    -209.227127075195
63.901    -8.07883071899414    -209.113403320313
63.999    -8.07883071899414    -209.265029907227
64.097    -8.05920600891113    -209.151306152344
64.196    -8.15633392333984    -209.265029907227
64.294    -8.07883071899414    -209.113403320313
64.392    -8.07883071899414    -209.113403320313
64.491    -8.07883071899414    -209.037094116211
64.589    -8.07883071899414    -209.075500488281
64.687    -8.05920600891113    -209.037094116211
64.786    -8.09820652008057    -209.189208984375
64.884    -8.05920600891113    -209.113403320313
64.982    -8.03983020782471    -209.151306152344
65.081    -8.13695812225342    -208.923385620117
65.179    -8.05920600891113    -209.189208984375
65.277    -8.00107860565186    -209.265029907227
65.376    -8.03983020782471    -209.151306152344
65.474    -8.03983020782471    -208.961288452148
65.572    -8.07883071899414    -209.075500488281
65.671    -8.02045440673828    -208.961288452148
65.769    -8.05920600891113    -209.075500488281
65.867    -8.07883071899414    -208.885467529297
65.966    -8.03983020782471    -209.302932739258
66.064    -8.02045440673828    -209.189208984375
66.162    -8.07883071899414    -209.189208984375
66.261    -8.07883071899414    -209.037094116211
66.359    -8.03983020782471    -209.189208984375
66.457    -8.00107860565186    -209.075500488281
66.556    -8.02045440673828    -209.113403320313
66.654    -7.962327003479    -208.961288452148
66.752    -8.05920600891113    -209.075500488281
66.851    -8.02045440673828    -209.037094116211
66.949    -8.07883071899414    -209.265029907227
67.048    -8.07883071899414    -209.113403320313
67.146    -8.02045440673828    -209.189208984375
67.244    -8.00107860565186    -209.037094116211
67.343    -8.05920600891113    -208.99919128418
67.441    -8.02045440673828    -208.923385620117
67.539    -8.00107860565186    -208.961288452148
67.638    -8.05920600891113    -208.961288452148
67.736    -8.03983020782471    -209.113403320313
67.834    -8.00107860565186    -209.113403320313
67.933    -8.02045440673828    -209.037094116211
68.031    -8.00107860565186    -209.113403320313
68.129    -8.07883071899414    -209.227127075195
68.228    -8.02045440673828    -209.075500488281
68.326    -8.02045440673828    -209.265029907227
68.424    -7.962327003479    -209.113403320313
68.523    -8.03983020782471    -208.961288452148
68.621    -8.05920600891113    -209.189208984375
68.719    -7.98170280456543    -209.037094116211
68.818    -8.03983020782471    -209.075500488281
68.916    -8.00107860565186    -208.99919128418
69.014    -8.00107860565186    -209.151306152344
69.113    -7.962327003479    -209.227127075195
69.211    -8.05920600891113    -208.961288452148
69.309    -8.02045440673828    -209.113403320313
69.408    -8.07883071899414    -209.075500488281
69.506    -8.00107860565186    -209.189208984375
