824,000000;92,493385
825,000000;92,541985
826,000000;92,593254
827,000000;92,584167
828,000000;92,750946
829,000000;92,835510
830,000000;92,875191
831,000000;92,926575
832,000000;92,848824
833,000000;92,903397
834,000000;92,838654
835,000000;92,763725
836,000000;92,798965
837,000000;92,745018
838,000000;92,681984
839,000000;92,591301
840,000000;92,520164
841,000000;92,427498
842,000000;92,380440
843,000000;92,354080
844,000000;92,322487
845,000000;92,375481
846,000000;92,443672
847,000000;92,430046
848,000000;92,437035
849,000000;92,427162
850,000000;92,371559
851,000000;92,346870
852,000000;92,306870
853,000000;92,308311
854,000000;92,364372
855,000000;92,388077
856,000000;92,346298
857,000000;92,301392
858,000000;92,305145
859,000000;92,324440
860,000000;92,343315
861,000000;92,350586
862,000000;92,310501
863,000000;92,286369
864,000000;92,324287
865,000000;92,359856
866,000000;92,384232
867,000000;92,435013
868,000000;92,432602
869,000000;92,377876
870,000000;92,401100
871,000000;92,419548
872,000000;92,433037
873,000000;92,415840
874,000000;92,403923
875,000000;92,471588
876,000000;92,555588
877,000000;92,548317
878,000000;92,515617
879,000000;92,460930
880,000000;92,476013
881,000000;92,464699
882,000000;92,449028
883,000000;92,521133
884,000000;92,484634
885,000000;92,498238
886,000000;92,500114
887,000000;92,476738
888,000000;92,438538
889,000000;92,486679
890,000000;92,533241
891,000000;92,575409
892,000000;92,533348
893,000000;92,580933
894,000000;92,534439
895,000000;92,574020
896,000000;92,588173
897,000000;92,642578
898,000000;92,623863
899,000000;92,615631
900,000000;92,634033
901,000000;92,693138
902,000000;92,644821
903,000000;92,606728
904,000000;92,606812
905,000000;92,616211
906,000000;92,634438
907,000000;92,671059
908,000000;92,668526
909,000000;92,705177
910,000000;92,785072
911,000000;92,733818
912,000000;92,676430
913,000000;92,637352
914,000000;92,644974
915,000000;92,658875
916,000000;92,624641
917,000000;92,622559
918,000000;92,644356
919,000000;92,702133
920,000000;92,785233
921,000000;92,844414
922,000000;92,841316
923,000000;92,774033
924,000000;92,782051
925,000000;92,791306
926,000000;92,781570
927,000000;92,789513
928,000000;92,828835
929,000000;92,842361
930,000000;92,872070
931,000000;92,942696
932,000000;92,960091
933,000000;92,972153
934,000000;93,013489
935,000000;93,068329
936,000000;93,099556
937,000000;93,087311
938,000000;93,093132
939,000000;93,150688
940,000000;93,197044
941,000000;93,171951
942,000000;93,179504
943,000000;93,245491
944,000000;93,295723
945,000000;93,323662
946,000000;93,458054
947,000000;93,583260
948,000000;93,606552
949,000000;93,604362
950,000000;93,738373
