350,000000;32,822208
351,000000;33,828194
352,000000;34,803684
353,000000;35,687939
354,000000;36,626701
355,000000;37,507252
356,000000;38,399902
357,000000;39,265347
358,000000;40,108387
359,000000;40,953533
360,000000;41,761414
361,000000;42,559738
362,000000;43,317249
363,000000;44,081264
364,000000;44,823204
365,000000;45,580349
366,000000;46,313713
367,000000;47,075920
368,000000;47,796719
369,000000;48,441162
370,000000;49,455357
371,000000;50,136093
372,000000;50,716164
373,000000;51,321083
374,000000;51,925522
375,000000;52,479954
376,000000;53,057884
377,000000;53,602154
378,000000;54,060795
379,000000;54,556694
380,000000;55,116123
381,000000;55,632561
382,000000;56,146221
383,000000;56,654915
384,000000;57,217754
385,000000;57,738857
386,000000;58,266434
387,000000;58,762753
388,000000;59,289822
389,000000;59,805946
390,000000;60,258717
391,000000;60,748837
392,000000;61,205173
393,000000;61,712170
394,000000;62,065029
395,000000;62,447746
396,000000;62,925209
397,000000;63,393925
398,000000;63,811729
399,000000;64,164932
400,000000;64,640617
401,000000;65,063583
402,000000;65,486450
403,000000;65,806374
404,000000;66,113678
405,000000;66,563248
406,000000;66,911850
407,000000;67,255211
408,000000;67,521790
409,000000;67,864052
410,000000;68,175079
411,000000;68,486237
412,000000;68,770874
413,000000;69,099098
414,000000;69,387177
415,000000;69,665939
416,000000;69,989624
417,000000;70,260117
418,000000;70,505531
419,000000;70,777428
420,000000;71,054222
421,000000;71,359871
422,000000;71,642464
423,000000;71,938995
424,000000;72,163841
425,000000;72,418488
426,000000;72,724236
427,000000;72,956505
428,000000;73,222115
429,000000;73,525352
430,000000;73,751053
431,000000;73,966492
432,000000;74,229134
433,000000;74,477409
434,000000;74,700226
435,000000;74,939842
436,000000;75,163002
437,000000;75,383904
438,000000;75,645149
439,000000;75,864258
440,000000;76,074738
441,000000;76,285667
442,000000;76,454597
443,000000;76,680046
444,000000;76,896828
445,000000;77,076225
446,000000;77,266075
447,000000;77,450676
448,000000;77,638817
449,000000;77,806038
450,000000;78,002441
451,000000;78,206581
452,000000;78,381279
453,000000;78,570908
454,000000;78,745651
455,000000;78,939270
456,000000;79,131065
457,000000;79,320801
458,000000;79,496719
459,000000;79,618240
460,000000;79,785515
461,000000;79,968346
462,000000;80,122238
463,000000;80,273758
464,000000;80,446671
465,000000;80,643677
466,000000;80,825935
467,000000;80,886673
468,000000;80,981064
469,000000;81,146179
470,000000;81,561913
471,000000;81,721275
472,000000;81,864197
473,000000;82,086578
474,000000;82,160576
475,000000;82,341179
476,000000;82,383644
477,000000;82,556969
478,000000;82,720932
479,000000;82,829018
480,000000;83,018089
481,000000;83,128326
482,000000;83,262917
483,000000;83,508041
484,000000;83,641708
485,000000;83,746803
486,000000;83,871216
487,000000;84,012619
488,000000;84,071960
489,000000;84,194992
490,000000;84,322220
491,000000;84,470818
492,000000;84,547157
493,000000;84,697327
494,000000;84,799545
495,000000;84,893257
496,000000;84,994354
497,000000;85,050964
498,000000;85,144241
499,000000;85,335365
500,000000;85,438026
501,000000;85,513992
502,000000;85,586823
503,000000;85,586685
504,000000;85,590141
505,000000;85,673187
506,000000;85,795280
507,000000;85,978920
508,000000;86,090782
509,000000;86,132530
510,000000;86,222046
511,000000;86,342888
512,000000;86,427147
513,000000;86,483902
514,000000;86,559937
515,000000;86,684898
516,000000;86,771515
517,000000;86,800873
518,000000;86,874603
519,000000;86,943687
520,000000;86,980194
521,000000;87,048622
522,000000;87,110313
523,000000;87,144524
524,000000;87,233055
525,000000;87,375931
526,000000;87,451576
527,000000;87,438408
528,000000;87,492493
529,000000;87,604713
530,000000;87,627434
531,000000;87,689926
532,000000;87,735359
533,000000;87,782394
534,000000;87,816330
535,000000;87,900146
536,000000;87,977074
537,000000;87,978943
538,000000;88,070778
539,000000;88,124878
540,000000;88,120003
541,000000;88,216873
542,000000;88,333374
543,000000;88,280525
544,000000;88,352654
545,000000;88,505379
546,000000;88,567970
547,000000;88,640877
548,000000;88,684151
549,000000;88,722488
550,000000;88,779213
551,000000;88,798126
552,000000;88,876160
553,000000;88,954201
554,000000;89,018486
555,000000;89,073883
556,000000;89,156982
557,000000;89,178650
558,000000;89,193367
559,000000;89,227585
560,000000;89,316574
561,000000;89,366318
562,000000;89,407494
563,000000;89,433128
564,000000;89,476463
565,000000;89,584526
566,000000;89,628502
567,000000;89,563225
568,000000;89,712166
569,000000;89,711548
570,000000;89,737511
571,000000;89,810173
572,000000;89,879364
573,000000;89,982933
574,000000;89,990555
575,000000;90,104912
576,000000;90,168907
577,000000;90,181129
578,000000;90,189705
579,000000;90,245384
580,000000;90,333817
581,000000;90,318108
582,000000;90,394463
583,000000;90,395752
584,000000;90,466652
585,000000;90,523911
586,000000;90,554184
587,000000;90,636208
588,000000;90,632202
589,000000;90,746948
590,000000;90,822105
591,000000;90,776375
592,000000;90,796547
593,000000;90,850723
594,000000;90,923592
595,000000;90,959869
596,000000;91,003906
597,000000;91,060638
598,000000;91,160439
599,000000;91,200905
600,000000;91,156586
601,000000;91,196426
602,000000;91,295662
603,000000;91,327309
604,000000;91,363365
605,000000;91,411377
606,000000;91,350876
607,000000;91,326347
608,000000;91,410690
609,000000;91,452377
610,000000;91,497429
611,000000;91,559570
612,000000;91,556320
613,000000;91,526070
614,000000;91,541397
615,000000;91,601364
616,000000;91,681328
617,000000;91,721565
618,000000;91,721321
619,000000;91,752075
620,000000;91,807968
621,000000;91,782379
622,000000;91,786865
623,000000;91,813690
624,000000;91,896996
625,000000;91,918297
626,000000;91,870110
627,000000;91,883194
628,000000;91,961578
629,000000;91,966148
630,000000;91,983078
631,000000;91,958984
632,000000;92,024689
633,000000;92,104141
634,000000;92,057663
635,000000;92,044121
636,000000;92,057495
637,000000;92,130798
638,000000;92,246033
639,000000;92,223961
640,000000;92,154205
641,000000;92,084503
642,000000;92,176926
643,000000;92,176643
644,000000;92,218300
645,000000;92,246925
646,000000;92,227386
647,000000;92,232170
648,000000;92,300140
649,000000;92,333862
650,000000;92,283821
651,000000;92,388573
652,000000;92,398102
653,000000;92,398697
654,000000;92,325775
655,000000;92,369598
656,000000;92,415764
657,000000;92,499290
658,000000;92,512230
659,000000;92,501205
660,000000;92,505280
661,000000;92,507385
662,000000;92,523079
663,000000;92,537216
664,000000;92,531540
665,000000;92,566727
666,000000;92,618828
667,000000;92,609474
668,000000;92,637360
669,000000;92,688789
670,000000;92,706062
671,000000;92,718300
672,000000;92,756538
673,000000;92,735626
674,000000;92,749008
675,000000;92,801033
676,000000;92,819923
677,000000;92,772720
678,000000;92,774178
679,000000;92,817528
680,000000;92,844948
681,000000;92,873444
682,000000;92,893990
683,000000;92,939720
684,000000;92,960281
685,000000;92,953712
686,000000;92,998055
687,000000;93,048050
688,000000;93,036041
689,000000;93,028259
690,000000;93,076248
691,000000;93,091347
692,000000;93,105911
693,000000;93,079659
694,000000;93,018524
695,000000;93,104134
696,000000;93,242989
697,000000;93,233994
698,000000;93,202477
699,000000;93,213989
700,000000;93,233757
701,000000;93,251678
702,000000;93,266922
703,000000;93,249092
704,000000;93,351280
705,000000;93,351700
706,000000;93,302155
707,000000;93,430656
708,000000;93,456551
709,000000;93,408989
710,000000;93,396614
711,000000;93,432243
712,000000;93,443619
713,000000;93,455475
714,000000;93,457718
715,000000;93,459816
716,000000;93,498795
717,000000;93,564537
718,000000;93,533272
719,000000;93,574379
720,000000;93,640518
721,000000;93,627228
722,000000;93,619965
723,000000;93,603653
724,000000;93,609901
725,000000;93,634819
726,000000;93,676140
727,000000;93,703888
728,000000;93,714005
729,000000;93,753914
730,000000;93,810524
731,000000;93,866989
732,000000;93,881866
733,000000;93,901184
734,000000;93,971214
735,000000;93,993996
736,000000;94,007019
737,000000;94,029083
738,000000;94,029884
739,000000;94,044754
740,000000;94,041855
741,000000;94,064507
742,000000;94,087799
743,000000;94,056961
744,000000;94,057854
745,000000;94,114830
746,000000;94,172668
747,000000;94,196190
748,000000;94,205414
749,000000;94,229614
750,000000;94,221825
751,000000;94,166977
752,000000;94,234825
753,000000;94,234718
754,000000;94,289169
755,000000;94,286652
756,000000;94,419472
757,000000;94,353294
758,000000;94,380775
759,000000;94,440735
760,000000;94,419830
761,000000;94,403557
762,000000;94,460701
763,000000;94,400520
764,000000;94,568916
765,000000;94,494308
766,000000;94,488914
767,000000;94,451256
768,000000;94,482048
769,000000;94,544785
770,000000;94,482414
771,000000;94,502846
772,000000;94,466637
773,000000;94,597984
774,000000;94,445328
775,000000;94,485977
776,000000;94,505379
777,000000;94,507019
778,000000;94,572571
779,000000;94,520447
780,000000;94,515511
781,000000;94,501022
782,000000;94,561165
783,000000;94,620415
784,000000;94,567879
785,000000;94,554947
786,000000;94,591324
787,000000;94,601486
788,000000;94,645042
789,000000;94,606613
790,000000;94,560730
791,000000;94,552757
792,000000;94,525368
793,000000;94,576721
794,000000;94,616982
795,000000;94,672409
796,000000;94,636719
797,000000;94,633842
798,000000;94,663918
799,000000;94,673050
800,000000;94,692894
801,000000;94,728027
802,000000;94,737686
803,000000;94,697304
804,000000;94,661789
805,000000;94,628113
806,000000;94,633858
807,000000;94,718025
808,000000;94,792366
809,000000;94,782799
810,000000;94,747437
811,000000;94,675682
812,000000;94,689102
813,000000;94,706665
814,000000;94,671387
815,000000;94,706001
816,000000;94,698288
817,000000;94,717842
818,000000;94,685623
819,000000;94,721733
820,000000;94,699364
821,000000;94,678947
822,000000;94,782524
823,000000;94,752853
824,000000;94,726334
825,000000;94,746826
826,000000;94,740974
827,000000;94,740074
828,000000;94,809471
829,000000;94,882408
830,000000;94,852142
831,000000;94,834770
832,000000;94,863503
833,000000;94,805244
834,000000;94,853172
835,000000;94,874321
836,000000;94,928680
837,000000;94,967201
838,000000;94,947701
839,000000;94,892647
840,000000;94,885399
841,000000;94,898911
842,000000;94,903893
843,000000;94,868881
844,000000;94,947632
845,000000;94,867554
846,000000;94,844681
847,000000;94,878227
848,000000;94,862366
849,000000;94,883842
850,000000;94,921631
851,000000;94,920792
852,000000;94,929016
853,000000;94,919800
854,000000;94,907669
855,000000;94,926384
856,000000;94,953773
857,000000;94,946655
858,000000;94,959549
859,000000;94,989006
860,000000;94,952927
861,000000;94,911362
862,000000;94,941261
863,000000;94,972290
864,000000;94,974426
865,000000;94,972939
866,000000;94,984306
867,000000;94,990913
868,000000;94,984177
869,000000;94,999222
870,000000;94,989944
871,000000;95,015099
872,000000;95,007370
873,000000;94,956352
874,000000;94,980408
875,000000;95,024101
876,000000;95,027115
877,000000;95,059990
878,000000;95,033920
879,000000;95,049576
880,000000;95,036201
881,000000;95,037788
882,000000;94,998230
883,000000;95,027077
884,000000;95,041084
885,000000;95,080238
886,000000;95,081184
887,000000;95,112526
888,000000;95,102440
889,000000;95,061844
890,000000;95,056999
891,000000;95,076447
892,000000;95,063957
893,000000;95,133163
894,000000;95,162445
895,000000;95,155312
896,000000;95,131042
897,000000;95,232498
898,000000;95,206734
899,000000;95,146141
900,000000;95,136551
