350,000000;9,764101
351,000000;10,102880
352,000000;10,428980
353,000000;10,746552
354,000000;11,056886
355,000000;11,376634
356,000000;11,681036
357,000000;11,979670
358,000000;12,261451
359,000000;12,559885
360,000000;12,820643
361,000000;13,090150
362,000000;13,349595
363,000000;13,600766
364,000000;13,871279
365,000000;14,127234
366,000000;14,395064
367,000000;14,656874
368,000000;14,897308
369,000000;15,131754
370,000000;15,409957
371,000000;15,638221
372,000000;15,864213
373,000000;16,068731
374,000000;16,286259
375,000000;16,488461
376,000000;16,669409
377,000000;16,813187
378,000000;17,025646
379,000000;17,191641
380,000000;17,339417
381,000000;17,515520
382,000000;17,672979
383,000000;17,834488
384,000000;18,007984
385,000000;18,162027
386,000000;18,326418
387,000000;18,476404
388,000000;18,661493
389,000000;18,834944
390,000000;18,995987
391,000000;19,153774
392,000000;19,295572
393,000000;19,475246
394,000000;19,591373
395,000000;19,727680
396,000000;19,861507
397,000000;20,004791
398,000000;20,138716
399,000000;20,278339
400,000000;20,407984
401,000000;20,570671
402,000000;20,642611
403,000000;20,785852
404,000000;20,875479
405,000000;20,978811
406,000000;21,111732
407,000000;21,228577
408,000000;21,312933
409,000000;21,442600
410,000000;21,528000
411,000000;21,630596
412,000000;21,720675
413,000000;21,812662
414,000000;21,909742
415,000000;21,999432
416,000000;22,092630
417,000000;22,175934
418,000000;22,262169
419,000000;22,364939
420,000000;22,462627
421,000000;22,560040
422,000000;22,641495
423,000000;22,727110
424,000000;22,810863
425,000000;22,914412
426,000000;23,018250
427,000000;23,116209
428,000000;23,210629
429,000000;23,302780
430,000000;23,382193
431,000000;23,463127
432,000000;23,556963
433,000000;23,646864
434,000000;23,725296
435,000000;23,816671
436,000000;23,908016
437,000000;23,994682
438,000000;24,065702
439,000000;24,151543
440,000000;24,238281
441,000000;24,316595
442,000000;24,403822
443,000000;24,505518
444,000000;24,584629
445,000000;24,662197
446,000000;24,742470
447,000000;24,819296
448,000000;24,897802
449,000000;24,986387
450,000000;25,080042
451,000000;25,159721
452,000000;25,227207
453,000000;25,307302
454,000000;25,398392
455,000000;25,476103
456,000000;25,565428
457,000000;25,666864
458,000000;25,746294
459,000000;25,839104
460,000000;25,933775
461,000000;25,998369
462,000000;26,082382
463,000000;26,180050
464,000000;26,258402
465,000000;26,327044
466,000000;26,404623
467,000000;26,485357
468,000000;26,561626
469,000000;26,659851
470,000000;27,136427
471,000000;27,181404
472,000000;27,269012
473,000000;27,362135
474,000000;27,446026
475,000000;27,547010
476,000000;27,622482
477,000000;27,752550
478,000000;27,802452
479,000000;27,891277
480,000000;28,017511
481,000000;28,105637
482,000000;28,201447
483,000000;28,306353
484,000000;28,419249
485,000000;28,512695
486,000000;28,600885
487,000000;28,702049
488,000000;28,797470
489,000000;28,919199
490,000000;28,992680
491,000000;29,117760
492,000000;29,199696
493,000000;29,293653
494,000000;29,384014
495,000000;29,482157
496,000000;29,597351
497,000000;29,662354
498,000000;29,760620
499,000000;29,872944
500,000000;29,968342
501,000000;30,085613
502,000000;30,192616
503,000000;30,265703
504,000000;30,379368
505,000000;30,523188
506,000000;30,636797
507,000000;30,751488
508,000000;30,835762
509,000000;30,908607
510,000000;30,978090
511,000000;31,032455
512,000000;31,087082
513,000000;31,149345
514,000000;31,221518
515,000000;31,317617
516,000000;31,423437
517,000000;31,544067
518,000000;31,690811
519,000000;31,809975
520,000000;31,912943
521,000000;32,037975
522,000000;32,166889
523,000000;32,295685
524,000000;32,418491
525,000000;32,549271
526,000000;32,661373
527,000000;32,744328
528,000000;32,859226
529,000000;32,985764
530,000000;33,122898
531,000000;33,250359
532,000000;33,363228
533,000000;33,451698
534,000000;33,521137
535,000000;33,626362
536,000000;33,749817
537,000000;33,867474
538,000000;33,977165
539,000000;34,097973
540,000000;34,260456
541,000000;34,330551
542,000000;34,445709
543,000000;34,543499
544,000000;34,683525
545,000000;34,839813
546,000000;34,946690
547,000000;35,081436
548,000000;35,259739
549,000000;35,450165
550,000000;35,555603
551,000000;35,689415
552,000000;35,814419
553,000000;35,941353
554,000000;36,092354
555,000000;36,203564
556,000000;36,331764
557,000000;36,459927
558,000000;36,586121
559,000000;36,712414
560,000000;36,880230
561,000000;36,993195
562,000000;37,109871
563,000000;37,231693
564,000000;37,378563
565,000000;37,553272
566,000000;37,652622
567,000000;37,808105
568,000000;37,986404
569,000000;38,079117
570,000000;38,198193
571,000000;38,323441
572,000000;38,471741
573,000000;38,616535
574,000000;38,795452
575,000000;38,962772
576,000000;39,092468
577,000000;39,289143
578,000000;39,433285
579,000000;39,528675
580,000000;39,661880
581,000000;39,799656
582,000000;39,986759
583,000000;40,132126
584,000000;40,239635
585,000000;40,394733
586,000000;40,582966
587,000000;40,744492
588,000000;40,888779
589,000000;41,090282
590,000000;41,261398
591,000000;41,390633
592,000000;41,546013
593,000000;41,716038
594,000000;41,877350
595,000000;42,024754
596,000000;42,192600
597,000000;42,394081
598,000000;42,574379
599,000000;42,755451
600,000000;42,927006
601,000000;43,114525
602,000000;43,297787
603,000000;43,421921
604,000000;43,604946
605,000000;43,820538
606,000000;43,957466
607,000000;44,107872
608,000000;44,314125
609,000000;44,505322
610,000000;44,670685
611,000000;44,847107
612,000000;45,016994
613,000000;45,187275
614,000000;45,380630
615,000000;45,569321
616,000000;45,770397
617,000000;45,962666
618,000000;46,153614
619,000000;46,296391
620,000000;46,489601
621,000000;46,739319
622,000000;46,922825
623,000000;47,110527
624,000000;47,330193
625,000000;47,529209
626,000000;47,733566
627,000000;47,937309
628,000000;48,240555
629,000000;48,434952
630,000000;48,660400
631,000000;48,825779
632,000000;49,042442
633,000000;49,263699
634,000000;49,434795
635,000000;49,617443
636,000000;49,818619
637,000000;50,042362
638,000000;50,228241
639,000000;50,408340
640,000000;50,592300
641,000000;50,783051
642,000000;51,099098
643,000000;51,290550
644,000000;51,484543
645,000000;51,692158
646,000000;51,877583
647,000000;52,063316
648,000000;52,255966
649,000000;52,484417
650,000000;52,685909
651,000000;52,902351
652,000000;53,084484
653,000000;53,331573
654,000000;53,496407
655,000000;53,729401
656,000000;53,939224
657,000000;54,184692
658,000000;54,392700
659,000000;54,594738
660,000000;54,814594
