350,000000;27,615908
351,000000;28,513718
352,000000;29,449219
353,000000;30,419458
354,000000;31,422894
355,000000;32,394505
356,000000;33,379112
357,000000;34,365566
358,000000;35,237282
359,000000;35,992378
360,000000;36,724285
361,000000;37,373722
362,000000;37,991512
363,000000;38,660801
364,000000;39,310268
365,000000;40,013569
366,000000;40,700230
367,000000;41,469608
368,000000;42,278694
369,000000;43,113106
370,000000;44,512150
371,000000;45,231739
372,000000;45,932686
373,000000;46,611691
374,000000;47,226036
375,000000;47,829586
376,000000;48,382145
377,000000;48,987541
378,000000;49,546543
379,000000;50,126328
380,000000;50,704285
381,000000;51,217960
382,000000;51,736073
383,000000;52,232601
384,000000;52,773914
385,000000;53,265976
386,000000;53,721729
387,000000;54,205448
388,000000;54,721786
389,000000;55,209923
390,000000;55,708839
391,000000;56,226654
392,000000;56,752560
393,000000;57,193027
394,000000;57,609203
395,000000;58,061516
396,000000;58,519245
397,000000;58,910828
398,000000;59,370216
399,000000;59,845947
400,000000;60,467201
401,000000;60,908291
402,000000;61,370071
403,000000;61,822971
404,000000;62,216118
405,000000;62,595127
406,000000;62,944595
407,000000;63,383270
408,000000;63,728786
409,000000;64,061043
410,000000;64,385338
411,000000;64,743774
412,000000;65,171471
413,000000;65,446564
414,000000;65,831314
415,000000;66,195404
416,000000;66,549355
417,000000;66,832451
418,000000;67,143326
419,000000;67,506966
420,000000;67,875717
421,000000;68,158890
422,000000;68,475128
423,000000;68,797157
424,000000;69,091293
425,000000;69,450928
426,000000;69,759544
427,000000;70,117935
428,000000;70,456284
429,000000;70,743660
430,000000;70,972755
431,000000;71,222763
432,000000;71,514061
433,000000;71,806702
434,000000;72,088333
435,000000;72,382164
436,000000;72,641350
437,000000;72,883812
438,000000;73,076874
439,000000;73,255119
440,000000;73,511223
441,000000;73,727814
442,000000;73,915665
443,000000;74,115974
444,000000;74,288345
445,000000;74,544212
446,000000;74,786072
447,000000;74,943825
448,000000;75,064438
449,000000;75,236618
450,000000;75,424545
451,000000;75,593094
452,000000;75,778053
453,000000;75,944931
454,000000;76,057320
455,000000;76,278091
456,000000;76,564415
457,000000;76,783096
458,000000;76,976662
459,000000;77,080139
460,000000;77,183006
461,000000;77,378319
462,000000;77,592247
463,000000;77,759346
464,000000;77,881813
465,000000;78,006798
466,000000;78,134155
467,000000;78,244965
468,000000;78,397690
469,000000;78,588890
470,000000;78,987961
471,000000;79,150551
472,000000;79,439842
473,000000;79,575722
474,000000;79,813286
475,000000;80,014000
476,000000;80,159225
477,000000;80,384155
478,000000;80,532120
479,000000;80,664986
480,000000;80,791954
481,000000;80,972878
482,000000;81,114761
483,000000;81,236824
484,000000;81,404785
485,000000;81,573441
486,000000;81,719604
487,000000;81,896980
488,000000;82,044075
489,000000;82,188507
490,000000;82,318382
491,000000;82,380325
492,000000;82,556152
493,000000;82,723984
494,000000;82,876190
495,000000;83,079185
496,000000;83,233940
497,000000;83,300758
498,000000;83,450180
499,000000;83,579956
500,000000;83,646179
501,000000;83,733093
502,000000;83,817276
503,000000;83,963097
504,000000;84,095390
505,000000;84,219360
506,000000;84,313591
507,000000;84,436127
508,000000;84,575668
509,000000;84,622482
510,000000;84,695145
511,000000;84,721756
512,000000;84,846199
513,000000;84,992905
514,000000;85,070213
515,000000;85,180603
