sec"   "mA"   "mV
57.862    10.3578042984009    789.524780273438
57.96    10.3578042984009    789.334777832031
58.059    10.3384284973145    789.410583496094
58.157    10.3578042984009    789.258972167969
58.255    10.3771800994873    789.372680664063
58.354    10.3384284973145    789.372680664063
58.452    10.3965559005737    789.448486328125
58.55    10.3384284973145    789.334777832031
58.648    10.3771800994873    789.448486328125
58.747    10.3965559005737    789.410583496094
58.845    10.3384284973145    789.676391601563
58.943    10.3771800994873    789.372680664063
59.042    10.3771800994873    789.676391601563
59.14    10.3384284973145    789.334777832031
59.238    10.3384284973145    789.524780273438
59.337    10.3771800994873    789.372680664063
59.435    10.3578042984009    789.524780273438
59.533    10.3578042984009    789.334777832031
59.631    10.3771800994873    789.486389160156
59.73    10.3384284973145    789.410583496094
59.828    10.2996768951416    789.448486328125
59.926    10.2803010940552    789.448486328125
60.024    10.319052696228    789.486389160156
60.122    10.2996768951416    789.334777832031
60.22    10.2996768951416    789.410583496094
60.319    10.2996768951416    789.334777832031
60.417    10.3384284973145    789.524780273438
60.515    10.2413005828857    789.372680664063
60.614    10.2996768951416    789.410583496094
60.712    10.3578042984009    789.372680664063
60.81    10.2413005828857    789.448486328125
60.908    10.2413005828857    789.258972167969
61.007    10.3384284973145    789.524780273438
61.105    10.2996768951416    789.296875
61.203    10.2803010940552    789.410583496094
61.302    10.2609252929688    789.448486328125
61.4    10.2996768951416    789.524780273438
61.498    10.2996768951416    789.448486328125
61.597    10.2996768951416    789.524780273438
61.695    10.2996768951416    789.334777832031
61.793    10.2996768951416    789.486389160156
61.892    10.319052696228    789.486389160156
61.99    10.2219247817993    789.410583496094
62.088    10.2413005828857    789.296875
62.186    10.2219247817993    789.448486328125
62.285    10.2803010940552    789.258972167969
62.383    10.2219247817993    789.524780273438
62.481    10.1831731796265    789.372680664063
62.58    10.2609252929688    789.6005859375
62.678    10.2219247817993    789.258972167969
62.776    10.2025489807129    789.524780273438
62.875    10.1831731796265    789.410583496094
62.973    10.2413005828857    789.524780273438
63.071    10.4549322128296    789.258972167969
63.169    10.4355564117432    789.486389160156
63.268    10.4355564117432    789.372680664063
63.366    10.4161806106567    789.486389160156
63.464    10.4161806106567    789.410583496094
63.563    10.4161806106567    789.448486328125
63.661    10.4161806106567    789.448486328125
63.759    10.4549322128296    789.524780273438
63.858    10.3771800994873    789.448486328125
63.956    10.3965559005737    789.448486328125
64.054    10.3965559005737    789.334777832031
64.153    10.3771800994873    789.448486328125
64.251    10.319052696228    789.221069335938
64.349    10.4355564117432    789.410583496094
64.447    10.3578042984009    789.296875
64.546    10.3771800994873    789.448486328125
64.644    10.3771800994873    789.334777832031
64.742    10.4355564117432    789.524780273438
64.841    10.4355564117432    789.372680664063
64.939    10.3578042984009    789.486389160156
65.037    10.3965559005737    789.410583496094
65.136    10.3771800994873    789.486389160156
65.234    10.3578042984009    789.372680664063
65.332    10.319052696228    789.448486328125
65.431    10.3771800994873    789.334777832031
65.529    10.2996768951416    789.448486328125
65.627    10.3384284973145    789.448486328125
65.725    10.3965559005737    789.524780273438
65.824    10.3965559005737    789.106811523438
65.922    10.3578042984009    789.410583496094
66.02    10.4161806106567    789.296875
66.119    10.3578042984009    789.524780273438
66.217    10.3384284973145    789.372680664063
66.315    10.3965559005737    789.676391601563
66.414    10.4355564117432    789.524780273438
66.512    10.3965559005737    789.524780273438
66.61    10.3578042984009    789.221069335938
66.709    10.4161806106567    789.6005859375
66.807    10.5130596160889    789.410583496094
66.905    10.3965559005737    789.524780273438
67.004    10.4549322128296    789.334777832031
67.102    10.4936838150024    789.676391601563
67.2    10.4355564117432    789.258972167969
67.298    10.4549322128296    789.448486328125
67.397    10.3965559005737    789.524780273438
67.495    10.4355564117432    789.638488769531
67.593    10.3965559005737    789.524780273438
67.692    10.3384284973145    789.448486328125
67.79    10.3578042984009    789.182678222656
67.888    10.4549322128296    789.562683105469
67.987    10.4161806106567    789.334777832031
68.085    10.3965559005737    789.334777832031
68.183    10.4355564117432    789.258972167969
68.281    10.4355564117432    789.524780273438
68.38    10.3771800994873    789.372680664063
68.478    10.3578042984009    789.524780273438
68.576    10.4355564117432    789.448486328125
68.675    10.3578042984009    789.524780273438
68.773    10.5130596160889    789.448486328125
68.871    10.4161806106567    789.486389160156
68.97    10.3965559005737    789.448486328125
69.068    10.4355564117432    789.524780273438
69.166    10.4355564117432    789.372680664063
69.264    10.3965559005737    789.486389160156
69.363    10.3771800994873    789.6005859375
69.461    10.3771800994873    789.524780273438
69.559    10.3965559005737    789.448486328125
69.658    10.4936838150024    789.372680664063
69.756    10.3965559005737    789.334777832031
69.854    10.3965559005737    789.448486328125
69.953    10.3965559005737    789.448486328125
70.051    10.3771800994873    789.524780273438
70.149    10.3578042984009    789.372680664063
70.247    10.3384284973145    789.486389160156
70.346    10.3771800994873    789.410583496094
70.444    10.2996768951416    789.524780273438
70.542    10.3965559005737    789.448486328125
70.641    10.3771800994873    789.486389160156
70.739    10.3384284973145    789.334777832031
70.837    10.3965559005737    789.524780273438
70.936    10.3771800994873    789.258972167969
71.034    10.3771800994873    789.448486328125
71.132    10.4161806106567    789.372680664063
71.23    10.2996768951416    789.372680664063
71.329    10.3384284973145    789.334777832031
71.427    10.3384284973145    789.486389160156
71.525    10.2996768951416    789.486389160156
71.624    10.3965559005737    789.448486328125
71.722    10.2996768951416    789.296875
71.82    10.4549322128296    789.372680664063
71.919    10.4355564117432    789.334777832031
72.017    10.3965559005737    789.486389160156
72.115    10.4549322128296    789.448486328125
72.214    10.3965559005737    789.524780273438
72.312    10.3578042984009    789.486389160156
72.41    10.3771800994873    789.372680664063
72.508    10.4355564117432    789.524780273438
72.607    10.4549322128296    789.448486328125
72.705    10.4161806106567    789.448486328125
72.803    10.3771800994873    789.448486328125
