sec"   "mA"   "mV
42.026    13.1717767715454    788.309326171875
42.124    13.074896812439    788.423522949219
42.222    12.997145652771    788.499328613281
42.321    12.9583930969238    788.46142578125
42.419    12.8806419372559    788.385620117188
42.517    12.8612661361694    788.537231445313
42.616    12.7450103759766    788.46142578125
42.714    12.7837619781494    788.46142578125
42.812    12.7060108184814    788.46142578125
42.911    12.7253866195679    788.309326171875
43.009    12.6285066604614    788.46142578125
43.107    12.5701313018799    788.537231445313
43.206    12.5897550582886    788.537231445313
43.304    12.4732513427734    788.385620117188
43.402    12.4344997406006    788.537231445313
43.501    12.4344997406006    788.499328613281
43.599    12.3954992294312    788.46142578125
43.697    12.4148759841919    788.385620117188
43.796    12.3179960250854    788.46142578125
43.894    12.3567476272583    788.385620117188
43.992    12.298620223999    788.385620117188
44.091    12.2402439117432    788.423522949219
44.189    12.2402439117432    788.46142578125
44.287    12.2014923095703    788.347717285156
44.386    12.1821165084839    788.537231445313
44.484    12.1821165084839    788.575134277344
44.583    12.2208681106567    788.385620117188
44.681    12.1043643951416    788.271423339844
44.779    12.0462369918823    788.423522949219
44.878    12.0462369918823    788.385620117188
44.976    12.0074853897095    788.537231445313
45.074    12.0074853897095    788.423522949219
45.173    11.988109588623    788.537231445313
45.271    11.9297332763672    788.423522949219
45.369    11.988109588623    788.423522949219
45.468    11.9491090774536    788.499328613281
45.566    11.988109588623    788.385620117188
45.664    11.9103574752808    788.347717285156
45.763    11.9687337875366    788.613525390625
45.861    11.9687337875366    788.499328613281
45.959    11.9103574752808    788.385620117188
46.058    11.8909816741943    788.46142578125
46.156    11.8716058731079    788.613525390625
46.254    11.9491090774536    788.46142578125
46.353    11.8522300720215    788.46142578125
46.451    11.9297332763672    788.119812011719
46.549    11.8716058731079    788.537231445313
46.648    11.9103574752808    788.385620117188
46.746    11.7938537597656    788.575134277344
46.844    11.7938537597656    788.499328613281
46.943    11.8134784698486    788.385620117188
47.041    11.7938537597656    788.537231445313
47.139    11.8716058731079    788.613525390625
47.238    11.8716058731079    788.385620117188
47.336    11.8716058731079    788.613525390625
47.434    11.8716058731079    788.309326171875
47.533    11.8716058731079    788.46142578125
47.631    11.8134784698486    788.271423339844
47.729    11.7938537597656    788.613525390625
47.828    11.7551021575928    788.575134277344
47.926    11.7551021575928    788.385620117188
48.024    11.7551021575928    788.46142578125
48.123    11.7357263565063    788.46142578125
48.221    11.7163505554199    788.46142578125
48.319    11.7744779586792    788.385620117188
48.418    11.7551021575928    788.233520507813
48.516    11.7551021575928    788.385620117188
48.614    11.7551021575928    788.309326171875
48.713    11.7163505554199    788.347717285156
48.811    11.6775989532471    788.233520507813
48.909    11.8328542709351    788.385620117188
49.008    11.7163505554199    788.309326171875
49.106    11.7163505554199    788.613525390625
49.205    11.6969747543335    788.309326171875
49.303    11.7357263565063    788.613525390625
49.401    11.6969747543335    788.385620117188
49.5    11.7163505554199    788.537231445313
49.598    11.6582231521606    788.385620117188
49.696    11.7551021575928    788.423522949219
49.795    11.6969747543335    788.233520507813
49.893    11.6775989532471    788.575134277344
49.991    11.7357263565063    788.233520507813
50.09    11.6969747543335    788.46142578125
50.188    11.6582231521606    788.651489257813
50.286    11.6582231521606    788.46142578125
50.385    11.6385984420776    788.309326171875
50.483    11.6385984420776    788.613525390625
50.581    11.5804710388184    788.195617675781
50.68    11.6775989532471    788.537231445313
50.778    11.5804710388184    788.46142578125
50.876    11.6385984420776    788.499328613281
50.975    11.6582231521606    788.271423339844
51.073    11.6192226409912    788.46142578125
51.171    11.5804710388184    788.423522949219
51.27    11.6192226409912    788.46142578125
51.368    11.5610952377319    788.309326171875
51.466    11.5998468399048    788.423522949219
51.565    11.6192226409912    788.233520507813
51.663    11.5804710388184    788.613525390625
51.761    11.5998468399048    788.423522949219
51.86    11.5804710388184    788.385620117188
51.958    11.5998468399048    788.423522949219
52.057    11.5610952377319    788.46142578125
52.155    11.5804710388184    788.271423339844
52.253    11.5998468399048    788.46142578125
52.352    11.6192226409912    788.46142578125
52.45    11.5804710388184    788.347717285156
52.548    11.5804710388184    788.385620117188
52.647    11.5223436355591    788.423522949219
52.745    11.5804710388184    788.347717285156
52.843    11.6385984420776    788.689392089844
52.942    11.5998468399048    788.309326171875
53.04    11.5804710388184    788.651489257813
53.138    11.5223436355591    788.233520507813
53.237    11.6192226409912    788.651489257813
53.335    11.6582231521606    788.423522949219
53.433    11.5804710388184    788.613525390625
53.532    11.6192226409912    788.46142578125
53.63    11.6192226409912    788.499328613281
53.728    11.6582231521606    788.309326171875
53.827    11.6192226409912    788.613525390625
53.925    11.6192226409912    788.423522949219
54.023    11.6192226409912    788.423522949219
54.122    11.6385984420776    788.233520507813
54.22    11.6192226409912    788.46142578125
54.318    11.6385984420776    788.385620117188
54.417    11.5998468399048    788.537231445313
54.515    11.6192226409912    788.309326171875
54.613    11.5610952377319    788.385620117188
54.712    11.6385984420776    788.46142578125
54.81    11.5610952377319    788.423522949219
54.909    11.5804710388184    788.46142578125
55.007    11.5610952377319    788.537231445313
55.105    11.5417194366455    788.385620117188
55.204    11.5610952377319    788.537231445313
55.302    11.5804710388184    788.309326171875
55.4    11.5610952377319    788.575134277344
55.499    11.5029678344727    788.385620117188
55.597    11.5417194366455    788.613525390625
55.695    11.5417194366455    788.727294921875
55.794    11.5610952377319    788.385620117188
55.892    11.5417194366455    788.613525390625
55.99    11.5223436355591    788.613525390625
56.089    11.5417194366455    788.499328613281
56.187    11.5223436355591    788.423522949219
56.285    11.5610952377319    788.385620117188
56.384    11.5223436355591    788.309326171875
56.482    11.5029678344727    788.46142578125
56.58    11.5029678344727    788.46142578125
56.679    11.4639673233032    788.385620117188
56.777    11.4639673233032    788.537231445313
56.875    11.5029678344727    788.347717285156
56.974    11.4445915222168    788.537231445313
57.072    11.4445915222168    788.537231445313
57.17    11.4833431243896    788.46142578125
57.269    11.5029678344727    788.15771484375
57.367    11.4639673233032    788.537231445313
57.465    11.5029678344727    788.575134277344
57.564    11.4445915222168    788.46142578125
57.662    11.3670883178711    788.46142578125
57.76    11.3670883178711    788.385620117188
57.859    11.3670883178711    788.46142578125
57.957    11.4058399200439    788.385620117188
58.055    11.4058399200439    788.46142578125
58.154    11.3087120056152    788.46142578125
58.252    11.3087120056152    788.537231445313
58.35    11.3087120056152    788.347717285156
58.449    11.3477125167847    788.537231445313
58.547    11.3477125167847    788.651489257813
58.645    11.3477125167847    788.46142578125
58.744    11.3477125167847    788.537231445313
58.842    11.3087120056152    788.613525390625
58.94    11.2699604034424    788.46142578125
59.039    11.3087120056152    788.613525390625
59.137    11.3477125167847    788.347717285156
59.235    11.250584602356    788.613525390625
59.334    11.3087120056152    788.613525390625
59.432    11.3087120056152    788.613525390625
59.531    11.3087120056152    788.537231445313
59.629    11.2893362045288    788.385620117188
59.727    11.3477125167847    788.575134277344
59.826    11.3087120056152    788.423522949219
59.924    11.2699604034424    788.46142578125
60.102    -63.931755065918    -209.189208984375
60.201    -57.5662841796875    -209.113403320313
60.299    -53.2581329345703    -209.265029907227
60.397    -49.1631202697754    -209.151306152344
60.496    -45.0296020507813    -209.227127075195
60.594    -41.6721115112305    -209.265029907227
60.692    -38.5863800048828    -209.340850830078
60.791    -35.8501586914063    -209.302932739258
60.889    -33.5988349914551    -209.189208984375
60.988    -31.6970195770264    -209.227127075195
61.086    -29.7174510955811    -209.113403320313
61.184    -28.1067695617676    -209.265029907227
61.283    -26.6900959014893    -209.265029907227
61.381    -25.3509254455566    -209.189208984375
61.479    -24.1670112609863    -209.189208984375
61.578    -22.9833431243896    -209.340850830078
61.676    -22.0518112182617    -209.189208984375
61.774    -21.3724136352539    -209.189208984375
61.873    -20.5767612457275    -209.340850830078
61.971    -20.0334930419922    -209.037094116211
62.07    -19.4512233734131    -209.379241943359
62.168    -18.8495769500732    -209.189208984375
62.266    -18.383810043335    -209.265029907227
62.365    -17.9180450439453    -209.189208984375
62.463    -17.1611442565918    -209.265029907227
62.561    -16.6566257476807    -209.265029907227
62.66    -16.0162296295166    -209.340850830078
62.758    -15.3368320465088    -209.189208984375
62.856    -14.7158098220825    -209.455047607422
62.955    -14.0366611480713    -209.227127075195
63.053    -13.493143081665    -209.340850830078
63.151    -12.8917465209961    -209.265029907227
63.25    -12.464732170105    -209.302932739258
63.348    -12.0570936203003    -209.189208984375
63.447    -11.7272071838379    -209.302932739258
63.545    -11.2614412307739    -209.227127075195
63.643    -11.0090579986572    -209.265029907227
63.742    -10.6210432052612    -209.151306152344
63.84    -10.3686609268188    -209.417144775391
63.938    -10.1746530532837    -209.189208984375
64.037    -10.0193977355957    -209.492965698242
64.135    -9.84476661682129    -209.340850830078
64.233    -9.70888710021973    -209.379241943359
64.332    -9.61175918579102    -209.340850830078
64.43    -9.49550437927246    -209.265029907227
64.528    -9.49550437927246    -209.265029907227
64.627    -9.3596248626709    -209.265029907227
64.725    -9.28187274932861    -209.265029907227
64.823    -9.20436954498291    -209.417144775391
64.922    -9.12661743164063    -209.189208984375
65.02    -8.97136211395264    -209.379241943359
65.119    -9.04911422729492    -209.302932739258
65.217    -8.99073791503906    -209.379241943359
65.315    -8.95198631286621    -209.227127075195
65.414    -8.87448310852051    -209.340850830078
65.512    -8.83548259735107    -209.189208984375
65.61    -8.87448310852051    -209.340850830078
65.709    -8.7773551940918    -209.265029907227
65.807    -8.73860359191895    -209.417144775391
65.905    -8.79673099517822    -209.189208984375
66.004    -8.79673099517822    -209.340850830078
66.102    -8.69985198974609    -209.189208984375
66.2    -8.69985198974609    -209.227127075195
66.299    -8.69985198974609    -209.151306152344
66.397    -8.68022727966309    -209.492965698242
66.495    -8.60272407531738    -209.265029907227
66.594    -8.66085147857666    -209.265029907227
66.692    -8.62209987640381    -209.189208984375
66.79    -8.66085147857666    -209.340850830078
66.889    -8.62209987640381    -209.265029907227
66.987    -8.60272407531738    -209.340850830078
67.085    -8.54459667205811    -209.189208984375
67.184    -8.5249719619751    -209.265029907227
67.282    -8.5249719619751    -209.302932739258
67.381    -8.50559616088867    -209.340850830078
67.479    -8.54459667205811    -209.189208984375
67.577    -8.44746875762939    -209.379241943359
67.676    -8.46684455871582    -209.189208984375
67.774    -8.38934135437012    -209.189208984375
67.872    -8.48622035980225    -209.113403320313
67.971    -8.40871715545654    -209.265029907227
68.069    -8.44746875762939    -209.265029907227
68.167    -8.35034084320068    -209.340850830078
68.266    -8.35034084320068    -209.265029907227
68.364    -8.36971664428711    -209.113403320313
68.462    -8.38934135437012    -209.340850830078
68.561    -8.29221343994141    -209.379241943359
68.659    -8.33096504211426    -209.340850830078
68.757    -8.29221343994141    -209.265029907227
68.856    -8.23408603668213    -209.340850830078
68.954    -8.27283763885498    -209.379241943359
69.052    -8.21446132659912    -209.265029907227
69.151    -8.1950855255127    -209.302932739258
69.249    -8.23408603668213    -209.189208984375
69.347    -8.21446132659912    -209.379241943359
69.446    -8.11758232116699    -209.113403320313
69.544    -8.21446132659912    -209.340850830078
69.643    -8.17570972442627    -209.189208984375
69.741    -8.15633392333984    -209.379241943359
