sec"   "mA"   "mV
37.132    11.2699604034424    788.499328613281
37.231    11.2312088012695    788.385620117188
37.329    11.3087120056152    788.385620117188
37.427    11.250584602356    788.499328613281
37.526    11.2893362045288    788.499328613281
37.624    11.2312088012695    788.385620117188
37.722    11.3087120056152    788.613525390625
37.821    11.250584602356    788.613525390625
37.919    11.2893362045288    788.46142578125
38.017    11.250584602356    788.423522949219
38.116    11.2312088012695    788.575134277344
38.214    11.3087120056152    788.385620117188
38.312    11.3477125167847    788.46142578125
38.411    11.2893362045288    788.537231445313
38.509    11.3087120056152    788.537231445313
38.607    11.2893362045288    788.499328613281
38.706    11.2893362045288    788.727294921875
38.804    11.3477125167847    788.385620117188
38.902    11.2893362045288    788.537231445313
39.001    11.3280878067017    788.233520507813
39.099    11.3670883178711    788.537231445313
39.198    11.2893362045288    788.385620117188
39.296    11.2893362045288    788.537231445313
39.394    11.3280878067017    788.423522949219
39.493    11.2893362045288    788.537231445313
39.591    11.3280878067017    788.385620117188
39.689    11.3087120056152    788.537231445313
39.788    11.3477125167847    788.385620117188
39.886    11.3087120056152    788.271423339844
39.984    11.1534566879272    788.15771484375
40.1    -73.6547164916992    -209.113403320313
40.199    -63.5631141662598    -209.606689453125
40.297    -57.6634140014648    -209.037094116211
40.395    -52.5787391662598    -209.037094116211
40.494    -48.134708404541    -209.340850830078
40.592    -44.486083984375    -209.530868530273
40.69    -41.4393539428711    -209.075500488281
40.789    -38.3729972839355    -209.265029907227
40.887    -36.0829200744629    -209.417144775391
40.986    -33.792839050293    -209.530868530273
41.084    -31.9297771453857    -209.227127075195
41.182    -30.2997207641602    -209.265029907227
41.281    -28.6306648254395    -209.189208984375
41.379    -27.2527408599854    -209.340850830078
41.477    -26.0494499206543    -209.265029907227
41.576    -24.8657836914063    -209.379241943359
41.674    -23.9923801422119    -209.227127075195
41.772    -23.1967258453369    -209.379241943359
41.871    -22.4010734558105    -209.265029907227
41.969    -21.8188037872314    -209.379241943359
42.067    -21.2949104309082    -209.265029907227
42.166    -20.751392364502    -209.340850830078
42.264    -20.3440036773682    -209.189208984375
42.363    -19.7423572540283    -209.417144775391
42.461    -19.3153438568115    -209.189208984375
42.559    -18.7330741882324    -209.227127075195
42.658    -18.0345478057861    -209.189208984375
42.756    -17.4329032897949    -209.455047607422
42.854    -16.7341289520264    -209.227127075195
42.953    -16.1714839935303    -209.530868530273
43.051    -15.6473426818848    -209.075500488281
43.149    -15.0653209686279    -209.455047607422
43.248    -14.6383066177368    -209.189208984375
43.346    -14.289044380188    -209.417144775391
43.444    -13.8814058303833    -209.340850830078
43.543    -13.5515193939209    -209.302932739258
43.641    -13.2410087585449    -209.265029907227
43.739    -12.7946186065674    -209.455047607422
43.838    -12.5616111755371    -209.265029907227
43.936    -12.2707252502441    -209.530868530273
44.035    -12.0183420181274    -209.227127075195
44.133    -11.6300792694092    -209.417144775391
44.231    -11.3585681915283    -209.265029907227
44.33    -11.1061859130859    -209.492965698242
44.428    -10.8538026809692    -209.189208984375
44.526    -10.5239162445068    -209.455047607422
44.625    -10.3880367279053    -209.340850830078
44.723    -10.2327814102173    -209.379241943359
44.821    -10.0193977355957    -209.189208984375
44.92    -9.94189453125    -209.379241943359
45.018    -9.70888710021973    -209.189208984375
45.116    -9.61175918579102    -209.379241943359
45.215    -9.47612857818604    -209.265029907227
45.313    -9.49550437927246    -209.265029907227
45.412    -9.41775226593018    -209.265029907227
45.51    -9.22374534606934    -209.417144775391
45.608    -9.24312114715576    -209.265029907227
45.707    -9.14599323272705    -209.530868530273
45.805    -9.01036262512207    -209.302932739258
45.903    -8.97136211395264    -209.340850830078
46.002    -8.87448310852051    -209.379241943359
46.1    -8.85510730743408    -209.379241943359
46.198    -8.87448310852051    -209.265029907227
46.297    -8.81610679626465    -209.568771362305
46.395    -8.79673099517822    -209.340850830078
46.493    -8.69985198974609    -209.379241943359
46.592    -8.71922779083252    -209.151306152344
46.69    -8.69985198974609    -209.379241943359
46.788    -8.66085147857666    -209.265029907227
46.887    -8.66085147857666    -209.340850830078
46.985    -8.60272407531738    -209.151306152344
47.084    -8.64147567749023    -209.417144775391
47.182    -8.56397247314453    -209.265029907227
47.28    -8.60272407531738    -209.417144775391
47.379    -8.44746875762939    -209.189208984375
47.477    -8.38934135437012    -209.379241943359
47.575    -8.40871715545654    -209.340850830078
47.674    -8.38934135437012    -209.340850830078
47.772    -8.33096504211426    -209.340850830078
47.87    -8.31158924102783    -209.340850830078
47.969    -8.29221343994141    -209.417144775391
48.067    -8.25346183776855    -209.492965698242
48.165    -8.27283763885498    -209.189208984375
48.264    -8.15633392333984    -209.379241943359
48.362    -8.23408603668213    -209.265029907227
48.46    -8.17570972442627    -209.530868530273
48.559    -8.15633392333984    -209.227127075195
48.657    -8.15633392333984    -209.417144775391
48.755    -8.11758232116699    -209.113403320313
48.854    -8.11758232116699    -209.379241943359
48.952    -8.07883071899414    -209.189208984375
49.05    -8.02045440673828    -209.340850830078
49.149    -8.03983020782471    -209.302932739258
49.247    -8.00107860565186    -209.455047607422
49.346    -8.03983020782471    -209.227127075195
49.444    -8.11758232116699    -209.340850830078
49.542    -8.07883071899414    -209.189208984375
49.641    -8.02045440673828    -209.455047607422
49.739    -7.962327003479    -209.151306152344
49.837    -7.962327003479    -209.492965698242
49.936    -7.98170280456543    -209.151306152344
50.034    -7.94295072555542    -209.455047607422
50.132    -7.94295072555542    -209.340850830078
50.231    -8.02045440673828    -209.340850830078
50.329    -7.94295072555542    -209.189208984375
50.427    -7.86519908905029    -209.455047607422
50.526    -7.94295072555542    -209.189208984375
50.624    -7.92357492446899    -209.302932739258
50.722    -7.90395069122314    -209.189208984375
50.821    -7.90395069122314    -209.379241943359
50.919    -7.88457489013672    -209.302932739258
51.018    -7.86519908905029    -209.492965698242
51.116    -7.90395069122314    -209.189208984375
51.214    -7.94295072555542    -209.379241943359
51.313    -7.84582328796387    -209.189208984375
51.411    -7.86519908905029    -209.417144775391
51.509    -7.86519908905029    -209.189208984375
51.608    -7.84582328796387    -209.340850830078
51.706    -7.80707168579102    -209.189208984375
51.804    -7.88457489013672    -209.265029907227
51.903    -7.80707168579102    -209.265029907227
52.001    -7.82644748687744    -209.417144775391
52.099    -7.84582328796387    -209.189208984375
52.198    -7.84582328796387    -209.455047607422
52.296    -7.76831960678101    -209.340850830078
52.394    -7.78769540786743    -209.455047607422
52.493    -7.82644748687744    -209.189208984375
52.591    -7.74869537353516    -209.492965698242
52.69    -7.80707168579102    -209.265029907227
52.788    -7.80707168579102    -209.340850830078
52.886    -7.78769540786743    -209.189208984375
52.985    -7.80707168579102    -209.340850830078
53.083    -7.78769540786743    -209.265029907227
53.181    -7.78769540786743    -209.151306152344
53.28    -7.76831960678101    -209.340850830078
53.378    -7.78769540786743    -209.455047607422
53.476    -7.74869537353516    -209.302932739258
53.575    -7.69056797027588    -209.379241943359
53.673    -7.7099437713623    -209.189208984375
53.771    -7.78769540786743    -209.340850830078
53.87    -7.7099437713623    -209.265029907227
53.968    -7.74869537353516    -209.455047607422
54.067    -7.69056797027588    -209.340850830078
54.165    -7.74869537353516    -209.340850830078
54.263    -7.69056797027588    -209.302932739258
54.362    -7.7099437713623    -209.340850830078
54.46    -7.74869537353516    -209.189208984375
54.558    -7.72931957244873    -209.492965698242
54.657    -7.69056797027588    -209.113403320313
54.755    -7.74869537353516    -209.417144775391
54.853    -7.65181589126587    -209.151306152344
54.952    -7.76831960678101    -209.340850830078
55.05    -7.69056797027588    -209.227127075195
55.148    -7.72931957244873    -209.417144775391
55.247    -7.69056797027588    -209.227127075195
55.345    -7.74869537353516    -209.340850830078
55.444    -7.65181589126587    -209.265029907227
55.542    -7.69056797027588    -209.492965698242
55.64    -7.69056797027588    -209.227127075195
55.739    -7.63244009017944    -209.455047607422
55.837    -7.67119216918945    -209.265029907227
55.935    -7.65181589126587    -209.568771362305
56.034    -7.65181589126587    -209.340850830078
56.132    -7.72931957244873    -209.340850830078
56.23    -7.65181589126587    -209.265029907227
56.329    -7.65181589126587    -209.302932739258
56.427    -7.65181589126587    -209.340850830078
56.525    -7.65181589126587    -209.227127075195
56.624    -7.67119216918945    -209.189208984375
56.722    -7.63244009017944    -209.340850830078
56.821    -7.74869537353516    -209.340850830078
56.919    -7.65181589126587    -209.530868530273
57.017    -7.65181589126587    -209.340850830078
57.116    -7.59344005584717    -209.302932739258
57.214    -7.65181589126587    -209.340850830078
57.312    -7.65181589126587    -209.455047607422
57.411    -7.63244009017944    -209.227127075195
57.509    -7.63244009017944    -209.265029907227
57.607    -7.57406425476074    -209.189208984375
57.706    -7.63244009017944    -209.265029907227
57.804    -7.69056797027588    -209.340850830078
57.903    -7.61306428909302    -209.417144775391
58.001    -7.63244009017944    -209.340850830078
58.099    -7.57406425476074    -209.417144775391
58.198    -7.59344005584717    -209.340850830078
58.296    -7.61306428909302    -209.379241943359
58.394    -7.59344005584717    -209.189208984375
58.493    -7.65181589126587    -209.417144775391
58.591    -7.59344005584717    -209.227127075195
58.689    -7.63244009017944    -209.227127075195
58.788    -7.57406425476074    -209.265029907227
58.886    -7.63244009017944    -209.455047607422
58.984    -7.69056797027588    -209.189208984375
59.083    -7.63244009017944    -209.417144775391
59.181    -7.59344005584717    -209.189208984375
59.28    -7.57406425476074    -209.227127075195
59.378    -7.51593685150146    -209.265029907227
59.476    -7.59344005584717    -209.379241943359
59.575    -7.57406425476074    -209.265029907227
59.673    -7.59344005584717    -209.379241943359
59.771    -7.65181589126587    -209.340850830078
59.87    -7.61306428909302    -209.455047607422
59.968    -7.57406425476074    -209.265029907227
60.065    -7.51593685150146    -209.417144775391
60.164    -7.63244009017944    -209.340850830078
60.262    -7.61306428909302    -209.265029907227
60.36    -7.57406425476074    -209.151306152344
60.459    -7.65181589126587    -209.340850830078
60.557    -7.57406425476074    -209.379241943359
60.656    -7.63244009017944    -209.265029907227
60.754    -7.57406425476074    -209.379241943359
60.852    -7.59344005584717    -209.340850830078
60.951    -7.59344005584717    -209.379241943359
61.049    -7.53531265258789    -209.379241943359
61.147    -7.55468845367432    -209.189208984375
61.246    -7.55468845367432    -209.302932739258
61.344    -7.63244009017944    -209.189208984375
61.442    -7.59344005584717    -209.379241943359
61.541    -7.61306428909302    -209.265029907227
61.639    -7.53531265258789    -209.340850830078
61.737    -7.59344005584717    -209.379241943359
61.836    -7.59344005584717    -209.417144775391
61.934    -7.53531265258789    -209.417144775391
62.033    -7.59344005584717    -209.455047607422
62.131    -7.63244009017944    -209.379241943359
62.229    -7.51593685150146    -209.302932739258
62.328    -7.63244009017944    -209.189208984375
62.426    -7.59344005584717    -209.340850830078
62.524    -7.55468845367432    -209.189208984375
62.623    -7.53531265258789    -209.379241943359
62.721    -7.57406425476074    -209.302932739258
62.819    -7.57406425476074    -209.455047607422
62.918    -7.53531265258789    -209.302932739258
63.016    -7.57406425476074    -209.417144775391
63.114    -7.55468845367432    -209.340850830078
63.213    -7.53531265258789    -209.227127075195
63.311    -7.57406425476074    -209.265029907227
63.409    -7.57406425476074    -209.265029907227
63.508    -7.57406425476074    -209.113403320313
63.606    -7.53531265258789    -209.302932739258
63.705    -7.53531265258789    -209.265029907227
63.803    -7.49656057357788    -209.417144775391
63.901    -7.57406425476074    -209.379241943359
64    -7.57406425476074    -209.417144775391
64.098    -7.51593685150146    -209.379241943359
64.196    -7.53531265258789    -209.379241943359
64.295    -7.51593685150146    -209.340850830078
64.393    -7.53531265258789    -209.302932739258
64.491    -7.53531265258789    -209.265029907227
64.59    -7.57406425476074    -209.379241943359
64.688    -7.51593685150146    -209.302932739258
64.786    -7.57406425476074    -209.379241943359
64.885    -7.51593685150146    -209.265029907227
64.983    -7.53531265258789    -209.189208984375
65.081    -7.53531265258789    -209.227127075195
65.18    -7.57406425476074    -209.265029907227
65.278    -7.53531265258789    -209.265029907227
65.377    -7.53531265258789    -209.265029907227
65.475    -7.55468845367432    -209.265029907227
65.573    -7.53531265258789    -209.379241943359
65.672    -7.59344005584717    -209.265029907227
65.77    -7.57406425476074    -209.455047607422
65.868    -7.57406425476074    -209.340850830078
65.967    -7.51593685150146    -209.379241943359
66.065    -7.55468845367432    -209.302932739258
66.163    -7.51593685150146    -209.340850830078
66.262    -7.55468845367432    -209.340850830078
66.36    -7.51593685150146    -209.340850830078
66.458    -7.53531265258789    -209.379241943359
66.557    -7.53531265258789    -209.340850830078
66.655    -7.55468845367432    -209.265029907227
66.753    -7.53531265258789    -209.302932739258
66.852    -7.53531265258789    -209.302932739258
66.95    -7.55468845367432    -209.492965698242
67.048    -7.49656057357788    -209.265029907227
67.147    -7.51593685150146    -209.302932739258
67.245    -7.61306428909302    -209.417144775391
67.344    -7.57406425476074    -209.302932739258
67.442    -7.49656057357788    -209.227127075195
67.54    -7.59344005584717    -209.455047607422
67.639    -7.53531265258789    -209.189208984375
67.737    -7.57406425476074    -209.379241943359
67.835    -7.57406425476074    -209.340850830078
67.934    -7.53531265258789    -209.455047607422
68.032    -7.45780897140503    -209.417144775391
68.13    -7.47718477249146    -209.340850830078
68.229    -7.49656057357788    -209.265029907227
68.327    -7.53531265258789    -209.265029907227
68.425    -7.55468845367432    -209.227127075195
68.524    -7.57406425476074    -209.340850830078
68.622    -7.51593685150146    -209.340850830078
68.72    -7.51593685150146    -209.227127075195
68.819    -7.43818473815918    -209.340850830078
68.917    -7.53531265258789    -209.455047607422
69.016    -7.53531265258789    -209.227127075195
69.114    -7.53531265258789    -209.379241943359
69.212    -7.57406425476074    -209.265029907227
69.311    -7.51593685150146    -209.340850830078
69.409    -7.57406425476074    -209.265029907227
69.507    -7.51593685150146    -209.417144775391
