sec"   "mA"   "mV
225.951    8.30073261260986    789.448486328125
226.049    8.32010841369629    789.410583496094
226.147    8.32010841369629    789.448486328125
226.246    8.30073261260986    789.372680664063
226.344    8.30073261260986    789.448486328125
226.442    8.33948516845703    789.410583496094
226.541    8.32010841369629    789.524780273438
226.639    8.32010841369629    789.372680664063
226.737    8.28135681152344    789.448486328125
226.835    8.24260520935059    789.448486328125
226.934    8.35886096954346    789.334777832031
227.032    8.30073261260986    789.448486328125
227.13    8.30073261260986    789.524780273438
227.229    8.33948516845703    789.334777832031
227.327    8.32010841369629    789.524780273438
227.425    8.32010841369629    789.524780273438
227.524    8.32010841369629    789.448486328125
227.622    8.28135681152344    789.562683105469
227.72    8.35886096954346    789.524780273438
227.818    8.24260520935059    789.410583496094
227.917    8.28135681152344    789.448486328125
228.015    8.30073261260986    789.410583496094
228.113    8.28135681152344    789.486389160156
228.212    8.35886096954346    789.486389160156
228.31    8.32010841369629    789.486389160156
228.408    8.28135681152344    789.448486328125
228.506    8.26198101043701    789.562683105469
228.605    8.30073261260986    789.448486328125
228.703    8.37823677062988    789.448486328125
228.801    8.26198101043701    789.372680664063
228.9    8.30073261260986    789.448486328125
228.998    8.26198101043701    789.448486328125
229.096    8.26198101043701    789.448486328125
229.195    8.32010841369629    789.296875
229.293    8.33948516845703    789.486389160156
229.391    8.26198101043701    789.562683105469
229.489    8.28135681152344    789.524780273438
229.588    8.24260520935059    789.448486328125
229.686    8.30073261260986    789.524780273438
229.784    8.30073261260986    789.524780273438
229.883    8.30073261260986    789.448486328125
229.981    8.30073261260986    789.448486328125
230.079    8.20360565185547    789.410583496094
230.178    8.22298145294189    789.448486328125
230.276    8.24260520935059    789.524780273438
230.374    8.32010841369629    789.372680664063
230.472    8.30073261260986    789.524780273438
230.571    8.30073261260986    789.448486328125
230.669    8.28135681152344    789.486389160156
230.767    8.24260520935059    789.486389160156
230.866    8.30073261260986    789.258972167969
230.964    8.22298145294189    789.448486328125
231.062    8.26198101043701    789.448486328125
231.161    8.24260520935059    789.448486328125
231.259    8.28135681152344    789.6005859375
231.357    8.30073261260986    789.486389160156
231.455    8.24260520935059    789.410583496094
231.554    8.24260520935059    789.372680664063
231.652    8.24260520935059    789.448486328125
231.75    8.26198101043701    789.448486328125
231.849    8.26198101043701    789.562683105469
231.947    8.20360565185547    789.524780273438
232.045    8.20360565185547    789.372680664063
232.144    8.22298145294189    789.410583496094
232.242    8.26198101043701    789.448486328125
232.34    8.24260520935059    789.524780273438
232.438    8.30073261260986    789.486389160156
232.537    8.30073261260986    789.448486328125
232.635    8.26198101043701    789.410583496094
232.733    8.26198101043701    789.448486328125
232.832    8.32010841369629    789.334777832031
232.93    8.22298145294189    789.448486328125
233.028    8.22298145294189    789.372680664063
233.127    8.22298145294189    789.410583496094
233.225    8.30073261260986    789.448486328125
233.323    8.30073261260986    789.676391601563
233.421    8.18422985076904    789.372680664063
233.52    8.20360565185547    789.448486328125
233.618    8.22298145294189    789.448486328125
233.716    8.24260520935059    789.372680664063
233.815    8.22298145294189    789.410583496094
233.913    8.26198101043701    789.372680664063
234.011    8.30073261260986    789.524780273438
234.109    8.32010841369629    789.524780273438
234.208    8.32010841369629    789.334777832031
234.306    8.24260520935059    789.486389160156
234.404    8.26198101043701    789.372680664063
234.503    8.30073261260986    789.372680664063
234.601    8.32010841369629    789.448486328125
234.699    8.30073261260986    789.372680664063
234.798    8.26198101043701    789.372680664063
234.896    8.30073261260986    789.448486328125
234.994    8.26198101043701    789.372680664063
235.092    8.28135681152344    789.562683105469
235.191    8.32010841369629    789.372680664063
235.289    8.24260520935059    789.372680664063
235.387    8.32010841369629    789.6005859375
235.486    8.26198101043701    789.372680664063
235.584    8.32010841369629    789.410583496094
235.682    8.26198101043701    789.486389160156
235.781    8.32010841369629    789.562683105469
235.879    8.26198101043701    789.448486328125
235.977    8.30073261260986    789.334777832031
236.075    8.33948516845703    789.486389160156
236.174    8.26198101043701    789.562683105469
236.272    8.30073261260986    789.6005859375
236.37    8.20360565185547    789.372680664063
236.469    8.32010841369629    789.372680664063
236.567    8.30073261260986    789.448486328125
236.665    8.28135681152344    789.372680664063
236.764    8.30073261260986    789.182678222656
236.862    8.32010841369629    789.448486328125
236.96    8.24260520935059    789.334777832031
237.058    8.26198101043701    789.448486328125
237.157    8.24260520935059    789.372680664063
237.255    8.30073261260986    789.448486328125
237.353    8.30073261260986    789.448486328125
237.452    8.28135681152344    789.448486328125
237.55    8.28135681152344    789.334777832031
237.648    8.32010841369629    789.410583496094
237.747    8.32010841369629    789.6005859375
237.845    8.28135681152344    789.448486328125
237.943    8.37823677062988    789.562683105469
238.041    8.24260520935059    789.448486328125
238.14    8.20360565185547    789.524780273438
238.238    8.30073261260986    789.448486328125
238.336    8.30073261260986    789.524780273438
238.435    8.24260520935059    789.372680664063
238.533    8.28135681152344    789.372680664063
238.631    8.26198101043701    789.448486328125
238.729    8.30073261260986    789.486389160156
238.828    8.26198101043701    789.448486328125
238.926    8.24260520935059    789.258972167969
239.024    8.28135681152344    789.410583496094
239.123    8.26198101043701    789.410583496094
239.221    8.28135681152344    789.6005859375
239.319    8.30073261260986    789.448486328125
239.418    8.26198101043701    789.524780273438
239.516    8.26198101043701    789.334777832031
239.614    8.26198101043701    789.410583496094
239.712    8.28135681152344    789.334777832031
239.811    8.24260520935059    789.524780273438
239.909    8.24260520935059    789.334777832031
240.006    8.24260520935059    789.372680664063
240.105    8.20360565185547    789.448486328125
240.203    8.24260520935059    789.6005859375
240.301    8.24260520935059    789.258972167969
240.399    8.24260520935059    789.372680664063
240.498    8.24260520935059    789.258972167969
240.596    8.32010841369629    789.448486328125
240.694    8.30073261260986    789.448486328125
240.793    8.32010841369629    789.372680664063
240.891    8.30073261260986    789.524780273438
240.989    8.24260520935059    789.448486328125
241.088    8.24260520935059    789.372680664063
241.186    8.30073261260986    789.524780273438
241.284    8.30073261260986    789.448486328125
241.382    8.20360565185547    789.448486328125
241.481    8.30073261260986    789.448486328125
241.579    8.24260520935059    789.524780273438
241.677    8.1648530960083    789.372680664063
241.776    8.22298145294189    789.410583496094
241.874    8.22298145294189    789.524780273438
241.972    8.26198101043701    789.524780273438
242.071    8.1648530960083    789.334777832031
242.169    8.22298145294189    789.448486328125
242.267    8.22298145294189    789.372680664063
242.365    8.1648530960083    789.410583496094
242.464    8.26198101043701    789.448486328125
242.562    8.18422985076904    789.524780273438
242.66    8.28135681152344    789.524780273438
242.759    8.24260520935059    789.372680664063
242.857    8.26198101043701    789.448486328125
242.955    8.22298145294189    789.6005859375
243.054    8.22298145294189    789.448486328125
243.152    8.26198101043701    789.524780273438
243.25    8.24260520935059    789.372680664063
243.348    8.20360565185547    789.6005859375
243.447    8.20360565185547    789.524780273438
243.545    8.24260520935059    789.524780273438
243.643    8.24260520935059    789.372680664063
243.742    8.1648530960083    789.448486328125
243.84    8.1648530960083    789.448486328125
243.938    8.20360565185547    789.524780273438
244.037    8.20360565185547    789.448486328125
244.135    8.26198101043701    789.524780273438
244.233    8.1648530960083    789.258972167969
244.331    8.30073261260986    789.334777832031
244.43    8.32010841369629    789.410583496094
244.528    8.28135681152344    789.448486328125
244.626    8.32010841369629    789.410583496094
244.725    8.32010841369629    789.410583496094
244.823    8.28135681152344    789.372680664063
244.921    8.28135681152344    789.372680664063
245.019    8.22298145294189    789.448486328125
245.118    8.24260520935059    789.486389160156
245.216    8.28135681152344    789.372680664063
245.314    8.24260520935059    789.486389160156
245.413    8.30073261260986    789.334777832031
245.511    8.20360565185547    789.486389160156
245.609    8.20360565185547    789.372680664063
245.708    8.22298145294189    789.486389160156
245.806    8.18422985076904    789.334777832031
245.904    8.14547729492188    789.524780273438
246.002    8.20360565185547    789.296875
246.101    8.28135681152344    789.410583496094
246.199    8.26198101043701    789.334777832031
246.297    8.24260520935059    789.486389160156
246.396    8.28135681152344    789.221069335938
246.494    8.28135681152344    789.448486328125
246.592    8.30073261260986    789.106811523438
246.691    8.26198101043701    789.562683105469
246.789    8.22298145294189    789.486389160156
246.887    8.30073261260986    789.372680664063
246.985    8.28135681152344    789.524780273438
247.084    8.24260520935059    789.524780273438
247.182    8.10672569274902    789.334777832031
247.28    8.30073261260986    789.524780273438
247.379    8.24260520935059    789.296875
247.477    8.26198101043701    789.562683105469
247.575    8.24260520935059    789.372680664063
247.673    8.26198101043701    789.524780273438
247.772    8.26198101043701    789.448486328125
247.87    8.24260520935059    789.448486328125
247.968    8.32010841369629    789.448486328125
248.067    8.22298145294189    789.562683105469
248.165    8.1648530960083    789.410583496094
248.263    8.24260520935059    789.524780273438
248.362    8.24260520935059    789.258972167969
248.46    8.14547729492188    789.448486328125
248.558    8.24260520935059    789.296875
248.656    8.18422985076904    789.448486328125
248.755    8.14547729492188    789.448486328125
248.853    8.22298145294189    789.486389160156
248.951    8.14547729492188    789.524780273438
249.05    8.12610149383545    789.448486328125
249.148    8.1648530960083    789.562683105469
249.246    8.14547729492188    789.524780273438
249.345    8.10672569274902    789.372680664063
249.443    8.10672569274902    789.410583496094
249.541    8.22298145294189    789.524780273438
249.639    8.1648530960083    789.524780273438
249.738    8.20360565185547    789.334777832031
249.836    8.1648530960083    789.372680664063
249.934    8.1648530960083    789.334777832031
250.033    8.10672569274902    789.372680664063
250.131    8.1648530960083    789.448486328125
250.229    8.1648530960083    789.448486328125
250.327    8.0873498916626    789.448486328125
250.426    8.10672569274902    789.372680664063
250.524    8.0873498916626    789.448486328125
250.622    8.12610149383545    789.410583496094
250.721    8.1648530960083    789.334777832031
250.819    8.10672569274902    789.524780273438
250.917    8.12610149383545    789.334777832031
251.016    8.10672569274902    789.410583496094
251.114    8.12610149383545    789.410583496094
251.212    8.14547729492188    789.410583496094
251.31    8.14547729492188    789.448486328125
251.409    8.0873498916626    789.486389160156
251.507    8.0873498916626    789.410583496094
251.605    8.12610149383545    789.448486328125
251.704    8.10672569274902    789.258972167969
251.802    8.0873498916626    789.448486328125
251.9    8.1648530960083    789.448486328125
251.999    8.14547729492188    789.448486328125
252.097    8.14547729492188    789.448486328125
252.195    8.14547729492188    789.524780273438
252.293    8.20360565185547    789.6005859375
252.392    8.14547729492188    789.448486328125
252.49    8.14547729492188    789.448486328125
252.588    8.1648530960083    789.448486328125
252.687    8.12610149383545    789.410583496094
252.785    8.1648530960083    789.448486328125
252.883    8.14547729492188    789.221069335938
252.981    8.14547729492188    789.524780273438
253.08    8.1648530960083    789.6005859375
253.178    8.10672569274902    789.562683105469
253.276    8.12610149383545    789.258972167969
253.375    8.10672569274902    789.524780273438
253.473    8.20360565185547    789.334777832031
253.571    8.1648530960083    789.372680664063
253.67    8.24260520935059    789.448486328125
253.768    8.26198101043701    789.6005859375
253.866    8.24260520935059    789.334777832031
253.964    8.26198101043701    789.448486328125
254.063    8.26198101043701    789.448486328125
254.161    8.20360565185547    789.562683105469
254.259    8.28135681152344    789.562683105469
254.358    8.18422985076904    789.638488769531
254.456    8.22298145294189    789.258972167969
254.554    8.22298145294189    789.524780273438
254.652    8.24260520935059    789.334777832031
254.751    8.20360565185547    789.448486328125
254.849    8.24260520935059    789.334777832031
254.947    8.20360565185547    789.6005859375
255.046    8.1648530960083    789.638488769531
255.144    8.20360565185547    789.524780273438
255.242    8.22298145294189    789.296875
255.341    8.18422985076904    789.6005859375
255.439    8.10672569274902    789.258972167969
255.537    8.22298145294189    789.524780273438
255.635    8.1648530960083    789.524780273438
255.734    8.14547729492188    789.524780273438
255.832    8.20360565185547    789.410583496094
255.93    8.1648530960083    789.448486328125
256.029    8.1648530960083    789.334777832031
256.127    8.14547729492188    789.448486328125
256.225    8.24260520935059    789.334777832031
256.324    8.1648530960083    789.524780273438
256.422    8.24260520935059    789.448486328125
256.52    8.1648530960083    789.562683105469
256.618    8.12610149383545    789.448486328125
256.717    8.1648530960083    789.486389160156
256.815    8.20360565185547    789.562683105469
256.913    8.1648530960083    789.524780273438
257.012    8.14547729492188    789.144714355469
257.11    8.18422985076904    789.562683105469
257.208    8.14547729492188    789.448486328125
257.306    8.18422985076904    789.524780273438
257.405    8.14547729492188    789.486389160156
257.503    8.1648530960083    789.448486328125
257.601    8.12610149383545    789.221069335938
257.7    8.1648530960083    789.372680664063
257.798    8.20360565185547    789.448486328125
257.896    8.1648530960083    789.524780273438
257.995    8.14547729492188    789.372680664063
258.093    8.1648530960083    789.448486328125
258.191    8.20360565185547    789.448486328125
258.289    8.18422985076904    789.562683105469
258.388    8.18422985076904    789.6005859375
258.486    8.14547729492188    789.524780273438
258.584    8.1648530960083    789.524780273438
258.683    8.1648530960083    789.448486328125
258.781    8.10672569274902    789.334777832031
258.879    8.14547729492188    789.410583496094
258.978    8.1648530960083    789.676391601563
259.076    8.18422985076904    789.6005859375
259.174    8.18422985076904    789.524780273438
259.272    8.14547729492188    789.524780273438
259.371    8.1648530960083    789.6005859375
259.469    8.10672569274902    789.676391601563
259.567    8.12610149383545    789.258972167969
259.666    8.12610149383545    789.524780273438
259.764    8.18422985076904    789.334777832031
259.862    8.14547729492188    789.562683105469
259.96    8.18422985076904    789.448486328125
260.059    8.1648530960083    789.6005859375
260.157    8.12610149383545    789.372680664063
260.255    8.18422985076904    789.524780273438
260.354    8.1648530960083    789.334777832031
260.452    8.14547729492188    789.562683105469
260.55    8.14547729492188    789.524780273438
260.649    8.12610149383545    789.524780273438
260.747    8.0873498916626    789.410583496094
260.845    8.12610149383545    789.524780273438
260.943    8.1648530960083    789.638488769531
261.042    8.14547729492188    789.486389160156
261.14    8.0873498916626    789.334777832031
261.238    8.14547729492188    789.448486328125
261.337    8.10672569274902    789.6005859375
261.435    8.0873498916626    789.6005859375
261.533    8.14547729492188    789.524780273438
261.631    8.14547729492188    789.372680664063
261.73    8.14547729492188    789.448486328125
261.828    8.0873498916626    789.524780273438
261.926    8.10672569274902    789.372680664063
262.025    8.14547729492188    789.6005859375
262.123    8.12610149383545    789.486389160156
262.221    8.14547729492188    789.676391601563
262.32    8.0873498916626    789.372680664063
262.418    8.10672569274902    789.562683105469
262.516    8.12610149383545    789.676391601563
262.614    8.12610149383545    789.486389160156
262.713    8.10672569274902    789.372680664063
262.811    8.10672569274902    789.524780273438
262.909    8.12610149383545    789.448486328125
263.008    8.10672569274902    789.486389160156
263.106    8.10672569274902    789.258972167969
263.204    8.14547729492188    789.524780273438
263.302    8.12610149383545    789.524780273438
263.401    8.1648530960083    789.524780273438
263.499    8.10672569274902    789.258972167969
263.597    8.0873498916626    789.448486328125
263.696    8.06772613525391    789.410583496094
263.794    8.10672569274902    789.372680664063
263.892    8.0873498916626    789.258972167969
263.99    8.10672569274902    789.524780273438
264.089    8.02897357940674    789.448486328125
264.187    8.10672569274902    789.6005859375
264.285    8.10672569274902    789.448486328125
264.384    8.14547729492188    789.448486328125
264.482    8.10672569274902    789.334777832031
264.58    8.12610149383545    789.448486328125
264.678    8.14547729492188    789.448486328125
264.777    8.12610149383545    789.372680664063
264.875    8.10672569274902    789.448486328125
264.973    8.12610149383545    789.486389160156
265.072    8.0873498916626    789.258972167969
265.17    8.1648530960083    789.486389160156
265.268    8.12610149383545    789.6005859375
265.367    8.14547729492188    789.448486328125
265.465    8.10672569274902    789.296875
265.563    8.10672569274902    789.524780273438
265.661    8.12610149383545    789.448486328125
265.76    8.0873498916626    789.524780273438
265.858    8.10672569274902    789.372680664063
265.956    8.12610149383545    789.448486328125
266.055    8.10672569274902    789.410583496094
266.153    8.06772613525391    789.410583496094
266.251    8.10672569274902    789.410583496094
266.349    8.04835033416748    789.448486328125
266.448    8.14547729492188    789.372680664063
266.546    8.0873498916626    789.410583496094
266.644    8.0873498916626    789.296875
266.743    7.99022245407104    789.448486328125
266.841    8.04835033416748    789.524780273438
266.939    8.04835033416748    789.562683105469
267.037    8.0873498916626    789.334777832031
267.136    8.02897357940674    789.448486328125
267.234    8.06772613525391    789.6005859375
267.332    8.12610149383545    789.448486328125
267.431    8.12610149383545    789.448486328125
267.529    8.0873498916626    789.448486328125
267.627    8.02897357940674    789.221069335938
267.725    8.10672569274902    789.524780273438
267.824    8.04835033416748    789.334777832031
267.922    8.06772613525391    789.524780273438
268.02    8.12610149383545    789.448486328125
268.119    8.10672569274902    789.676391601563
268.217    8.10672569274902    789.638488769531
268.315    8.0873498916626    789.524780273438
268.414    8.10672569274902    789.638488769531
268.512    8.10672569274902    789.562683105469
268.61    8.04835033416748    789.296875
268.708    8.10672569274902    789.448486328125
268.807    8.06772613525391    789.524780273438
268.905    8.06772613525391    789.372680664063
269.003    8.06772613525391    789.258972167969
269.102    8.0873498916626    789.562683105469
269.2    8.0873498916626    789.410583496094
269.298    8.04835033416748    789.448486328125
269.396    8.0873498916626    789.448486328125
269.495    7.99022245407104    789.448486328125
269.593    8.02897357940674    789.372680664063
269.691    7.99022245407104    789.448486328125
269.79    8.06772613525391    789.524780273438
269.888    8.0873498916626    789.6005859375
269.986    8.02897357940674    789.258972167969
270.085    8.0873498916626    789.562683105469
270.183    8.06772613525391    789.524780273438
270.281    8.06772613525391    789.524780273438
270.379    8.04835033416748    789.334777832031
270.478    8.06772613525391    789.6005859375
270.576    8.04835033416748    789.221069335938
270.674    8.06772613525391    789.448486328125
270.773    8.02897357940674    789.182678222656
270.871    7.99022245407104    789.372680664063
270.969    7.97084665298462    789.6005859375
271.068    8.02897357940674    789.448486328125
271.166    8.0873498916626    789.524780273438
271.264    8.00959777832031    789.486389160156
271.362    8.04835033416748    789.372680664063
271.461    8.0873498916626    789.448486328125
271.559    7.97084665298462    789.372680664063
271.657    8.00959777832031    789.524780273438
271.756    8.02897357940674    789.714294433594
271.854    8.04835033416748    789.448486328125
271.952    8.06772613525391    789.524780273438
272.05    8.02897357940674    789.6005859375
272.149    8.02897357940674    789.372680664063
272.247    8.02897357940674    789.638488769531
272.345    7.93209457397461    789.410583496094
272.444    7.99022245407104    789.524780273438
272.542    7.89309453964233    789.372680664063
272.64    7.95147037506104    789.448486328125
272.739    7.99022245407104    789.714294433594
272.837    7.95147037506104    789.372680664063
272.935    7.95147037506104    789.562683105469
273.033    7.91247034072876    789.562683105469
273.132    7.93209457397461    789.258972167969
273.23    7.99022245407104    789.486389160156
273.328    7.95147037506104    789.258972167969
273.427    7.97084665298462    789.6005859375
273.525    7.99022245407104    789.638488769531
273.623    7.95147037506104    789.486389160156
273.722    8.00959777832031    789.448486328125
273.82    8.04835033416748    789.6005859375
273.918    7.93209457397461    789.296875
274.016    8.00959777832031    789.524780273438
274.115    7.91247034072876    789.334777832031
274.213    7.99022245407104    789.410583496094
274.311    8.00959777832031    789.182678222656
274.41    8.02897357940674    789.676391601563
274.508    7.97084665298462    789.258972167969
274.606    7.97084665298462    789.6005859375
274.705    7.99022245407104    789.410583496094
274.803    8.00959777832031    789.448486328125
274.901    8.02897357940674    789.372680664063
274.999    8.02897357940674    789.524780273438
275.098    7.99022245407104    789.372680664063
275.196    8.0873498916626    789.486389160156
275.294    7.91247034072876    789.524780273438
275.393    7.97084665298462    789.6005859375
275.491    8.0873498916626    789.410583496094
275.589    8.02897357940674    789.486389160156
275.687    8.0873498916626    789.296875
275.786    8.04835033416748    789.448486328125
275.884    8.04835033416748    789.334777832031
275.982    8.02897357940674    789.524780273438
276.081    7.95147037506104    789.334777832031
276.179    8.02897357940674    789.448486328125
276.277    7.99022245407104    789.296875
276.376    7.97084665298462    789.524780273438
276.474    7.99022245407104    789.334777832031
276.572    8.02897357940674    789.6005859375
276.67    7.99022245407104    789.448486328125
276.769    8.00959777832031    789.448486328125
276.867    7.93209457397461    789.182678222656
276.965    7.99022245407104    789.448486328125
277.064    7.99022245407104    789.334777832031
277.162    8.00959777832031    789.372680664063
277.26    7.99022245407104    789.410583496094
277.359    7.91247034072876    789.486389160156
277.457    7.99022245407104    789.372680664063
277.555    7.99022245407104    789.486389160156
277.653    8.02897357940674    789.448486328125
277.752    7.99022245407104    789.524780273438
277.85    7.99022245407104    789.334777832031
277.948    8.02897357940674    789.524780273438
278.047    7.99022245407104    789.410583496094
278.145    8.02897357940674    789.524780273438
278.243    8.00959777832031    789.372680664063
278.342    7.97084665298462    789.524780273438
278.44    8.04835033416748    789.372680664063
278.538    8.02897357940674    789.448486328125
278.636    8.0873498916626    789.524780273438
278.735    7.95147037506104    789.524780273438
278.833    8.00959777832031    789.448486328125
278.931    8.02897357940674    789.448486328125
279.03    7.95147037506104    789.258972167969
279.128    7.99022245407104    789.524780273438
279.226    8.00959777832031    789.296875
279.324    7.95147037506104    789.524780273438
279.423    7.99022245407104    789.334777832031
279.521    7.95147037506104    789.6005859375
279.619    7.95147037506104    789.676391601563
279.718    7.99022245407104    789.676391601563
279.816    7.95147037506104    789.486389160156
279.914    7.95147037506104    789.524780273438
280.013    7.93209457397461    789.448486328125
280.111    8.02897357940674    789.6005859375
280.209    7.97084665298462    789.410583496094
280.307    8.04835033416748    789.448486328125
280.406    8.02897357940674    789.410583496094
280.504    8.02897357940674    789.524780273438
280.602    7.97084665298462    789.372680664063
280.701    7.95147037506104    789.6005859375
280.799    7.93209457397461    789.182678222656
280.897    7.99022245407104    789.448486328125
280.996    7.93209457397461    789.372680664063
281.094    7.95147037506104    789.486389160156
281.192    7.95147037506104    789.372680664063
281.29    8.00959777832031    789.524780273438
281.389    7.97084665298462    789.296875
281.487    8.02897357940674    789.562683105469
281.585    7.93209457397461    789.334777832031
281.684    7.93209457397461    789.524780273438
281.782    7.91247034072876    789.524780273438
281.88    7.99022245407104    789.524780273438
281.979    7.97084665298462    789.334777832031
282.077    7.95147037506104    789.524780273438
282.175    7.95147037506104    789.258972167969
282.273    7.95147037506104    789.6005859375
282.372    7.93209457397461    789.676391601563
282.47    7.91247034072876    789.562683105469
282.568    7.97084665298462    789.296875
282.667    7.93209457397461    789.524780273438
282.765    7.93209457397461    789.410583496094
282.863    7.89309453964233    789.562683105469
282.962    7.95147037506104    789.562683105469
283.06    7.95147037506104    789.486389160156
283.158    7.89309453964233    789.448486328125
283.256    7.95147037506104    789.6005859375
283.355    7.93209457397461    789.334777832031
283.453    7.95147037506104    789.562683105469
283.551    7.91247034072876    789.410583496094
283.65    7.85434293746948    789.524780273438
283.748    7.93209457397461    789.372680664063
283.846    7.89309453964233    789.6005859375
283.945    7.89309453964233    789.334777832031
284.043    7.89309453964233    789.562683105469
284.141    7.93209457397461    789.372680664063
284.239    7.89309453964233    789.638488769531
284.338    7.93209457397461    789.372680664063
284.436    7.89309453964233    789.638488769531
284.534    7.93209457397461    789.448486328125
284.633    7.93209457397461    789.676391601563
284.731    7.91247034072876    789.372680664063
284.829    7.93209457397461    789.524780273438
284.928    7.81559085845947    789.448486328125
285.026    7.91247034072876    789.486389160156
285.124    7.85434293746948    789.296875
285.222    7.87371873855591    789.676391601563
285.321    7.97084665298462    789.486389160156
285.419    7.91247034072876    789.524780273438
285.517    7.91247034072876    789.258972167969
285.616    7.87371873855591    789.6005859375
285.714    7.99022245407104    789.6005859375
285.812    7.95147037506104    789.524780273438
285.911    7.95147037506104    789.448486328125
286.009    7.87371873855591    789.6005859375
286.107    7.95147037506104    789.562683105469
286.205    7.91247034072876    789.6005859375
286.304    7.89309453964233    789.372680664063
286.402    7.89309453964233    789.524780273438
286.5    7.89309453964233    789.372680664063
286.599    7.95147037506104    789.372680664063
286.697    7.93209457397461    789.524780273438
286.795    7.87371873855591    789.524780273438
286.894    7.95147037506104    789.296875
286.992    7.89309453964233    789.486389160156
287.09    7.91247034072876    789.334777832031
287.188    7.89309453964233    789.486389160156
287.287    7.93209457397461    789.486389160156
287.385    7.87371873855591    789.524780273438
287.483    7.93209457397461    789.524780273438
287.582    7.89309453964233    789.524780273438
287.68    7.87371873855591    789.372680664063
287.778    7.93209457397461    789.676391601563
287.877    7.91247034072876    789.6005859375
287.975    7.93209457397461    789.448486328125
288.073    7.93209457397461    789.410583496094
288.171    7.93209457397461    789.410583496094
288.27    7.89309453964233    789.448486328125
288.368    7.91247034072876    789.6005859375
288.466    7.97084665298462    789.372680664063
288.565    7.89309453964233    789.486389160156
288.663    7.99022245407104    789.410583496094
288.761    7.97084665298462    789.524780273438
288.86    7.89309453964233    789.448486328125
288.958    7.93209457397461    789.524780273438
289.056    7.93209457397461    789.334777832031
289.155    7.99022245407104    789.6005859375
289.253    7.97084665298462    789.410583496094
289.351    7.99022245407104    789.524780273438
289.449    7.89309453964233    789.6005859375
289.548    7.89309453964233    789.486389160156
289.646    7.93209457397461    789.524780273438
289.744    7.91247034072876    789.524780273438
289.843    7.95147037506104    789.6005859375
289.941    7.95147037506104    789.448486328125
290.039    7.97084665298462    789.6005859375
290.138    7.97084665298462    789.6005859375
290.236    7.99022245407104    789.258972167969
290.334    7.95147037506104    789.562683105469
290.432    7.93209457397461    789.372680664063
290.531    7.97084665298462    789.6005859375
290.629    7.91247034072876    789.524780273438
290.727    7.91247034072876    789.524780273438
290.826    7.95147037506104    789.258972167969
290.924    7.89309453964233    789.562683105469
291.022    7.87371873855591    789.448486328125
291.12    7.93209457397461    789.6005859375
291.219    7.93209457397461    789.410583496094
291.317    7.93209457397461    789.524780273438
291.415    7.95147037506104    789.524780273438
291.514    7.93209457397461    789.448486328125
291.612    7.91247034072876    789.334777832031
291.71    7.93209457397461    789.524780273438
291.809    7.93209457397461    789.562683105469
291.907    7.89309453964233    789.486389160156
292.005    7.95147037506104    789.334777832031
292.103    7.89309453964233    789.524780273438
292.202    7.91247034072876    789.562683105469
292.3    7.85434293746948    789.524780273438
292.398    7.87371873855591    789.448486328125
292.497    7.89309453964233    789.486389160156
292.595    7.93209457397461    789.372680664063
292.693    7.89309453964233    789.486389160156
292.792    7.93209457397461    789.448486328125
292.89    7.89309453964233    789.524780273438
292.988    7.99022245407104    789.524780273438
293.086    7.93209457397461    789.6005859375
293.185    7.95147037506104    789.448486328125
293.283    7.95147037506104    789.524780273438
293.381    7.89309453964233    789.448486328125
293.48    7.93209457397461    789.486389160156
293.578    7.93209457397461    789.448486328125
293.676    7.95147037506104    789.448486328125
293.775    7.89309453964233    789.486389160156
293.873    7.93209457397461    789.486389160156
293.971    7.95147037506104    789.486389160156
294.069    7.89309453964233    789.448486328125
294.168    7.93209457397461    789.524780273438
294.266    7.93209457397461    789.524780273438
294.364    7.93209457397461    789.296875
294.463    7.91247034072876    789.334777832031
294.561    7.89309453964233    789.410583496094
294.659    7.87371873855591    789.524780273438
294.758    7.89309453964233    789.410583496094
294.856    7.85434293746948    789.448486328125
294.954    7.89309453964233    789.524780273438
295.052    7.83496713638306    789.562683105469
295.151    7.93209457397461    789.562683105469
295.249    7.89309453964233    789.524780273438
295.347    7.95147037506104    789.524780273438
295.446    7.87371873855591    789.6005859375
295.544    7.91247034072876    789.448486328125
295.642    7.93209457397461    789.6005859375
295.741    7.89309453964233    789.448486328125
295.839    7.89309453964233    789.6005859375
295.937    7.85434293746948    789.448486328125
296.036    7.91247034072876    789.524780273438
296.134    7.89309453964233    789.372680664063
296.232    7.93209457397461    789.524780273438
296.33    7.83496713638306    789.372680664063
296.429    7.93209457397461    789.448486328125
296.527    7.83496713638306    789.372680664063
296.625    7.83496713638306    789.448486328125
296.724    7.89309453964233    789.372680664063
296.822    7.87371873855591    789.448486328125
296.92    7.85434293746948    789.448486328125
297.019    7.89309453964233    789.448486328125
297.117    7.91247034072876    789.524780273438
297.215    7.89309453964233    789.486389160156
297.313    7.87371873855591    789.410583496094
297.412    7.83496713638306    789.524780273438
297.51    7.89309453964233    789.562683105469
297.608    7.83496713638306    789.410583496094
297.707    7.87371873855591    789.410583496094
297.805    7.85434293746948    789.410583496094
297.903    7.85434293746948    789.524780273438
298.001    7.83496713638306    789.562683105469
298.1    8.28135681152344    789.448486328125
298.198    8.20360565185547    789.448486328125
298.296    8.20360565185547    789.448486328125
