sec"   "mA"   "mV
35.852    8.26198101043701    788.613525390625
35.951    8.32010841369629    788.46142578125
36.049    8.30073261260986    788.613525390625
36.147    8.30073261260986    788.423522949219
36.246    8.32010841369629    788.575134277344
36.344    8.32010841369629    788.46142578125
36.442    8.30073261260986    788.385620117188
36.541    8.26198101043701    788.347717285156
36.639    8.22298145294189    788.385620117188
36.737    8.30073261260986    788.423522949219
36.836    8.32010841369629    788.347717285156
36.934    8.30073261260986    788.499328613281
37.032    8.22298145294189    788.575134277344
37.131    8.32010841369629    788.613525390625
37.229    8.30073261260986    788.46142578125
37.327    8.35886096954346    788.309326171875
37.426    8.30073261260986    788.423522949219
37.524    8.32010841369629    788.385620117188
37.622    8.30073261260986    788.499328613281
37.721    8.28135681152344    788.385620117188
37.819    8.26198101043701    788.537231445313
37.917    8.26198101043701    788.46142578125
38.016    8.32010841369629    788.347717285156
38.114    8.33948516845703    788.423522949219
38.212    8.26198101043701    788.499328613281
38.311    8.30073261260986    788.385620117188
38.409    8.32010841369629    788.423522949219
38.507    8.28135681152344    788.537231445313
38.606    8.30073261260986    788.271423339844
38.704    8.20360565185547    788.423522949219
38.802    8.30073261260986    788.423522949219
38.901    8.20360565185547    788.347717285156
38.999    8.28135681152344    788.423522949219
39.097    8.24260520935059    788.423522949219
39.196    8.26198101043701    788.423522949219
39.294    8.22298145294189    788.499328613281
39.392    8.26198101043701    788.537231445313
39.491    8.20360565185547    788.537231445313
39.589    8.24260520935059    788.385620117188
39.687    8.30073261260986    788.347717285156
39.786    8.26198101043701    788.423522949219
39.884    8.20360565185547    788.423522949219
39.982    8.20360565185547    788.423522949219
40.1    -60.8266448974609    -208.99919128418
40.199    -56.343864440918    -208.99919128418
40.297    -51.356071472168    -209.075500488281
40.395    -45.9611320495605    -209.151306152344
40.494    -41.5168571472168    -209.151306152344
40.592    -37.8294792175293    -209.189208984375
40.69    -35.306640625    -209.113403320313
40.789    -33.3660736083984    -209.340850830078
40.887    -31.5417633056641    -209.227127075195
40.986    -30.0860900878906    -209.075500488281
41.084    -28.8830471038818    -209.151306152344
41.182    -27.7962589263916    -209.075500488281
41.281    -26.7869758605957    -209.189208984375
41.379    -25.8748188018799    -209.265029907227
41.477    -24.9626636505127    -209.075500488281
41.576    -24.2447624206543    -209.151306152344
41.674    -23.4878616333008    -209.189208984375
41.772    -22.7890892028809    -209.151306152344
41.871    -22.2845706939697    -209.151306152344
41.969    -21.6635494232178    -209.075500488281
42.068    -21.1784076690674    -209.075500488281
42.166    -20.5767612457275    -209.151306152344
42.264    -19.8586120605469    -209.151306152344
42.363    -19.1213359832764    -209.265029907227
42.461    -18.1314277648926    -209.227127075195
42.559    -17.1998958587646    -209.265029907227
42.658    -16.3654918670654    -209.265029907227
42.756    -15.8219738006592    -209.302932739258
42.854    -15.3758316040039    -209.227127075195
42.953    -15.0456972122192    -209.189208984375
43.051    -14.6383066177368    -209.151306152344
43.149    -14.4052991867065    -209.189208984375
43.248    -14.0947885513306    -209.265029907227
43.346    -13.9395332336426    -209.302932739258
43.445    -13.5708951950073    -209.189208984375
43.543    -13.3768882751465    -209.302932739258
43.641    -13.1632566452026    -209.151306152344
43.74    -12.9304981231689    -209.227127075195
43.838    -12.8333702087402    -209.151306152344
43.936    -12.5422353744507    -209.302932739258
44.035    -12.2901010513306    -209.151306152344
44.133    -12.1929731369019    -209.151306152344
44.231    -12.0570936203003    -209.265029907227
44.33    -11.8243350982666    -209.302932739258
44.428    -11.6300792694092    -209.151306152344
44.526    -11.6300792694092    -209.265029907227
44.625    -11.4166965484619    -209.189208984375
44.723    -11.2226886749268    -209.340850830078
44.821    -11.2226886749268    -209.151306152344
44.92    -11.0674333572388    -209.265029907227
45.018    -11.0480575561523    -209.227127075195
45.117    -10.8734264373779    -209.151306152344
45.215    -10.79567527771    -209.113403320313
45.313    -10.7181711196899    -209.302932739258
45.412    -10.5822916030884    -209.189208984375
45.51    -10.5239162445068    -209.113403320313
45.608    -10.4657878875732    -209.189208984375
45.707    -10.4464120864868    -209.340850830078
45.805    -10.3686609268188    -209.075500488281
45.903    -10.3299083709717    -209.340850830078
46.002    -10.2911567687988    -209.037094116211
46.1    -10.2327814102173    -209.265029907227
46.198    -10.1940288543701    -209.189208984375
46.297    -10.1746530532837    -209.302932739258
46.395    -10.1359014511108    -209.037094116211
46.494    -10.097149848938    -209.151306152344
46.592    -10.0193977355957    -208.99919128418
46.69    -10.0193977355957    -209.265029907227
46.789    -9.96127033233643    -209.151306152344
46.887    -9.90289402008057    -209.302932739258
46.985    -9.86414241790771    -209.151306152344
47.084    -9.86414241790771    -209.151306152344
47.182    -9.78663921356201    -209.151306152344
47.28    -9.72826290130615    -209.340850830078
47.379    -9.70888710021973    -209.340850830078
47.477    -9.67013549804688    -209.265029907227
47.575    -9.63138389587402    -209.113403320313
47.674    -9.65075969696045    -209.113403320313
47.772    -9.61175918579102    -209.075500488281
47.87    -9.65075969696045    -209.151306152344
47.969    -9.61175918579102    -209.189208984375
48.067    -9.63138389587402    -209.227127075195
48.165    -9.51488018035889    -209.075500488281
48.264    -9.49550437927246    -209.189208984375
48.362    -9.57300758361816    -209.302932739258
48.461    -9.4371280670166    -209.265029907227
48.559    -9.47612857818604    -209.151306152344
48.657    -9.47612857818604    -209.379241943359
48.756    -9.49550437927246    -209.302932739258
48.854    -9.49550437927246    -209.265029907227
48.952    -9.45650386810303    -209.075500488281
49.051    -9.39837646484375    -209.113403320313
49.149    -9.39837646484375    -209.189208984375
49.247    -9.41775226593018    -209.340850830078
49.346    -9.39837646484375    -209.151306152344
49.444    -9.30124855041504    -209.302932739258
49.542    -9.32087326049805    -209.151306152344
49.641    -9.30124855041504    -209.417144775391
49.739    -9.26249694824219    -209.151306152344
49.838    -9.30124855041504    -209.302932739258
49.936    -9.28187274932861    -209.113403320313
50.034    -9.24312114715576    -209.189208984375
50.133    -9.16561794281006    -209.189208984375
50.231    -9.18499374389648    -209.302932739258
50.329    -9.14599323272705    -209.189208984375
50.428    -9.1072416305542    -209.189208984375
50.526    -9.1072416305542    -209.189208984375
50.624    -9.08786582946777    -209.265029907227
50.723    -9.08786582946777    -209.151306152344
50.821    -9.06849002838135    -209.227127075195
50.919    -9.08786582946777    -209.265029907227
51.018    -9.0297384262085    -209.265029907227
51.116    -8.97136211395264    -209.189208984375
51.214    -9.0297384262085    -209.302932739258
51.313    -9.01036262512207    -209.151306152344
51.411    -9.01036262512207    -209.189208984375
51.509    -8.95198631286621    -209.265029907227
51.608    -8.95198631286621    -209.227127075195
51.706    -8.95198631286621    -209.189208984375
51.805    -8.95198631286621    -209.189208984375
51.903    -8.89385890960693    -209.151306152344
52.001    -8.95198631286621    -209.151306152344
52.1    -8.87448310852051    -209.265029907227
52.198    -8.91323471069336    -209.227127075195
52.296    -8.89385890960693    -209.302932739258
52.395    -8.95198631286621    -209.265029907227
52.493    -8.85510730743408    -209.113403320313
52.591    -8.91323471069336    -209.151306152344
52.69    -8.85510730743408    -209.265029907227
52.788    -8.83548259735107    -209.227127075195
52.886    -8.83548259735107    -209.189208984375
52.985    -8.87448310852051    -209.227127075195
53.083    -8.81610679626465    -209.151306152344
53.181    -8.79673099517822    -209.265029907227
53.28    -8.7773551940918    -209.227127075195
53.378    -8.89385890960693    -209.189208984375
53.476    -8.87448310852051    -209.151306152344
53.575    -8.81610679626465    -209.151306152344
53.673    -8.7773551940918    -209.340850830078
53.772    -8.81610679626465    -209.265029907227
53.87    -8.75797939300537    -209.151306152344
53.968    -8.83548259735107    -209.189208984375
54.067    -8.7773551940918    -209.189208984375
54.165    -8.81610679626465    -209.113403320313
54.263    -8.81610679626465    -209.265029907227
54.362    -8.73860359191895    -209.340850830078
54.46    -8.79673099517822    -209.302932739258
54.558    -8.81610679626465    -209.340850830078
54.657    -8.79673099517822    -209.227127075195
54.755    -8.73860359191895    -209.151306152344
54.853    -8.75797939300537    -209.265029907227
54.952    -8.71922779083252    -209.189208984375
55.05    -8.73860359191895    -209.227127075195
55.148    -8.73860359191895    -209.189208984375
55.247    -8.73860359191895    -209.189208984375
55.345    -8.75797939300537    -209.189208984375
55.444    -8.75797939300537    -209.265029907227
55.542    -8.73860359191895    -209.151306152344
55.64    -8.73860359191895    -209.189208984375
55.739    -8.73860359191895    -209.227127075195
55.837    -8.73860359191895    -209.265029907227
55.935    -8.64147567749023    -209.189208984375
56.034    -8.69985198974609    -209.151306152344
56.132    -8.68022727966309    -209.189208984375
56.23    -8.69985198974609    -209.227127075195
56.329    -8.68022727966309    -209.265029907227
56.427    -8.69985198974609    -209.189208984375
56.525    -8.68022727966309    -209.340850830078
56.624    -8.66085147857666    -209.037094116211
56.722    -8.66085147857666    -209.151306152344
56.82    -8.64147567749023    -209.075500488281
56.919    -8.64147567749023    -209.189208984375
57.017    -8.62209987640381    -209.227127075195
57.115    -8.64147567749023    -209.227127075195
57.214    -8.60272407531738    -209.302932739258
57.312    -8.68022727966309    -209.265029907227
57.411    -8.60272407531738    -209.189208984375
57.509    -8.54459667205811    -209.113403320313
57.607    -8.60272407531738    -209.265029907227
57.706    -8.66085147857666    -209.075500488281
57.804    -8.64147567749023    -209.265029907227
57.902    -8.64147567749023    -209.189208984375
58.001    -8.60272407531738    -209.265029907227
58.099    -8.60272407531738    -209.113403320313
58.197    -8.64147567749023    -209.227127075195
58.296    -8.62209987640381    -209.227127075195
58.394    -8.66085147857666    -209.379241943359
58.492    -8.58334827423096    -209.265029907227
58.591    -8.60272407531738    -209.302932739258
58.689    -8.5249719619751    -209.075500488281
58.787    -8.58334827423096    -209.227127075195
58.886    -8.62209987640381    -209.075500488281
58.984    -8.58334827423096    -209.302932739258
59.083    -8.54459667205811    -209.151306152344
59.181    -8.66085147857666    -209.417144775391
59.279    -8.58334827423096    -209.265029907227
59.378    -8.58334827423096    -209.379241943359
59.476    -8.54459667205811    -209.227127075195
59.574    -8.54459667205811    -209.340850830078
59.673    -8.54459667205811    -209.189208984375
59.771    -8.54459667205811    -209.151306152344
59.869    -8.58334827423096    -209.227127075195
59.968    -8.58334827423096    -209.189208984375
60.065    -8.54459667205811    -209.227127075195
60.163    -8.54459667205811    -209.379241943359
60.262    -8.56397247314453    -209.340850830078
60.36    -8.64147567749023    -209.189208984375
60.459    -8.5249719619751    -209.075500488281
60.557    -8.5249719619751    -209.340850830078
60.655    -8.56397247314453    -209.189208984375
60.754    -8.60272407531738    -209.265029907227
60.852    -8.5249719619751    -209.189208984375
60.95    -8.5249719619751    -209.340850830078
61.049    -8.58334827423096    -209.227127075195
61.147    -8.58334827423096    -209.379241943359
61.245    -8.50559616088867    -209.265029907227
61.344    -8.60272407531738    -209.265029907227
61.442    -8.5249719619751    -209.151306152344
61.54    -8.54459667205811    -209.151306152344
61.639    -8.5249719619751    -209.151306152344
61.737    -8.56397247314453    -209.189208984375
61.835    -8.48622035980225    -209.113403320313
61.934    -8.5249719619751    -209.151306152344
62.032    -8.5249719619751    -209.075500488281
62.13    -8.46684455871582    -209.227127075195
62.229    -8.5249719619751    -209.151306152344
62.327    -8.50559616088867    -209.340850830078
62.425    -8.50559616088867    -209.151306152344
62.524    -8.50559616088867    -209.302932739258
62.622    -8.44746875762939    -209.189208984375
62.721    -8.50559616088867    -209.340850830078
62.819    -8.44746875762939    -209.037094116211
62.917    -8.48622035980225    -209.265029907227
63.016    -8.48622035980225    -209.265029907227
63.114    -8.50559616088867    -209.189208984375
63.212    -8.48622035980225    -209.151306152344
63.311    -8.44746875762939    -209.151306152344
63.409    -8.46684455871582    -209.227127075195
63.507    -8.42809295654297    -209.227127075195
63.606    -8.46684455871582    -209.302932739258
63.704    -8.42809295654297    -209.265029907227
63.802    -8.44746875762939    -209.227127075195
63.901    -8.36971664428711    -209.151306152344
63.999    -8.46684455871582    -209.151306152344
64.097    -8.44746875762939    -209.189208984375
64.196    -8.42809295654297    -209.265029907227
64.294    -8.46684455871582    -209.265029907227
64.392    -8.44746875762939    -209.227127075195
64.491    -8.44746875762939    -209.265029907227
64.589    -8.48622035980225    -209.189208984375
64.687    -8.42809295654297    -209.189208984375
64.786    -8.42809295654297    -208.99919128418
64.884    -8.40871715545654    -209.302932739258
64.983    -8.44746875762939    -209.113403320313
65.081    -8.42809295654297    -209.227127075195
65.179    -8.44746875762939    -209.151306152344
65.278    -8.42809295654297    -209.265029907227
65.376    -8.44746875762939    -209.113403320313
65.474    -8.42809295654297    -209.189208984375
65.573    -8.38934135437012    -209.151306152344
65.671    -8.42809295654297    -209.151306152344
65.769    -8.48622035980225    -209.265029907227
65.868    -8.38934135437012    -209.151306152344
65.966    -8.38934135437012    -209.189208984375
66.064    -8.38934135437012    -209.189208984375
66.163    -8.38934135437012    -209.265029907227
66.261    -8.36971664428711    -209.302932739258
66.36    -8.38934135437012    -209.340850830078
66.458    -8.38934135437012    -209.227127075195
66.556    -8.38934135437012    -209.075500488281
66.655    -8.35034084320068    -209.227127075195
66.753    -8.31158924102783    -209.075500488281
66.851    -8.38934135437012    -209.151306152344
66.95    -8.35034084320068    -209.151306152344
67.048    -8.35034084320068    -209.302932739258
67.146    -8.42809295654297    -209.151306152344
67.245    -8.31158924102783    -209.227127075195
67.343    -8.33096504211426    -209.265029907227
67.441    -8.33096504211426    -209.113403320313
67.54    -8.36971664428711    -209.302932739258
67.638    -8.33096504211426    -209.113403320313
67.736    -8.35034084320068    -209.151306152344
67.835    -8.35034084320068    -209.151306152344
67.933    -8.35034084320068    -209.151306152344
68.031    -8.38934135437012    -209.302932739258
68.13    -8.33096504211426    -209.189208984375
68.228    -8.36971664428711    -209.189208984375
68.326    -8.33096504211426    -209.340850830078
68.425    -8.31158924102783    -209.151306152344
68.523    -8.38934135437012    -209.265029907227
68.622    -8.29221343994141    -209.151306152344
68.72    -8.33096504211426    -209.151306152344
68.818    -8.33096504211426    -209.189208984375
68.917    -8.31158924102783    -209.189208984375
69.015    -8.31158924102783    -209.227127075195
69.113    -8.36971664428711    -209.113403320313
69.212    -8.31158924102783    -209.189208984375
69.31    -8.33096504211426    -209.227127075195
69.408    -8.33096504211426    -208.99919128418
