sec"   "mA"   "mV
139.449    7.71846342086792    789.562683105469
139.547    7.67971181869507    789.296875
139.645    7.67971181869507    789.562683105469
139.744    7.73783922195435    789.410583496094
139.842    7.67971181869507    789.562683105469
139.94    7.67971181869507    789.410583496094
140.038    7.64095973968506    789.486389160156
140.137    7.71846342086792    789.410583496094
140.235    7.66033554077148    789.524780273438
140.333    7.69908761978149    789.410583496094
140.432    7.69908761978149    789.486389160156
140.53    7.71846342086792    789.562683105469
140.628    7.71846342086792    789.486389160156
140.727    7.71846342086792    789.448486328125
140.825    7.60195970535278    789.524780273438
140.923    7.64095973968506    789.334777832031
141.021    7.71846342086792    789.714294433594
141.12    7.60195970535278    789.524780273438
141.218    7.73783922195435    789.524780273438
141.316    7.64095973968506    789.410583496094
141.415    7.69908761978149    789.448486328125
141.513    7.69908761978149    789.334777832031
141.611    7.67971181869507    789.334777832031
141.71    7.60195970535278    789.486389160156
141.808    7.64095973968506    789.486389160156
141.906    7.64095973968506    789.562683105469
142.004    7.60195970535278    789.524780273438
142.103    7.60195970535278    789.486389160156
142.201    7.66033554077148    789.410583496094
142.299    7.64095973968506    789.486389160156
142.398    7.66033554077148    789.562683105469
142.496    7.62158393859863    789.410583496094
142.594    7.64095973968506    789.372680664063
142.692    7.56320810317993    789.486389160156
142.791    7.62158393859863    789.410583496094
142.889    7.64095973968506    789.486389160156
142.987    7.66033554077148    789.524780273438
143.086    7.66033554077148    789.448486328125
143.184    7.64095973968506    789.638488769531
143.282    7.58258390426636    789.372680664063
143.381    7.67971181869507    789.562683105469
143.479    7.64095973968506    789.334777832031
143.577    7.67971181869507    789.524780273438
143.675    7.66033554077148    789.448486328125
143.774    7.62158393859863    789.524780273438
143.872    7.62158393859863    789.486389160156
143.97    7.64095973968506    789.448486328125
144.069    7.64095973968506    789.486389160156
144.167    7.62158393859863    789.410583496094
144.265    7.64095973968506    789.524780273438
144.364    7.69908761978149    789.410583496094
144.462    7.62158393859863    789.448486328125
144.56    7.71846342086792    789.448486328125
144.658    7.64095973968506    789.486389160156
144.757    7.69908761978149    789.486389160156
144.855    7.67971181869507    789.6005859375
144.953    7.62158393859863    789.486389160156
145.052    7.60195970535278    789.448486328125
145.15    7.62158393859863    789.6005859375
145.248    7.64095973968506    789.448486328125
145.347    7.58258390426636    789.448486328125
145.445    7.64095973968506    789.486389160156
145.543    7.64095973968506    789.410583496094
145.641    7.62158393859863    789.448486328125
145.74    7.58258390426636    789.448486328125
145.838    7.62158393859863    789.486389160156
145.936    7.58258390426636    789.372680664063
146.035    7.60195970535278    789.562683105469
146.133    7.64095973968506    789.524780273438
146.231    7.62158393859863    789.562683105469
146.33    7.69908761978149    789.448486328125
146.428    7.62158393859863    789.524780273438
146.526    7.62158393859863    789.486389160156
146.624    7.62158393859863    789.562683105469
146.723    7.64095973968506    789.486389160156
146.821    7.64095973968506    789.486389160156
146.919    7.60195970535278    789.524780273438
147.018    7.60195970535278    789.562683105469
147.116    7.62158393859863    789.448486328125
147.214    7.62158393859863    789.410583496094
147.313    7.66033554077148    789.448486328125
147.411    7.62158393859863    789.562683105469
147.509    7.60195970535278    789.486389160156
147.607    7.58258390426636    789.448486328125
147.706    7.62158393859863    789.448486328125
147.804    7.56320810317993    789.486389160156
147.902    7.62158393859863    789.448486328125
148.001    7.58258390426636    789.6005859375
148.099    7.58258390426636    789.486389160156
148.197    7.62158393859863    789.524780273438
148.296    7.58258390426636    789.486389160156
148.394    7.64095973968506    789.524780273438
148.492    7.62158393859863    789.372680664063
148.59    7.58258390426636    789.486389160156
148.689    7.60195970535278    789.448486328125
148.787    7.60195970535278    789.486389160156
148.885    7.60195970535278    789.410583496094
148.984    7.62158393859863    789.562683105469
149.082    7.64095973968506    789.524780273438
149.18    7.60195970535278    789.524780273438
149.278    7.58258390426636    789.524780273438
149.377    7.56320810317993    789.486389160156
149.475    7.56320810317993    789.486389160156
149.573    7.62158393859863    789.486389160156
149.672    7.62158393859863    789.448486328125
149.77    7.62158393859863    789.486389160156
149.868    7.58258390426636    789.486389160156
149.967    7.60195970535278    789.410583496094
150.065    7.62158393859863    789.638488769531
150.163    7.60195970535278    789.562683105469
150.261    7.58258390426636    789.410583496094
150.36    7.56320810317993    789.448486328125
150.458    7.66033554077148    789.486389160156
150.556    7.60195970535278    789.486389160156
150.655    7.52445650100708    789.486389160156
150.753    7.58258390426636    789.410583496094
150.851    7.60195970535278    789.486389160156
150.95    7.56320810317993    789.562683105469
151.048    7.58258390426636    789.6005859375
151.146    7.58258390426636    789.638488769531
151.244    7.56320810317993    789.486389160156
151.343    7.56320810317993    789.448486328125
151.441    7.62158393859863    789.562683105469
151.539    7.58258390426636    789.486389160156
151.638    7.56320810317993    789.562683105469
151.736    7.56320810317993    789.334777832031
151.834    7.60195970535278    789.524780273438
151.933    7.62158393859863    789.448486328125
152.031    7.56320810317993    789.6005859375
152.129    7.56320810317993    789.448486328125
152.227    7.54383230209351    789.562683105469
152.326    7.52445650100708    789.486389160156
152.424    7.52445650100708    789.410583496094
152.522    7.52445650100708    789.372680664063
152.621    7.52445650100708    789.6005859375
152.719    7.58258390426636    789.524780273438
152.817    7.54383230209351    789.524780273438
152.916    7.58258390426636    789.638488769531
153.014    7.56320810317993    789.486389160156
153.112    7.52445650100708    789.638488769531
153.21    7.56320810317993    789.562683105469
153.309    7.52445650100708    789.410583496094
153.407    7.56320810317993    789.448486328125
153.505    7.58258390426636    789.372680664063
153.604    7.58258390426636    789.562683105469
153.702    7.58258390426636    789.6005859375
153.8    7.56320810317993    789.562683105469
153.899    7.52445650100708    789.448486328125
153.997    7.52445650100708    789.562683105469
154.095    7.58258390426636    789.410583496094
154.193    7.56320810317993    789.410583496094
154.292    7.52445650100708    789.448486328125
154.39    7.5050802230835    789.486389160156
154.488    7.54383230209351    789.410583496094
154.587    7.5050802230835    789.714294433594
154.685    7.52445650100708    789.410583496094
154.783    7.54383230209351    789.562683105469
154.882    7.48570442199707    789.638488769531
154.98    7.58258390426636    789.714294433594
155.078    7.52445650100708    789.486389160156
155.177    7.52445650100708    789.410583496094
155.275    7.52445650100708    789.486389160156
155.373    7.52445650100708    789.410583496094
155.471    7.56320810317993    789.410583496094
155.57    7.48570442199707    789.296875
155.668    7.56320810317993    789.410583496094
155.766    7.56320810317993    789.486389160156
155.865    7.52445650100708    789.524780273438
155.963    7.52445650100708    789.486389160156
156.061    7.52445650100708    789.486389160156
156.159    7.56320810317993    789.372680664063
156.258    7.54383230209351    789.486389160156
156.356    7.56320810317993    789.562683105469
156.454    7.5050802230835    789.334777832031
156.553    7.54383230209351    789.410583496094
156.651    7.52445650100708    789.486389160156
156.749    7.56320810317993    789.410583496094
156.848    7.46632862091064    789.6005859375
156.946    7.5050802230835    789.486389160156
157.044    7.5050802230835    789.562683105469
157.142    7.56320810317993    789.296875
157.241    7.5050802230835    789.486389160156
157.339    7.56320810317993    789.410583496094
157.437    7.46632862091064    789.524780273438
157.536    7.5050802230835    789.410583496094
157.634    7.52445650100708    789.524780273438
157.732    7.56320810317993    789.524780273438
157.831    7.5050802230835    789.562683105469
157.929    7.5050802230835    789.486389160156
158.027    7.56320810317993    789.524780273438
158.125    7.52445650100708    789.486389160156
158.224    7.46632862091064    789.486389160156
158.322    7.52445650100708    789.372680664063
158.42    7.52445650100708    789.638488769531
158.519    7.48570442199707    789.410583496094
158.617    7.46632862091064    789.676391601563
158.715    7.42732858657837    789.448486328125
158.814    7.48570442199707    789.562683105469
158.912    7.52445650100708    789.486389160156
159.01    7.56320810317993    789.562683105469
159.108    7.48570442199707    789.562683105469
159.207    7.48570442199707    789.486389160156
159.305    7.52445650100708    789.296875
159.403    7.46632862091064    789.448486328125
159.502    7.46632862091064    789.486389160156
159.6    7.5050802230835    789.448486328125
159.698    7.48570442199707    789.372680664063
159.797    7.5050802230835    789.410583496094
159.895    7.56320810317993    789.486389160156
159.993    7.5050802230835    789.410583496094
160.091    7.46632862091064    789.410583496094
160.19    7.48570442199707    789.562683105469
160.288    7.52445650100708    789.410583496094
160.386    7.52445650100708    789.524780273438
160.485    7.5050802230835    789.486389160156
160.583    7.5050802230835    789.562683105469
160.681    7.46632862091064    789.372680664063
160.78    7.46632862091064    789.562683105469
160.878    7.52445650100708    789.410583496094
160.976    7.56320810317993    789.486389160156
161.074    7.48570442199707    789.372680664063
161.173    7.5050802230835    789.524780273438
161.271    7.46632862091064    789.486389160156
161.369    7.48570442199707    789.486389160156
161.468    7.5050802230835    789.524780273438
161.566    7.46632862091064    789.524780273438
161.664    7.5050802230835    789.486389160156
161.763    7.5050802230835    789.486389160156
161.861    7.40795278549194    789.486389160156
161.959    7.48570442199707    789.562683105469
162.057    7.48570442199707    789.562683105469
162.156    7.46632862091064    789.410583496094
162.254    7.42732858657837    789.486389160156
162.352    7.48570442199707    789.486389160156
162.451    7.46632862091064    789.486389160156
162.549    7.46632862091064    789.562683105469
162.647    7.54383230209351    789.486389160156
162.746    7.52445650100708    789.562683105469
162.844    7.48570442199707    789.486389160156
162.942    7.5050802230835    789.372680664063
163.04    7.46632862091064    789.448486328125
163.139    7.46632862091064    789.410583496094
163.237    7.44670438766479    789.486389160156
163.335    7.52445650100708    789.486389160156
163.434    7.48570442199707    789.562683105469
163.532    7.52445650100708    789.372680664063
163.63    7.5050802230835    789.638488769531
163.729    7.56320810317993    789.562683105469
163.827    7.42732858657837    789.486389160156
163.925    7.56320810317993    789.372680664063
164.023    7.38857698440552    789.524780273438
164.122    7.44670438766479    789.410583496094
164.22    7.46632862091064    789.486389160156
164.318    7.44670438766479    789.410583496094
164.417    7.54383230209351    789.524780273438
164.515    7.44670438766479    789.524780273438
164.613    7.54383230209351    789.448486328125
164.712    7.40795278549194    789.448486328125
164.81    7.44670438766479    789.562683105469
164.908    7.46632862091064    789.486389160156
165.007    7.5050802230835    789.562683105469
165.105    7.54383230209351    789.448486328125
165.203    7.5050802230835    789.448486328125
165.301    7.46632862091064    789.562683105469
165.4    7.54383230209351    789.524780273438
165.498    7.5050802230835    789.486389160156
165.596    7.46632862091064    789.410583496094
165.695    7.5050802230835    789.562683105469
165.793    7.46632862091064    789.486389160156
165.891    7.40795278549194    789.486389160156
165.99    7.48570442199707    789.524780273438
166.088    7.48570442199707    789.486389160156
166.186    7.5050802230835    789.486389160156
166.284    7.44670438766479    789.410583496094
166.383    7.46632862091064    789.334777832031
166.481    7.46632862091064    789.562683105469
166.579    7.46632862091064    789.448486328125
166.678    7.48570442199707    789.372680664063
166.776    7.48570442199707    789.410583496094
166.874    7.42732858657837    789.486389160156
166.973    7.5050802230835    789.410583496094
167.071    7.44670438766479    789.486389160156
167.169    7.52445650100708    789.448486328125
167.267    7.42732858657837    789.562683105469
167.366    7.44670438766479    789.562683105469
167.464    7.44670438766479    789.524780273438
167.562    7.46632862091064    789.524780273438
167.661    7.46632862091064    789.410583496094
167.759    7.56320810317993    789.448486328125
167.857    7.46632862091064    789.486389160156
167.956    7.5050802230835    789.448486328125
168.054    7.40795278549194    789.486389160156
168.152    7.5050802230835    789.638488769531
168.25    7.52445650100708    789.486389160156
168.349    7.46632862091064    789.410583496094
168.447    7.46632862091064    789.448486328125
168.545    7.42732858657837    789.410583496094
168.644    7.5050802230835    789.486389160156
168.742    7.38857698440552    789.486389160156
168.84    7.48570442199707    789.410583496094
168.939    7.40795278549194    789.486389160156
169.037    7.44670438766479    789.562683105469
169.135    7.48570442199707    789.410583496094
169.234    7.48570442199707    789.562683105469
169.332    7.44670438766479    789.410583496094
169.43    7.48570442199707    789.486389160156
169.528    7.5050802230835    789.524780273438
169.627    7.46632862091064    789.486389160156
169.725    7.40795278549194    789.562683105469
169.823    7.46632862091064    789.486389160156
169.922    7.46632862091064    789.448486328125
170.02    7.42732858657837    789.524780273438
170.118    7.46632862091064    789.486389160156
170.217    7.48570442199707    789.410583496094
170.315    7.42732858657837    789.486389160156
170.413    7.46632862091064    789.562683105469
170.511    7.44670438766479    789.334777832031
170.61    7.42732858657837    789.676391601563
170.708    7.48570442199707    789.486389160156
170.806    7.44670438766479    789.562683105469
170.905    7.40795278549194    789.410583496094
171.003    7.42732858657837    789.486389160156
171.101    7.44670438766479    789.334777832031
171.2    7.5050802230835    789.562683105469
171.298    7.44670438766479    789.448486328125
171.396    7.44670438766479    789.410583496094
171.495    7.46632862091064    789.448486328125
171.593    7.42732858657837    789.562683105469
171.691    7.42732858657837    789.486389160156
171.789    7.42732858657837    789.524780273438
171.888    7.46632862091064    789.486389160156
171.986    7.44670438766479    789.448486328125
172.084    7.42732858657837    789.448486328125
172.183    7.46632862091064    789.486389160156
172.281    7.5050802230835    789.524780273438
172.379    7.44670438766479    789.486389160156
172.478    7.40795278549194    789.486389160156
172.576    7.46632862091064    789.486389160156
172.674    7.36920070648193    789.486389160156
172.773    7.36920070648193    789.486389160156
172.871    7.38857698440552    789.524780273438
172.969    7.46632862091064    789.486389160156
173.067    7.40795278549194    789.448486328125
173.166    7.38857698440552    789.448486328125
173.264    7.40795278549194    789.486389160156
173.362    7.44670438766479    789.486389160156
173.461    7.42732858657837    789.562683105469
173.559    7.44670438766479    789.562683105469
173.657    7.40795278549194    789.524780273438
173.756    7.44670438766479    789.334777832031
173.854    7.42732858657837    789.524780273438
173.952    7.36920070648193    789.334777832031
174.05    7.46632862091064    789.562683105469
174.149    7.34982490539551    789.448486328125
174.247    7.38857698440552    789.410583496094
174.345    7.42732858657837    789.562683105469
174.444    7.40795278549194    789.562683105469
174.542    7.40795278549194    789.486389160156
174.64    7.42732858657837    789.486389160156
174.739    7.38857698440552    789.258972167969
174.837    7.38857698440552    789.486389160156
174.935    7.46632862091064    789.448486328125
175.033    7.36920070648193    789.448486328125
175.132    7.40795278549194    789.258972167969
175.23    7.34982490539551    789.486389160156
175.328    7.38857698440552    789.448486328125
175.427    7.36920070648193    789.448486328125
175.525    7.40795278549194    789.410583496094
175.623    7.38857698440552    789.638488769531
175.722    7.40795278549194    789.410583496094
175.82    7.42732858657837    789.334777832031
175.918    7.34982490539551    789.486389160156
176.017    7.36920070648193    789.410583496094
176.115    7.48570442199707    789.410583496094
176.213    7.40795278549194    789.562683105469
176.311    7.38857698440552    789.448486328125
176.41    7.36920070648193    789.524780273438
176.508    7.34982490539551    789.334777832031
176.606    7.36920070648193    789.448486328125
176.705    7.38857698440552    789.334777832031
176.803    7.38857698440552    789.410583496094
176.901    7.36920070648193    789.410583496094
177    7.36920070648193    789.638488769531
177.098    7.40795278549194    789.486389160156
177.196    7.34982490539551    789.448486328125
177.294    7.31107330322266    789.486389160156
177.393    7.36920070648193    789.486389160156
177.491    7.36920070648193    789.486389160156
177.589    7.38857698440552    789.486389160156
177.688    7.34982490539551    789.486389160156
177.786    7.40795278549194    789.562683105469
177.884    7.36920070648193    789.410583496094
177.982    7.34982490539551    789.752258300781
178.081    7.40795278549194    789.486389160156
178.179    7.34982490539551    789.6005859375
178.277    7.34982490539551    789.524780273438
178.376    7.34982490539551    789.410583496094
178.474    7.36920070648193    789.524780273438
178.572    7.34982490539551    789.486389160156
178.671    7.36920070648193    789.372680664063
178.769    7.40795278549194    789.372680664063
178.867    7.29144906997681    789.638488769531
178.965    7.42732858657837    789.448486328125
179.064    7.34982490539551    789.562683105469
179.162    7.34982490539551    789.524780273438
179.26    7.36920070648193    789.638488769531
179.359    7.33044910430908    789.334777832031
179.457    7.34982490539551    789.562683105469
179.555    7.29144906997681    789.486389160156
179.654    7.40795278549194    789.334777832031
179.752    7.31107330322266    789.410583496094
179.85    7.34982490539551    789.372680664063
179.949    7.31107330322266    789.410583496094
180.046    7.31107330322266    789.6005859375
180.144    7.38857698440552    789.486389160156
180.242    7.34982490539551    789.638488769531
180.341    7.33044910430908    789.410583496094
180.439    7.38857698440552    789.448486328125
180.537    7.29144906997681    789.372680664063
180.636    7.36920070648193    789.562683105469
180.734    7.33044910430908    789.410583496094
180.832    7.31107330322266    789.448486328125
180.93    7.33044910430908    789.486389160156
181.029    7.33044910430908    789.638488769531
181.127    7.31107330322266    789.486389160156
181.225    7.34982490539551    789.486389160156
181.324    7.33044910430908    789.448486328125
181.422    7.36920070648193    789.562683105469
181.52    7.34982490539551    789.486389160156
181.619    7.36920070648193    789.410583496094
181.717    7.33044910430908    789.486389160156
181.815    7.36920070648193    789.524780273438
181.913    7.31107330322266    789.486389160156
182.012    7.31107330322266    789.448486328125
182.11    7.36920070648193    789.410583496094
182.208    7.33044910430908    789.448486328125
182.307    7.31107330322266    789.486389160156
182.405    7.34982490539551    789.410583496094
182.503    7.31107330322266    789.486389160156
182.602    7.33044910430908    789.410583496094
182.7    7.34982490539551    789.410583496094
182.798    7.34982490539551    789.334777832031
182.896    7.38857698440552    789.448486328125
182.995    7.34982490539551    789.524780273438
183.093    7.36920070648193    789.562683105469
183.191    7.34982490539551    789.410583496094
183.29    7.33044910430908    789.562683105469
183.388    7.38857698440552    789.410583496094
183.486    7.36920070648193    789.562683105469
183.585    7.34982490539551    789.524780273438
183.683    7.34982490539551    789.6005859375
183.781    7.34982490539551    789.334777832031
183.879    7.31107330322266    789.562683105469
183.978    7.34982490539551    789.486389160156
184.076    7.34982490539551    789.562683105469
184.174    7.29144906997681    789.448486328125
184.273    7.33044910430908    789.448486328125
184.371    7.33044910430908    789.486389160156
184.469    7.34982490539551    789.562683105469
184.568    7.36920070648193    789.486389160156
184.666    7.29144906997681    789.524780273438
184.764    7.33044910430908    789.372680664063
184.863    7.29144906997681    789.638488769531
184.961    7.34982490539551    789.486389160156
185.059    7.31107330322266    789.562683105469
185.157    7.31107330322266    789.524780273438
185.256    7.34982490539551    789.524780273438
185.354    7.31107330322266    789.486389160156
185.452    7.36920070648193    789.372680664063
185.551    7.31107330322266    789.410583496094
185.649    7.31107330322266    789.562683105469
185.747    7.31107330322266    789.486389160156
185.845    7.27207326889038    789.524780273438
185.944    7.29144906997681    789.562683105469
186.042    7.31107330322266    789.448486328125
186.14    7.29144906997681    789.334777832031
186.239    7.34982490539551    789.448486328125
186.337    7.31107330322266    789.410583496094
186.435    7.34982490539551    789.448486328125
186.534    7.31107330322266    789.486389160156
186.632    7.29144906997681    789.448486328125
186.73    7.25269746780396    789.334777832031
186.829    7.36920070648193    789.524780273438
186.927    7.33044910430908    789.448486328125
187.025    7.31107330322266    789.486389160156
187.123    7.36920070648193    789.448486328125
187.222    7.29144906997681    789.486389160156
187.32    7.31107330322266    789.486389160156
187.418    7.36920070648193    789.448486328125
187.517    7.34982490539551    789.410583496094
187.615    7.31107330322266    789.562683105469
187.713    7.31107330322266    789.562683105469
187.812    7.31107330322266    789.334777832031
187.91    7.31107330322266    789.486389160156
188.008    7.31107330322266    789.486389160156
188.106    7.34982490539551    789.486389160156
188.205    7.34982490539551    789.524780273438
188.303    7.31107330322266    789.486389160156
188.401    7.25269746780396    789.410583496094
188.5    7.29144906997681    789.410583496094
188.598    7.27207326889038    789.410583496094
188.696    7.29144906997681    789.486389160156
188.795    7.29144906997681    789.486389160156
188.893    7.29144906997681    789.486389160156
188.991    7.25269746780396    789.410583496094
189.089    7.29144906997681    789.562683105469
189.188    7.19456958770752    789.410583496094
189.286    7.27207326889038    789.6005859375
189.384    7.19456958770752    789.562683105469
189.483    7.31107330322266    789.524780273438
189.581    7.27207326889038    789.410583496094
189.679    7.19456958770752    789.486389160156
189.778    7.33044910430908    789.448486328125
189.876    7.29144906997681    789.562683105469
189.974    7.27207326889038    789.562683105469
190.072    7.27207326889038    789.638488769531
190.171    7.21394538879395    789.448486328125
190.269    7.31107330322266    789.524780273438
190.367    7.17519378662109    789.334777832031
190.466    7.29144906997681    789.524780273438
190.564    7.15581798553467    789.221069335938
190.662    7.27207326889038    789.562683105469
190.761    7.33044910430908    789.410583496094
190.859    7.29144906997681    789.562683105469
190.957    7.27207326889038    789.296875
191.055    7.25269746780396    789.562683105469
191.154    7.31107330322266    789.448486328125
191.252    7.29144906997681    789.524780273438
191.35    7.29144906997681    789.410583496094
191.449    7.27207326889038    789.448486328125
191.547    7.29144906997681    789.562683105469
191.645    7.31107330322266    789.448486328125
191.744    7.23332166671753    789.410583496094
191.842    7.27207326889038    789.486389160156
191.94    7.29144906997681    789.562683105469
192.038    7.29144906997681    789.562683105469
192.137    7.27207326889038    789.486389160156
192.235    7.19456958770752    789.562683105469
192.333    7.19456958770752    789.334777832031
192.432    7.25269746780396    789.524780273438
192.53    7.15581798553467    789.334777832031
192.628    7.29144906997681    789.486389160156
192.727    7.17519378662109    789.562683105469
192.825    7.21394538879395    789.486389160156
192.923    7.21394538879395    789.486389160156
193.021    7.23332166671753    789.486389160156
193.12    7.25269746780396    789.562683105469
193.218    7.21394538879395    789.410583496094
193.316    7.25269746780396    789.562683105469
193.415    7.25269746780396    789.486389160156
193.513    7.27207326889038    789.448486328125
193.611    7.21394538879395    789.448486328125
193.71    7.17519378662109    789.524780273438
193.808    7.21394538879395    789.372680664063
193.906    7.21394538879395    789.410583496094
194.004    7.21394538879395    789.448486328125
194.103    7.19456958770752    789.486389160156
194.201    7.25269746780396    789.6005859375
194.299    7.27207326889038    789.486389160156
194.398    7.21394538879395    789.410583496094
194.496    7.21394538879395    789.486389160156
194.594    7.25269746780396    789.448486328125
194.693    7.21394538879395    789.486389160156
194.791    7.19456958770752    789.486389160156
194.889    7.19456958770752    789.486389160156
194.988    7.21394538879395    789.638488769531
195.086    7.23332166671753    789.562683105469
195.184    7.21394538879395    789.448486328125
195.282    7.17519378662109    789.638488769531
195.381    7.21394538879395    789.372680664063
195.479    7.21394538879395    789.562683105469
195.577    7.21394538879395    789.448486328125
195.676    7.17519378662109    789.676391601563
195.774    7.21394538879395    789.524780273438
195.872    7.25269746780396    789.562683105469
195.971    7.19456958770752    789.486389160156
196.069    7.25269746780396    789.448486328125
196.167    7.19456958770752    789.486389160156
196.265    7.17519378662109    789.410583496094
196.364    7.19456958770752    789.448486328125
196.462    7.25269746780396    789.486389160156
196.56    7.25269746780396    789.410583496094
196.659    7.25269746780396    789.562683105469
196.757    7.19456958770752    789.448486328125
196.855    7.25269746780396    789.486389160156
196.954    7.15581798553467    789.448486328125
197.052    7.19456958770752    789.486389160156
197.15    7.17519378662109    789.486389160156
197.248    7.21394538879395    789.524780273438
197.347    7.19456958770752    789.372680664063
197.445    7.15581798553467    789.486389160156
197.543    7.17519378662109    789.676391601563
197.642    7.21394538879395    789.562683105469
197.74    7.27207326889038    789.486389160156
197.838    7.17519378662109    789.562683105469
197.937    7.17519378662109    789.448486328125
198.035    7.21394538879395    789.524780273438
198.133    7.17519378662109    789.334777832031
198.231    7.21394538879395    789.524780273438
198.33    7.17519378662109    789.410583496094
198.428    7.19456958770752    789.486389160156
198.526    7.25269746780396    789.524780273438
198.625    7.15581798553467    789.486389160156
198.723    7.15581798553467    789.486389160156
198.821    7.19456958770752    789.486389160156
198.92    7.21394538879395    789.562683105469
199.018    7.19456958770752    789.486389160156
199.116    7.25269746780396    789.448486328125
199.214    7.19456958770752    789.334777832031
199.313    7.15581798553467    789.562683105469
199.411    7.21394538879395    789.486389160156
199.509    7.21394538879395    789.486389160156
199.608    7.15581798553467    789.486389160156
199.706    7.15581798553467    789.562683105469
199.804    7.21394538879395    789.372680664063
199.902    7.25269746780396    789.486389160156
200.001    7.15581798553467    789.372680664063
200.099    7.19456958770752    789.486389160156
200.197    7.19456958770752    789.524780273438
200.296    7.21394538879395    789.448486328125
200.394    7.17519378662109    789.410583496094
200.492    7.23332166671753    789.372680664063
200.591    7.13619375228882    789.448486328125
200.689    7.21394538879395    789.638488769531
200.787    7.15581798553467    789.486389160156
200.885    7.21394538879395    789.486389160156
200.984    7.13619375228882    789.486389160156
201.082    7.23332166671753    789.486389160156
201.18    7.21394538879395    789.562683105469
201.279    7.25269746780396    789.524780273438
201.377    7.19456958770752    789.410583496094
201.475    7.19456958770752    789.486389160156
201.574    7.25269746780396    789.410583496094
201.672    7.19456958770752    789.486389160156
201.77    7.19456958770752    789.562683105469
201.869    7.17519378662109    789.486389160156
201.967    7.23332166671753    789.562683105469
202.065    7.15581798553467    789.562683105469
202.163    7.19456958770752    789.334777832031
202.262    7.19456958770752    789.486389160156
202.36    7.17519378662109    789.372680664063
202.458    7.17519378662109    789.486389160156
202.557    7.17519378662109    789.486389160156
202.655    7.21394538879395    789.448486328125
202.753    7.11681795120239    789.562683105469
202.851    7.21394538879395    789.638488769531
202.95    7.15581798553467    789.486389160156
203.048    7.21394538879395    789.486389160156
203.146    7.15581798553467    789.524780273438
203.245    7.17519378662109    789.562683105469
203.343    7.19456958770752    789.486389160156
203.441    7.17519378662109    789.486389160156
203.54    7.23332166671753    789.448486328125
203.638    7.17519378662109    789.486389160156
203.736    7.09744215011597    789.296875
203.835    7.17519378662109    789.562683105469
203.933    7.15581798553467    789.638488769531
204.031    7.19456958770752    789.562683105469
204.129    7.15581798553467    789.486389160156
204.228    7.13619375228882    789.410583496094
204.326    7.15581798553467    789.410583496094
204.424    7.19456958770752    789.410583496094
204.523    7.15581798553467    789.448486328125
204.621    7.15581798553467    789.448486328125
204.719    7.19456958770752    789.524780273438
204.818    7.17519378662109    789.638488769531
204.916    7.19456958770752    789.486389160156
205.014    7.21394538879395    789.448486328125
205.112    7.17519378662109    789.486389160156
205.211    7.19456958770752    789.486389160156
205.309    7.13619375228882    789.372680664063
205.407    7.17519378662109    789.410583496094
205.506    7.09744215011597    789.6005859375
205.604    7.19456958770752    789.448486328125
205.702    7.13619375228882    789.486389160156
205.801    7.17519378662109    789.334777832031
205.899    7.13619375228882    789.562683105469
205.997    7.15581798553467    789.334777832031
206.095    7.17519378662109    789.410583496094
206.194    7.17519378662109    789.524780273438
206.292    7.19456958770752    789.524780273438
206.39    7.19456958770752    789.486389160156
206.489    7.13619375228882    789.524780273438
206.587    7.19456958770752    789.486389160156
206.685    7.15581798553467    789.562683105469
206.784    7.21394538879395    789.448486328125
206.882    7.15581798553467    789.524780273438
206.98    7.13619375228882    789.448486328125
207.079    7.17519378662109    789.638488769531
207.177    7.15581798553467    789.486389160156
207.275    7.13619375228882    789.562683105469
207.373    7.13619375228882    789.410583496094
207.472    7.09744215011597    789.562683105469
207.57    7.13619375228882    789.6005859375
207.668    7.07806587219238    789.486389160156
207.767    7.19456958770752    789.524780273438
207.865    7.15581798553467    789.714294433594
207.963    7.11681795120239    789.372680664063
208.062    7.15581798553467    789.562683105469
208.16    7.21394538879395    789.372680664063
208.258    7.07806587219238    789.524780273438
208.356    7.09744215011597    789.448486328125
208.455    7.13619375228882    789.486389160156
208.553    7.07806587219238    789.562683105469
208.651    7.13619375228882    789.486389160156
208.75    7.09744215011597    789.410583496094
208.848    7.07806587219238    789.448486328125
208.946    7.11681795120239    789.448486328125
209.045    7.19456958770752    789.486389160156
209.143    7.15581798553467    789.410583496094
209.241    7.13619375228882    789.448486328125
209.339    7.13619375228882    789.562683105469
209.438    7.13619375228882    789.562683105469
209.536    7.15581798553467    789.448486328125
209.634    7.15581798553467    789.486389160156
209.733    7.13619375228882    789.486389160156
209.831    7.11681795120239    789.410583496094
209.929    7.13619375228882    789.486389160156
210.028    7.15581798553467    789.562683105469
210.126    7.11681795120239    789.486389160156
210.224    7.11681795120239    789.562683105469
210.322    7.09744215011597    789.372680664063
210.421    7.09744215011597    789.448486328125
210.519    7.05869007110596    789.486389160156
210.617    7.13619375228882    789.562683105469
210.716    7.11681795120239    789.486389160156
210.814    7.13619375228882    789.448486328125
210.912    7.15581798553467    789.562683105469
211.011    7.13619375228882    789.410583496094
211.109    7.09744215011597    789.486389160156
211.207    7.09744215011597    789.448486328125
211.305    7.19456958770752    789.524780273438
211.404    7.09744215011597    789.486389160156
211.502    7.13619375228882    789.524780273438
211.6    7.13619375228882    789.410583496094
211.699    7.07806587219238    789.524780273438
