sec"   "mA"   "mV
14.611    8.06772613525391    788.46142578125
14.709    8.12610149383545    788.347717285156
14.808    8.10672569274902    788.347717285156
14.906    8.14547729492188    788.46142578125
15.004    8.10672569274902    788.347717285156
15.103    8.10672569274902    788.347717285156
15.201    8.12610149383545    788.347717285156
15.299    8.04835033416748    788.423522949219
15.398    8.0873498916626    788.309326171875
15.496    8.10672569274902    788.499328613281
15.594    8.10672569274902    788.347717285156
15.693    8.10672569274902    788.385620117188
15.791    7.99022245407104    788.271423339844
15.889    8.04835033416748    788.385620117188
15.988    8.02897357940674    788.233520507813
16.086    8.06772613525391    788.271423339844
16.184    7.99022245407104    788.423522949219
16.283    8.00959777832031    788.499328613281
16.381    8.04835033416748    788.423522949219
16.479    8.04835033416748    788.385620117188
16.578    8.10672569274902    788.385620117188
16.676    8.04835033416748    788.347717285156
16.774    8.00959777832031    788.233520507813
16.873    8.00959777832031    788.423522949219
16.971    7.99022245407104    788.385620117188
17.069    7.99022245407104    788.499328613281
17.168    8.02897357940674    788.309326171875
17.266    7.99022245407104    788.499328613281
17.364    8.02897357940674    788.385620117188
17.463    7.99022245407104    788.423522949219
17.561    7.99022245407104    788.347717285156
17.659    8.00959777832031    788.347717285156
17.758    7.95147037506104    788.499328613281
17.856    7.97084665298462    788.347717285156
17.954    7.99022245407104    788.309326171875
18.053    7.95147037506104    788.309326171875
18.151    7.93209457397461    788.309326171875
18.249    7.99022245407104    788.499328613281
18.348    7.97084665298462    788.195617675781
18.446    7.91247034072876    788.233520507813
18.544    7.95147037506104    788.385620117188
18.643    7.91247034072876    788.423522949219
18.741    8.00959777832031    788.385620117188
18.839    7.89309453964233    788.385620117188
18.938    7.99022245407104    788.271423339844
19.036    7.93209457397461    788.423522949219
19.134    7.95147037506104    788.347717285156
19.233    7.89309453964233    788.271423339844
19.331    7.97084665298462    788.499328613281
19.43    7.97084665298462    788.499328613281
19.528    7.89309453964233    788.499328613281
19.626    7.91247034072876    788.347717285156
19.725    7.91247034072876    788.423522949219
19.823    7.89309453964233    788.309326171875
19.921    7.89309453964233    788.347717285156
20.02    7.91247034072876    788.347717285156
20.118    7.95147037506104    788.309326171875
20.216    8.10672569274902    788.309326171875
20.315    8.0873498916626    788.423522949219
20.413    8.0873498916626    788.423522949219
20.511    8.04835033416748    788.347717285156
20.61    8.12610149383545    788.385620117188
20.708    8.04835033416748    788.423522949219
20.806    8.02897357940674    788.46142578125
20.905    8.04835033416748    788.309326171875
21.003    8.0873498916626    788.271423339844
21.101    8.02897357940674    788.499328613281
21.2    8.14547729492188    788.423522949219
21.298    8.02897357940674    788.575134277344
21.396    8.0873498916626    788.347717285156
21.495    8.0873498916626    788.499328613281
21.593    8.00959777832031    788.347717285156
21.691    8.04835033416748    788.46142578125
21.79    8.0873498916626    788.423522949219
21.888    8.04835033416748    788.385620117188
21.986    7.95147037506104    788.423522949219
22.085    8.04835033416748    788.423522949219
22.183    8.02897357940674    788.385620117188
22.281    7.99022245407104    788.347717285156
22.38    7.99022245407104    788.423522949219
22.478    8.00959777832031    788.347717285156
22.576    7.99022245407104    788.423522949219
22.675    8.06772613525391    788.385620117188
22.773    7.99022245407104    788.195617675781
22.871    8.04835033416748    788.423522949219
22.97    8.00959777832031    788.309326171875
23.068    7.99022245407104    788.499328613281
23.166    7.97084665298462    788.347717285156
23.265    8.00959777832031    788.347717285156
23.363    7.93209457397461    788.309326171875
23.461    7.95147037506104    788.347717285156
23.56    7.95147037506104    788.423522949219
23.658    7.93209457397461    788.423522949219
23.756    7.99022245407104    788.46142578125
23.855    7.97084665298462    788.271423339844
23.953    7.97084665298462    788.309326171875
24.052    7.97084665298462    788.385620117188
24.15    7.95147037506104    788.347717285156
24.248    7.93209457397461    788.46142578125
24.347    7.93209457397461    788.499328613281
24.445    8.00959777832031    788.423522949219
24.543    7.95147037506104    788.271423339844
24.642    7.97084665298462    788.423522949219
24.74    7.89309453964233    788.309326171875
24.838    7.93209457397461    788.233520507813
24.937    7.89309453964233    788.347717285156
25.035    7.93209457397461    788.423522949219
25.133    7.95147037506104    788.423522949219
25.232    7.97084665298462    788.499328613281
25.33    7.95147037506104    788.347717285156
25.428    7.93209457397461    788.385620117188
25.527    7.89309453964233    788.385620117188
25.625    7.95147037506104    788.423522949219
25.723    7.95147037506104    788.195617675781
25.822    7.95147037506104    788.423522949219
25.92    7.93209457397461    788.537231445313
26.018    7.95147037506104    788.46142578125
26.117    7.89309453964233    788.309326171875
26.215    7.91247034072876    788.347717285156
26.313    7.89309453964233    788.46142578125
26.412    7.95147037506104    788.537231445313
26.51    7.93209457397461    788.347717285156
26.608    8.00959777832031    788.423522949219
26.707    8.02897357940674    788.423522949219
26.805    7.95147037506104    788.46142578125
26.903    7.97084665298462    788.347717285156
27.002    7.99022245407104    788.271423339844
27.1    7.95147037506104    788.423522949219
27.198    7.89309453964233    788.385620117188
27.297    7.87371873855591    788.499328613281
27.395    7.93209457397461    788.575134277344
27.493    7.93209457397461    788.423522949219
27.592    7.89309453964233    788.423522949219
27.69    7.93209457397461    788.233520507813
27.788    7.93209457397461    788.423522949219
27.887    7.93209457397461    788.385620117188
27.985    7.87371873855591    788.347717285156
28.084    7.93209457397461    788.385620117188
28.182    7.89309453964233    788.385620117188
28.28    7.89309453964233    788.423522949219
28.379    7.91247034072876    788.423522949219
28.477    7.89309453964233    788.423522949219
28.575    7.85434293746948    788.575134277344
28.674    7.91247034072876    788.309326171875
28.772    7.95147037506104    788.309326171875
28.87    7.93209457397461    788.347717285156
28.969    7.85434293746948    788.423522949219
29.067    7.93209457397461    788.385620117188
29.165    7.99022245407104    788.46142578125
29.264    7.97084665298462    788.651489257813
29.362    7.91247034072876    788.423522949219
29.46    7.87371873855591    788.423522949219
29.559    7.99022245407104    788.385620117188
29.657    7.91247034072876    788.385620117188
29.755    7.89309453964233    788.347717285156
29.854    7.89309453964233    788.347717285156
29.952    7.93209457397461    788.347717285156
30.05    7.93209457397461    788.309326171875
30.149    7.89309453964233    788.423522949219
30.247    7.95147037506104    788.499328613281
30.345    7.95147037506104    788.347717285156
30.444    7.99022245407104    788.423522949219
30.542    7.93209457397461    788.271423339844
30.641    7.91247034072876    788.423522949219
30.739    7.91247034072876    788.309326171875
30.837    7.87371873855591    788.347717285156
30.936    7.95147037506104    788.423522949219
31.034    7.93209457397461    788.575134277344
31.132    7.93209457397461    788.499328613281
31.231    7.93209457397461    788.575134277344
31.329    7.99022245407104    788.233520507813
31.427    7.89309453964233    788.46142578125
31.526    7.93209457397461    788.499328613281
31.624    7.89309453964233    788.689392089844
31.722    7.89309453964233    788.347717285156
31.821    7.85434293746948    788.309326171875
31.919    7.93209457397461    788.271423339844
32.017    7.95147037506104    788.423522949219
32.116    7.93209457397461    788.309326171875
32.214    7.89309453964233    788.499328613281
32.312    7.83496713638306    788.423522949219
32.411    7.93209457397461    788.385620117188
32.509    7.83496713638306    788.347717285156
32.607    7.89309453964233    788.499328613281
32.706    7.91247034072876    788.195617675781
32.804    7.93209457397461    788.46142578125
32.902    7.83496713638306    788.271423339844
33.001    7.89309453964233    788.499328613281
33.099    7.95147037506104    788.347717285156
33.197    7.95147037506104    788.423522949219
33.296    7.85434293746948    788.271423339844
33.394    7.93209457397461    788.423522949219
33.493    7.93209457397461    788.347717285156
33.591    7.91247034072876    788.499328613281
33.689    7.87371873855591    788.385620117188
33.788    7.85434293746948    788.423522949219
33.886    7.81559085845947    788.271423339844
33.984    7.89309453964233    788.537231445313
34.083    7.93209457397461    788.309326171875
34.181    7.89309453964233    788.423522949219
34.279    7.95147037506104    788.499328613281
34.378    7.93209457397461    788.423522949219
34.476    7.89309453964233    788.385620117188
34.574    7.91247034072876    788.271423339844
34.673    7.91247034072876    788.271423339844
34.771    7.91247034072876    788.423522949219
34.869    7.89309453964233    788.423522949219
34.968    7.89309453964233    788.423522949219
35.066    7.89309453964233    788.347717285156
35.164    7.91247034072876    788.385620117188
35.263    7.95147037506104    788.347717285156
35.361    7.91247034072876    788.423522949219
35.459    7.91247034072876    788.347717285156
35.558    7.83496713638306    788.385620117188
35.656    7.89309453964233    788.347717285156
35.754    7.93209457397461    788.423522949219
35.853    7.89309453964233    788.499328613281
35.951    7.83496713638306    788.575134277344
36.049    7.85434293746948    788.385620117188
36.148    7.93209457397461    788.46142578125
36.246    7.85434293746948    788.347717285156
36.344    7.95147037506104    788.347717285156
36.443    7.87371873855591    788.271423339844
36.541    7.83496713638306    788.385620117188
36.639    7.85434293746948    788.347717285156
36.738    7.93209457397461    788.309326171875
36.836    7.89309453964233    788.347717285156
36.934    7.93209457397461    788.46142578125
37.033    7.85434293746948    788.347717285156
37.131    7.89309453964233    788.423522949219
37.23    7.85434293746948    788.423522949219
37.328    7.83496713638306    788.499328613281
37.426    7.89309453964233    788.575134277344
37.525    7.93209457397461    788.347717285156
37.623    7.83496713638306    788.271423339844
37.721    7.83496713638306    788.271423339844
37.82    7.83496713638306    788.46142578125
37.918    7.87371873855591    788.309326171875
38.016    7.89309453964233    788.46142578125
38.115    7.85434293746948    788.347717285156
38.213    7.87371873855591    788.347717285156
38.311    7.83496713638306    788.385620117188
38.41    7.83496713638306    788.347717285156
38.508    7.81559085845947    788.347717285156
38.606    7.89309453964233    788.423522949219
38.705    7.91247034072876    788.271423339844
38.803    7.91247034072876    788.347717285156
38.901    7.89309453964233    788.385620117188
39    7.85434293746948    788.613525390625
39.098    7.85434293746948    788.347717285156
39.196    7.79621505737305    788.347717285156
39.295    7.77683925628662    788.271423339844
39.393    7.83496713638306    788.423522949219
39.491    7.83496713638306    788.309326171875
39.59    7.85434293746948    788.309326171875
39.688    7.79621505737305    788.347717285156
39.786    7.83496713638306    788.499328613281
39.885    7.79621505737305    788.309326171875
39.983    7.85434293746948    788.575134277344
40.1    -57.3722763061523    -209.189208984375
40.199    -53.7238998413086    -209.265029907227
40.297    -49.8812675476074    -209.113403320313
40.395    -45.3011131286621    -209.113403320313
40.494    -41.7302398681641    -209.227127075195
40.592    -38.5476303100586    -209.265029907227
40.69    -36.3934288024902    -209.265029907227
40.789    -34.6468696594238    -209.189208984375
40.887    -33.0165634155273    -209.265029907227
40.986    -31.9104022979736    -209.227127075195
41.084    -30.6683597564697    -209.075500488281
41.182    -29.6399478912354    -209.151306152344
41.281    -28.766544342041    -209.151306152344
41.379    -27.8543872833252    -209.265029907227
41.477    -27.0587348937988    -209.302932739258
41.576    -26.2630825042725    -209.227127075195
41.674    -25.3703022003174    -209.227127075195
41.772    -24.8270320892334    -209.302932739258
41.871    -24.1670112609863    -209.265029907227
41.969    -23.4101104736328    -209.151306152344
42.068    -22.7115840911865    -209.265029907227
42.166    -22.0518112182617    -208.99919128418
42.264    -21.1202793121338    -209.265029907227
42.363    -20.0138683319092    -209.151306152344
42.461    -18.946704864502    -209.379241943359
42.559    -17.762788772583    -209.227127075195
42.658    -16.9283847808838    -209.265029907227
42.756    -16.2296123504639    -209.340850830078
42.854    -15.6863422393799    -209.151306152344
42.953    -15.2009525299072    -209.151306152344
43.051    -14.7741861343384    -209.379241943359
43.149    -14.3665475845337    -209.151306152344
43.248    -13.9979095458984    -209.379241943359
43.346    -13.823278427124    -209.265029907227
43.445    -13.4543914794922    -209.492965698242
43.543    -13.2410087585449    -209.227127075195
43.641    -12.9111223220825    -209.455047607422
43.74    -12.8333702087402    -209.340850830078
43.838    -12.5812358856201    -209.417144775391
43.936    -12.3482284545898    -209.265029907227
44.035    -12.154221534729    -209.189208984375
44.133    -12.0570936203003    -209.151306152344
44.231    -11.9018383026123    -209.379241943359
44.33    -11.7272071838379    -209.189208984375
44.428    -11.6300792694092    -209.417144775391
44.526    -11.5719518661499    -209.265029907227
44.625    -11.5138235092163    -209.340850830078
44.723    -11.2420654296875    -209.265029907227
44.821    -11.2420654296875    -209.340850830078
44.92    -11.1449375152588    -209.113403320313
45.018    -11.0480575561523    -209.151306152344
45.117    -10.9703063964844    -209.302932739258
45.215    -10.8344268798828    -209.075500488281
45.313    -10.79567527771    -209.075500488281
45.412    -10.6985473632813    -209.265029907227
45.51    -10.5822916030884    -209.265029907227
45.608    -10.5822916030884    -209.455047607422
45.707    -10.5239162445068    -209.189208984375
45.805    -10.4464120864868    -209.265029907227
45.903    -10.3492841720581    -209.227127075195
46.002    -10.3492841720581    -209.302932739258
46.1    -10.252405166626    -209.189208984375
46.198    -10.097149848938    -209.340850830078
46.297    -10.1359014511108    -209.189208984375
46.395    -10.097149848938    -209.492965698242
46.493    -10.0581493377686    -209.189208984375
46.592    -10.0193977355957    -209.265029907227
46.69    -9.92227077484131    -209.189208984375
46.789    -9.86414241790771    -209.075500488281
46.887    -9.78663921356201    -209.113403320313
46.985    -9.72826290130615    -209.340850830078
47.084    -9.67013549804688    -209.227127075195
47.182    -9.6895112991333    -209.302932739258
47.28    -9.65075969696045    -209.151306152344
47.379    -9.49550437927246    -209.189208984375
47.477    -9.59238338470459    -209.302932739258
47.575    -9.47612857818604    -209.189208984375
47.674    -9.49550437927246    -209.302932739258
47.772    -9.49550437927246    -209.265029907227
47.87    -9.4371280670166    -209.075500488281
47.969    -9.3596248626709    -209.340850830078
48.067    -9.37900066375732    -209.265029907227
48.166    -9.32087326049805    -209.379241943359
48.264    -9.28187274932861    -209.151306152344
48.362    -9.22374534606934    -209.417144775391
48.461    -9.18499374389648    -209.113403320313
48.559    -9.08786582946777    -209.265029907227
48.657    -9.0297384262085    -209.265029907227
48.756    -9.08786582946777    -209.151306152344
48.854    -9.0297384262085    -209.189208984375
48.952    -9.01036262512207    -209.265029907227
49.051    -8.95198631286621    -209.113403320313
49.149    -8.95198631286621    -209.189208984375
49.247    -8.85510730743408    -209.265029907227
49.346    -8.85510730743408    -209.379241943359
49.444    -8.89385890960693    -209.189208984375
49.542    -8.79673099517822    -209.302932739258
49.641    -8.81610679626465    -209.379241943359
49.739    -8.75797939300537    -209.265029907227
49.837    -8.71922779083252    -209.227127075195
49.936    -8.73860359191895    -209.340850830078
50.034    -8.69985198974609    -209.189208984375
50.133    -8.66085147857666    -209.189208984375
50.231    -8.66085147857666    -209.189208984375
50.329    -8.64147567749023    -209.227127075195
50.428    -8.69985198974609    -209.227127075195
50.526    -8.60272407531738    -209.340850830078
50.624    -8.62209987640381    -209.379241943359
50.723    -8.66085147857666    -209.227127075195
50.821    -8.69985198974609    -209.379241943359
50.919    -8.64147567749023    -209.189208984375
51.018    -8.58334827423096    -209.189208984375
51.116    -8.56397247314453    -209.151306152344
51.214    -8.56397247314453    -209.265029907227
51.313    -8.58334827423096    -209.265029907227
51.411    -8.60272407531738    -209.265029907227
51.509    -8.5249719619751    -209.379241943359
51.608    -8.54459667205811    -209.340850830078
51.706    -8.50559616088867    -209.151306152344
51.805    -8.54459667205811    -209.302932739258
51.903    -8.54459667205811    -209.189208984375
52.001    -8.54459667205811    -209.340850830078
52.1    -8.5249719619751    -209.189208984375
52.198    -8.5249719619751    -209.379241943359
52.296    -8.48622035980225    -209.265029907227
52.395    -8.44746875762939    -209.302932739258
52.493    -8.42809295654297    -209.265029907227
52.591    -8.46684455871582    -209.265029907227
52.69    -8.44746875762939    -209.189208984375
52.788    -8.48622035980225    -209.340850830078
52.886    -8.38934135437012    -209.151306152344
52.985    -8.42809295654297    -209.189208984375
53.083    -8.40871715545654    -209.151306152344
53.181    -8.44746875762939    -209.265029907227
53.28    -8.40871715545654    -209.302932739258
53.378    -8.38934135437012    -209.379241943359
53.476    -8.38934135437012    -209.189208984375
53.575    -8.36971664428711    -209.340850830078
53.673    -8.42809295654297    -209.265029907227
53.772    -8.42809295654297    -209.265029907227
53.87    -8.33096504211426    -209.265029907227
53.968    -8.33096504211426    -209.151306152344
54.067    -8.35034084320068    -209.265029907227
54.165    -8.27283763885498    -209.265029907227
54.263    -8.35034084320068    -209.340850830078
54.362    -8.36971664428711    -209.302932739258
54.46    -8.23408603668213    -209.227127075195
54.558    -8.29221343994141    -209.340850830078
54.657    -8.31158924102783    -209.189208984375
54.755    -8.27283763885498    -209.265029907227
54.853    -8.31158924102783    -209.189208984375
54.952    -8.27283763885498    -209.492965698242
55.05    -8.23408603668213    -209.189208984375
55.149    -8.27283763885498    -209.265029907227
55.247    -8.23408603668213    -209.340850830078
55.345    -8.27283763885498    -209.340850830078
55.444    -8.23408603668213    -209.379241943359
55.542    -8.29221343994141    -209.302932739258
55.64    -8.23408603668213    -209.189208984375
55.739    -8.17570972442627    -209.265029907227
55.837    -8.25346183776855    -209.227127075195
55.935    -8.21446132659912    -209.113403320313
56.034    -8.23408603668213    -209.265029907227
56.132    -8.1950855255127    -209.189208984375
56.23    -8.1950855255127    -209.379241943359
56.329    -8.23408603668213    -209.530868530273
56.427    -8.17570972442627    -209.189208984375
56.525    -8.23408603668213    -209.340850830078
56.624    -8.17570972442627    -209.265029907227
56.722    -8.15633392333984    -209.340850830078
56.82    -8.1950855255127    -209.151306152344
56.919    -8.1950855255127    -209.265029907227
57.017    -8.15633392333984    -209.151306152344
57.116    -8.1950855255127    -209.265029907227
57.214    -8.15633392333984    -209.265029907227
57.312    -8.1950855255127    -209.417144775391
57.411    -8.21446132659912    -209.265029907227
57.509    -8.15633392333984    -209.227127075195
57.607    -8.17570972442627    -209.265029907227
57.706    -8.11758232116699    -209.227127075195
57.804    -8.15633392333984    -209.189208984375
57.902    -8.1950855255127    -209.417144775391
58.001    -8.11758232116699    -209.265029907227
58.099    -8.17570972442627    -209.265029907227
58.197    -8.11758232116699    -209.379241943359
58.296    -8.09820652008057    -209.340850830078
58.394    -8.15633392333984    -209.340850830078
58.492    -8.13695812225342    -209.227127075195
58.591    -8.11758232116699    -209.227127075195
58.689    -8.11758232116699    -209.340850830078
58.787    -8.11758232116699    -209.227127075195
58.886    -8.07883071899414    -209.265029907227
58.984    -8.11758232116699    -209.302932739258
59.082    -8.09820652008057    -209.340850830078
59.181    -8.11758232116699    -209.340850830078
59.279    -8.09820652008057    -209.302932739258
59.377    -8.09820652008057    -209.340850830078
59.476    -8.11758232116699    -209.227127075195
59.574    -8.09820652008057    -209.302932739258
59.672    -8.11758232116699    -209.340850830078
59.771    -8.07883071899414    -209.151306152344
59.869    -8.07883071899414    -209.227127075195
59.967    -8.07883071899414    -209.189208984375
60.065    -8.07883071899414    -209.340850830078
60.163    -8.09820652008057    -209.189208984375
60.262    -8.09820652008057    -209.379241943359
60.36    -8.09820652008057    -209.227127075195
60.458    -8.09820652008057    -209.340850830078
60.557    -8.09820652008057    -209.265029907227
60.655    -8.09820652008057    -209.265029907227
60.753    -8.09820652008057    -209.113403320313
60.852    -8.03983020782471    -209.340850830078
60.95    -8.05920600891113    -209.265029907227
61.048    -8.05920600891113    -209.075500488281
61.147    -8.02045440673828    -209.265029907227
61.245    -8.02045440673828    -209.265029907227
61.343    -8.05920600891113    -209.189208984375
61.442    -8.00107860565186    -209.227127075195
61.54    -8.09820652008057    -209.302932739258
61.638    -8.03983020782471    -209.189208984375
61.737    -8.00107860565186    -209.189208984375
61.835    -8.07883071899414    -209.189208984375
61.933    -8.02045440673828    -209.340850830078
62.032    -8.00107860565186    -209.151306152344
62.13    -8.05920600891113    -209.265029907227
62.228    -8.03983020782471    -209.265029907227
62.327    -8.05920600891113    -209.265029907227
62.425    -7.98170280456543    -209.227127075195
62.523    -8.09820652008057    -209.189208984375
62.622    -7.962327003479    -209.189208984375
62.72    -8.02045440673828    -209.265029907227
62.818    -8.02045440673828    -209.189208984375
62.917    -8.02045440673828    -209.189208984375
63.015    -8.05920600891113    -209.227127075195
63.113    -8.03983020782471    -209.340850830078
63.212    -8.03983020782471    -209.265029907227
63.31    -8.07883071899414    -209.189208984375
63.408    -7.98170280456543    -209.265029907227
63.507    -8.03983020782471    -209.265029907227
63.605    -7.962327003479    -209.151306152344
63.703    -8.00107860565186    -209.340850830078
63.802    -8.02045440673828    -209.113403320313
63.9    -8.03983020782471    -209.265029907227
63.998    -8.00107860565186    -209.227127075195
64.097    -7.962327003479    -209.340850830078
64.195    -8.05920600891113    -209.340850830078
64.293    -8.05920600891113    -209.265029907227
64.392    -8.00107860565186    -209.379241943359
64.49    -8.02045440673828    -209.302932739258
64.588    -7.98170280456543    -209.189208984375
64.687    -7.94295072555542    -209.189208984375
64.785    -8.05920600891113    -209.189208984375
64.883    -7.94295072555542    -209.265029907227
64.982    -8.02045440673828    -209.151306152344
65.08    -8.02045440673828    -209.340850830078
65.178    -7.962327003479    -209.189208984375
65.277    -7.98170280456543    -209.340850830078
65.375    -7.962327003479    -209.265029907227
65.474    -8.03983020782471    -209.340850830078
65.572    -7.962327003479    -209.151306152344
65.67    -8.02045440673828    -209.379241943359
65.769    -7.962327003479    -209.265029907227
65.867    -8.00107860565186    -209.151306152344
65.965    -7.98170280456543    -209.151306152344
66.064    -8.02045440673828    -209.379241943359
66.162    -7.962327003479    -209.265029907227
66.26    -7.92357492446899    -209.302932739258
66.359    -7.962327003479    -209.151306152344
66.457    -8.02045440673828    -209.340850830078
66.555    -7.962327003479    -209.265029907227
66.654    -7.90395069122314    -209.379241943359
66.752    -8.00107860565186    -209.189208984375
66.85    -7.94295072555542    -209.340850830078
66.949    -7.962327003479    -209.151306152344
67.047    -8.00107860565186    -209.417144775391
67.145    -7.94295072555542    -209.302932739258
67.244    -8.02045440673828    -209.379241943359
67.342    -7.962327003479    -209.227127075195
67.44    -7.98170280456543    -209.189208984375
67.539    -7.962327003479    -209.265029907227
67.637    -8.00107860565186    -209.340850830078
67.736    -7.90395069122314    -209.227127075195
67.834    -7.90395069122314    -209.340850830078
67.932    -7.90395069122314    -209.189208984375
68.031    -7.94295072555542    -209.340850830078
68.129    -8.00107860565186    -209.265029907227
68.227    -8.02045440673828    -209.189208984375
68.326    -7.90395069122314    -209.340850830078
68.424    -8.00107860565186    -209.417144775391
68.522    -7.962327003479    -209.151306152344
68.621    -7.962327003479    -209.227127075195
68.719    -7.94295072555542    -209.227127075195
68.817    -7.94295072555542    -209.189208984375
68.916    -7.92357492446899    -209.265029907227
69.014    -7.962327003479    -209.379241943359
69.112    -7.962327003479    -209.265029907227
69.211    -7.90395069122314    -209.302932739258
69.309    -7.90395069122314    -209.265029907227
69.408    -7.80707168579102    -209.265029907227
69.506    -7.962327003479    -209.265029907227
