350,000000;26,553917
351,000000;27,533854
352,000000;28,532578
353,000000;29,519592
354,000000;30,595430
355,000000;31,570377
356,000000;32,568199
357,000000;33,588970
358,000000;34,442154
359,000000;35,213345
360,000000;35,964947
361,000000;36,604603
362,000000;37,227962
363,000000;37,891762
364,000000;38,561783
365,000000;39,277527
366,000000;39,969402
367,000000;40,736599
368,000000;41,491520
369,000000;42,279007
370,000000;43,537853
371,000000;44,191753
372,000000;44,851868
373,000000;45,492661
374,000000;46,069115
375,000000;46,570305
376,000000;47,104202
377,000000;47,603153
378,000000;48,035671
379,000000;48,590450
380,000000;49,099857
381,000000;49,592258
382,000000;50,072781
383,000000;50,552132
384,000000;51,056717
385,000000;51,576309
386,000000;52,095581
387,000000;52,560413
388,000000;53,086372
389,000000;53,609852
390,000000;54,090862
391,000000;54,595383
392,000000;55,086479
393,000000;55,514488
394,000000;55,951321
395,000000;56,439476
396,000000;56,954929
397,000000;57,459728
398,000000;57,915337
399,000000;58,379276
400,000000;58,979546
401,000000;59,407307
402,000000;59,833145
403,000000;60,239803
404,000000;60,588669
405,000000;60,976181
406,000000;61,311073
407,000000;61,659336
408,000000;62,040222
409,000000;62,361645
410,000000;62,660576
411,000000;63,024101
412,000000;63,442116
413,000000;63,704922
414,000000;64,011230
415,000000;64,304893
416,000000;64,641724
417,000000;64,913452
418,000000;65,206711
419,000000;65,563927
420,000000;65,901657
421,000000;66,140167
422,000000;66,427246
423,000000;66,743546
424,000000;67,049133
425,000000;67,326370
426,000000;67,612175
427,000000;67,905205
428,000000;68,170609
429,000000;68,427422
430,000000;68,678574
431,000000;68,943916
432,000000;69,217278
433,000000;69,487686
434,000000;69,791061
435,000000;70,132042
436,000000;70,427589
437,000000;70,669800
438,000000;70,841087
439,000000;71,039009
440,000000;71,262077
441,000000;71,475731
442,000000;71,681648
443,000000;71,898499
444,000000;72,130852
445,000000;72,367836
446,000000;72,566292
447,000000;72,729836
448,000000;72,858826
449,000000;73,031136
450,000000;73,185066
451,000000;73,360352
452,000000;73,578255
453,000000;73,740433
454,000000;73,869568
455,000000;74,133858
456,000000;74,433327
457,000000;74,584221
458,000000;74,693283
459,000000;74,790611
460,000000;74,906837
461,000000;75,081856
462,000000;75,282890
463,000000;75,438683
464,000000;75,536194
465,000000;75,650414
466,000000;75,770439
467,000000;75,918556
468,000000;76,075859
469,000000;76,253799
470,000000;76,713158
471,000000;76,910904
472,000000;77,091408
473,000000;77,224182
474,000000;77,366043
475,000000;77,496834
476,000000;77,600403
477,000000;77,796539
478,000000;77,994026
479,000000;78,236328
480,000000;78,349396
481,000000;78,485512
482,000000;78,633591
483,000000;78,718987
484,000000;78,843040
485,000000;79,000908
486,000000;79,141365
487,000000;79,357246
488,000000;79,527092
