sec"   "mA"   "mV
397.153    -7.14729833602905    23.783073425293
397.163    -7.10829830169678    23.8972816467285
397.173    -7.1276741027832    24.0110034942627
397.183    -7.16667413711548    24.1631202697754
397.194    -7.16667413711548    24.0868186950684
397.204    -7.16667413711548    24.2010269165039
397.214    -7.16667413711548    24.3526554107666
397.224    -7.1276741027832    24.3147487640381
397.235    -7.10829830169678    24.3147487640381
397.245    -7.1276741027832    24.3905639648438
397.255    -7.16667413711548    24.3905639648438
397.265    -7.16667413711548    24.656400680542
397.276    -7.16667413711548    24.8085174560547
397.286    -7.16667413711548    24.8464241027832
397.296    -7.16667413711548    24.9980525970459
397.306    -7.16667413711548    25.1501693725586
397.317    -7.16667413711548    24.9222393035889
397.327    -7.16667413711548    25.0364475250244
397.337    -7.16667413711548    25.2638912200928
397.347    -7.1276741027832    25.2259826660156
397.358    -7.1276741027832    25.3017978668213
397.368    -7.10829830169678    25.3780994415283
397.378    -7.10829830169678    25.4160060882568
397.388    -7.14729833602905    25.7197513580322
397.398    -7.14729833602905    25.8334732055664
397.409    -7.10829830169678    25.9092884063721
397.419    -7.14729833602905    25.9855880737305
397.429    -7.14729833602905    26.0614032745361
397.439    -7.16667413711548    26.1372184753418
397.45    -7.14729833602905    26.1751251220703
397.46    -7.1860499382019    26.3651485443115
397.47    -7.24417781829834    26.3651485443115
397.48    -7.22480201721191    26.2893333435059
397.491    -7.1860499382019    26.2893333435059
397.501    -7.1860499382019    26.4409618377686
397.511    -7.1860499382019    26.7447071075439
397.521    -7.16667413711548    26.7826156616211
397.532    -7.10829830169678    26.8968238830566
397.542    -7.1276741027832    26.8589153289795
397.552    -7.1276741027832    26.8205223083496
397.562    -7.10829830169678    27.0105457305908
397.573    -7.1276741027832    27.2384757995605
397.583    -7.10829830169678    27.2384757995605
397.593    -7.10829830169678    27.3521976470947
397.603    -7.10829830169678    27.5422191619873
397.613    -7.10829830169678    27.5422191619873
397.624    -7.1276741027832    27.6559429168701
397.634    -7.16667413711548    27.7317562103271
397.644    -7.20542573928833    27.8080577850342
397.654    -7.16667413711548    27.9596862792969
397.665    -7.14729833602905    28.1118030548096
397.675    -7.16667413711548    28.1497097015381
397.685    -7.16667413711548    28.2255249023438
397.695    -7.1860499382019    28.4155464172363
397.706    -7.24417781829834    28.4155464172363
397.716    -7.22480201721191    28.3776397705078
397.726    -7.1860499382019    28.5671768188477
397.736    -7.20542573928833    28.6813850402832
397.747    -7.16667413711548    28.6813850402832
397.757    -7.1276741027832    28.870922088623
397.767    -7.14729833602905    28.9088287353516
397.777    -7.06954622268677    29.212574005127
397.788    -7.10829830169678    29.3267822265625
397.798    -7.10829830169678    29.3267822265625
397.808    -7.1276741027832    29.3267822265625
397.818    -7.1276741027832    29.4025955200195
397.828    -7.14729833602905    29.4784107208252
397.839    -7.16667413711548    29.5163192749023
397.849    -7.16667413711548    29.6305255889893
397.859    -7.1860499382019    29.7063407897949
397.869    -7.16667413711548    29.7063407897949
397.88    -7.14729833602905    29.7442493438721
397.89    -7.16667413711548    29.8579711914063
397.9    -7.1860499382019    29.9342708587646
397.91    -7.22480201721191    30.23801612854
397.921    -7.16667413711548    30.2759227752686
397.931    -7.1276741027832    30.3517379760742
397.941    -7.16667413711548    30.5038528442383
397.951    -7.16667413711548    30.6933898925781
397.962    -7.1860499382019    30.7692050933838
397.972    -7.1860499382019    30.8455066680908
397.982    -7.1860499382019    30.8834133148193
397.992    -7.20542573928833    30.959228515625
398.002    -7.1860499382019    31.035041809082
398.013    -7.16667413711548    30.959228515625
398.023    -7.16667413711548    31.1492500305176
398.033    -7.1276741027832    31.3387870788574
398.043    -7.14729833602905    31.3008804321289
398.054    -7.1276741027832    31.4150886535645
398.064    -7.16667413711548    31.6425323486328
398.074    -7.16667413711548    31.5667171478271
398.084    -7.16667413711548    31.6804389953613
398.095    -7.16667413711548    31.9083709716797
398.105    -7.1276741027832    32.0604858398438
398.115    -7.1276741027832    32.1742095947266
398.125    -7.1860499382019    32.2121162414551
398.136    -7.1860499382019    32.2121162414551
398.146    -7.16667413711548    32.3642311096191
398.156    -7.14729833602905    32.2500228881836
398.166    -7.10829830169678    32.477954864502
398.176    -7.10829830169678    32.630069732666
398.187    -7.08892250061035    32.7817001342773
398.197    -7.10829830169678    32.8575134277344
398.207    -7.10829830169678    32.8954200744629
398.217    -7.14729833602905    32.8575134277344
398.228    -7.14729833602905    33.047534942627
398.238    -7.14729833602905    33.2754669189453
398.248    -7.16667413711548    33.2754669189453
398.258    -7.16667413711548    33.2375602722168
398.268    -7.1860499382019    33.1612586975098
398.279    -7.1860499382019    33.2754669189453
398.289    -7.10829830169678    33.4270973205566
398.299    -7.08892250061035    33.8450469970703
398.309    -7.10829830169678    33.8066558837891
398.32    -7.16667413711548    33.8066558837891
398.33    -7.16667413711548    33.8829574584961
398.34    -7.14729833602905    33.9208641052246
398.35    -7.16667413711548    34.1487922668457
398.361    -7.10829830169678    34.300422668457
398.371    -7.10829830169678    34.224609375
398.381    -7.16667413711548    34.300422668457
398.391    -7.1276741027832    34.300422668457
398.401    -7.06954622268677    34.300422668457
398.412    -7.10829830169678    34.3762359619141
398.422    -7.16667413711548    34.4525375366211
398.432    -7.10829830169678    34.794189453125
398.442    -7.1276741027832    34.9079132080078
398.453    -7.1276741027832    34.8320960998535
398.463    -7.1276741027832    34.8320960998535
398.473    -7.10829830169678    34.9837265014648
398.483    -7.10829830169678    35.2116584777832
398.494    -7.16667413711548    35.3637733459473
398.504    -7.16667413711548    35.4016799926758
398.514    -7.14729833602905    35.4395866394043
398.524    -7.16667413711548    35.4774932861328
398.535    -7.1860499382019    35.4395866394043
398.545    -7.1860499382019    35.4774932861328
398.555    -7.16667413711548    35.7433319091797
398.565    -7.08892250061035    36.0470771789551
398.575    -7.1276741027832    36.0470771789551
398.586    -7.16667413711548    36.0470771789551
398.596    -7.14729833602905    36.1987075805664
398.606    -7.1276741027832    36.312915802002
398.616    -7.10829830169678    36.3508224487305
398.627    -7.08892250061035    36.388729095459
398.637    -7.1276741027832    36.5403594970703
398.647    -7.1276741027832    36.5403594970703
398.657    -7.10829830169678    36.6924743652344
398.668    -7.14729833602905    36.7303810119629
398.678    -7.16667413711548    36.6166610717773
398.688    -7.1860499382019    36.6166610717773
398.698    -7.14729833602905    36.9962196350098
398.708    -7.1276741027832    37.2241477966309
398.719    -7.1276741027832    37.1862411499023
398.729    -7.14729833602905    37.2999649047852
398.739    -7.1276741027832    37.4515914916992
398.749    -7.1276741027832    37.4136848449707
398.76    -7.1276741027832    37.4136848449707
398.77    -7.16667413711548    37.4899864196777
398.78    -7.1276741027832    37.6037101745605
398.79    -7.1276741027832    37.7553367614746
398.801    -7.16667413711548    37.9074516296387
398.811    -7.16667413711548    37.9074516296387
398.821    -7.16667413711548    37.8695449829102
398.831    -7.1860499382019    37.9074516296387
398.842    -7.16667413711548    38.135383605957
398.852    -7.16667413711548    38.4391288757324
398.862    -7.16667413711548    38.4012222290039
398.872    -7.10829830169678    38.4012222290039
398.882    -7.16667413711548    38.4770355224609
398.893    -7.14729833602905    38.5149421691895
398.903    -7.1276741027832    38.6286659240723
398.913    -7.14729833602905    38.7807807922363
398.923    -7.14729833602905    38.8945045471191
398.934    -7.16667413711548    38.8945045471191
398.944    -7.16667413711548    38.8945045471191
398.954    -7.14729833602905    39.0845260620117
398.964    -7.16667413711548    39.1982460021973
398.975    -7.1276741027832    39.3503646850586
398.985    -7.10829830169678    39.4261779785156
398.995    -7.1276741027832    39.6161994934082
399.005    -7.1276741027832    39.729923248291
399.016    -7.1276741027832    39.6920166015625
399.026    -7.1276741027832    39.7678298950195
399.036    -7.16667413711548    39.8436431884766
399.046    -7.16667413711548    39.9578514099121
399.056    -7.1276741027832    40.0715751647949
399.067    -7.1276741027832    40.1094818115234
399.077    -7.16667413711548    40.2615966796875
399.087    -7.1276741027832    40.3753204345703
399.097    -7.06954622268677    40.4132270812988
399.108    -7.10829830169678    40.5274353027344
399.118    -7.1276741027832    40.6411552429199
399.128    -7.1276741027832    40.7169723510742
399.138    -7.16667413711548    40.7927856445313
399.148    -7.1276741027832    40.9828109741211
399.159    -7.1276741027832    40.9828109741211
399.169    -7.16667413711548    40.9828109741211
399.179    -7.1860499382019    41.0586242675781
399.189    -7.16667413711548    41.0586242675781
399.2    -7.14729833602905    41.2486457824707
399.21    -7.1276741027832    41.324462890625
399.22    -7.10829830169678    41.2486457824707
399.23    -7.16667413711548    41.5523910522461
399.241    -7.16667413711548    41.5902976989746
399.251    -7.1860499382019    41.7040214538574
399.261    -7.1860499382019    41.8561363220215
399.271    -7.1276741027832    41.9319496154785
399.282    -7.10829830169678    42.0077667236328
399.292    -7.14729833602905    42.0840644836426
399.302    -7.14729833602905    42.1977882385254
399.312    -7.1276741027832    42.1598815917969
399.322    -7.1276741027832    42.2736015319824
399.333    -7.16667413711548    42.3115119934082
399.343    -7.1860499382019    42.387809753418
399.353    -7.1276741027832    42.6152534484863
399.363    -7.14729833602905    42.6152534484863
399.374    -7.14729833602905    42.7294616699219
399.384    -7.1276741027832    42.8052787780762
399.394    -7.16667413711548    42.9573936462402
399.404    -7.1860499382019    42.9953002929688
399.415    -7.16667413711548    42.9573936462402
399.425    -7.14729833602905    42.9189987182617
399.435    -7.14729833602905    43.0332069396973
399.445    -7.16667413711548    43.1848373413086
399.456    -7.16667413711548    43.2990455627441
399.466    -7.1860499382019    43.412769317627
399.476    -7.14729833602905    43.4506759643555
399.486    -7.1276741027832    43.564884185791
399.496    -7.1276741027832    43.6027908325195
399.507    -7.16667413711548    43.8686294555664
399.517    -7.1276741027832    44.0960731506348
399.527    -7.05017042160034    44.0202560424805
399.537    -7.05017042160034    44.0202560424805
399.548    -7.1276741027832    44.0960731506348
399.558    -7.16667413711548    44.2481880187988
399.568    -7.1276741027832    44.3998184204102
399.578    -7.10829830169678    44.5140266418457
399.589    -7.1276741027832    44.6277465820313
399.599    -7.14729833602905    44.7035598754883
399.609    -7.10829830169678    44.7414703369141
399.619    -7.16667413711548    44.8556785583496
399.629    -7.16667413711548    44.8177680969238
399.64    -7.1860499382019    44.8177680969238
399.65    -7.1860499382019    45.0452156066895
399.66    -7.16667413711548    45.0452156066895
399.67    -7.10829830169678    45.1973304748535
399.681    -7.06954622268677    45.3110504150391
399.691    -7.16667413711548    45.1973304748535
399.701    -7.20542573928833    45.2731437683105
399.711    -7.16667413711548    45.4631652832031
399.722    -7.1276741027832    45.6910972595215
399.732    -7.1276741027832    45.7669105529785
399.742    -7.1860499382019    45.8806343078613
399.752    -7.1276741027832    45.9564476013184
399.763    -7.1276741027832    46.1085624694824
399.773    -7.10829830169678    46.1843795776367
399.783    -7.10829830169678    46.1085624694824
399.793    -7.16667413711548    46.2985877990723
399.803    -7.14729833602905    46.3744010925293
399.814    -7.1276741027832    46.4123077392578
399.824    -7.1860499382019    46.4881248474121
399.834    -7.14729833602905    46.5260314941406
399.844    -7.08892250061035    46.6023330688477
399.855    -7.06954622268677    46.7539596557617
399.865    -7.08892250061035    46.9439849853516
399.875    -7.16667413711548    46.9060745239258
399.885    -7.14729833602905    47.1714286804199
399.896    -7.14729833602905    47.247730255127
399.906    -7.14729833602905    47.3614501953125
399.916    -7.1276741027832    47.399356842041
399.926    -7.16667413711548    47.4751739501953
399.937    -7.16667413711548    47.5514717102051
399.947    -7.1276741027832    47.5893821716309
399.957    -7.08892250061035    47.6272888183594
399.967    -7.1276741027832    47.7410087585449
399.977    -7.14729833602905    47.9310340881348
399.988    -7.14729833602905    47.893123626709
399.998    -7.14729833602905    47.893123626709
400.008    -7.16667413711548    48.0826606750488
400.018    -7.1276741027832    48.3864059448242
400.029    -7.10829830169678    48.2726860046387
400.039    -7.1276741027832    48.1968688964844
400.049    -7.16667413711548    48.4248008728027
400.059    -7.16667413711548    48.5006141662598
400.07    -7.16667413711548    48.6901512145996
400.08    -7.1860499382019    48.8801765441895
400.09    -7.1860499382019    48.8422660827637
400.1    -7.16667413711548    48.7664527893066
400.11    -7.16667413711548    48.7664527893066
400.121    -7.16667413711548    48.918083190918
400.131    -7.1276741027832    49.070198059082
400.141    -7.14729833602905    49.1839179992676
400.151    -7.20542573928833    49.2597351074219
400.162    -7.1276741027832    49.4118499755859
400.172    -7.10829830169678    49.4118499755859
400.182    -7.14729833602905    49.6013870239258
400.192    -7.10829830169678    49.6776885986328
400.203    -7.14729833602905    49.639778137207
400.213    -7.14729833602905    49.7914085388184
400.223    -7.10829830169678    49.9435234069824
400.233    -7.1276741027832    50.0193405151367
400.244    -7.1276741027832    49.9435234069824
400.254    -7.16667413711548    49.9814300537109
400.264    -7.20542573928833    49.9814300537109
400.274    -7.1276741027832    50.1709671020508
400.284    -7.1276741027832    50.3609924316406
400.295    -7.06954622268677    50.5510139465332
400.305    -7.06954622268677    50.5889205932617
400.315    -7.1276741027832    50.7026443481445
400.325    -7.10829830169678    50.7784576416016
400.336    -7.08892250061035    50.7784576416016
400.346    -7.14729833602905    50.740550994873
400.356    -7.14729833602905    50.8547592163086
400.366    -7.1276741027832    51.158504486084
400.377    -7.1276741027832    51.234317779541
400.387    -7.10829830169678    51.234317779541
400.397    -7.10829830169678    51.3480415344238
400.407    -7.1860499382019    51.2722244262695
400.418    -7.14729833602905    51.3480415344238
400.428    -7.14729833602905    51.5759696960449
400.438    -7.1276741027832    51.6517868041992
400.448    -7.1276741027832    51.5759696960449
400.458    -7.14729833602905    51.7276000976563
400.469    -7.1276741027832    51.8797149658203
400.479    -7.10829830169678    51.9555320739746
400.489    -7.08892250061035    52.1076469421387
400.499    -7.10829830169678    52.1834602355957
400.51    -7.10829830169678    52.3734817504883
400.52    -7.10829830169678    52.4492988586426
400.53    -7.10829830169678    52.5630187988281
400.54    -7.14729833602905    52.6009254455566
400.551    -7.1276741027832    52.6772270202637
400.561    -7.14729833602905    52.7909507751465
400.571    -7.10829830169678    52.7909507751465
400.581    -7.10829830169678    52.828857421875
400.592    -7.10829830169678    53.0567893981934
400.602    -7.1276741027832    53.1705093383789
400.612    -7.16667413711548    53.1326026916504
400.622    -7.1276741027832    53.1705093383789
400.632    -7.1276741027832    53.2847175598145
400.643    -7.10829830169678    53.4363479614258
400.653    -7.10829830169678    53.5500679016113
400.663    -7.16667413711548    53.5884628295898
400.673    -7.14729833602905    53.4363479614258
400.684    -7.10829830169678    53.7400932312012
400.694    -7.10829830169678    53.8538131713867
400.704    -7.06954622268677    53.9301147460938
400.714    -7.05017042160034    54.0438385009766
400.725    -7.10829830169678    54.2338600158691
400.735    -7.1276741027832    54.3854904174805
400.745    -7.1276741027832    54.3854904174805
400.755    -7.1276741027832    54.3096733093262
400.766    -7.14729833602905    54.3854904174805
400.776    -7.10829830169678    54.499698638916
400.786    -7.1276741027832    54.6134185791016
400.796    -7.16667413711548    54.575511932373
400.806    -7.1276741027832    54.8413505554199
400.817    -7.10829830169678    54.9550704956055
400.827    -7.08892250061035    54.8413505554199
400.837    -7.16667413711548    55.0308876037598
400.847    -7.10829830169678    55.3346290588379
400.858    -7.05017042160034    55.3725395202637
400.868    -7.1276741027832    55.4488372802734
400.878    -7.16667413711548    55.6383743286133
400.888    -7.1276741027832    55.6762847900391
400.899    -7.1276741027832    55.7146759033203
400.909    -7.1276741027832    55.8663063049316
400.919    -7.16667413711548    55.7525825500488
400.929    -7.16667413711548    55.9042129516602
400.94    -7.14729833602905    55.9042129516602
400.95    -7.1276741027832    56.0184211730957
400.96    -7.10829830169678    56.1321449279785
400.97    -7.14729833602905    56.1321449279785
400.981    -7.1860499382019    56.4358863830566
400.991    -7.16667413711548    56.4358863830566
401.001    -7.16667413711548    56.2458648681641
401.011    -7.16667413711548    56.3979797363281
401.021    -7.14729833602905    56.3979797363281
401.032    -7.16667413711548    56.4737968444824
401.042    -7.1276741027832    56.7017250061035
401.052    -7.10829830169678    57.0054702758789
401.062    -7.10829830169678    56.9675636291504
401.073    -7.1276741027832    57.0812835693359
401.083    -7.03079462051392    57.1191940307617
401.093    -7.08892250061035    57.0433769226074
401.103    -7.1860499382019    57.2713088989258
401.114    -7.14729833602905    57.4229354858398
401.124    -7.10829830169678    57.4229354858398
401.134    -7.1276741027832    57.4987525939941
401.144    -7.16667413711548    57.6508674621582
401.155    -7.1860499382019    57.8408889770508
401.165    -7.16667413711548    57.8787956237793
401.175    -7.1276741027832    57.9167060852051
401.185    -7.10829830169678    57.9167060852051
401.195    -7.1860499382019    58.0683326721191
401.206    -7.1860499382019    58.1062431335449
401.216    -7.1860499382019    58.0683326721191
401.226    -7.1276741027832    58.1446342468262
401.236    -7.1276741027832    58.2204513549805
401.247    -7.14729833602905    58.409984588623
401.257    -7.1860499382019    58.5621032714844
401.267    -7.16667413711548    58.5621032714844
401.277    -7.1276741027832    58.6758232116699
401.288    -7.14729833602905    58.8658485412598
401.298    -7.1860499382019    58.8658485412598
401.308    -7.1860499382019    58.9416618347168
401.318    -7.1276741027832    59.2075004577637
401.328    -7.16667413711548    59.3596153259277
401.339    -7.16667413711548    59.4354286193848
401.349    -7.16667413711548    59.5112419128418
401.359    -7.1276741027832    59.7012672424316
401.369    -7.1276741027832    59.852897644043
401.38    -7.10829830169678    59.6633605957031
401.39    -7.08892250061035    59.7012672424316
401.4    -7.10829830169678    59.852897644043
401.41    -7.1276741027832    59.8149871826172
401.421    -7.1276741027832    59.852897644043
401.431    -7.10829830169678    60.0429191589355
401.441    -7.10829830169678    60.1566390991211
401.451    -7.14729833602905    60.1945495605469
401.462    -7.1860499382019    60.1566390991211
401.472    -7.1860499382019    60.2708473205566
401.482    -7.14729833602905    60.4603843688965
401.492    -7.14729833602905    60.6124992370605
401.503    -7.10829830169678    60.7641296386719
401.513    -7.10829830169678    60.9162445068359
401.523    -7.16667413711548    60.9162445068359
401.533    -7.1276741027832    60.9541549682617
401.543    -7.14729833602905    61.1820831298828
401.554    -7.14729833602905    61.2958068847656
401.564    -7.1276741027832    61.3716201782227
401.574    -7.08892250061035    61.4095268249512
401.584    -7.16667413711548    61.3716201782227
401.595    -7.16667413711548    61.5995483398438
401.605    -7.16667413711548    61.5995483398438
401.615    -7.16667413711548    61.675365447998
401.625    -7.1276741027832    61.7511787414551
401.636    -7.10829830169678    61.8274803161621
401.646    -7.1276741027832    61.8653869628906
401.656    -7.14729833602905    62.017017364502
401.666    -7.10829830169678    62.093318939209
401.677    -7.1276741027832    62.244945526123
401.687    -7.14729833602905    62.3586692810059
401.697    -7.1276741027832    62.3970642089844
401.707    -7.1860499382019    62.5866012573242
401.718    -7.10829830169678    62.6624145507813
401.728    -7.06954622268677    62.7387161254883
401.738    -7.06954622268677    62.8903427124023
401.748    -7.08892250061035    62.9282531738281
401.759    -7.10829830169678    63.0424613952637
401.769    -7.1276741027832    63.0803680419922
401.779    -7.10829830169678    63.1182746887207
401.789    -7.10829830169678    63.0803680419922
401.799    -7.16667413711548    63.1182746887207
401.81    -7.22480201721191    63.3082962036133
401.82    -7.22480201721191    63.1561813354492
401.83    -7.14729833602905    63.2319946289063
401.84    -7.1276741027832    63.5357398986816
401.851    -7.1860499382019    63.9536933898926
401.861    -7.16667413711548    63.9916000366211
401.871    -7.1276741027832    63.9536933898926
401.881    -7.14729833602905    64.0295104980469
401.892    -7.1276741027832    64.0295104980469
401.902    -7.1276741027832    64.1432342529297
401.912    -7.08892250061035    64.2195281982422
401.922    -7.06954622268677    64.333251953125
401.932    -7.10829830169678    64.3711624145508
401.943    -7.1276741027832    64.3711624145508
401.953    -7.1276741027832    64.5232772827148
401.963    -7.16667413711548    64.4848861694336
401.973    -7.1860499382019    64.409065246582
401.984    -7.1860499382019    64.7507171630859
401.994    -7.1860499382019    64.8649291992188
402.004    -7.16667413711548    65.0544662475586
402.014    -7.1276741027832    65.1307678222656
402.024    -7.08892250061035    65.1686706542969
402.035    -7.14729833602905    65.2823944091797
402.045    -7.1860499382019    65.3961181640625
402.055    -7.1276741027832    65.3582077026367
402.065    -7.06954622268677    65.5103225708008
402.076    -7.10829830169678    65.6240463256836
402.086    -7.1276741027832    65.7382583618164
402.096    -7.22480201721191    65.7761611938477
402.106    -7.1860499382019    65.7382583618164
402.117    -7.10829830169678    65.9656982421875
402.127    -7.1276741027832    66.0419998168945
402.137    -7.1860499382019    66.0799102783203
402.147    -7.16667413711548    66.0799102783203
402.157    -7.16667413711548    66.1557235717773
402.168    -7.1276741027832    66.1936264038086
402.178    -7.10829830169678    66.2694473266602
402.188    -7.1276741027832    66.4594650268555
402.198    -7.14729833602905    66.535285949707
402.209    -7.14729833602905    66.6110992431641
402.219    -7.16667413711548    66.6874008178711
402.229    -7.1860499382019    66.9148406982422
402.239    -7.1276741027832    67.029052734375
402.25    -7.14729833602905    67.104866027832
402.26    -7.1276741027832    67.1427688598633
402.27    -7.10829830169678    67.2948837280273
402.28    -7.1276741027832    67.3707046508789
402.29    -7.10829830169678    67.4086074829102
402.301    -7.08892250061035    67.522331237793
402.311    -7.10829830169678    67.5986328125
402.321    -7.10829830169678    67.674446105957
402.331    -7.10829830169678    67.7123565673828
402.342    -7.10829830169678    67.7881698608398
402.352    -7.14729833602905    67.9402847290039
402.362    -7.1860499382019    68.0540084838867
402.372    -7.1276741027832    68.0540084838867
402.382    -7.1276741027832    68.168212890625
402.393    -7.14729833602905    68.3956604003906
402.403    -7.10829830169678    68.5477752685547
402.413    -7.06954622268677    68.6614990234375
402.423    -7.06954622268677    68.7373123168945
402.434    -7.10829830169678    68.7373123168945
402.444    -7.1276741027832    68.6994018554688
402.454    -7.06954622268677    68.7757034301758
402.464    -7.10829830169678    68.9273300170898
402.475    -7.16667413711548    68.9273300170898
402.485    -7.22480201721191    68.9652404785156
402.495    -7.1860499382019    68.9652404785156
402.505    -7.1276741027832    69.0410537719727
402.515    -7.14729833602905    69.3831939697266
402.526    -7.1276741027832    69.3831939697266
402.536    -7.10829830169678    69.4590072631836
402.546    -7.10829830169678    69.6485443115234
402.556    -7.05017042160034    69.7248458862305
402.567    -7.06954622268677    69.6869354248047
402.577    -7.06954622268677    69.7248458862305
402.587    -7.05017042160034    69.8006591796875
402.597    -7.06954622268677    70.0664978027344
402.607    -7.10829830169678    70.1044082641602
402.618    -7.14729833602905    70.2181243896484
402.628    -7.16667413711548    70.4460601806641
402.638    -7.16667413711548    70.4460601806641
402.648    -7.16667413711548    70.5218734741211
402.659    -7.1276741027832    70.5981750488281
402.669    -7.10829830169678    70.8256149291992
402.679    -7.10829830169678    70.787712097168
402.689    -7.10829830169678    70.8256149291992
402.7    -7.10829830169678    71.0156402587891
402.71    -7.10829830169678    71.0156402587891
402.72    -7.1276741027832    70.9777297973633
402.73    -7.1276741027832    71.0156402587891
402.74    -7.1276741027832    71.1672668457031
402.751    -7.1860499382019    71.2056655883789
402.761    -7.16667413711548    71.1672668457031
402.771    -7.16667413711548    71.43310546875
402.781    -7.10829830169678    71.5473175048828
402.792    -7.06954622268677    71.6610336303711
402.802    -7.08892250061035    71.8131561279297
402.812    -7.10829830169678    71.8131561279297
402.822    -7.10829830169678    71.8889694213867
402.833    -7.08892250061035    72.0405960083008
402.843    -7.16667413711548    72.0405960083008
402.853    -7.1276741027832    72.2306213378906
402.863    -7.10829830169678    72.3064346313477
402.873    -7.1276741027832    72.3064346313477
402.884    -7.1276741027832    72.3822479248047
402.894    -7.16667413711548    72.4585494995117
402.904    -7.1276741027832    72.4964599609375
402.914    -7.16667413711548    72.5722732543945
402.925    -7.1276741027832    72.7243881225586
402.935    -7.1276741027832    72.9139251708984
402.945    -7.10829830169678    73.0281295776367
402.955    -7.05017042160034    73.0281295776367
402.966    -7.05017042160034    72.9897384643555
402.976    -7.16667413711548    73.0281295776367
402.986    -7.16667413711548    73.2176666259766
402.996    -7.10829830169678    73.4076919555664
403.006    -7.10829830169678    73.5593185424805
403.017    -7.1276741027832    73.4076919555664
403.027    -7.1860499382019    73.4076919555664
403.037    -7.16667413711548    73.7493438720703
403.047    -7.16667413711548    73.7493438720703
403.058    -7.1276741027832    73.8251571655273
403.068    -7.1276741027832    74.0530853271484
403.078    -7.16667413711548    74.2810211181641
403.088    -7.16667413711548    74.2810211181641
403.099    -7.10829830169678    74.2810211181641
403.109    -7.1276741027832    74.2431106567383
403.119    -7.1860499382019    74.3189239501953
403.129    -7.16667413711548    74.5084609985352
403.14    -7.14729833602905    74.6605758666992
403.15    -7.10829830169678    74.7363891601563
403.16    -7.1276741027832    74.5847625732422
403.17    -7.10829830169678    74.6605758666992
403.18    -7.08892250061035    74.8506011962891
403.191    -7.10829830169678    75.0401382446289
403.201    -7.10829830169678    75.1159515380859
403.211    -7.14729833602905    75.192253112793
403.221    -7.16667413711548    75.26806640625
403.232    -7.1860499382019    75.3817901611328
403.242    -7.1860499382019    75.5339050292969
403.252    -7.10829830169678    75.5718154907227
403.262    -7.10829830169678    75.6097183227539
403.273    -7.14729833602905    75.761833190918
403.283    -7.14729833602905    75.837646484375
403.293    -7.16667413711548    75.9134674072266
403.303    -7.16667413711548    76.2172088623047
403.313    -7.06954622268677    76.2930221557617
403.324    -7.08892250061035    76.2930221557617
403.334    -7.1276741027832    76.3693237304688
403.344    -7.10829830169678    76.2930221557617
403.354    -7.06954622268677    76.3693237304688
403.365    -7.06954622268677    76.4830474853516
403.375    -7.05017042160034    76.5588607788086
403.385    -7.05017042160034    76.7488861083984
403.395    -7.1276741027832    76.7109756469727
403.405    -7.1276741027832    76.7109756469727
403.416    -7.1276741027832    76.9384231567383
403.426    -7.1860499382019    76.9384231567383
403.436    -7.06954622268677    77.1284408569336
403.446    -7.1276741027832    77.2805557250977
403.457    -7.16667413711548    77.3563766479492
403.467    -7.14729833602905    77.3942794799805
403.477    -7.10829830169678    77.5080032348633
403.487    -7.10829830169678    77.5843048095703
403.498    -7.10829830169678    77.7738418579102
403.508    -7.1276741027832    77.8501434326172
403.518    -7.1276741027832    77.7738418579102
403.528    -7.10829830169678    77.8501434326172
403.538    -7.10829830169678    78.0017700195313
403.549    -7.1276741027832    77.9259567260742
403.559    -7.14729833602905    78.0017700195313
403.569    -7.10829830169678    78.3813323974609
403.579    -7.10829830169678    78.4192352294922
403.59    -7.10829830169678    78.3813323974609
403.6    -7.16667413711548    78.4955368041992
403.61    -7.1276741027832    78.533447265625
403.62    -7.05017042160034    78.7613754272461
403.631    -7.06954622268677    78.9130020141602
403.641    -7.16667413711548    78.9130020141602
403.651    -7.14729833602905    78.8371887207031
403.661    -7.1276741027832    78.9130020141602
403.672    -7.16667413711548    79.178840637207
403.682    -7.1276741027832    79.2925643920898
403.692    -7.10829830169678    79.4446792602539
403.702    -7.06954622268677    79.4825897216797
403.712    -7.16667413711548    79.5584030151367
403.723    -7.14729833602905    79.5584030151367
403.733    -7.1276741027832    79.672607421875
403.743    -7.06954622268677    79.8242416381836
403.753    -7.05017042160034    79.9379653930664
403.764    -7.06954622268677    80.0521697998047
403.774    -7.08892250061035    79.9379653930664
403.784    -7.10829830169678    79.9379653930664
403.794    -7.05017042160034    80.1658935546875
403.805    -7.05017042160034    80.3559112548828
403.815    -7.03079462051392    80.3559112548828
403.825    -7.05017042160034    80.3559112548828
403.835    -7.1276741027832    80.3938217163086
403.845    -7.16667413711548    80.5838470458984
403.856    -7.1276741027832    80.8112869262695
403.866    -7.16667413711548    80.8491973876953
403.876    -7.1276741027832    80.8875885009766
403.886    -7.06954622268677    80.9634017944336
403.897    -7.1276741027832    81.0392227172852
403.907    -7.1860499382019    81.2671508789063
403.917    -7.16667413711548    81.3808746337891
403.927    -7.06954622268677    81.2671508789063
403.937    -7.10829830169678    81.1913375854492
403.948    -7.14729833602905    81.3050537109375
403.958    -7.1276741027832    81.5329895019531
403.968    -7.10829830169678    81.4950790405273
403.978    -7.10829830169678    81.6088027954102
403.989    -7.14729833602905    81.5708923339844
