sec"   "mA"   "mV
143.371    16.1993789672852    792.220092773438
143.469    16.2575073242188    792.106384277344
143.567    16.2381324768066    792.106384277344
143.666    16.1410045623779    792.182189941406
143.764    16.180004119873    792.182189941406
143.862    16.2187557220459    792.258483886719
143.96    16.1993789672852    792.068481445313
144.059    16.2381324768066    792.144287109375
144.157    16.2381324768066    792.182189941406
144.255    16.2187557220459    792.258483886719
144.354    16.1993789672852    792.182189941406
144.452    16.180004119873    792.030578613281
144.55    16.180004119873    792.144287109375
144.649    16.180004119873    792.030578613281
144.747    16.2381324768066    792.220092773438
144.845    16.2187557220459    792.144287109375
144.943    16.1993789672852    792.334289550781
145.042    16.1606273651123    792.182189941406
145.14    16.180004119873    792.258483886719
145.238    16.1216278076172    792.030578613281
145.337    16.1216278076172    792.258483886719
145.435    16.0828762054443    792.182189941406
145.533    16.0635013580322    792.030578613281
145.631    16.1216278076172    792.030578613281
145.73    16.1410045623779    792.29638671875
145.828    16.1022529602051    792.106384277344
145.926    16.1022529602051    792.220092773438
146.025    16.0828762054443    792.182189941406
146.123    16.0828762054443    792.220092773438
146.221    16.0441246032715    792.068481445313
146.319    16.0441246032715    792.182189941406
146.418    16.0828762054443    792.106384277344
146.516    16.0828762054443    792.106384277344
146.614    16.0828762054443    792.220092773438
146.713    16.0635013580322    792.258483886719
146.811    16.0635013580322    792.258483886719
146.909    16.0635013580322    792.29638671875
147.007    16.1410045623779    792.182189941406
147.106    16.0635013580322    792.220092773438
147.204    16.0441246032715    792.106384277344
147.302    16.0635013580322    792.106384277344
147.401    16.0247478485107    792.182189941406
147.499    15.9663724899292    792.29638671875
147.597    16.0247478485107    792.106384277344
147.695    16.0247478485107    792.29638671875
147.794    16.0247478485107    792.220092773438
147.892    15.9663724899292    792.106384277344
147.99    16.1410045623779    792.182189941406
148.089    16.180004119873    792.106384277344
148.187    16.1410045623779    792.030578613281
148.285    16.180004119873    792.258483886719
148.383    16.0828762054443    792.030578613281
148.482    16.1216278076172    792.182189941406
148.58    16.0828762054443    792.220092773438
148.678    16.0828762054443    792.29638671875
148.777    16.0828762054443    792.106384277344
148.875    16.1022529602051    792.144287109375
148.973    16.0441246032715    792.144287109375
149.072    16.0635013580322    792.144287109375
149.17    15.9857482910156    792.182189941406
149.268    16.0828762054443    792.258483886719
149.366    16.0828762054443    792.144287109375
149.465    16.0828762054443    792.258483886719
149.563    16.0635013580322    792.144287109375
149.661    16.0635013580322    792.182189941406
149.759    16.0828762054443    792.182189941406
149.858    16.0635013580322    792.220092773438
149.956    16.0828762054443    792.106384277344
150.054    16.1216278076172    792.068481445313
150.153    16.0441246032715    791.954772949219
150.251    16.0828762054443    792.144287109375
150.349    16.0828762054443    791.99267578125
150.448    16.0635013580322    792.220092773438
150.546    16.0635013580322    792.258483886719
150.644    16.1216278076172    792.29638671875
150.742    16.0635013580322    792.182189941406
150.841    16.0247478485107    792.182189941406
150.939    16.0635013580322    792.144287109375
151.037    16.0635013580322    792.106384277344
151.136    15.9663724899292    792.106384277344
151.234    16.0247478485107    792.220092773438
151.332    16.0828762054443    792.182189941406
151.43    16.0441246032715    792.220092773438
151.529    16.0441246032715    792.334289550781
151.627    16.0247478485107    792.258483886719
151.725    15.9857482910156    791.99267578125
151.824    16.0247478485107    792.182189941406
151.922    15.9857482910156    792.030578613281
152.02    15.9663724899292    792.258483886719
152.118    15.9663724899292    792.182189941406
152.217    15.9663724899292    792.182189941406
152.315    15.9857482910156    792.182189941406
152.413    15.9857482910156    792.144287109375
152.512    15.9663724899292    792.258483886719
152.61    15.9082450866699    792.220092773438
152.708    15.9663724899292    791.99267578125
152.807    15.9663724899292    792.144287109375
152.905    15.9663724899292    792.106384277344
153.003    15.8888692855835    792.182189941406
153.101    16.180004119873    792.068481445313
153.2    16.0635013580322    792.220092773438
153.298    16.1022529602051    792.182189941406
153.396    16.0635013580322    792.144287109375
153.495    16.0247478485107    792.030578613281
153.593    16.0828762054443    792.220092773438
153.691    15.9857482910156    792.182189941406
153.79    16.0247478485107    792.182189941406
153.888    16.0635013580322    792.258483886719
153.986    16.0441246032715    792.182189941406
154.084    16.0635013580322    792.144287109375
154.183    16.0828762054443    792.030578613281
154.281    16.0635013580322    792.144287109375
154.379    16.0828762054443    792.182189941406
154.478    16.0635013580322    792.106384277344
154.576    16.0247478485107    792.068481445313
154.674    16.0247478485107    792.030578613281
154.772    16.0247478485107    792.182189941406
154.871    16.0635013580322    792.182189941406
154.969    16.0635013580322    792.258483886719
155.067    15.9663724899292    792.182189941406
155.165    16.0247478485107    792.220092773438
155.264    16.0053730010986    792.106384277344
155.362    16.0635013580322    792.106384277344
155.46    15.9663724899292    792.106384277344
155.559    15.9663724899292    792.258483886719
155.657    15.9857482910156    792.182189941406
155.755    16.0441246032715    792.106384277344
155.854    15.9663724899292    792.182189941406
155.952    16.0247478485107    792.182189941406
156.05    15.9276208877563    792.258483886719
156.148    16.0053730010986    792.220092773438
156.247    16.0441246032715    792.258483886719
156.345    16.0441246032715    792.106384277344
156.443    15.9857482910156    791.87841796875
156.542    15.9663724899292    792.220092773438
156.64    16.0828762054443    792.182189941406
156.738    16.0053730010986    792.220092773438
156.837    15.9857482910156    792.144287109375
156.935    16.0247478485107    792.220092773438
157.033    16.0053730010986    792.068481445313
157.131    16.0247478485107    792.220092773438
157.23    15.9857482910156    792.030578613281
157.328    16.0247478485107    792.220092773438
157.426    15.9663724899292    791.99267578125
157.525    15.9663724899292    792.334289550781
157.623    16.0053730010986    792.220092773438
157.721    16.180004119873    792.334289550781
157.819    16.1410045623779    792.29638671875
157.918    16.0635013580322    792.182189941406
158.016    16.0828762054443    792.258483886719
158.114    16.0828762054443    791.99267578125
158.213    16.1216278076172    792.106384277344
158.311    16.1216278076172    792.258483886719
158.409    16.1216278076172    792.106384277344
158.507    16.0828762054443    792.182189941406
158.606    16.1216278076172    792.182189941406
158.704    16.0635013580322    792.220092773438
158.802    16.0441246032715    792.144287109375
158.901    16.1216278076172    792.068481445313
158.999    16.0828762054443    792.068481445313
159.097    16.0635013580322    792.106384277344
159.195    16.0053730010986    792.182189941406
159.294    16.1022529602051    792.220092773438
159.392    16.0828762054443    792.106384277344
159.49    16.0828762054443    792.220092773438
159.589    16.0247478485107    792.29638671875
159.687    16.0828762054443    792.258483886719
159.785    16.0828762054443    792.068481445313
159.883    16.0635013580322    792.258483886719
159.982    16.0635013580322    791.87841796875
160.08    16.0828762054443    792.106384277344
160.178    16.0635013580322    792.030578613281
160.277    16.0635013580322    792.144287109375
160.375    16.0828762054443    792.030578613281
160.473    16.0247478485107    792.144287109375
160.572    16.0635013580322    792.144287109375
160.67    16.0828762054443    792.106384277344
160.768    16.0828762054443    792.106384277344
160.866    16.0247478485107    792.106384277344
160.965    16.0441246032715    792.220092773438
161.063    16.0247478485107    792.182189941406
161.161    16.0053730010986    792.068481445313
161.26    16.0247478485107    792.258483886719
161.358    15.9663724899292    792.182189941406
161.456    15.9663724899292    792.182189941406
161.554    15.9469966888428    792.106384277344
161.653    15.9276208877563    792.106384277344
161.751    15.9857482910156    792.182189941406
161.849    15.9469966888428    792.068481445313
161.948    15.9276208877563    792.106384277344
162.046    15.9082450866699    792.29638671875
162.144    15.9082450866699    792.182189941406
162.243    15.8694934844971    792.182189941406
162.341    15.9082450866699    792.106384277344
162.439    15.8304929733276    792.258483886719
162.537    15.9082450866699    792.106384277344
162.636    15.8304929733276    792.068481445313
162.734    15.7723655700684    792.258483886719
162.832    15.8111171722412    792.258483886719
162.931    15.7917413711548    792.106384277344
163.029    15.7917413711548    792.258483886719
163.127    15.8304929733276    792.182189941406
163.226    15.8111171722412    792.220092773438
163.324    15.9857482910156    792.182189941406
163.422    16.1216278076172    792.258483886719
163.52    16.0828762054443    792.030578613281
163.619    16.0635013580322    792.106384277344
163.717    16.0635013580322    792.220092773438
163.815    16.0053730010986    792.182189941406
163.913    16.0247478485107    792.030578613281
164.012    16.0247478485107    792.182189941406
164.11    15.9469966888428    792.106384277344
164.208    16.0247478485107    792.106384277344
164.307    16.0053730010986    792.068481445313
164.405    16.0053730010986    792.258483886719
164.503    16.0247478485107    792.068481445313
164.602    15.9857482910156    792.106384277344
164.7    15.9857482910156    792.182189941406
164.798    16.0247478485107    792.106384277344
164.896    15.9276208877563    792.144287109375
164.995    15.9857482910156    792.182189941406
165.093    15.9857482910156    792.144287109375
165.191    16.0053730010986    792.182189941406
165.29    16.0053730010986    792.030578613281
165.388    16.0635013580322    791.954772949219
165.486    15.9663724899292    792.106384277344
165.584    16.0247478485107    791.99267578125
165.683    15.9663724899292    792.030578613281
165.781    15.9276208877563    792.144287109375
165.879    15.9276208877563    792.030578613281
165.978    15.9469966888428    792.106384277344
166.076    15.8888692855835    792.144287109375
166.174    15.8304929733276    792.106384277344
166.273    15.9082450866699    792.144287109375
166.371    15.9276208877563    792.144287109375
166.469    15.7529897689819    792.106384277344
166.567    15.8304929733276    792.030578613281
166.666    15.7917413711548    792.030578613281
166.764    15.8111171722412    792.182189941406
166.862    15.8304929733276    792.106384277344
166.961    15.8111171722412    792.29638671875
167.059    15.9082450866699    792.030578613281
167.157    15.8888692855835    792.068481445313
167.256    15.8694934844971    792.106384277344
167.354    15.8304929733276    792.182189941406
167.452    15.7723655700684    792.106384277344
167.55    15.8304929733276    792.220092773438
167.649    15.7142381668091    792.144287109375
167.747    15.7529897689819    792.144287109375
167.845    15.7529897689819    792.106384277344
167.944    15.7142381668091    792.182189941406
168.042    15.7142381668091    792.106384277344
168.14    15.7917413711548    792.030578613281
168.239    15.9663724899292    791.954772949219
168.337    15.9082450866699    792.258483886719
168.435    16.0247478485107    792.106384277344
168.533    16.0053730010986    792.182189941406
168.632    16.0635013580322    792.144287109375
168.73    16.0635013580322    792.106384277344
168.828    16.0247478485107    792.182189941406
168.927    16.0247478485107    791.99267578125
169.025    16.0635013580322    792.106384277344
169.123    16.0053730010986    792.182189941406
169.221    16.0635013580322    792.144287109375
169.32    16.0828762054443    792.068481445313
169.418    16.0635013580322    792.106384277344
169.516    16.0441246032715    792.334289550781
169.615    15.9857482910156    792.182189941406
169.713    16.0828762054443    792.182189941406
169.811    16.0635013580322    792.030578613281
169.909    16.0828762054443    792.106384277344
170.008    16.0635013580322    792.068481445313
170.106    16.0247478485107    792.182189941406
170.204    16.0635013580322    792.030578613281
170.303    16.0635013580322    792.182189941406
170.401    16.0635013580322    792.106384277344
170.499    16.0828762054443    792.29638671875
170.597    16.0635013580322    792.106384277344
170.696    16.0441246032715    792.068481445313
170.794    16.0828762054443    792.106384277344
170.892    16.1022529602051    792.182189941406
170.991    16.0828762054443    792.106384277344
171.089    16.0828762054443    792.144287109375
171.187    16.0635013580322    792.258483886719
171.285    16.0247478485107    792.29638671875
171.384    16.0635013580322    792.144287109375
171.482    16.0635013580322    792.29638671875
171.58    16.0053730010986    792.106384277344
171.679    16.0247478485107    792.030578613281
171.777    15.9857482910156    791.99267578125
171.875    16.0053730010986    792.144287109375
171.974    16.0441246032715    792.106384277344
172.072    16.0247478485107    792.030578613281
172.17    16.0635013580322    792.220092773438
172.268    16.0247478485107    792.182189941406
172.367    16.0247478485107    792.068481445313
172.465    16.0441246032715    792.29638671875
172.563    15.9857482910156    792.068481445313
172.662    15.9857482910156    792.182189941406
172.76    16.0247478485107    792.106384277344
172.858    15.9663724899292    792.258483886719
172.956    15.9857482910156    792.106384277344
173.055    16.0828762054443    792.258483886719
173.153    15.9663724899292    792.220092773438
173.251    15.9663724899292    792.220092773438
173.35    15.9276208877563    792.030578613281
173.448    15.9469966888428    792.182189941406
173.546    15.9663724899292    792.182189941406
173.645    16.0247478485107    792.182189941406
173.743    16.0247478485107    792.182189941406
173.841    16.0053730010986    792.182189941406
173.939    15.9082450866699    792.182189941406
174.038    15.9082450866699    792.258483886719
174.136    15.9663724899292    792.030578613281
174.234    15.9082450866699    792.220092773438
174.333    15.9469966888428    792.106384277344
174.431    15.8888692855835    792.144287109375
174.529    16.1216278076172    792.030578613281
174.627    16.0635013580322    792.182189941406
174.726    16.0053730010986    792.220092773438
174.824    16.0828762054443    792.29638671875
174.922    16.0441246032715    792.030578613281
175.021    15.9857482910156    792.220092773438
175.119    16.0441246032715    792.144287109375
175.217    16.0247478485107    792.144287109375
175.316    15.9857482910156    792.106384277344
175.414    15.9857482910156    792.182189941406
175.512    16.0828762054443    792.182189941406
175.61    16.0441246032715    792.334289550781
175.709    16.0635013580322    792.144287109375
175.807    15.9857482910156    792.106384277344
175.905    16.0053730010986    792.068481445313
176.004    15.9857482910156    792.220092773438
176.102    15.9857482910156    792.182189941406
176.2    16.0247478485107    792.106384277344
176.298    15.9857482910156    792.068481445313
176.397    15.9663724899292    792.030578613281
176.495    16.0053730010986    792.182189941406
176.593    15.9469966888428    792.182189941406
176.692    15.9663724899292    792.144287109375
176.79    16.0247478485107    792.182189941406
176.888    15.9857482910156    792.030578613281
176.986    15.9857482910156    792.220092773438
177.085    15.9469966888428    792.182189941406
177.183    15.9082450866699    792.182189941406
177.281    15.9469966888428    792.334289550781
177.38    15.9469966888428    792.258483886719
177.478    15.9276208877563    792.106384277344
177.576    15.9276208877563    792.220092773438
177.675    16.0828762054443    792.068481445313
177.773    16.1216278076172    792.182189941406
177.871    16.0635013580322    792.182189941406
177.969    16.0247478485107    792.106384277344
178.068    16.0247478485107    792.030578613281
178.166    16.0828762054443    792.182189941406
178.264    16.0247478485107    792.144287109375
178.363    15.9857482910156    792.144287109375
178.461    16.0247478485107    792.030578613281
178.559    15.9663724899292    792.258483886719
178.657    15.9663724899292    792.144287109375
178.756    15.9276208877563    792.144287109375
178.854    15.9857482910156    792.106384277344
178.952    15.9663724899292    792.182189941406
179.051    15.9663724899292    792.106384277344
179.149    15.9663724899292    791.99267578125
179.247    15.9857482910156    792.144287109375
179.346    16.0247478485107    792.182189941406
179.444    15.9663724899292    792.182189941406
179.542    15.9857482910156    792.220092773438
179.64    15.9857482910156    792.182189941406
179.739    15.9469966888428    792.258483886719
179.837    15.9082450866699    792.068481445313
179.935    15.9857482910156    792.106384277344
180.033    15.9469966888428    792.182189941406
180.131    15.9663724899292    792.220092773438
180.229    15.9276208877563    792.182189941406
180.328    15.9082450866699    792.106384277344
180.426    16.0828762054443    792.106384277344
180.524    16.0828762054443    792.182189941406
180.622    16.0828762054443    792.030578613281
180.721    16.0441246032715    792.144287109375
180.819    16.0247478485107    792.144287109375
180.917    16.0247478485107    792.372192382813
181.016    15.9469966888428    792.220092773438
181.114    16.0053730010986    792.258483886719
181.212    15.9469966888428    792.068481445313
181.311    16.0441246032715    792.258483886719
181.409    16.0247478485107    792.182189941406
181.507    15.9857482910156    792.220092773438
181.605    16.0247478485107    792.182189941406
181.704    15.9663724899292    792.334289550781
181.802    16.0635013580322    792.258483886719
181.9    15.9469966888428    792.220092773438
181.999    15.9663724899292    792.182189941406
182.097    15.9469966888428    792.182189941406
182.195    15.9663724899292    792.220092773438
182.293    15.9857482910156    792.258483886719
182.392    15.9469966888428    792.182189941406
182.49    16.0053730010986    792.030578613281
182.588    16.0053730010986    792.144287109375
182.687    15.9469966888428    792.220092773438
182.785    15.9663724899292    792.106384277344
182.883    16.0053730010986    792.220092773438
182.981    16.0635013580322    792.220092773438
183.08    16.0053730010986    792.258483886719
183.178    15.9663724899292    792.068481445313
183.276    16.0635013580322    792.334289550781
183.375    15.9663724899292    792.182189941406
183.473    15.9857482910156    792.106384277344
183.571    15.9857482910156    792.106384277344
183.669    15.9663724899292    792.258483886719
183.768    16.0053730010986    792.106384277344
183.866    15.9663724899292    792.182189941406
183.964    15.9276208877563    792.144287109375
184.063    15.9469966888428    792.258483886719
184.161    15.9663724899292    792.106384277344
184.259    15.9469966888428    791.954772949219
184.358    15.9276208877563    792.182189941406
184.456    15.8501176834106    792.106384277344
184.554    15.8888692855835    792.258483886719
184.652    15.8694934844971    792.258483886719
184.751    15.9469966888428    792.182189941406
184.849    15.7917413711548    792.258483886719
184.947    15.7529897689819    792.106384277344
185.046    15.8501176834106    792.106384277344
185.144    15.9857482910156    792.372192382813
185.242    15.9857482910156    792.182189941406
185.341    15.9857482910156    792.106384277344
185.439    16.0635013580322    792.182189941406
185.537    16.0053730010986    792.068481445313
185.635    15.9663724899292    792.29638671875
185.734    15.9469966888428    792.220092773438
185.832    15.9663724899292    792.106384277344
185.93    16.0053730010986    792.030578613281
186.029    15.9276208877563    792.258483886719
186.127    15.9663724899292    792.068481445313
186.225    15.9469966888428    792.182189941406
186.323    15.9663724899292    792.106384277344
186.422    15.9082450866699    792.182189941406
186.52    15.9082450866699    792.144287109375
186.618    15.9276208877563    792.220092773438
186.717    15.9082450866699    792.182189941406
186.815    15.9082450866699    792.220092773438
186.913    15.8694934844971    792.334289550781
187.012    15.8694934844971    792.106384277344
187.11    15.8304929733276    792.182189941406
187.208    15.9663724899292    792.144287109375
187.306    15.9276208877563    792.068481445313
187.405    15.8501176834106    792.220092773438
187.503    15.8694934844971    792.106384277344
187.601    15.7917413711548    792.334289550781
187.7    15.8694934844971    792.334289550781
187.798    15.8888692855835    792.220092773438
187.896    15.8304929733276    792.182189941406
187.995    15.8304929733276    792.334289550781
188.093    15.7142381668091    792.182189941406
188.191    15.7336139678955    792.220092773438
188.289    15.7723655700684    792.106384277344
188.388    15.7723655700684    792.182189941406
188.486    15.7917413711548    792.144287109375
188.584    15.6948623657227    792.258483886719
188.683    15.7529897689819    792.258483886719
188.781    15.7723655700684    792.106384277344
188.879    15.7336139678955    792.182189941406
188.978    15.7723655700684    792.182189941406
189.076    15.7336139678955    792.334289550781
189.174    15.7142381668091    792.258483886719
189.273    15.7142381668091    792.220092773438
189.371    15.6948623657227    792.182189941406
189.469    15.7336139678955    792.220092773438
189.567    15.7529897689819    792.220092773438
189.666    15.7336139678955    792.182189941406
189.764    15.7142381668091    792.334289550781
189.862    15.7529897689819    792.106384277344
189.961    15.7336139678955    792.220092773438
190.059    15.7529897689819    792.220092773438
190.157    15.7529897689819    792.182189941406
190.255    15.7529897689819    792.106384277344
190.354    15.7142381668091    792.106384277344
190.452    15.7336139678955    792.334289550781
190.55    15.6948623657227    792.182189941406
190.649    15.7142381668091    792.220092773438
190.747    15.7529897689819    792.144287109375
190.845    15.7723655700684    792.106384277344
190.944    15.7142381668091    792.030578613281
191.042    15.7142381668091    792.182189941406
191.14    15.7142381668091    792.182189941406
191.238    15.7142381668091    792.29638671875
191.337    15.6948623657227    792.220092773438
191.435    15.6558618545532    792.144287109375
191.533    15.6948623657227    792.106384277344
191.632    15.7336139678955    792.068481445313
191.73    15.6948623657227    792.144287109375
191.828    15.6948623657227    792.258483886719
191.927    15.6948623657227    792.144287109375
192.025    15.6948623657227    792.106384277344
192.123    15.6948623657227    792.182189941406
192.221    15.6948623657227    792.182189941406
192.32    15.6558618545532    792.030578613281
192.418    15.7142381668091    792.29638671875
192.516    15.7142381668091    792.144287109375
192.615    15.6948623657227    792.068481445313
192.713    15.7336139678955    792.106384277344
192.811    15.7336139678955    792.258483886719
192.91    15.7142381668091    792.106384277344
193.008    15.7142381668091    792.106384277344
193.106    15.6558618545532    792.258483886719
193.204    15.6948623657227    792.220092773438
193.303    15.7336139678955    792.258483886719
193.401    15.7336139678955    792.030578613281
193.499    15.6948623657227    792.182189941406
193.598    15.5977344512939    792.144287109375
193.696    15.6558618545532    792.29638671875
193.794    15.6752376556396    792.182189941406
193.893    15.6558618545532    792.258483886719
193.991    15.6364860534668    792.220092773438
194.089    15.6558618545532    792.182189941406
194.187    15.7142381668091    792.220092773438
194.286    15.6752376556396    792.106384277344
194.384    15.6558618545532    792.182189941406
194.482    15.6752376556396    792.144287109375
194.581    15.7142381668091    792.030578613281
194.679    15.6948623657227    792.258483886719
194.777    15.6558618545532    792.182189941406
194.876    15.7142381668091    792.182189941406
194.974    15.7529897689819    792.030578613281
195.072    15.6948623657227    792.29638671875
195.17    15.7336139678955    792.220092773438
195.269    15.8111171722412    792.182189941406
195.367    15.7142381668091    792.258483886719
195.465    15.7723655700684    792.106384277344
195.564    15.9469966888428    792.182189941406
195.662    15.9663724899292    792.144287109375
195.76    15.9663724899292    792.258483886719
195.859    15.9276208877563    792.258483886719
195.957    15.9082450866699    792.106384277344
196.055    15.9276208877563    792.182189941406
196.153    15.8694934844971    792.030578613281
196.252    15.8694934844971    792.29638671875
196.35    15.9082450866699    792.258483886719
196.448    15.9857482910156    792.144287109375
196.547    15.9663724899292    792.182189941406
196.645    15.9857482910156    792.106384277344
196.743    15.9663724899292    792.29638671875
196.842    16.0247478485107    792.220092773438
196.94    16.0247478485107    792.182189941406
197.038    16.0635013580322    792.144287109375
197.136    15.9663724899292    792.106384277344
197.235    15.9857482910156    792.068481445313
197.333    15.9857482910156    792.106384277344
197.431    15.9663724899292    792.106384277344
197.53    16.0247478485107    792.030578613281
197.628    16.0247478485107    792.182189941406
197.726    16.0828762054443    792.144287109375
197.824    16.1216278076172    792.144287109375
197.923    16.0828762054443    792.144287109375
198.021    16.1216278076172    792.106384277344
198.119    16.0635013580322    792.030578613281
198.218    16.1022529602051    792.182189941406
198.316    16.0828762054443    792.29638671875
198.414    16.0635013580322    792.258483886719
198.512    16.1216278076172    792.220092773438
198.611    16.0635013580322    792.258483886719
198.709    16.1022529602051    792.106384277344
198.807    16.0441246032715    792.106384277344
198.906    16.1022529602051    792.144287109375
199.004    16.0635013580322    792.258483886719
199.102    16.1022529602051    792.182189941406
199.2    16.0828762054443    792.106384277344
199.299    16.0635013580322    792.258483886719
199.397    16.1022529602051    792.258483886719
199.495    16.1216278076172    792.258483886719
199.594    16.0441246032715    792.258483886719
199.692    16.1022529602051    792.182189941406
199.79    16.0828762054443    792.144287109375
199.888    16.0828762054443    792.182189941406
199.987    16.0247478485107    792.182189941406
200.085    15.9857482910156    792.258483886719
200.183    16.0441246032715    792.258483886719
200.282    16.0635013580322    792.182189941406
200.38    16.0247478485107    792.106384277344
200.478    15.9663724899292    792.182189941406
200.577    16.0247478485107    792.030578613281
200.675    16.0828762054443    792.030578613281
200.773    16.0247478485107    792.144287109375
200.871    16.0441246032715    792.106384277344
200.97    16.0441246032715    792.182189941406
201.068    16.0053730010986    792.258483886719
201.166    15.9663724899292    792.182189941406
201.265    15.9857482910156    792.258483886719
201.363    16.0053730010986    792.182189941406
201.461    15.9857482910156    792.182189941406
201.559    15.9857482910156    792.106384277344
201.658    16.0053730010986    792.106384277344
201.756    15.9663724899292    792.220092773438
201.854    16.0247478485107    792.144287109375
201.953    15.9663724899292    792.258483886719
202.051    15.9469966888428    792.258483886719
202.149    16.0828762054443    792.258483886719
202.247    15.9663724899292    792.258483886719
202.346    15.9857482910156    792.334289550781
202.444    16.0441246032715    792.030578613281
202.542    15.9857482910156    792.220092773438
202.641    16.0053730010986    792.220092773438
202.739    15.9469966888428    792.182189941406
202.837    15.9469966888428    792.182189941406
202.936    16.0053730010986    792.258483886719
203.034    15.9663724899292    792.182189941406
203.132    15.9276208877563    792.258483886719
203.23    15.9276208877563    792.29638671875
203.329    15.9857482910156    792.030578613281
203.427    15.9276208877563    792.144287109375
203.525    15.9082450866699    792.182189941406
203.624    15.9663724899292    792.144287109375
203.722    15.9857482910156    792.182189941406
203.82    15.9276208877563    792.220092773438
203.918    15.9857482910156    792.29638671875
204.017    15.9469966888428    792.410095214844
204.115    15.9082450866699    792.182189941406
204.213    15.9276208877563    792.258483886719
204.312    15.8304929733276    792.258483886719
204.41    15.9082450866699    792.220092773438
204.508    15.9276208877563    792.220092773438
204.607    15.8501176834106    792.29638671875
204.705    15.7917413711548    792.182189941406
204.803    15.8111171722412    792.334289550781
204.901    15.7723655700684    792.258483886719
205    15.7723655700684    792.258483886719
205.098    15.7723655700684    792.182189941406
205.196    15.7723655700684    792.182189941406
205.295    15.7336139678955    792.258483886719
205.393    15.7529897689819    792.182189941406
205.491    15.7529897689819    792.220092773438
205.59    15.7529897689819    792.106384277344
205.688    15.7529897689819    792.220092773438
205.786    15.7723655700684    792.29638671875
205.884    15.7336139678955    792.334289550781
205.983    15.7529897689819    792.182189941406
206.081    15.7723655700684    792.106384277344
206.179    15.7142381668091    792.144287109375
206.278    15.7142381668091    792.220092773438
206.376    15.7529897689819    792.258483886719
206.474    15.7529897689819    792.144287109375
206.573    15.7529897689819    792.220092773438
206.671    15.7529897689819    792.182189941406
206.769    15.7142381668091    792.220092773438
206.867    15.7142381668091    792.258483886719
206.966    15.7336139678955    792.182189941406
207.064    15.7142381668091    792.182189941406
207.162    15.7142381668091    792.106384277344
207.261    15.7142381668091    792.258483886719
207.359    15.6558618545532    792.106384277344
207.457    15.6948623657227    792.220092773438
207.556    15.7529897689819    792.144287109375
207.654    15.7336139678955    792.29638671875
207.752    15.6752376556396    792.29638671875
207.85    15.6948623657227    791.99267578125
207.949    15.7142381668091    792.030578613281
208.047    15.7142381668091    792.182189941406
208.145    15.7336139678955    792.334289550781
208.244    15.6948623657227    792.182189941406
208.342    15.6948623657227    792.144287109375
208.44    15.7142381668091    792.258483886719
208.539    15.6558618545532    792.106384277344
208.637    15.6364860534668    792.182189941406
208.735    15.6171102523804    792.258483886719
208.833    15.6948623657227    792.220092773438
208.932    15.6948623657227    792.068481445313
209.03    15.6752376556396    792.220092773438
209.128    15.6752376556396    792.144287109375
209.227    15.6948623657227    792.182189941406
209.325    15.5783586502075    792.182189941406
209.423    15.6948623657227    792.334289550781
209.522    15.6558618545532    792.258483886719
209.62    15.6752376556396    792.182189941406
209.718    15.6948623657227    792.106384277344
209.816    15.6558618545532    792.220092773438
209.915    15.6171102523804    792.030578613281
210.013    15.6364860534668    792.106384277344
210.111    15.6558618545532    792.258483886719
210.21    15.5977344512939    792.334289550781
210.308    15.6171102523804    792.144287109375
210.406    15.6558618545532    792.334289550781
210.505    15.7142381668091    792.182189941406
210.603    15.7336139678955    792.220092773438
210.701    15.6948623657227    792.182189941406
210.799    15.7142381668091    792.220092773438
210.898    15.7142381668091    792.182189941406
210.996    15.7142381668091    792.258483886719
211.094    15.7142381668091    792.220092773438
211.193    15.7723655700684    792.258483886719
211.291    15.7142381668091    792.182189941406
211.389    15.7723655700684    792.334289550781
211.488    15.7529897689819    792.068481445313
211.586    15.7723655700684    792.182189941406
211.684    15.8111171722412    792.182189941406
211.782    15.8111171722412    792.258483886719
211.881    15.9082450866699    792.182189941406
211.979    15.8694934844971    792.182189941406
212.077    15.9082450866699    792.144287109375
212.176    15.8694934844971    792.182189941406
212.274    15.9276208877563    792.258483886719
212.372    15.8694934844971    792.334289550781
212.471    15.8304929733276    792.106384277344
212.569    15.9082450866699    792.258483886719
212.667    15.8694934844971    792.258483886719
212.766    15.9082450866699    792.29638671875
212.864    15.8694934844971    792.182189941406
212.962    15.9663724899292    792.220092773438
213.06    15.9082450866699    792.334289550781
213.159    15.9276208877563    792.220092773438
213.257    15.9082450866699    792.106384277344
213.355    15.8694934844971    792.068481445313
213.454    15.9276208877563    792.258483886719
213.552    15.9276208877563    792.258483886719
213.65    15.9857482910156    792.220092773438
213.748    15.9663724899292    792.29638671875
213.847    15.9857482910156    792.068481445313
213.945    15.9276208877563    792.220092773438
214.043    15.9469966888428    792.182189941406
214.142    15.8888692855835    792.29638671875
214.24    15.9082450866699    792.258483886719
214.338    15.8694934844971    792.182189941406
214.437    16.0247478485107    792.106384277344
214.535    16.0635013580322    792.106384277344
214.633    16.0441246032715    792.258483886719
214.731    15.9857482910156    792.106384277344
214.83    15.9857482910156    792.258483886719
214.928    16.0635013580322    792.334289550781
215.026    16.0635013580322    792.182189941406
215.125    16.0635013580322    792.220092773438
215.223    16.0247478485107    792.182189941406
215.321    16.0247478485107    792.182189941406
215.419    16.0635013580322    792.030578613281
215.518    16.0053730010986    792.334289550781
215.616    16.1410045623779    792.068481445313
