sec"   "mA"   "mV
31.608    -7.7099437713623    -209.455047607422
31.706    -7.78769540786743    -209.682983398438
31.805    -7.7099437713623    -209.682983398438
31.903    -7.72931957244873    -209.568771362305
32.002    -7.7099437713623    -209.530868530273
32.1    -7.76831960678101    -209.455047607422
32.198    -7.72931957244873    -209.644592285156
32.297    -7.7099437713623    -209.644592285156
32.395    -7.65181589126587    -209.530868530273
32.493    -7.74869537353516    -209.568771362305
32.592    -7.67119216918945    -209.720886230469
32.69    -7.7099437713623    -209.720886230469
32.788    -7.67119216918945    -209.568771362305
32.887    -7.67119216918945    -209.568771362305
32.985    -7.67119216918945    -209.720886230469
33.084    -7.67119216918945    -209.644592285156
33.182    -7.69056797027588    -209.644592285156
33.28    -7.67119216918945    -209.606689453125
33.379    -7.63244009017944    -209.720886230469
33.477    -7.63244009017944    -209.720886230469
33.575    -7.69056797027588    -209.644592285156
33.674    -7.7099437713623    -209.530868530273
33.772    -7.7099437713623    -209.455047607422
33.87    -7.65181589126587    -209.606689453125
33.969    -7.65181589126587    -209.720886230469
34.067    -7.63244009017944    -209.568771362305
34.165    -7.63244009017944    -209.568771362305
34.264    -7.59344005584717    -209.455047607422
34.362    -7.67119216918945    -209.720886230469
34.461    -7.7099437713623    -209.682983398438
34.559    -7.63244009017944    -209.720886230469
34.657    -7.61306428909302    -209.417144775391
34.756    -7.67119216918945    -209.530868530273
34.854    -7.65181589126587    -209.720886230469
34.952    -7.65181589126587    -209.682983398438
35.051    -7.57406425476074    -209.644592285156
35.149    -7.65181589126587    -209.530868530273
35.247    -7.65181589126587    -209.758804321289
35.346    -7.59344005584717    -209.530868530273
35.444    -7.61306428909302    -209.720886230469
35.542    -7.63244009017944    -209.455047607422
35.641    -7.61306428909302    -209.568771362305
35.739    -7.59344005584717    -209.720886230469
35.838    -7.69056797027588    -209.682983398438
35.936    -7.63244009017944    -209.720886230469
36.034    -7.55468845367432    -209.720886230469
36.133    -7.63244009017944    -209.644592285156
36.231    -7.63244009017944    -209.530868530273
36.329    -7.59344005584717    -209.720886230469
36.428    -7.57406425476074    -209.606689453125
36.526    -7.61306428909302    -209.568771362305
36.624    -7.55468845367432    -209.530868530273
36.723    -7.65181589126587    -209.79670715332
36.821    -7.55468845367432    -209.79670715332
36.919    -7.63244009017944    -209.530868530273
37.018    -7.57406425476074    -209.568771362305
37.116    -7.55468845367432    -209.606689453125
37.214    -7.59344005584717    -209.455047607422
37.313    -7.57406425476074    -209.644592285156
37.411    -7.55468845367432    -209.492965698242
37.51    -7.55468845367432    -209.492965698242
37.608    -7.55468845367432    -209.568771362305
37.706    -7.55468845367432    -209.720886230469
37.805    -7.55468845367432    -209.530868530273
37.903    -7.59344005584717    -209.720886230469
38.001    -7.61306428909302    -209.644592285156
38.1    -7.59344005584717    -209.720886230469
38.198    -7.53531265258789    -209.644592285156
38.296    -7.63244009017944    -209.720886230469
38.395    -7.63244009017944    -209.568771362305
38.493    -7.57406425476074    -209.79670715332
38.591    -7.55468845367432    -209.758804321289
38.69    -7.55468845367432    -209.644592285156
38.788    -7.55468845367432    -209.682983398438
38.886    -7.53531265258789    -209.417144775391
38.985    -7.55468845367432    -209.682983398438
39.083    -7.55468845367432    -209.644592285156
39.181    -7.55468845367432    -209.530868530273
39.28    -7.59344005584717    -209.644592285156
39.378    -7.55468845367432    -209.455047607422
39.476    -7.53531265258789    -209.606689453125
39.575    -7.49656057357788    -209.568771362305
39.673    -7.53531265258789    -209.682983398438
39.772    -7.55468845367432    -209.568771362305
39.87    -7.55468845367432    -209.568771362305
39.968    -7.51593685150146    -209.606689453125
40.157    40.0893287658691    791.1572265625
40.256    34.286506652832    791.1572265625
40.354    30.4828720092773    791.081420898438
40.452    27.4165172576904    791.005126953125
40.551    24.8355522155762    791.270935058594
40.649    23.108118057251    791.233032226563
40.747    21.9244518280029    791.233032226563
40.846    21.1481742858887    791.1572265625
40.944    20.6434097290039    791.308837890625
41.042    20.2747707366943    791.1572265625
41.141    19.8867568969727    791.347229003906
41.239    19.711877822876    791.1572265625
41.337    19.479118347168    791.195129394531
41.436    19.4403667449951    791.081420898438
41.534    19.4597415924072    791.308837890625
41.632    19.3238620758057    791.081420898438
41.731    19.2851104736328    791.233032226563
41.829    19.1492309570313    791.081420898438
41.927    19.1104793548584    791.081420898438
42.026    19.0521030426025    791.043518066406
42.124    18.916223526001    791.081420898438
42.222    18.8774719238281    791.195129394531
42.321    18.8193454742432    791.1572265625
42.419    18.858097076416    791.195129394531
42.517    18.7803440093994    791.1572265625
42.616    18.7609691619873    791.1572265625
42.714    18.7609691619873    791.195129394531
42.812    18.7222175598145    791.308837890625
42.911    18.605712890625    791.195129394531
43.009    18.605712890625    791.270935058594
43.107    18.605712890625    791.1572265625
43.206    18.5863380432129    791.1572265625
43.304    18.5669612884521    791.233032226563
43.403    18.6250896453857    791.195129394531
43.501    18.6250896453857    791.1572265625
43.599    18.5863380432129    791.1572265625
43.698    18.54758644104    791.1572265625
43.796    18.5282096862793    791.081420898438
43.894    18.5088348388672    791.1572265625
43.993    18.4504585266113    791.233032226563
44.091    18.4894580841064    791.195129394531
44.189    18.4894580841064    791.233032226563
44.288    18.5088348388672    791.119323730469
44.386    18.4894580841064    791.081420898438
44.484    18.4310817718506    791.270935058594
44.583    18.4117069244385    791.308837890625
44.681    18.3535785675049    791.119323730469
44.779    18.3342037200928    791.270935058594
44.878    18.3342037200928    791.233032226563
44.976    18.2758274078369    791.233032226563
45.074    18.2370758056641    791.1572265625
45.173    18.2370758056641    791.308837890625
45.271    18.2758274078369    791.1572265625
45.369    18.2370758056641    791.233032226563
45.468    18.2564506530762    791.233032226563
45.566    18.2370758056641    791.385192871094
45.664    18.1789474487305    791.119323730469
45.763    18.0818195343018    791.1572265625
45.861    18.1593227386475    791.1572265625
45.959    18.0818195343018    791.1572265625
46.058    18.1011962890625    791.195129394531
46.156    18.1399478912354    791.270935058594
46.254    18.1983242034912    791.081420898438
46.353    18.1593227386475    791.1572265625
46.451    18.1789474487305    791.385192871094
46.549    18.0818195343018    791.270935058594
46.648    18.0818195343018    791.270935058594
46.746    18.0818195343018    791.233032226563
46.844    18.0236930847168    791.233032226563
46.943    18.0236930847168    791.233032226563
47.041    17.984691619873    791.195129394531
47.139    18.0624446868896    791.1572265625
47.238    18.1011962890625    791.1572265625
47.336    18.0430679321289    791.195129394531
47.435    17.984691619873    791.233032226563
47.533    17.984691619873    791.195129394531
47.631    17.9653167724609    791.119323730469
47.73    17.984691619873    791.308837890625
47.828    17.9459400177002    791.233032226563
47.926    17.9653167724609    791.308837890625
48.025    17.9265651702881    791.081420898438
48.123    17.9653167724609    791.195129394531
48.221    17.9653167724609    791.1572265625
48.32    17.9265651702881    791.1572265625
48.418    17.8878135681152    791.081420898438
48.516    17.9653167724609    791.308837890625
48.615    17.984691619873    791.1572265625
48.713    17.9653167724609    791.233032226563
48.811    17.9265651702881    791.081420898438
48.91    17.8684368133545    791.270935058594
49.008    17.8684368133545    791.081420898438
49.106    17.8100605010986    791.233032226563
49.205    17.7906856536865    791.308837890625
49.303    17.8294372558594    791.270935058594
49.401    17.7519340515137    791.1572265625
49.5    17.8100605010986    791.233032226563
49.598    17.7325572967529    790.967224121094
49.696    17.7713088989258    791.1572265625
49.795    17.7713088989258    791.043518066406
49.893    17.7713088989258    791.195129394531
49.991    17.7519340515137    791.1572265625
50.09    17.7519340515137    791.308837890625
50.188    17.8684368133545    791.195129394531
50.286    17.8878135681152    791.270935058594
50.385    17.7713088989258    791.270935058594
50.483    17.8100605010986    791.233032226563
50.581    17.8100605010986    791.233032226563
50.68    17.7519340515137    791.347229003906
50.778    17.7713088989258    791.119323730469
50.876    17.7906856536865    791.308837890625
50.975    17.7713088989258    791.081420898438
51.073    17.8294372558594    791.270935058594
51.171    17.8100605010986    791.308837890625
51.27    17.7713088989258    791.233032226563
51.368    17.7713088989258    791.1572265625
51.466    17.7906856536865    791.308837890625
51.565    17.8100605010986    791.043518066406
51.663    17.7131824493408    791.195129394531
51.761    17.7325572967529    791.081420898438
51.86    17.7519340515137    791.270935058594
51.958    17.7519340515137    791.270935058594
52.056    17.7131824493408    791.308837890625
52.155    17.6741809844971    791.233032226563
52.253    17.6935577392578    791.308837890625
52.352    17.7131824493408    791.081420898438
52.45    17.7131824493408    791.233032226563
52.548    17.7131824493408    791.1572265625
52.647    17.7713088989258    791.233032226563
52.745    17.7713088989258    791.1572265625
52.843    17.7713088989258    791.119323730469
52.942    17.7713088989258    791.308837890625
53.04    17.7519340515137    791.195129394531
53.138    17.7519340515137    791.308837890625
53.237    17.6935577392578    791.270935058594
53.335    17.7131824493408    791.270935058594
53.433    17.654806137085    791.1572265625
53.532    17.7131824493408    791.233032226563
53.63    17.654806137085    791.195129394531
53.728    17.7131824493408    791.1572265625
53.827    17.654806137085    791.308837890625
53.925    17.6160545349121    791.195129394531
54.023    17.7519340515137    791.270935058594
54.122    17.7519340515137    791.081420898438
54.22    17.654806137085    791.1572265625
54.318    17.654806137085    791.195129394531
54.417    17.6935577392578    791.1572265625
54.515    17.6741809844971    791.195129394531
54.613    17.7131824493408    791.081420898438
54.712    17.7906856536865    791.119323730469
54.81    17.7519340515137    791.1572265625
54.908    17.654806137085    791.233032226563
55.007    17.7519340515137    791.1572265625
55.105    17.654806137085    791.233032226563
55.203    17.7131824493408    791.270935058594
55.302    17.6354293823242    791.308837890625
55.4    17.654806137085    791.233032226563
55.498    17.5966777801514    791.119323730469
55.597    17.6160545349121    791.119323730469
55.695    17.6160545349121    791.1572265625
55.793    17.5966777801514    791.385192871094
55.892    17.5579261779785    791.081420898438
55.99    17.5773029327393    791.1572265625
56.089    17.5966777801514    791.233032226563
56.187    17.5579261779785    791.195129394531
56.285    17.5966777801514    791.1572265625
56.384    17.4995498657227    791.1572265625
56.482    17.5189266204834    791.195129394531
56.58    17.5189266204834    791.081420898438
56.679    17.5383014678955    791.195129394531
56.777    17.4414234161377    791.195129394531
56.875    17.4607982635498    791.1572265625
56.974    17.4607982635498    791.081420898438
57.072    17.4801750183105    791.195129394531
57.17    17.5579261779785    791.195129394531
57.269    17.5579261779785    791.233032226563
57.367    17.4995498657227    791.195129394531
57.465    17.5579261779785    791.308837890625
57.564    17.5966777801514    791.081420898438
57.662    17.5966777801514    791.1572265625
57.76    17.4995498657227    791.081420898438
57.859    17.4995498657227    791.119323730469
57.957    17.5189266204834    791.005126953125
58.055    17.5189266204834    791.308837890625
58.154    17.4995498657227    791.119323730469
58.252    17.5189266204834    791.1572265625
58.35    17.4995498657227    791.195129394531
58.449    17.5189266204834    791.233032226563
58.547    17.4414234161377    791.1572265625
58.645    17.3636703491211    791.233032226563
58.744    17.4995498657227    791.081420898438
58.842    17.4414234161377    791.308837890625
58.94    17.4607982635498    791.1572265625
59.039    17.4801750183105    791.233032226563
59.137    17.5189266204834    791.081420898438
59.235    17.4995498657227    791.119323730469
59.334    17.4995498657227    791.005126953125
59.432    17.4801750183105    791.233032226563
59.53    17.4801750183105    791.1572265625
59.629    17.5189266204834    791.195129394531
59.727    17.5383014678955    791.081420898438
59.825    17.5579261779785    791.195129394531
59.924    17.4607982635498    791.119323730469
60.102    -84.1927032470703    -209.340850830078
60.201    -71.0737457275391    -209.379241943359
60.299    -58.4396896362305    -209.644592285156
60.397    -49.0856170654297    -209.455047607422
60.496    -42.7201461791992    -209.720886230469
60.594    -38.0041122436523    -209.568771362305
60.692    -34.9573783874512    -209.417144775391
60.791    -32.4345436096191    -209.455047607422
60.889    -30.0860900878906    -209.568771362305
60.988    -28.281400680542    -209.644592285156
61.086    -26.6123447418213    -209.682983398438
61.184    -25.0016632080078    -209.530868530273
61.283    -23.5849895477295    -209.79670715332
61.381    -22.3039455413818    -209.530868530273
61.479    -21.3142871856689    -209.758804321289
61.578    -20.4602584838867    -209.606689453125
61.676    -19.6646060943604    -209.682983398438
61.774    -18.9854564666748    -209.568771362305
61.873    -18.306058883667    -209.530868530273
61.971    -17.5297832489014    -209.530868530273
62.07    -16.7731304168701    -209.758804321289
62.168    -16.0743560791016    -209.682983398438
62.266    -15.2593278884888    -209.644592285156
62.365    -14.6576824188232    -209.758804321289
62.463    -13.958909034729    -209.606689453125
62.561    -13.3185119628906    -209.720886230469
62.66    -12.8721218109131    -209.644592285156
62.758    -12.2511005401611    -209.455047607422
62.856    -11.8243350982666    -209.568771362305
62.955    -11.5525760650635    -209.568771362305
63.053    -11.1255617141724    -209.644592285156
63.151    -10.8344268798828    -209.530868530273
63.25    -10.6404190063477    -209.606689453125
63.348    -10.3492841720581    -209.644592285156
63.446    -10.2134056091309    -209.720886230469
63.545    -10.0193977355957    -209.720886230469
63.643    -9.80601501464844    -209.682983398438
63.742    -9.65075969696045    -209.492965698242
63.84    -9.61175918579102    -209.758804321289
63.938    -9.59238338470459    -209.568771362305
64.037    -9.45650386810303    -209.758804321289
64.135    -9.3596248626709    -209.720886230469
64.233    -9.28187274932861    -209.720886230469
64.332    -9.18499374389648    -209.720886230469
64.43    -9.1072416305542    -209.568771362305
64.528    -9.04911422729492    -209.417144775391
64.627    -8.95198631286621    -209.720886230469
64.725    -8.91323471069336    -209.644592285156
64.823    -8.91323471069336    -209.568771362305
64.922    -8.85510730743408    -209.568771362305
65.02    -8.81610679626465    -209.682983398438
65.118    -8.75797939300537    -209.682983398438
65.217    -8.71922779083252    -209.720886230469
65.315    -8.66085147857666    -209.720886230469
65.414    -8.69985198974609    -209.644592285156
65.512    -8.58334827423096    -209.644592285156
65.61    -8.69985198974609    -209.568771362305
65.709    -8.5249719619751    -209.530868530273
65.807    -8.58334827423096    -209.492965698242
65.905    -8.5249719619751    -209.682983398438
66.004    -8.50559616088867    -209.606689453125
66.102    -8.44746875762939    -209.79670715332
66.2    -8.44746875762939    -209.720886230469
66.299    -8.36971664428711    -209.758804321289
66.397    -8.33096504211426    -209.455047607422
66.495    -8.35034084320068    -209.606689453125
66.594    -8.29221343994141    -209.606689453125
66.692    -8.29221343994141    -209.568771362305
66.79    -8.27283763885498    -209.644592285156
66.889    -8.21446132659912    -209.682983398438
66.987    -8.23408603668213    -209.606689453125
67.085    -8.21446132659912    -209.872512817383
67.184    -8.15633392333984    -209.568771362305
67.282    -8.13695812225342    -209.568771362305
67.381    -8.11758232116699    -209.720886230469
67.479    -8.07883071899414    -209.568771362305
67.577    -8.15633392333984    -209.644592285156
67.676    -8.05920600891113    -209.720886230469
67.774    -8.05920600891113    -209.720886230469
67.872    -8.02045440673828    -209.682983398438
67.971    -8.07883071899414    -209.492965698242
68.069    -8.07883071899414    -209.79670715332
68.167    -8.02045440673828    -209.417144775391
68.266    -8.03983020782471    -209.834609985352
68.364    -8.03983020782471    -209.644592285156
68.462    -8.07883071899414    -209.568771362305
68.561    -7.98170280456543    -209.606689453125
68.659    -7.94295072555542    -209.79670715332
68.757    -7.90395069122314    -209.644592285156
68.856    -7.962327003479    -209.720886230469
68.954    -7.94295072555542    -209.834609985352
69.052    -7.94295072555542    -209.492965698242
69.151    -7.92357492446899    -209.644592285156
69.249    -7.962327003479    -209.720886230469
69.347    -7.86519908905029    -209.530868530273
69.446    -7.94295072555542    -209.606689453125
69.544    -7.90395069122314    -209.644592285156
69.643    -7.90395069122314    -209.644592285156
69.741    -7.86519908905029    -209.720886230469
