sec"   "mA"   "mV
11.755    9.79515933990479    792.182189941406
11.853    9.79515933990479    792.220092773438
11.951    9.79515933990479    792.068481445313
12.05    9.83391094207764    792.144287109375
12.148    9.75615882873535    792.144287109375
12.246    9.79515933990479    792.144287109375
12.344    9.77553462982178    792.068481445313
12.443    9.75615882873535    792.182189941406
12.541    9.75615882873535    791.99267578125
12.639    9.75615882873535    792.182189941406
12.738    9.69803142547607    792.030578613281
12.836    9.79515933990479    792.182189941406
12.934    9.7174072265625    792.182189941406
13.033    9.69803142547607    792.182189941406
13.131    9.7174072265625    792.182189941406
13.229    9.7174072265625    792.334289550781
13.327    9.7174072265625    792.144287109375
13.426    9.69803142547607    792.258483886719
13.524    9.7174072265625    792.106384277344
13.622    9.69803142547607    792.182189941406
13.721    9.73678302764893    792.144287109375
13.819    9.63990306854248    792.106384277344
13.917    9.63990306854248    791.954772949219
14.016    9.63990306854248    792.182189941406
14.114    9.60090351104736    792.182189941406
14.212    9.63990306854248    792.258483886719
14.311    9.65927982330322    792.030578613281
14.409    9.60090351104736    792.182189941406
14.507    9.58152770996094    792.182189941406
14.606    9.62027931213379    792.182189941406
14.704    9.65927982330322    792.144287109375
14.802    9.73678302764893    792.068481445313
14.9    9.58152770996094    792.068481445313
14.999    9.63990306854248    792.106384277344
15.097    9.69803142547607    792.106384277344
15.195    9.75615882873535    792.258483886719
15.294    9.98916625976563    792.144287109375
15.392    9.91141414642334    792.144287109375
15.49    9.91141414642334    792.182189941406
15.589    10.0085420608521    792.182189941406
15.687    9.95041465759277    792.030578613281
15.785    9.95041465759277    792.220092773438
15.884    9.87266254425049    791.954772949219
15.982    10.0085420608521    792.258483886719
16.08    9.87266254425049    792.182189941406
16.178    9.95041465759277    792.144287109375
16.277    9.93078994750977    792.220092773438
16.375    9.93078994750977    792.258483886719
16.473    9.9697904586792    792.144287109375
16.572    9.87266254425049    792.106384277344
16.67    10.0085420608521    792.182189941406
16.768    9.95041465759277    792.258483886719
16.867    9.91141414642334    792.030578613281
16.965    9.9697904586792    792.334289550781
17.063    9.91141414642334    792.106384277344
17.161    9.85328674316406    792.144287109375
17.26    9.93078994750977    792.182189941406
17.358    9.91141414642334    792.258483886719
17.456    9.95041465759277    792.144287109375
17.555    9.95041465759277    792.258483886719
17.653    9.93078994750977    792.106384277344
17.751    9.9697904586792    792.258483886719
17.85    9.91141414642334    792.258483886719
17.948    9.91141414642334    792.182189941406
18.046    9.9697904586792    792.258483886719
18.144    9.91141414642334    792.182189941406
18.243    9.93078994750977    792.182189941406
18.341    9.85328674316406    792.182189941406
18.439    9.91141414642334    792.106384277344
18.538    9.91141414642334    792.182189941406
18.636    9.89203834533691    792.106384277344
18.734    9.85328674316406    792.258483886719
18.833    9.81453514099121    792.144287109375
18.931    9.87266254425049    792.258483886719
19.029    9.85328674316406    792.068481445313
19.128    9.81453514099121    792.258483886719
19.226    9.81453514099121    792.030578613281
19.324    9.87266254425049    792.182189941406
19.422    9.81453514099121    792.068481445313
19.521    9.87266254425049    792.106384277344
19.619    9.79515933990479    791.99267578125
19.717    9.91141414642334    792.144287109375
19.816    9.95041465759277    792.106384277344
19.914    9.95041465759277    792.182189941406
20.012    9.87266254425049    792.220092773438
20.111    9.89203834533691    792.220092773438
20.209    9.87266254425049    792.030578613281
20.307    9.87266254425049    792.220092773438
20.406    9.85328674316406    792.144287109375
20.504    9.85328674316406    792.106384277344
20.602    9.83391094207764    792.144287109375
20.7    9.87266254425049    792.334289550781
20.799    10.319052696228    792.106384277344
20.897    10.3771800994873    792.182189941406
20.995    10.3384284973145    792.182189941406
21.094    10.3965559005737    792.258483886719
21.192    10.3384284973145    792.030578613281
21.29    10.3384284973145    792.182189941406
21.389    10.319052696228    792.030578613281
21.487    10.319052696228    792.220092773438
21.585    10.3384284973145    792.182189941406
21.683    10.2803010940552    792.144287109375
21.782    10.2609252929688    792.182189941406
21.88    10.3384284973145    792.258483886719
21.978    10.319052696228    792.030578613281
22.077    10.2413005828857    792.106384277344
22.175    10.2996768951416    792.144287109375
22.273    10.16379737854    792.258483886719
22.372    10.2025489807129    792.106384277344
22.47    10.2219247817993    792.29638671875
22.568    10.2609252929688    792.220092773438
22.667    10.2219247817993    792.182189941406
22.765    10.16379737854    792.106384277344
22.863    10.2219247817993    792.258483886719
22.961    10.1831731796265    792.182189941406
23.06    10.16379737854    792.258483886719
23.158    10.2609252929688    792.106384277344
23.256    10.2219247817993    792.068481445313
23.355    10.1250457763672    792.144287109375
23.453    10.2413005828857    792.220092773438
23.551    10.2413005828857    792.144287109375
23.65    10.1831731796265    792.182189941406
23.748    10.2219247817993    792.258483886719
23.846    10.2413005828857    792.144287109375
23.944    10.1831731796265    792.106384277344
24.043    10.2219247817993    792.182189941406
24.141    10.1831731796265    792.068481445313
24.239    10.16379737854    792.220092773438
24.338    10.1444215774536    792.030578613281
24.436    10.16379737854    792.220092773438
24.534    10.1444215774536    792.258483886719
24.633    10.1250457763672    792.258483886719
24.731    10.16379737854    792.030578613281
24.829    10.1831731796265    792.258483886719
24.927    10.2219247817993    792.182189941406
25.026    10.1444215774536    792.144287109375
25.124    10.1250457763672    792.144287109375
25.222    10.1250457763672    792.29638671875
25.321    10.16379737854    792.258483886719
25.419    10.16379737854    792.258483886719
25.517    10.1250457763672    792.106384277344
25.616    10.1250457763672    792.106384277344
25.714    10.16379737854    792.106384277344
25.812    10.1250457763672    792.220092773438
25.911    10.1056699752808    792.334289550781
26.009    10.1250457763672    792.258483886719
26.107    10.1056699752808    792.182189941406
26.205    10.0666694641113    792.144287109375
26.304    10.1250457763672    792.068481445313
26.402    10.1056699752808    792.182189941406
26.5    10.1056699752808    792.106384277344
26.599    10.1056699752808    792.258483886719
26.697    10.1056699752808    792.068481445313
26.795    10.0860452651978    792.182189941406
26.893    10.0666694641113    792.030578613281
26.992    10.1056699752808    792.220092773438
27.09    10.0472936630249    792.106384277344
27.188    10.0666694641113    792.258483886719
27.287    10.0666694641113    792.144287109375
27.385    10.1056699752808    792.106384277344
27.483    10.0279178619385    792.106384277344
27.582    10.0279178619385    792.068481445313
27.68    9.98916625976563    792.068481445313
27.778    10.0085420608521    792.068481445313
27.876    10.0085420608521    792.106384277344
27.975    10.0085420608521    792.258483886719
28.073    9.9697904586792    792.182189941406
28.171    9.9697904586792    792.258483886719
28.27    9.98916625976563    792.334289550781
28.368    10.0279178619385    792.182189941406
28.466    10.0279178619385    792.106384277344
28.565    10.0085420608521    791.99267578125
28.663    10.0085420608521    792.144287109375
28.761    9.9697904586792    792.220092773438
28.859    10.0472936630249    792.106384277344
28.958    9.98916625976563    792.182189941406
29.056    9.95041465759277    792.030578613281
29.154    9.9697904586792    792.182189941406
29.253    10.0279178619385    792.144287109375
29.351    9.98916625976563    792.258483886719
29.449    10.0085420608521    792.106384277344
29.548    9.98916625976563    792.182189941406
29.646    9.95041465759277    791.99267578125
29.744    9.91141414642334    792.258483886719
29.843    9.91141414642334    792.144287109375
29.941    9.98916625976563    792.144287109375
30.039    9.98916625976563    792.182189941406
30.137    9.91141414642334    792.144287109375
30.236    9.93078994750977    792.220092773438
30.334    9.9697904586792    792.106384277344
30.432    9.9697904586792    792.068481445313
30.531    9.91141414642334    792.182189941406
30.629    9.91141414642334    792.068481445313
30.727    9.91141414642334    792.29638671875
30.826    9.95041465759277    792.29638671875
30.924    9.87266254425049    792.258483886719
31.022    9.93078994750977    792.106384277344
31.12    9.9697904586792    792.106384277344
31.219    9.91141414642334    792.068481445313
31.317    9.93078994750977    792.106384277344
31.415    9.9697904586792    792.258483886719
31.514    9.9697904586792    792.258483886719
31.612    9.93078994750977    792.258483886719
31.71    9.95041465759277    792.258483886719
31.809    9.9697904586792    792.182189941406
31.907    9.95041465759277    792.258483886719
32.005    9.93078994750977    792.030578613281
32.104    9.95041465759277    792.220092773438
32.202    9.91141414642334    792.030578613281
32.3    9.9697904586792    792.144287109375
32.398    9.9697904586792    792.182189941406
32.497    9.9697904586792    792.182189941406
32.595    9.9697904586792    792.030578613281
32.693    9.93078994750977    792.258483886719
32.792    9.9697904586792    792.106384277344
32.89    9.95041465759277    792.182189941406
32.988    9.91141414642334    791.99267578125
33.087    9.93078994750977    792.144287109375
33.185    9.93078994750977    792.182189941406
33.283    9.83391094207764    792.106384277344
33.381    9.87266254425049    792.030578613281
33.48    9.85328674316406    792.220092773438
33.578    9.83391094207764    792.258483886719
33.676    9.87266254425049    792.182189941406
33.775    9.79515933990479    792.144287109375
33.873    9.89203834533691    792.106384277344
33.971    9.87266254425049    792.144287109375
34.07    9.91141414642334    792.106384277344
34.168    9.91141414642334    791.99267578125
34.266    9.87266254425049    792.068481445313
34.365    9.89203834533691    792.182189941406
34.463    9.93078994750977    792.258483886719
34.561    9.87266254425049    792.068481445313
34.659    9.85328674316406    792.258483886719
34.758    9.95041465759277    791.954772949219
34.856    9.95041465759277    792.220092773438
34.954    9.93078994750977    792.106384277344
35.053    9.89203834533691    792.068481445313
35.151    9.93078994750977    792.144287109375
35.249    9.87266254425049    792.182189941406
35.348    9.95041465759277    791.99267578125
35.446    9.87266254425049    792.220092773438
35.544    9.91141414642334    792.258483886719
35.642    9.95041465759277    792.182189941406
35.741    9.91141414642334    792.068481445313
35.839    9.89203834533691    792.220092773438
35.937    9.89203834533691    792.106384277344
36.036    9.89203834533691    792.106384277344
36.134    9.93078994750977    792.030578613281
36.232    9.83391094207764    792.29638671875
36.331    9.91141414642334    792.182189941406
36.429    9.83391094207764    792.106384277344
36.527    9.85328674316406    792.030578613281
36.625    9.85328674316406    792.220092773438
36.724    9.81453514099121    792.106384277344
36.822    9.83391094207764    792.182189941406
36.92    9.85328674316406    791.87841796875
37.019    9.79515933990479    792.030578613281
37.117    9.85328674316406    792.182189941406
37.215    9.89203834533691    792.182189941406
37.314    9.87266254425049    792.182189941406
37.412    9.85328674316406    792.258483886719
37.51    9.85328674316406    792.220092773438
37.608    9.91141414642334    792.106384277344
37.707    9.79515933990479    792.030578613281
37.805    9.87266254425049    792.182189941406
37.903    9.81453514099121    792.030578613281
38.002    9.87266254425049    792.182189941406
38.1    9.81453514099121    792.030578613281
38.198    9.81453514099121    792.106384277344
38.297    9.83391094207764    792.106384277344
38.395    9.75615882873535    792.182189941406
38.493    9.81453514099121    791.99267578125
38.592    9.79515933990479    792.258483886719
38.69    9.75615882873535    791.99267578125
38.788    9.7174072265625    792.106384277344
38.886    9.73678302764893    791.99267578125
38.985    9.73678302764893    792.258483886719
39.083    9.73678302764893    792.182189941406
39.181    9.75615882873535    792.182189941406
39.28    9.79515933990479    792.068481445313
39.378    9.7174072265625    792.106384277344
39.476    9.69803142547607    792.068481445313
39.575    9.63990306854248    792.106384277344
39.673    9.65927982330322    792.144287109375
39.771    9.62027931213379    792.182189941406
39.869    9.7174072265625    792.068481445313
39.968    9.56215190887451    792.106384277344
40.066    9.60090351104736    792.144287109375
40.164    9.56215190887451    792.106384277344
40.263    9.58152770996094    791.87841796875
40.361    9.63990306854248    792.220092773438
40.459    9.58152770996094    791.99267578125
40.558    9.60090351104736    792.030578613281
40.656    9.58152770996094    792.182189941406
40.754    9.63990306854248    792.144287109375
40.852    9.69803142547607    791.99267578125
40.951    9.67865562438965    792.182189941406
41.049    9.63990306854248    791.99267578125
41.147    9.73678302764893    792.144287109375
41.246    9.73678302764893    791.954772949219
41.344    9.63990306854248    792.106384277344
41.442    9.58152770996094    792.182189941406
41.541    9.58152770996094    791.954772949219
41.639    9.60090351104736    792.106384277344
41.737    9.67865562438965    792.258483886719
41.836    9.63990306854248    792.144287109375
41.934    9.58152770996094    792.182189941406
42.032    9.63990306854248    792.258483886719
42.13    9.63990306854248    792.144287109375
42.229    9.60090351104736    792.144287109375
42.327    9.56215190887451    792.220092773438
42.425    9.54277610778809    792.182189941406
42.524    9.54277610778809    792.068481445313
42.622    9.58152770996094    792.106384277344
42.72    9.60090351104736    792.182189941406
42.819    9.58152770996094    792.068481445313
42.917    9.54277610778809    792.182189941406
43.015    9.48464775085449    791.954772949219
43.113    9.58152770996094    792.068481445313
43.212    9.48464775085449    792.030578613281
43.31    9.58152770996094    792.068481445313
43.408    9.50402450561523    792.182189941406
43.507    9.54277610778809    792.182189941406
43.605    9.50402450561523    792.068481445313
43.703    9.52340030670166    792.106384277344
43.802    9.52340030670166    791.954772949219
43.9    9.58152770996094    792.144287109375
43.998    9.54277610778809    792.106384277344
44.097    9.56215190887451    792.220092773438
44.195    9.54277610778809    792.106384277344
44.293    9.58152770996094    792.144287109375
44.391    9.50402450561523    792.106384277344
44.49    9.50402450561523    792.144287109375
44.588    9.56215190887451    792.030578613281
44.686    9.52340030670166    792.182189941406
44.785    9.50402450561523    792.144287109375
44.883    9.54277610778809    792.030578613281
44.981    9.48464775085449    792.068481445313
45.08    9.48464775085449    791.99267578125
45.178    9.54277610778809    792.106384277344
45.276    9.50402450561523    792.106384277344
45.374    9.50402450561523    792.258483886719
45.473    9.52340030670166    792.144287109375
45.571    9.50402450561523    792.144287109375
45.669    9.50402450561523    792.106384277344
45.768    9.50402450561523    792.144287109375
45.866    9.48464775085449    792.182189941406
45.964    9.48464775085449    792.068481445313
46.062    9.48464775085449    792.106384277344
46.161    9.40689659118652    792.030578613281
46.259    9.44564819335938    792.106384277344
46.357    9.44564819335938    791.99267578125
46.456    9.48464775085449    792.144287109375
46.554    9.54277610778809    792.068481445313
46.652    9.4650239944458    792.068481445313
46.751    9.50402450561523    792.106384277344
46.849    9.52340030670166    792.106384277344
46.947    9.44564819335938    792.030578613281
47.045    9.52340030670166    792.258483886719
47.144    9.52340030670166    792.068481445313
47.242    9.48464775085449    792.106384277344
47.34    9.4650239944458    792.106384277344
47.439    9.48464775085449    792.106384277344
47.537    9.4650239944458    791.954772949219
47.635    9.50402450561523    792.068481445313
47.734    9.44564819335938    792.182189941406
47.832    9.4650239944458    792.182189941406
47.93    9.54277610778809    792.29638671875
48.028    9.7174072265625    792.182189941406
48.127    9.79515933990479    792.068481445313
48.225    9.79515933990479    792.258483886719
48.323    9.81453514099121    791.99267578125
48.422    9.77553462982178    792.106384277344
48.52    9.81453514099121    791.954772949219
48.618    9.79515933990479    792.030578613281
48.717    9.75615882873535    792.106384277344
48.815    9.75615882873535    792.106384277344
48.913    9.75615882873535    792.182189941406
49.012    9.81453514099121    792.030578613281
49.11    9.87266254425049    792.106384277344
49.208    9.81453514099121    792.106384277344
49.306    9.81453514099121    792.030578613281
49.405    9.77553462982178    792.106384277344
49.503    9.81453514099121    792.030578613281
49.601    9.81453514099121    792.068481445313
49.7    9.79515933990479    792.182189941406
49.798    9.85328674316406    792.144287109375
49.896    9.83391094207764    792.220092773438
49.994    9.93078994750977    792.182189941406
50.093    9.91141414642334    792.106384277344
50.191    9.81453514099121    792.182189941406
50.289    9.79515933990479    792.030578613281
50.388    9.87266254425049    791.954772949219
50.486    9.89203834533691    792.106384277344
50.584    9.95041465759277    792.106384277344
50.683    9.87266254425049    792.030578613281
50.781    9.93078994750977    792.182189941406
50.879    9.85328674316406    792.030578613281
50.977    9.81453514099121    792.144287109375
51.076    9.83391094207764    791.99267578125
51.174    9.79515933990479    792.182189941406
51.272    9.85328674316406    791.99267578125
51.371    9.85328674316406    792.068481445313
51.469    9.85328674316406    792.106384277344
51.567    9.85328674316406    792.258483886719
51.666    9.81453514099121    792.106384277344
51.764    9.83391094207764    792.068481445313
51.862    9.81453514099121    792.068481445313
51.961    9.81453514099121    792.106384277344
52.059    9.81453514099121    792.030578613281
52.157    10.2219247817993    792.030578613281
52.255    10.2025489807129    792.106384277344
52.354    10.2609252929688    792.030578613281
52.452    10.1831731796265    792.182189941406
52.55    10.16379737854    792.030578613281
52.649    10.1250457763672    792.144287109375
52.747    10.2219247817993    792.030578613281
52.845    10.2025489807129    792.182189941406
52.944    10.2219247817993    792.068481445313
53.042    10.1444215774536    792.030578613281
53.14    10.1831731796265    792.182189941406
53.238    10.16379737854    792.068481445313
53.337    10.1250457763672    792.106384277344
53.435    10.1250457763672    791.99267578125
53.533    10.1444215774536    792.144287109375
53.632    10.1250457763672    792.106384277344
53.73    10.1250457763672    792.068481445313
53.828    10.0860452651978    792.144287109375
53.926    10.1250457763672    792.030578613281
54.025    10.1250457763672    792.030578613281
54.123    10.1250457763672    792.220092773438
54.221    10.0666694641113    792.030578613281
54.32    10.0860452651978    792.182189941406
54.418    10.0860452651978    792.220092773438
54.516    10.16379737854    792.030578613281
54.615    10.1056699752808    792.068481445313
54.713    10.1444215774536    792.030578613281
54.811    10.1250457763672    791.954772949219
54.909    10.1444215774536    792.106384277344
55.008    10.1250457763672    792.182189941406
55.106    10.1250457763672    792.182189941406
55.204    10.16379737854    791.99267578125
55.303    10.1250457763672    792.182189941406
55.401    10.16379737854    792.258483886719
55.499    10.1831731796265    792.182189941406
55.598    10.1250457763672    791.99267578125
55.696    10.1250457763672    792.068481445313
55.794    10.1056699752808    792.030578613281
55.892    10.1444215774536    792.182189941406
55.991    10.1250457763672    791.954772949219
56.089    10.0860452651978    792.220092773438
56.187    10.1056699752808    792.030578613281
56.286    10.1250457763672    792.258483886719
56.384    10.0666694641113    791.87841796875
56.482    10.0666694641113    792.258483886719
56.581    10.0666694641113    792.030578613281
56.679    10.1056699752808    792.106384277344
56.777    10.0279178619385    792.030578613281
56.875    10.0666694641113    792.106384277344
56.974    10.0666694641113    792.068481445313
57.072    10.0279178619385    792.106384277344
57.17    10.0279178619385    792.106384277344
57.269    10.0085420608521    792.068481445313
57.367    10.0279178619385    792.030578613281
57.465    10.0860452651978    792.182189941406
57.564    10.1250457763672    792.030578613281
57.662    10.0666694641113    792.182189941406
57.76    10.0666694641113    791.764709472656
57.858    10.0666694641113    792.182189941406
57.957    10.0860452651978    792.106384277344
58.055    10.0666694641113    792.030578613281
58.153    10.1056699752808    792.030578613281
58.252    10.0860452651978    792.144287109375
58.35    10.0666694641113    792.030578613281
58.448    10.0666694641113    792.068481445313
58.547    10.0666694641113    792.106384277344
58.645    10.0472936630249    792.106384277344
58.743    10.0860452651978    792.106384277344
58.841    10.1056699752808    792.182189941406
58.94    10.1056699752808    792.030578613281
59.038    10.0472936630249    792.182189941406
59.136    10.0279178619385    791.99267578125
59.235    10.0279178619385    792.220092773438
59.333    10.0472936630249    792.144287109375
59.431    10.0666694641113    792.106384277344
59.53    10.0085420608521    792.068481445313
59.628    10.0860452651978    792.334289550781
59.726    10.0085420608521    792.068481445313
59.824    10.0860452651978    792.144287109375
59.923    10.0666694641113    792.182189941406
60.02    10.0279178619385    792.258483886719
60.118    10.0279178619385    791.954772949219
60.217    10.0666694641113    792.068481445313
60.315    10.0279178619385    792.182189941406
60.413    10.0279178619385    792.106384277344
60.512    10.0279178619385    792.144287109375
60.61    10.0085420608521    792.144287109375
60.708    10.0279178619385    792.106384277344
60.806    10.0472936630249    792.220092773438
60.905    9.95041465759277    792.030578613281
61.003    10.0085420608521    792.106384277344
61.101    10.0666694641113    792.106384277344
61.2    10.0279178619385    792.144287109375
61.298    10.0085420608521    792.068481445313
61.396    10.0085420608521    792.182189941406
61.495    10.0472936630249    791.954772949219
61.593    10.0279178619385    792.144287109375
61.691    9.93078994750977    792.106384277344
61.789    10.0279178619385    792.106384277344
61.888    9.95041465759277    792.030578613281
61.986    9.95041465759277    792.182189941406
62.084    9.9697904586792    792.068481445313
62.183    10.0085420608521    792.106384277344
62.281    9.9697904586792    792.030578613281
62.379    10.0085420608521    792.220092773438
62.478    10.0279178619385    792.144287109375
62.576    9.95041465759277    792.220092773438
62.674    9.98916625976563    792.144287109375
62.773    9.95041465759277    792.334289550781
62.871    10.0279178619385    792.144287109375
62.969    9.9697904586792    792.220092773438
63.067    9.93078994750977    791.954772949219
63.166    10.0666694641113    792.068481445313
63.264    9.93078994750977    792.258483886719
63.362    9.95041465759277    792.258483886719
63.461    9.91141414642334    792.29638671875
63.559    9.89203834533691    792.068481445313
63.657    9.91141414642334    791.954772949219
63.756    9.9697904586792    792.220092773438
63.854    9.91141414642334    792.144287109375
63.952    9.95041465759277    792.106384277344
64.05    9.91141414642334    792.068481445313
64.149    10.0085420608521    792.144287109375
64.247    9.93078994750977    792.29638671875
64.345    9.91141414642334    792.258483886719
64.444    10.0085420608521    792.182189941406
64.542    9.95041465759277    792.29638671875
64.64    9.9697904586792    792.106384277344
64.739    10.0085420608521    792.220092773438
64.837    9.95041465759277    792.030578613281
64.935    9.9697904586792    792.182189941406
65.033    9.93078994750977    792.106384277344
65.132    9.91141414642334    792.182189941406
65.23    10.0085420608521    792.182189941406
65.328    9.93078994750977    792.182189941406
65.427    9.9697904586792    792.030578613281
65.525    9.95041465759277    792.334289550781
65.623    9.9697904586792    792.144287109375
65.721    9.85328674316406    792.182189941406
65.82    9.91141414642334    792.144287109375
65.918    9.9697904586792    792.258483886719
66.016    9.95041465759277    791.954772949219
66.115    9.9697904586792    792.182189941406
66.213    9.98916625976563    792.258483886719
66.311    10.0279178619385    792.068481445313
66.41    9.9697904586792    792.106384277344
66.508    9.9697904586792    792.29638671875
66.606    10.0085420608521    792.106384277344
66.704    9.98916625976563    792.182189941406
66.803    10.0085420608521    792.068481445313
66.901    10.0279178619385    792.106384277344
66.999    9.98916625976563    792.144287109375
67.098    10.0085420608521    792.29638671875
67.196    10.0279178619385    792.182189941406
67.294    10.0085420608521    792.258483886719
67.393    9.95041465759277    792.106384277344
67.491    9.9697904586792    792.106384277344
67.589    10.0279178619385    792.220092773438
67.687    9.95041465759277    792.030578613281
67.786    10.0085420608521    792.030578613281
67.884    10.0085420608521    792.182189941406
67.982    9.9697904586792    792.182189941406
68.081    10.0279178619385    792.334289550781
68.179    10.0085420608521    792.29638671875
68.277    9.95041465759277    792.258483886719
68.376    10.0085420608521    792.106384277344
68.474    9.9697904586792    792.068481445313
68.572    9.9697904586792    792.030578613281
68.67    10.0085420608521    792.182189941406
68.769    9.9697904586792    792.106384277344
68.867    9.9697904586792    792.182189941406
68.965    9.95041465759277    792.334289550781
69.064    9.9697904586792    792.182189941406
69.162    9.93078994750977    792.182189941406
69.26    10.0279178619385    792.182189941406
69.358    9.98916625976563    792.106384277344
69.457    9.93078994750977    792.144287109375
69.555    9.98916625976563    792.106384277344
69.653    9.9697904586792    792.182189941406
69.752    9.95041465759277    791.954772949219
69.85    9.95041465759277    792.182189941406
69.948    9.9697904586792    792.106384277344
70.047    9.98916625976563    792.258483886719
70.145    9.95041465759277    792.144287109375
70.243    9.95041465759277    792.106384277344
70.341    9.93078994750977    791.954772949219
70.44    9.95041465759277    792.030578613281
70.538    9.9697904586792    792.106384277344
70.636    9.91141414642334    792.220092773438
70.735    9.87266254425049    792.106384277344
70.833    9.93078994750977    792.106384277344
70.931    9.95041465759277    792.220092773438
71.03    9.93078994750977    792.258483886719
71.128    9.85328674316406    792.068481445313
71.226    9.9697904586792    792.144287109375
71.324    9.98916625976563    792.182189941406
71.423    9.89203834533691    792.068481445313
71.521    9.87266254425049    792.182189941406
71.619    9.95041465759277    792.182189941406
71.718    9.91141414642334    792.144287109375
71.816    9.9697904586792    792.106384277344
71.914    9.9697904586792    792.106384277344
72.013    9.89203834533691    792.106384277344
72.111    9.89203834533691    792.106384277344
72.209    9.95041465759277    792.106384277344
72.307    9.95041465759277    791.954772949219
72.406    9.83391094207764    792.182189941406
