sec"   "mA"   "mV
23.453    17.5773029327393    792.182189941406
23.552    17.5773029327393    791.99267578125
23.65    17.6354293823242    792.182189941406
23.748    17.5773029327393    792.068481445313
23.846    17.6160545349121    792.106384277344
23.945    17.6160545349121    792.144287109375
24.043    17.5966777801514    792.106384277344
24.141    17.6160545349121    792.106384277344
24.24    17.5579261779785    792.106384277344
24.338    17.5966777801514    792.106384277344
24.436    17.5579261779785    792.068481445313
24.535    17.5189266204834    792.182189941406
24.633    17.4995498657227    792.144287109375
24.731    17.5189266204834    792.068481445313
24.829    17.5579261779785    792.220092773438
24.928    17.5383014678955    792.106384277344
25.026    17.5579261779785    792.144287109375
25.124    17.4995498657227    792.106384277344
25.223    17.4995498657227    792.182189941406
25.321    17.4995498657227    791.954772949219
25.419    17.4995498657227    792.030578613281
25.518    17.4607982635498    792.144287109375
25.616    17.4995498657227    792.106384277344
25.714    17.4801750183105    792.182189941406
25.812    17.4995498657227    792.182189941406
25.911    17.4607982635498    792.030578613281
26.009    17.4801750183105    792.106384277344
26.107    17.5579261779785    792.106384277344
26.206    17.5383014678955    791.99267578125
26.304    17.5189266204834    792.182189941406
26.402    17.4801750183105    792.068481445313
26.501    17.4026718139648    792.030578613281
26.599    17.4995498657227    792.068481445313
26.697    17.4995498657227    792.068481445313
26.796    17.4607982635498    792.030578613281
26.894    17.5383014678955    792.106384277344
26.992    17.5189266204834    792.068481445313
27.09    17.5579261779785    792.068481445313
27.189    17.5579261779785    792.068481445313
27.287    17.6160545349121    792.144287109375
27.385    17.5189266204834    792.106384277344
27.484    17.5579261779785    792.182189941406
27.582    17.5579261779785    791.954772949219
27.68    17.5579261779785    792.030578613281
27.779    17.5189266204834    791.954772949219
27.877    17.5383014678955    791.954772949219
27.975    17.5966777801514    791.87841796875
28.074    17.4995498657227    792.068481445313
28.172    17.4995498657227    792.030578613281
28.27    17.4607982635498    792.030578613281
28.368    17.4995498657227    792.030578613281
28.467    17.4607982635498    792.030578613281
28.565    17.4414234161377    791.87841796875
28.663    17.3636703491211    792.030578613281
28.762    17.344295501709    792.030578613281
28.86    17.3830471038818    791.954772949219
28.958    17.344295501709    791.954772949219
29.057    17.3636703491211    792.258483886719
29.155    17.3830471038818    792.182189941406
29.253    17.4026718139648    792.144287109375
29.351    17.2861671447754    792.182189941406
29.45    17.3830471038818    792.182189941406
29.548    17.3055438995361    792.144287109375
29.646    17.344295501709    791.954772949219
29.745    17.3830471038818    791.99267578125
29.843    17.3830471038818    792.030578613281
29.941    17.3830471038818    791.99267578125
30.04    17.4414234161377    792.182189941406
30.138    17.4026718139648    792.182189941406
30.236    17.344295501709    792.220092773438
30.335    17.3830471038818    791.954772949219
30.433    17.344295501709    792.220092773438
30.531    17.344295501709    792.106384277344
30.629    17.3830471038818    792.030578613281
30.728    17.3055438995361    791.99267578125
30.826    17.344295501709    792.030578613281
30.924    17.2861671447754    792.030578613281
31.023    17.3055438995361    792.182189941406
31.121    17.3249187469482    792.106384277344
31.219    17.3055438995361    792.182189941406
31.318    17.2861671447754    792.144287109375
31.416    17.2474155426025    792.068481445313
31.514    17.2277908325195    792.068481445313
31.612    17.2861671447754    792.030578613281
31.711    17.2474155426025    791.954772949219
31.809    17.2474155426025    792.106384277344
31.907    17.1890392303467    792.106384277344
32.006    17.1309127807617    792.182189941406
32.104    17.0921611785889    792.182189941406
32.202    17.1309127807617    792.182189941406
32.301    17.1696643829346    792.030578613281
32.399    17.2474155426025    792.068481445313
32.497    17.2277908325195    792.030578613281
32.596    17.2277908325195    792.106384277344
32.694    17.2474155426025    791.99267578125
32.792    17.2277908325195    792.030578613281
32.89    17.1890392303467    792.068481445313
32.989    17.1890392303467    792.106384277344
33.087    17.2277908325195    792.106384277344
33.185    17.1502876281738    792.106384277344
33.284    17.2277908325195    792.030578613281
33.382    17.1890392303467    792.182189941406
33.48    17.2084159851074    792.144287109375
33.579    17.2084159851074    792.182189941406
33.677    17.2084159851074    792.106384277344
33.775    17.1309127807617    792.334289550781
33.873    17.1890392303467    792.182189941406
33.972    17.1502876281738    792.068481445313
34.07    17.2084159851074    792.144287109375
34.168    17.0725364685059    792.182189941406
34.267    17.111536026001    792.068481445313
34.365    17.0725364685059    791.99267578125
34.463    17.111536026001    792.144287109375
34.562    17.0725364685059    792.030578613281
34.66    17.0921611785889    792.29638671875
34.758    17.1309127807617    792.106384277344
34.856    17.1502876281738    792.258483886719
34.955    17.1696643829346    791.99267578125
35.053    17.1309127807617    792.182189941406
35.151    17.111536026001    791.99267578125
35.25    17.111536026001    792.182189941406
35.348    17.0921611785889    791.99267578125
35.446    17.033784866333    792.182189941406
35.545    17.1502876281738    792.068481445313
35.643    17.0921611785889    792.334289550781
35.741    17.1309127807617    792.068481445313
35.839    17.033784866333    792.144287109375
35.938    17.1502876281738    792.106384277344
36.036    17.1309127807617    792.182189941406
36.134    17.0725364685059    791.802612304688
36.233    17.0921611785889    792.106384277344
36.331    17.111536026001    791.99267578125
36.429    17.0725364685059    792.106384277344
36.528    17.1502876281738    791.99267578125
36.626    17.0921611785889    792.144287109375
36.724    17.1309127807617    792.030578613281
36.823    17.0921611785889    792.182189941406
36.921    17.0921611785889    791.99267578125
37.019    17.0921611785889    792.068481445313
37.117    17.1502876281738    791.954772949219
37.216    17.1502876281738    792.030578613281
37.314    17.111536026001    792.182189941406
37.412    17.0921611785889    792.106384277344
37.511    17.033784866333    792.106384277344
37.609    17.1309127807617    792.144287109375
37.707    17.111536026001    792.182189941406
37.806    17.111536026001    792.182189941406
37.904    17.2277908325195    791.954772949219
38.002    17.2861671447754    791.954772949219
38.1    17.2277908325195    791.916381835938
38.199    17.2474155426025    792.068481445313
38.297    17.2474155426025    792.144287109375
38.395    17.2474155426025    792.106384277344
38.494    17.2474155426025    792.258483886719
38.592    17.2277908325195    792.182189941406
38.69    17.2667922973633    791.99267578125
38.789    17.3055438995361    792.068481445313
38.887    17.2084159851074    792.106384277344
38.985    17.1890392303467    792.258483886719
39.084    17.2277908325195    791.954772949219
39.182    17.2084159851074    792.182189941406
39.28    17.1696643829346    792.220092773438
39.378    17.1890392303467    792.106384277344
39.477    17.111536026001    792.258483886719
39.575    17.111536026001    792.182189941406
39.673    17.1502876281738    792.030578613281
39.772    17.0725364685059    792.144287109375
39.87    17.0725364685059    791.954772949219
39.968    17.1309127807617    792.258483886719
40.067    17.1309127807617    792.106384277344
40.165    17.1890392303467    792.182189941406
40.263    17.1502876281738    792.106384277344
40.361    17.1696643829346    792.030578613281
40.46    17.1309127807617    792.182189941406
40.558    17.1502876281738    792.030578613281
40.656    17.1502876281738    792.106384277344
40.755    17.1309127807617    792.030578613281
40.853    17.1696643829346    792.030578613281
40.951    17.1696643829346    792.030578613281
41.05    17.1890392303467    792.258483886719
41.148    17.1890392303467    792.182189941406
41.246    17.1890392303467    792.182189941406
41.344    17.1696643829346    792.258483886719
41.443    17.1890392303467    792.106384277344
41.541    17.2084159851074    792.068481445313
41.639    17.1309127807617    792.220092773438
41.738    17.1309127807617    792.182189941406
41.836    17.1502876281738    792.106384277344
41.934    17.1502876281738    792.182189941406
42.033    17.0921611785889    792.182189941406
42.131    17.0921611785889    792.106384277344
42.229    17.1309127807617    792.258483886719
42.327    17.111536026001    792.182189941406
42.426    17.0725364685059    791.916381835938
42.524    17.1890392303467    792.106384277344
42.622    17.1502876281738    792.144287109375
42.721    17.111536026001    792.106384277344
42.819    17.1502876281738    792.182189941406
42.917    17.2474155426025    792.106384277344
43.016    17.1696643829346    792.220092773438
43.114    17.1309127807617    792.068481445313
43.212    17.1502876281738    792.258483886719
43.31    17.1502876281738    792.182189941406
43.409    17.2474155426025    792.106384277344
43.507    17.3055438995361    792.030578613281
43.605    17.3055438995361    792.144287109375
43.704    17.3055438995361    792.182189941406
43.802    17.2861671447754    791.954772949219
43.9    17.344295501709    792.030578613281
43.999    17.3249187469482    792.144287109375
44.097    17.344295501709    791.87841796875
44.195    17.3830471038818    792.182189941406
44.293    17.3830471038818    792.030578613281
44.392    17.344295501709    792.182189941406
44.49    17.3830471038818    792.182189941406
44.588    17.344295501709    792.182189941406
44.687    17.3830471038818    792.106384277344
44.785    17.344295501709    792.106384277344
44.883    17.3055438995361    792.106384277344
44.982    17.3055438995361    792.106384277344
45.08    17.3830471038818    792.258483886719
45.178    17.3055438995361    792.182189941406
45.276    17.3055438995361    792.030578613281
45.375    17.4607982635498    792.030578613281
45.473    17.5189266204834    792.030578613281
45.571    17.4995498657227    792.030578613281
45.67    17.5189266204834    792.068481445313
45.768    17.5773029327393    792.258483886719
45.866    17.4995498657227    792.030578613281
45.965    17.4995498657227    792.29638671875
46.063    17.4995498657227    791.954772949219
46.161    17.4607982635498    792.106384277344
46.26    17.3830471038818    792.182189941406
46.358    17.422046661377    792.220092773438
46.456    17.3249187469482    792.106384277344
46.554    17.3830471038818    792.182189941406
46.653    17.4414234161377    792.106384277344
46.751    17.344295501709    792.182189941406
46.849    17.3055438995361    792.030578613281
46.948    17.3055438995361    792.182189941406
47.046    17.2667922973633    792.030578613281
47.144    17.2861671447754    792.182189941406
47.242    17.3055438995361    792.106384277344
47.341    17.2861671447754    792.030578613281
47.439    17.2861671447754    792.030578613281
47.537    17.2277908325195    792.182189941406
47.636    17.2474155426025    792.220092773438
47.734    17.2474155426025    792.182189941406
47.832    17.2277908325195    792.030578613281
47.931    17.2861671447754    792.106384277344
48.029    17.2277908325195    792.106384277344
48.127    17.1890392303467    792.030578613281
48.226    17.2474155426025    791.99267578125
48.324    17.2861671447754    792.144287109375
48.422    17.2861671447754    792.106384277344
48.52    17.2667922973633    792.182189941406
48.619    17.2667922973633    791.954772949219
48.717    17.2667922973633    792.182189941406
48.815    17.2474155426025    791.954772949219
48.914    17.2474155426025    791.954772949219
49.012    17.1696643829346    791.99267578125
49.11    17.2084159851074    792.144287109375
49.209    17.1696643829346    792.068481445313
49.307    17.1309127807617    792.144287109375
49.405    17.2277908325195    792.030578613281
49.503    17.1890392303467    792.106384277344
49.602    17.1696643829346    791.99267578125
49.7    17.0921611785889    792.258483886719
49.798    17.1696643829346    792.106384277344
49.897    17.1502876281738    792.144287109375
49.995    17.0921611785889    791.87841796875
50.093    17.0921611785889    792.258483886719
50.192    17.1309127807617    792.182189941406
50.29    17.0725364685059    792.29638671875
50.388    17.1502876281738    792.182189941406
50.486    17.1502876281738    792.106384277344
50.585    17.0921611785889    792.030578613281
50.683    17.1696643829346    792.030578613281
50.781    17.1309127807617    792.106384277344
50.88    17.1502876281738    792.106384277344
50.978    17.1309127807617    792.106384277344
51.076    17.1309127807617    792.258483886719
51.175    17.0921611785889    791.954772949219
51.273    17.0725364685059    791.99267578125
51.371    17.1502876281738    792.106384277344
51.469    17.2277908325195    792.182189941406
51.568    17.1309127807617    792.106384277344
51.666    17.1309127807617    792.258483886719
51.764    17.0921611785889    792.068481445313
51.863    17.0725364685059    792.182189941406
51.961    17.0921611785889    792.030578613281
52.059    17.1309127807617    792.182189941406
52.158    17.1502876281738    792.144287109375
52.256    17.111536026001    792.29638671875
52.354    17.1502876281738    792.030578613281
52.452    17.1696643829346    792.106384277344
52.551    17.1309127807617    791.954772949219
52.649    17.0725364685059    792.030578613281
52.747    17.0921611785889    792.068481445313
52.846    17.111536026001    792.144287109375
52.944    17.0531597137451    792.182189941406
53.042    17.1502876281738    792.106384277344
53.141    17.1309127807617    792.106384277344
53.239    17.0725364685059    792.220092773438
53.337    17.0921611785889    792.106384277344
53.436    17.1309127807617    792.144287109375
53.534    17.1309127807617    792.106384277344
53.632    17.0921611785889    792.106384277344
53.73    17.0921611785889    792.182189941406
53.829    17.1309127807617    792.182189941406
53.927    17.0921611785889    792.258483886719
54.025    17.0921611785889    792.220092773438
54.124    17.1502876281738    792.182189941406
54.222    17.1309127807617    792.182189941406
54.32    17.0921611785889    792.182189941406
54.418    17.1309127807617    792.030578613281
54.517    17.111536026001    792.068481445313
54.615    17.1502876281738    792.106384277344
54.713    17.0921611785889    792.258483886719
54.812    17.1502876281738    792.106384277344
54.91    17.0725364685059    792.182189941406
55.008    17.0921611785889    792.144287109375
55.107    17.0725364685059    792.182189941406
55.205    17.1696643829346    792.258483886719
55.303    17.1696643829346    792.106384277344
55.402    17.0725364685059    791.99267578125
55.5    17.1309127807617    792.220092773438
55.598    17.0725364685059    792.182189941406
55.696    17.0921611785889    792.220092773438
55.795    17.1309127807617    792.144287109375
55.893    17.0921611785889    792.182189941406
55.991    17.111536026001    792.182189941406
56.09    17.1309127807617    792.258483886719
56.188    17.0921611785889    792.182189941406
56.286    17.111536026001    792.182189941406
56.385    17.0725364685059    792.068481445313
56.483    17.0725364685059    792.106384277344
56.581    17.0921611785889    792.068481445313
56.679    17.0725364685059    792.144287109375
56.778    17.0531597137451    792.182189941406
56.876    17.0725364685059    792.106384277344
56.974    17.0921611785889    792.182189941406
57.073    17.111536026001    792.068481445313
57.171    17.1502876281738    792.106384277344
57.269    17.0725364685059    792.030578613281
57.368    17.033784866333    792.182189941406
57.466    17.0921611785889    792.106384277344
57.564    17.0725364685059    792.030578613281
57.662    17.033784866333    792.182189941406
57.761    17.111536026001    792.068481445313
57.859    17.0921611785889    792.182189941406
57.957    17.0921611785889    792.030578613281
58.056    17.0921611785889    792.106384277344
58.154    17.0725364685059    791.87841796875
58.252    17.1502876281738    792.220092773438
58.351    17.0531597137451    792.220092773438
58.449    17.0921611785889    792.144287109375
58.547    17.033784866333    791.954772949219
58.645    17.0531597137451    792.220092773438
58.744    17.0144081115723    792.068481445313
58.842    17.0725364685059    792.106384277344
58.94    17.033784866333    791.99267578125
59.039    17.0531597137451    792.182189941406
59.137    17.111536026001    792.068481445313
59.235    17.1502876281738    792.030578613281
59.334    17.0725364685059    792.106384277344
59.432    17.0725364685059    792.106384277344
59.53    17.033784866333    792.106384277344
59.628    17.0921611785889    792.258483886719
59.727    17.0921611785889    792.144287109375
59.825    17.0921611785889    792.182189941406
59.923    17.033784866333    791.99267578125
60.021    17.0725364685059    792.144287109375
60.119    17.0725364685059    791.99267578125
60.217    17.0144081115723    792.106384277344
60.316    17.033784866333    792.182189941406
60.414    17.033784866333    792.182189941406
60.512    17.0531597137451    792.030578613281
60.611    17.033784866333    792.106384277344
60.709    17.033784866333    791.916381835938
60.807    17.0725364685059    792.106384277344
60.905    17.0725364685059    791.99267578125
61.004    16.9950332641602    792.106384277344
61.102    16.9950332641602    792.106384277344
61.2    17.033784866333    792.182189941406
61.299    17.0725364685059    792.030578613281
61.397    17.1309127807617    792.144287109375
61.495    17.0531597137451    792.182189941406
61.594    17.0921611785889    792.106384277344
61.692    17.0725364685059    792.068481445313
61.79    17.111536026001    791.99267578125
61.888    17.0531597137451    792.068481445313
61.987    17.033784866333    792.106384277344
62.085    17.111536026001    792.144287109375
62.183    17.033784866333    792.144287109375
62.282    17.033784866333    792.182189941406
62.38    16.9950332641602    792.144287109375
62.478    17.0725364685059    792.030578613281
62.576    17.0725364685059    792.144287109375
62.675    17.0725364685059    792.258483886719
62.773    17.033784866333    792.144287109375
62.871    17.0144081115723    791.954772949219
62.97    17.033784866333    792.258483886719
63.068    17.0725364685059    792.258483886719
63.166    17.0921611785889    792.182189941406
63.265    17.0921611785889    792.258483886719
63.363    17.0725364685059    792.144287109375
63.461    17.111536026001    792.106384277344
63.559    17.0531597137451    792.182189941406
63.658    17.111536026001    792.030578613281
63.756    17.111536026001    792.220092773438
63.854    17.0725364685059    792.106384277344
63.953    17.0144081115723    792.334289550781
64.051    17.033784866333    792.182189941406
64.149    17.033784866333    792.068481445313
64.248    17.0144081115723    792.030578613281
64.346    17.033784866333    791.99267578125
64.444    16.9950332641602    791.954772949219
64.542    17.033784866333    792.144287109375
64.641    17.0531597137451    792.182189941406
64.739    17.0144081115723    792.106384277344
64.837    17.0531597137451    792.182189941406
64.936    17.033784866333    791.99267578125
65.034    16.9369049072266    792.258483886719
65.132    17.0144081115723    792.144287109375
65.231    16.9756565093994    792.030578613281
65.329    16.9369049072266    792.182189941406
65.427    16.9172801971436    792.068481445313
65.525    16.9756565093994    792.144287109375
65.624    16.9369049072266    792.106384277344
65.722    16.9756565093994    792.068481445313
65.82    16.9950332641602    792.182189941406
65.919    16.8979053497314    792.220092773438
66.017    16.9756565093994    792.182189941406
66.115    16.9562816619873    792.182189941406
66.214    16.9562816619873    792.106384277344
66.312    16.9950332641602    792.030578613281
66.41    17.033784866333    792.106384277344
66.508    16.9562816619873    792.106384277344
66.607    17.033784866333    792.144287109375
66.705    17.0144081115723    792.220092773438
66.803    16.9756565093994    792.106384277344
66.902    16.9950332641602    791.99267578125
67    17.0725364685059    792.258483886719
67.098    17.0921611785889    792.144287109375
67.197    17.1890392303467    792.106384277344
67.295    17.1309127807617    792.106384277344
67.393    17.2084159851074    792.106384277344
67.491    17.1309127807617    792.068481445313
67.59    17.0921611785889    792.334289550781
67.688    17.1309127807617    792.182189941406
67.786    17.1309127807617    792.334289550781
67.885    17.1890392303467    792.182189941406
67.983    17.111536026001    792.106384277344
68.081    17.1502876281738    792.106384277344
68.18    17.1309127807617    792.182189941406
68.278    17.1309127807617    792.220092773438
68.376    17.1309127807617    792.144287109375
68.474    17.111536026001    792.144287109375
68.573    17.111536026001    792.106384277344
68.671    17.0144081115723    791.99267578125
68.769    17.033784866333    792.182189941406
68.868    17.0921611785889    792.106384277344
68.966    17.033784866333    792.258483886719
69.064    17.033784866333    792.030578613281
69.163    17.0531597137451    792.106384277344
69.261    17.0725364685059    792.182189941406
69.359    17.033784866333    792.29638671875
69.457    17.033784866333    792.144287109375
69.556    17.0725364685059    792.258483886719
69.654    17.111536026001    792.144287109375
69.752    17.0921611785889    792.182189941406
69.851    17.0725364685059    792.182189941406
69.949    17.0921611785889    792.106384277344
70.047    17.1502876281738    792.030578613281
70.146    17.111536026001    792.182189941406
70.244    17.1309127807617    792.182189941406
70.342    17.1502876281738    792.29638671875
70.44    17.1309127807617    792.258483886719
70.539    17.1696643829346    792.258483886719
70.637    17.0921611785889    792.182189941406
70.735    17.1309127807617    792.220092773438
70.834    17.1502876281738    792.106384277344
70.932    17.1696643829346    792.220092773438
71.03    17.0921611785889    792.030578613281
71.129    17.0144081115723    792.068481445313
71.227    17.0921611785889    792.068481445313
71.325    17.1309127807617    792.182189941406
71.423    17.0921611785889    792.182189941406
71.522    17.0921611785889    792.182189941406
71.62    17.0725364685059    791.954772949219
71.718    17.033784866333    792.182189941406
71.817    17.0531597137451    792.030578613281
71.915    17.033784866333    792.106384277344
72.013    17.0144081115723    792.182189941406
72.112    17.033784866333    792.334289550781
72.21    16.9950332641602    792.106384277344
72.308    17.0921611785889    792.106384277344
72.406    16.9950332641602    792.030578613281
72.505    17.0144081115723    792.144287109375
72.603    16.9369049072266    791.954772949219
72.701    16.9756565093994    792.068481445313
72.8    17.0144081115723    792.068481445313
72.898    16.9369049072266    792.106384277344
