sec"   "mA"   "mV
20.297    -50.0946502685547    -209.530868530273
20.395    -47.0672950744629    -209.455047607422
20.494    -43.2440414428711    -209.417144775391
20.592    -39.6925430297852    -209.568771362305
20.691    -36.2769241333008    -209.455047607422
20.789    -33.2883224487305    -209.720886230469
20.887    -30.9982452392578    -209.682983398438
20.986    -29.0964298248291    -209.758804321289
21.084    -27.3498687744141    -209.530868530273
21.182    -25.8748188018799    -209.644592285156
21.281    -24.5165214538574    -209.682983398438
21.379    -23.2548542022705    -209.530868530273
21.477    -22.207067489624    -209.682983398438
21.576    -21.3142871856689    -209.455047607422
21.674    -20.4602584838867    -209.492965698242
21.772    -19.8392372131348    -209.79670715332
21.871    -19.1600875854492    -209.758804321289
21.969    -18.616569519043    -209.568771362305
22.068    -18.1314277648926    -209.682983398438
22.166    -17.5297832489014    -209.644592285156
22.264    -16.9671363830566    -209.644592285156
22.363    -16.3461151123047    -209.682983398438
22.461    -15.7638463973999    -209.568771362305
22.559    -15.2009525299072    -209.758804321289
22.658    -14.6189308166504    -209.720886230469
22.756    -13.978533744812    -209.682983398438
22.854    -13.4156398773193    -209.644592285156
22.953    -12.8333702087402    -209.720886230469
23.051    -12.3482284545898    -209.568771362305
23.149    -11.8824625015259    -209.492965698242
23.248    -11.4360723495483    -209.568771362305
23.346    -11.0480575561523    -209.606689453125
23.445    -10.7181711196899    -209.568771362305
23.543    -10.5432920455933    -209.758804321289
23.641    -10.2717809677124    -209.644592285156
23.74    -10.0193977355957    -209.948333740234
23.838    -9.767014503479    -209.79670715332
23.936    -9.6895112991333    -209.606689453125
24.035    -9.59238338470459    -209.644592285156
24.133    -9.41775226593018    -209.720886230469
24.231    -9.30124855041504    -209.530868530273
24.33    -9.08786582946777    -209.758804321289
24.428    -9.0297384262085    -209.79670715332
24.527    -8.93261051177979    -209.834609985352
24.625    -8.83548259735107    -209.530868530273
24.723    -8.79673099517822    -209.872512817383
24.822    -8.71922779083252    -209.644592285156
24.92    -8.73860359191895    -209.644592285156
25.018    -8.69985198974609    -209.79670715332
25.117    -8.64147567749023    -209.530868530273
25.215    -8.58334827423096    -209.606689453125
25.313    -8.50559616088867    -209.455047607422
25.412    -8.44746875762939    -209.758804321289
25.51    -8.38934135437012    -209.644592285156
25.609    -8.36971664428711    -209.720886230469
25.707    -8.31158924102783    -209.530868530273
25.805    -8.27283763885498    -209.606689453125
25.904    -8.23408603668213    -209.644592285156
26.002    -8.23408603668213    -209.720886230469
26.1    -8.1950855255127    -209.682983398438
26.199    -8.13695812225342    -209.720886230469
26.297    -8.02045440673828    -209.682983398438
26.395    -8.07883071899414    -209.720886230469
26.494    -8.07883071899414    -209.606689453125
26.592    -7.98170280456543    -209.530868530273
26.69    -8.11758232116699    -209.720886230469
26.789    -8.03983020782471    -209.644592285156
26.887    -7.962327003479    -209.606689453125
26.985    -7.98170280456543    -209.530868530273
27.084    -7.92357492446899    -209.79670715332
27.182    -7.962327003479    -209.682983398438
27.281    -7.98170280456543    -209.758804321289
27.379    -7.90395069122314    -209.606689453125
27.477    -7.92357492446899    -209.682983398438
27.576    -7.88457489013672    -209.682983398438
27.674    -7.88457489013672    -209.568771362305
27.772    -7.86519908905029    -209.568771362305
27.871    -7.82644748687744    -209.568771362305
27.969    -7.88457489013672    -209.758804321289
28.067    -7.84582328796387    -209.79670715332
28.166    -7.86519908905029    -209.872512817383
28.264    -7.84582328796387    -209.530868530273
28.363    -7.82644748687744    -209.720886230469
28.461    -7.80707168579102    -209.720886230469
28.559    -7.80707168579102    -209.530868530273
28.658    -7.78769540786743    -209.720886230469
28.756    -7.86519908905029    -209.568771362305
28.854    -7.82644748687744    -209.568771362305
28.953    -7.80707168579102    -209.720886230469
29.051    -7.7099437713623    -209.606689453125
29.149    -7.76831960678101    -209.720886230469
29.248    -7.69056797027588    -209.720886230469
29.346    -7.78769540786743    -209.720886230469
29.445    -7.78769540786743    -209.682983398438
29.543    -7.72931957244873    -209.79670715332
29.641    -7.7099437713623    -209.720886230469
29.74    -7.69056797027588    -209.910430908203
29.838    -7.7099437713623    -209.606689453125
29.936    -7.69056797027588    -209.79670715332
30.035    -7.69056797027588    -209.644592285156
30.133    -7.59344005584717    -209.682983398438
30.231    -7.67119216918945    -209.644592285156
30.33    -7.7099437713623    -209.644592285156
30.428    -7.65181589126587    -209.644592285156
30.527    -7.63244009017944    -209.834609985352
30.625    -7.69056797027588    -209.530868530273
30.723    -7.65181589126587    -209.872512817383
30.822    -7.63244009017944    -209.644592285156
30.92    -7.63244009017944    -209.834609985352
31.018    -7.69056797027588    -209.644592285156
31.117    -7.59344005584717    -209.79670715332
31.215    -7.65181589126587    -209.644592285156
31.313    -7.65181589126587    -209.872512817383
31.412    -7.59344005584717    -209.644592285156
31.51    -7.65181589126587    -209.644592285156
31.609    -7.63244009017944    -209.530868530273
31.707    -7.57406425476074    -209.834609985352
31.805    -7.57406425476074    -209.720886230469
31.904    -7.59344005584717    -209.758804321289
32.002    -7.55468845367432    -209.530868530273
32.1    -7.59344005584717    -209.79670715332
32.199    -7.55468845367432    -209.606689453125
32.297    -7.61306428909302    -209.644592285156
32.395    -7.55468845367432    -209.758804321289
32.494    -7.53531265258789    -209.568771362305
32.592    -7.55468845367432    -209.644592285156
32.69    -7.55468845367432    -209.79670715332
32.789    -7.55468845367432    -209.720886230469
32.887    -7.51593685150146    -209.758804321289
32.985    -7.53531265258789    -209.568771362305
33.084    -7.55468845367432    -209.682983398438
33.182    -7.51593685150146    -209.455047607422
33.281    -7.53531265258789    -209.79670715332
33.379    -7.55468845367432    -209.455047607422
33.477    -7.53531265258789    -209.872512817383
33.576    -7.53531265258789    -209.758804321289
33.674    -7.55468845367432    -209.910430908203
33.772    -7.51593685150146    -209.644592285156
33.871    -7.51593685150146    -209.682983398438
33.969    -7.49656057357788    -209.682983398438
34.067    -7.53531265258789    -209.644592285156
34.166    -7.47718477249146    -209.606689453125
34.264    -7.51593685150146    -209.682983398438
34.362    -7.59344005584717    -209.606689453125
34.461    -7.43818473815918    -209.720886230469
34.559    -7.47718477249146    -209.530868530273
34.658    -7.53531265258789    -209.79670715332
34.756    -7.49656057357788    -209.720886230469
34.854    -7.51593685150146    -209.758804321289
34.953    -7.43818473815918    -209.720886230469
35.051    -7.53531265258789    -209.606689453125
35.149    -7.53531265258789    -209.606689453125
35.248    -7.47718477249146    -209.720886230469
35.346    -7.51593685150146    -209.79670715332
35.444    -7.47718477249146    -209.79670715332
35.543    -7.45780897140503    -209.720886230469
35.641    -7.47718477249146    -209.682983398438
35.739    -7.49656057357788    -209.79670715332
35.838    -7.51593685150146    -209.644592285156
35.936    -7.55468845367432    -209.79670715332
36.035    -7.49656057357788    -209.79670715332
36.133    -7.55468845367432    -209.720886230469
36.231    -7.39943313598633    -209.644592285156
36.33    -7.43818473815918    -209.79670715332
36.428    -7.47718477249146    -209.720886230469
36.526    -7.51593685150146    -209.79670715332
36.625    -7.55468845367432    -209.720886230469
36.723    -7.47718477249146    -209.644592285156
36.821    -7.49656057357788    -209.720886230469
36.92    -7.51593685150146    -209.720886230469
37.018    -7.49656057357788    -209.682983398438
37.116    -7.39943313598633    -209.872512817383
37.215    -7.49656057357788    -209.758804321289
37.313    -7.47718477249146    -209.79670715332
37.411    -7.49656057357788    -209.568771362305
37.51    -7.45780897140503    -209.720886230469
37.608    -7.47718477249146    -209.644592285156
37.707    -7.39943313598633    -209.720886230469
37.805    -7.49656057357788    -209.644592285156
37.903    -7.49656057357788    -209.758804321289
38.002    -7.43818473815918    -209.530868530273
38.1    -7.39943313598633    -209.682983398438
38.198    -7.45780897140503    -209.872512817383
38.297    -7.45780897140503    -209.644592285156
38.395    -7.39943313598633    -209.758804321289
38.493    -7.41880893707275    -209.720886230469
38.592    -7.43818473815918    -209.720886230469
38.69    -7.47718477249146    -209.720886230469
38.788    -7.3800573348999    -209.606689453125
38.887    -7.49656057357788    -209.720886230469
38.985    -7.43818473815918    -209.720886230469
39.084    -7.39943313598633    -209.79670715332
39.182    -7.39943313598633    -209.79670715332
39.28    -7.43818473815918    -209.79670715332
39.379    -7.43818473815918    -209.758804321289
39.477    -7.43818473815918    -209.644592285156
39.575    -7.45780897140503    -209.720886230469
39.674    -7.51593685150146    -209.79670715332
39.772    -7.43818473815918    -209.758804321289
39.87    -7.45780897140503    -209.682983398438
39.969    -7.39943313598633    -209.644592285156
40.157    24.0008983612061    791.1572265625
40.256    21.9050769805908    791.043518066406
40.354    20.6046581268311    791.119323730469
40.452    19.4403667449951    790.967224121094
40.551    18.5088348388672    791.270935058594
40.649    17.4995498657227    791.119323730469
40.747    16.5486431121826    791.233032226563
40.846    15.7142381668091    791.119323730469
40.944    14.9185857772827    791.119323730469
41.042    14.1423082351685    791.119323730469
41.141    13.6375427246094    791.1572265625
41.239    13.152400970459    791.119323730469
41.337    12.8612661361694    791.233032226563
41.436    12.6478824615479    790.967224121094
41.534    12.5120029449463    791.233032226563
41.632    12.3373718261719    791.043518066406
41.731    12.2402439117432    791.081420898438
41.829    12.1239891052246    791.081420898438
41.927    12.0074853897095    791.195129394531
42.026    11.9687337875366    791.043518066406
42.124    11.9297332763672    791.081420898438
42.222    11.9297332763672    791.081420898438
42.321    11.8716058731079    791.233032226563
42.419    11.8522300720215    791.005126953125
42.517    11.7551021575928    791.119323730469
42.616    11.7551021575928    791.081420898438
42.714    11.7744779586792    791.1572265625
42.812    11.6969747543335    791.081420898438
42.911    11.7163505554199    791.081420898438
43.009    11.7163505554199    790.967224121094
43.107    11.5998468399048    791.233032226563
43.206    11.6385984420776    791.385192871094
43.304    11.5998468399048    791.081420898438
43.403    11.6385984420776    791.1572265625
43.501    11.5417194366455    791.1572265625
43.599    11.4833431243896    791.005126953125
43.698    11.5998468399048    791.1572265625
43.796    11.5610952377319    791.1572265625
43.894    11.5610952377319    791.005126953125
43.993    11.5029678344727    791.233032226563
44.091    11.5417194366455    791.195129394531
44.189    11.5223436355591    791.081420898438
44.288    11.5610952377319    791.1572265625
44.386    11.4445915222168    791.233032226563
44.484    11.5417194366455    791.043518066406
44.583    11.5223436355591    791.119323730469
44.681    11.4445915222168    791.119323730469
44.779    11.4833431243896    791.043518066406
44.878    11.4445915222168    791.195129394531
44.976    11.3864641189575    791.081420898438
45.074    11.4252157211304    791.308837890625
45.173    11.4058399200439    791.1572265625
45.271    11.3477125167847    791.1572265625
45.369    11.3864641189575    791.1572265625
45.468    11.3477125167847    791.081420898438
45.566    11.3477125167847    791.081420898438
45.664    11.3670883178711    791.081420898438
45.763    11.3280878067017    791.1572265625
45.861    11.3477125167847    791.1572265625
45.959    11.2893362045288    791.005126953125
46.058    11.3670883178711    791.1572265625
46.156    11.2699604034424    791.1572265625
46.254    11.3087120056152    791.1572265625
46.353    11.250584602356    791.005126953125
46.451    11.1924571990967    791.1572265625
46.549    11.1147050857544    791.1572265625
46.648    11.1340808868408    791.081420898438
46.746    11.1340808868408    791.270935058594
46.844    11.1534566879272    791.081420898438
46.943    11.1340808868408    791.1572265625
47.041    11.1147050857544    791.195129394531
47.139    11.1728324890137    791.119323730469
47.238    11.1147050857544    791.081420898438
47.336    11.1340808868408    791.1572265625
47.435    11.1340808868408    791.081420898438
47.533    11.1147050857544    791.308837890625
47.631    11.1147050857544    791.005126953125
47.73    11.1147050857544    791.081420898438
47.828    11.1728324890137    790.967224121094
47.926    11.1534566879272    791.081420898438
48.025    11.1147050857544    791.005126953125
48.123    11.1340808868408    791.005126953125
48.221    11.1534566879272    791.005126953125
48.32    11.1534566879272    791.270935058594
48.418    11.1340808868408    791.081420898438
48.516    11.095329284668    791.1572265625
48.615    11.0759534835815    791.005126953125
48.713    11.1147050857544    791.195129394531
48.811    11.1340808868408    791.081420898438
48.91    11.1147050857544    791.233032226563
49.008    11.1340808868408    791.119323730469
49.106    11.1147050857544    791.195129394531
49.205    11.0565776824951    791.043518066406
49.303    11.0565776824951    791.233032226563
49.401    11.095329284668    791.081420898438
49.5    11.1147050857544    791.119323730469
49.598    11.095329284668    791.119323730469
49.697    11.0565776824951    791.308837890625
49.795    11.0759534835815    791.233032226563
49.893    11.1340808868408    791.081420898438
49.992    11.0759534835815    791.005126953125
50.09    11.0565776824951    791.270935058594
50.188    11.0759534835815    790.929321289063
50.287    11.1147050857544    791.1572265625
50.385    11.0565776824951    791.1572265625
50.483    11.0759534835815    791.270935058594
50.582    11.0565776824951    791.195129394531
50.68    11.0175771713257    791.308837890625
50.778    11.0175771713257    791.1572265625
50.877    11.0565776824951    791.195129394531
50.975    11.0565776824951    791.005126953125
51.073    10.9788255691528    791.1572265625
51.172    10.9788255691528    791.081420898438
51.27    10.9982013702393    791.347229003906
51.368    10.9594497680664    791.195129394531
51.467    10.9594497680664    791.1572265625
51.565    10.9788255691528    791.270935058594
51.663    11.0175771713257    791.1572265625
51.762    11.0175771713257    791.043518066406
51.86    10.9982013702393    791.081420898438
51.959    10.9013223648071    791.119323730469
52.057    11.0175771713257    791.081420898438
52.155    10.9594497680664    791.1572265625
52.254    10.9594497680664    791.270935058594
52.352    11.0175771713257    791.081420898438
52.45    11.0372018814087    791.119323730469
52.549    11.0175771713257    791.119323730469
52.647    11.0372018814087    791.081420898438
52.745    11.0175771713257    790.929321289063
52.844    10.9982013702393    791.119323730469
52.942    10.9788255691528    791.081420898438
53.04    10.9594497680664    791.119323730469
53.139    11.0759534835815    791.119323730469
53.237    11.0175771713257    791.233032226563
53.335    10.9594497680664    791.043518066406
53.434    10.9594497680664    791.119323730469
53.532    10.9594497680664    791.043518066406
53.63    10.9594497680664    791.043518066406
53.729    10.9982013702393    791.081420898438
53.827    10.9788255691528    791.1572265625
53.925    10.9594497680664    791.005126953125
54.024    11.0175771713257    791.1572265625
54.122    11.0175771713257    791.1572265625
54.22    10.9594497680664    791.1572265625
54.319    11.0372018814087    791.270935058594
54.417    10.9982013702393    791.081420898438
54.515    11.0175771713257    791.1572265625
54.614    10.94007396698    791.1572265625
54.712    10.9206981658936    791.233032226563
54.81    10.9594497680664    791.081420898438
54.909    10.9206981658936    791.043518066406
55.007    10.9594497680664    791.081420898438
55.105    10.9788255691528    791.119323730469
55.204    10.9982013702393    791.195129394531
55.302    10.9013223648071    791.1572265625
55.401    10.9206981658936    791.1572265625
55.499    10.9206981658936    791.005126953125
55.597    10.9206981658936    791.005126953125
55.696    10.9594497680664    791.005126953125
55.794    10.8623218536377    791.1572265625
55.892    10.8235702514648    791.195129394531
55.991    10.8819465637207    791.1572265625
56.089    10.8623218536377    791.005126953125
56.187    10.7266912460327    791.119323730469
56.286    10.8041944503784    791.1572265625
56.384    10.7654428482056    791.005126953125
56.482    10.8623218536377    791.081420898438
56.581    10.8429460525513    791.043518066406
56.679    10.8819465637207    791.1572265625
56.777    10.9206981658936    791.081420898438
56.876    10.8429460525513    791.081420898438
56.974    10.9013223648071    791.043518066406
57.072    10.8623218536377    791.005126953125
57.171    10.8623218536377    791.081420898438
57.269    10.9013223648071    791.119323730469
57.367    10.8429460525513    790.929321289063
57.466    10.7460670471191    791.005126953125
57.564    10.8235702514648    791.1572265625
57.663    10.8235702514648    791.195129394531
57.761    10.8819465637207    791.119323730469
57.859    10.7654428482056    791.1572265625
57.958    10.784818649292    791.081420898438
58.056    10.8429460525513    791.195129394531
58.154    10.784818649292    791.1572265625
58.253    10.7654428482056    791.081420898438
58.351    10.7654428482056    791.005126953125
58.449    10.7070665359497    791.1572265625
58.548    10.6876907348633    790.967224121094
58.646    10.6683149337769    791.119323730469
58.744    10.6876907348633    791.195129394531
58.843    10.7460670471191    791.1572265625
58.941    10.7460670471191    791.119323730469
59.039    10.7266912460327    790.967224121094
59.138    10.6489391326904    790.967224121094
59.236    10.6876907348633    791.233032226563
59.334    10.629563331604    791.005126953125
59.433    10.629563331604    791.308837890625
59.531    10.6489391326904    790.929321289063
59.629    10.6683149337769    791.1572265625
59.728    10.6101875305176    791.081420898438
59.826    10.6489391326904    791.270935058594
59.924    10.6101875305176    790.929321289063
60.102    -53.6655235290527    -209.644592285156
60.201    -50.7934265136719    -209.644592285156
60.299    -48.6586036682129    -209.644592285156
60.397    -46.3297729492188    -209.379241943359
60.496    -43.3217926025391    -209.644592285156
60.594    -40.2360610961914    -209.720886230469
60.693    -37.3443374633789    -209.568771362305
60.791    -34.4332389831543    -209.720886230469
60.889    -32.1044082641602    -209.758804321289
60.988    -30.0473384857178    -209.720886230469
61.086    -28.203649520874    -209.568771362305
61.184    -26.6704711914063    -209.644592285156
61.283    -25.0404148101807    -209.79670715332
61.381    -23.8758754730225    -209.720886230469
61.479    -22.6728324890137    -209.682983398438
61.578    -21.6054210662842    -209.606689453125
61.676    -20.8678970336914    -209.758804321289
61.774    -20.0916194915771    -209.644592285156
61.873    -19.5481014251709    -209.682983398438
61.971    -18.946704864502    -209.720886230469
62.07    -18.4613151550293    -209.644592285156
62.168    -17.9374198913574    -209.720886230469
62.266    -17.4135265350342    -209.79670715332
62.365    -16.8700084686279    -209.79670715332
62.463    -16.2296123504639    -209.720886230469
62.561    -15.6473426818848    -209.758804321289
62.66    -15.0263214111328    -209.872512817383
62.758    -14.4830513000488    -209.682983398438
62.856    -13.9201574325562    -209.79670715332
62.955    -13.1826324462891    -209.79670715332
63.053    -12.7558670043945    -209.79670715332
63.151    -12.1348457336426    -209.682983398438
63.25    -11.7078313827515    -209.720886230469
63.348    -11.3195686340332    -209.606689453125
63.446    -11.0674333572388    -209.758804321289
63.545    -10.7181711196899    -209.530868530273
63.643    -10.4464120864868    -209.758804321289
63.742    -10.2717809677124    -209.948333740234
63.84    -9.98064613342285    -209.872512817383
63.938    -9.82539081573486    -209.682983398438
64.037    -9.65075969696045    -209.720886230469
64.135    -9.59238338470459    -209.644592285156
64.233    -9.4371280670166    -209.758804321289
64.332    -9.28187274932861    -209.644592285156
64.43    -9.12661743164063    -209.644592285156
64.528    -9.0297384262085    -209.79670715332
64.627    -8.93261051177979    -209.644592285156
64.725    -8.87448310852051    -209.530868530273
64.823    -8.85510730743408    -209.644592285156
64.922    -8.79673099517822    -209.872512817383
65.02    -8.73860359191895    -209.644592285156
65.118    -8.66085147857666    -209.644592285156
65.217    -8.54459667205811    -209.720886230469
65.315    -8.62209987640381    -209.720886230469
65.414    -8.56397247314453    -209.720886230469
65.512    -8.46684455871582    -209.644592285156
65.61    -8.50559616088867    -209.79670715332
65.709    -8.36971664428711    -209.682983398438
65.807    -8.33096504211426    -209.79670715332
65.905    -8.29221343994141    -209.644592285156
66.004    -8.23408603668213    -209.79670715332
66.102    -8.23408603668213    -209.79670715332
66.2    -8.21446132659912    -209.492965698242
66.299    -8.1950855255127    -209.834609985352
66.397    -8.13695812225342    -209.720886230469
66.495    -8.05920600891113    -209.758804321289
66.594    -8.11758232116699    -209.79670715332
66.692    -8.03983020782471    -209.606689453125
66.79    -8.03983020782471    -209.606689453125
66.889    -8.02045440673828    -209.758804321289
66.987    -8.02045440673828    -209.79670715332
67.085    -8.02045440673828    -209.79670715332
67.184    -7.94295072555542    -209.720886230469
67.282    -8.00107860565186    -209.644592285156
67.38    -7.962327003479    -209.720886230469
67.479    -7.94295072555542    -209.910430908203
67.577    -7.92357492446899    -209.758804321289
67.676    -7.962327003479    -209.644592285156
67.774    -7.88457489013672    -209.79670715332
67.872    -7.90395069122314    -209.682983398438
67.971    -7.86519908905029    -209.720886230469
68.069    -7.962327003479    -209.948333740234
68.167    -7.90395069122314    -209.682983398438
68.266    -7.82644748687744    -209.644592285156
68.364    -7.84582328796387    -209.644592285156
68.462    -7.86519908905029    -209.720886230469
68.561    -7.84582328796387    -209.644592285156
68.659    -7.84582328796387    -209.834609985352
68.757    -7.86519908905029    -209.79670715332
68.856    -7.80707168579102    -209.568771362305
68.954    -7.80707168579102    -209.644592285156
69.053    -7.78769540786743    -209.834609985352
69.151    -7.74869537353516    -209.79670715332
69.249    -7.74869537353516    -210.024642944336
69.348    -7.76831960678101    -209.758804321289
69.446    -7.74869537353516    -209.79670715332
69.544    -7.76831960678101    -209.948333740234
69.643    -7.74869537353516    -209.79670715332
