sec"   "mA"   "mV
8.415    8.0711030960083    789.398254394531
8.513    7.94456958770752    789.132507324219
8.611    8.03749561309814    789.322448730469
8.71    7.87538051605225    789.3603515625
8.808    7.97820234298706    789.322448730469
8.906    7.99599266052246    789.17041015625
9.005    7.94854259490967    789.322448730469
9.103    7.95446443557739    789.132507324219
9.201    7.82398271560669    789.55029296875
9.3    7.9228310585022    789.208251953125
9.398    7.76663732528687    789.512451171875
9.496    7.74095106124878    789.246643066406
9.595    7.75082063674927    789.55029296875
9.693    7.71523952484131    789.322448730469
9.791    7.78840160369873    789.588195800781
9.89    7.67173719406128    789.284545898438
9.988    7.76861143112183    789.474060058594
10.086    7.64207744598389    789.3603515625
10.185    7.73895215988159    789.3603515625
10.283    7.74292516708374    789.436157226563
10.381    7.68163204193115    789.322448730469
10.48    7.70931768417358    789.322448730469
10.578    7.61441707611084    789.322448730469
10.676    7.69547510147095    789.322448730469
10.775    7.59860038757324    789.398254394531
10.873    7.52346467971802    789.284545898438
10.971    7.5629940032959    789.398254394531
11.07    7.48788356781006    789.284545898438
11.168    7.56894111633301    789.398254394531
11.266    7.47996234893799    789.322448730469
11.365    7.52741241455078    789.588195800781
11.463    7.44438123703003    789.132507324219
11.561    7.53730773925781    789.398254394531
11.66    7.57486295700073    789.132507324219
11.758    7.50962209701538    789.512451171875
11.856    7.56496810913086    789.322448730469
11.955    7.44832897186279    789.398254394531
12.053    7.54322957992554    789.3603515625
12.151    7.44635486602783    789.55029296875
12.25    7.35540246963501    789.55029296875
12.348    7.43053817749023    789.55029296875
12.446    7.34155988693237    789.3603515625
12.545    7.43053817749023    789.322448730469
12.643    7.30203056335449    789.208251953125
12.741    7.39890480041504    789.55029296875
12.84    7.30203056335449    789.284545898438
12.938    7.39298295974731    789.398254394531
13.036    7.44635486602783    789.398254394531
13.135    7.32971620559692    789.474060058594
13.233    7.41274785995483    789.322448730469
13.332    7.34750699996948    789.512451171875
13.43    7.41472148895264    789.132507324219
13.528    7.33168983459473    789.322448730469
13.627    7.23678970336914    789.322448730469
13.725    7.32376909255981    789.512451171875
13.823    7.24271154403687    789.246643066406
13.922    7.31389951705933    789.474060058594
14.02    7.21502590179443    789.246643066406
14.118    7.25852823257446    789.588195800781
14.217    7.18933963775635    789.17041015625
14.315    7.25260639190674    789.55029296875
14.413    7.34553289413452    789.322448730469
14.512    7.25260639190674    789.284545898438
14.61    7.33366394042969    789.398254394531
14.708    7.26644897460938    789.284545898438
14.807    7.30597829818726    789.284545898438
14.905    7.25063228607178    789.322448730469
15.003    7.14781093597412    789.284545898438
15.102    7.24863338470459    789.398254394531
15.2    7.13396835327148    789.246643066406
15.298    7.21107816696167    789.55029296875
15.397    7.11420345306396    789.322448730469
15.495    7.16165399551392    789.3603515625
15.593    7.09838676452637    789.094604492188
15.692    7.16954946517944    789.398254394531
15.79    7.26050186157227    789.132507324219
15.888    7.1418890953064    789.398254394531
15.987    7.23084259033203    789.246643066406
16.085    7.19328737258911    789.398254394531
16.183    7.23281669616699    789.436157226563
16.282    7.17352247238159    789.55029296875
16.38    7.07662296295166    789.3603515625
16.478    7.18339252471924    789.474060058594
16.577    7.06872749328613    789.246643066406
16.675    7.13594198226929    789.398254394531
16.773    7.03314590454102    789.132507324219
16.872    7.07862234115601    789.512451171875
16.97    7.04698896408081    789.3603515625
17.068    7.04698896408081    789.322448730469
17.167    7.16954946517944    789.322448730469
17.265    7.07070112228394    789.398254394531
17.363    7.1418890953064    789.474060058594
17.462    7.13989019393921    789.322448730469
17.56    7.14386320114136    789.512451171875
17.658    7.10825634002686    789.512451171875
17.757    6.99556541442871    789.132507324219
17.855    7.12209939956665    789.512451171875
17.953    6.99161767959595    789.208251953125
18.052    7.09838676452637    789.474060058594
18.15    6.97777462005615    789.398254394531
18.249    6.99953842163086    789.512451171875
18.347    6.96393203735352    789.094604492188
18.445    7.01535558700562    789.284545898438
18.544    7.09838676452637    789.284545898438
18.642    6.98766994476318    789.246643066406
18.74    7.08257007598877    789.322448730469
18.839    7.10233497619629    789.246643066406
18.937    7.10233497619629    789.132507324219
19.035    7.08849191665649    789.246643066406
19.134    6.96590614318848    789.588195800781
19.232    7.06675338745117    789.588195800781
19.33    6.93032455444336    789.246643066406
19.429    7.05291080474854    789.284545898438
19.527    6.93427228927612    789.398254394531
19.625    6.94021940231323    789.17041015625
19.724    6.96195793151855    789.398254394531
19.822    6.9263768196106    789.3603515625
19.92    7.06477928161621    789.284545898438
20.1    -28.3607807159424    -207.740142822266
20.199    -26.5537261962891    -207.588562011719
20.297    -25.6818294525146    -207.588562011719
20.395    -25.0372924804688    -207.436477661133
20.494    -24.4659156799316    -207.550170898438
20.592    -23.9281463623047    -207.398590087891
20.69    -23.4911994934082    -207.360687255859
20.789    -22.7517623901367    -207.588562011719
20.887    -22.2990226745605    -207.436477661133
20.985    -21.7236747741699    -207.436477661133
21.084    -20.988208770752    -207.398590087891
21.182    -20.4306488037109    -207.626449584961
21.28    -19.707052230835    -207.436477661133
21.379    -19.1000709533691    -207.740142822266
21.477    -18.3823947906494    -207.512268066406
21.576    -17.8703136444092    -207.474380493164
21.674    -17.24951171875    -207.398590087891
21.772    -16.6346340179443    -207.664352416992
21.871    -16.1324710845947    -207.702239990234
21.969    -15.5729389190674    -207.626449584961
22.067    -15.1280965805054    -207.019134521484
22.166    -14.5349559783936    -207.588562011719
22.264    -14.1435108184814    -207.512268066406
22.362    -13.7263288497925    -207.664352416992
22.461    -13.1272668838501    -207.474380493164
22.559    -12.7516384124756    -207.626449584961
22.657    -12.1743154525757    -207.322799682617
22.756    -11.7868175506592    -207.550170898438
22.854    -11.2450752258301    -207.436477661133
22.952    -10.7685995101929    -207.740142822266
23.051    -10.1497735977173    -207.588562011719
23.149    -9.5507116317749    -207.588562011719
23.247    -9.07028770446777    -207.664352416992
23.346    -8.49098968505859    -207.588562011719
23.444    -8.0817289352417    -207.550170898438
23.542    -7.50245714187622    -207.588562011719
23.641    -7.0674843788147    -207.360687255859
23.739    -6.61672019958496    -207.740142822266
23.837    -5.92275810241699    -207.360687255859
23.936    -5.50162792205811    -207.740142822266
24.034    -4.90454006195068    -207.436477661133
24.132    -4.61786508560181    -207.702239990234
24.231    -4.22047281265259    -207.512268066406
24.329    -3.95356202125549    -207.664352416992
24.427    -3.62933158874512    -207.512268066406
24.526    -3.31891870498657    -207.740142822266
24.624    -3.2003059387207    -207.512268066406
24.723    -2.92744827270508    -207.702239990234
24.821    -2.81475734710693    -207.398590087891
24.919    -2.60124397277832    -207.778030395508
25.018    -2.55774164199829    -207.664352416992
25.116    -2.54389882087708    -207.550170898438
25.214    -2.3125696182251    -207.284896850586
25.313    -2.34817624092102    -207.664352416992
25.411    -2.18208789825439    -207.474380493164
25.509    -2.19987869262695    -207.626449584961
25.608    -2.10895133018494    -207.436477661133
25.706    -2.06544899940491    -207.360687255859
25.804    -1.96460151672363    -207.360687255859
25.903    -1.83214592933655    -208.005905151367
26.001    -1.88354396820068    -207.550170898438
26.1    -1.73921942710876    -207.740142822266
26.198    -1.72340273857117    -207.436477661133
26.296    -1.66408360004425    -207.626449584961
26.395    -1.67200469970703    -207.436477661133
26.493    -1.58499991893768    -207.626449584961
26.591    -1.5830260515213    -207.398590087891
26.69    -1.66210973262787    -207.474380493164
26.788    -1.54349684715271    -207.626449584961
26.886    -1.62652838230133    -207.626449584961
26.985    -1.58697390556335    -207.436477661133
27.083    -1.59686887264252    -207.588562011719
27.181    -1.54349684715271    -207.626449584961
27.28    -1.4070680141449    -207.778030395508
27.378    -1.48615169525146    -207.512268066406
27.477    -1.37740850448608    -207.664352416992
27.575    -1.36753880977631    -207.436477661133
27.673    -1.33985328674316    -207.512268066406
27.772    -1.33390617370605    -207.550170898438
27.87    -1.31611549854279    -207.588562011719
27.968    -1.31808948516846    -207.512268066406
28.067    -1.38532948493958    -207.740142822266
28.165    -1.31019365787506    -207.588562011719
28.263    -1.39917230606079    -207.740142822266
28.362    -1.36356568336487    -207.398590087891
28.46    -1.34972286224365    -207.550170898438
28.558    -1.34972286224365    -207.588562011719
28.657    -1.2152932882309    -207.664352416992
28.755    -1.329958319664    -207.588562011719
28.853    -1.17773807048798    -207.512268066406
28.952    -1.1994765996933    -207.588562011719
29.05    -1.15597426891327    -207.512268066406
29.149    -1.15597426891327    -207.512268066406
29.247    -1.17179095745087    -207.512268066406
29.345    -1.14213144779205    -207.474380493164
29.444    -1.24297893047333    -207.664352416992
29.542    -1.1540002822876    -207.398590087891
29.64    -1.23505795001984    -207.512268066406
29.739    -1.23111009597778    -207.664352416992
29.837    -1.21134543418884    -207.588562011719
29.935    -1.20937156677246    -207.436477661133
30.034    -1.10260224342346    -207.664352416992
30.132    -1.20937156677246    -207.322799682617
30.23    -1.06502175331116    -207.702239990234
30.329    -1.20145046710968    -207.740142822266
30.427    -1.08083844184875    -207.512268066406
30.525    -1.05317807197571    -207.626449584961
30.624    -1.05515205860138    -207.436477661133
30.722    -1.04723107814789    -207.436477661133
30.821    -1.13423573970795    -207.474380493164
30.919    -1.0689948797226    -207.436477661133
31.017    -1.11841893196106    -207.550170898438
31.116    -1.14610457420349    -207.474380493164
31.214    -1.12828862667084    -207.815933227539
31.312    -1.12039291858673    -207.512268066406
31.411    -1.00967574119568    -207.512268066406
31.509    -1.13226175308228    -207.588562011719
31.607    -1.02154469490051    -207.398590087891
31.706    -1.11447107791901    -207.740142822266
31.804    -1.00572788715363    -207.588562011719
31.902    -0.985938012599945    -207.512268066406
32.001    -1.02746641635895    -207.512268066406
32.099    -0.978042304515839    -207.626449584961
32.197    -1.04920494556427    -207.474380493164
32.296    -0.974094450473785    -207.626449584961
32.394    -1.04920494556427    -207.740142822266
32.492    -1.08481156826019    -207.436477661133
32.591    -1.07096874713898    -207.740142822266
32.689    -1.0768905878067    -207.664352416992
32.788    -0.991885125637054    -207.626449584961
32.886    -1.07491660118103    -207.588562011719
32.984    -0.972120523452759    -207.398590087891
33.083    -1.06502175331116    -207.398590087891
33.181    -0.962225615978241    -207.815933227539
33.279    -0.932566046714783    -207.815933227539
33.378    -0.978042304515839    -207.664352416992
33.476    -0.92267107963562    -207.702239990234
33.574    -0.976068377494812    -207.740142822266
33.673    -0.918723225593567    -207.778030395508
33.771    -0.968147397041321    -207.512268066406
33.869    -1.03736138343811    -207.588562011719
33.968    -0.964199542999268    -207.512268066406
34.066    -1.02154469490051    -207.588562011719
34.164    -0.954304575920105    -207.512268066406
34.263    -1.02154469490051    -207.740142822266
34.361    -0.952330648899078    -207.322799682617
34.459    -1.0155975818634    -207.664352416992
34.558    -0.924670338630676    -207.778030395508
34.656    -0.869299113750458    -207.550170898438
34.755    -0.946408867835999    -207.436477661133
34.853    -0.871273040771484    -207.815933227539
34.951    -0.938487827777863    -207.322799682617
35.05    -0.855456292629242    -207.815933227539
35.148    -0.91082751750946    -207.588562011719
35.246    -1.01957070827484    -207.815933227539
35.345    -0.906854391098022    -207.588562011719
35.443    -0.999780833721161    -207.512268066406
35.541    -0.918723225593567    -207.664352416992
35.64    -0.993859052658081    -207.550170898438
35.738    -0.936513900756836    -207.398590087891
35.836    -0.987937271595001    -207.588562011719
35.935    -0.954304575920105    -207.512268066406
36.033    -0.837665677070618    -207.626449584961
36.131    -0.92267107963562    -207.436477661133
36.23    -0.841613531112671    -207.588562011719
36.328    -0.873246967792511    -207.398590087891
36.427    -0.839639604091644    -207.588562011719
36.525    -0.895010828971863    -207.702239990234
36.623    -0.995832979679108    -207.740142822266
36.722    -0.859404146671295    -207.588562011719
36.82    -0.972120523452759    -207.702239990234
36.918    -0.875220894813538    -207.436477661133
37.017    -0.948382794857025    -207.740142822266
37.115    -0.918723225593567    -207.360687255859
37.213    -0.956303775310516    -207.474380493164
37.312    -0.908853590488434    -207.474380493164
37.41    -0.811953961849213    -207.664352416992
37.508    -0.887089788913727    -207.740142822266
37.607    -0.79613721370697    -207.815933227539
37.705    -0.835691750049591    -207.436477661133
37.804    -0.808006107807159    -207.664352416992
37.902    -0.825796782970428    -207.436477661133
38    -0.954304575920105    -207.512268066406
38.099    -0.851508438587189    -207.436477661133
38.197    -0.950356721878052    -207.626449584961
38.295    -0.837665677070618    -207.436477661133
38.394    -0.940487086772919    -207.664352416992
38.492    -0.906854391098022    -207.588562011719
38.59    -0.928618192672729    -207.436477661133
38.689    -0.91674929857254    -207.436477661133
38.787    -0.786267578601837    -207.588562011719
38.885    -0.91082751750946    -207.550170898438
38.984    -0.823822855949402    -207.360687255859
39.082    -0.819875001907349    -207.436477661133
39.18    -0.782319724559784    -207.740142822266
39.279    -0.798136472702026    -207.474380493164
39.377    -0.895010828971863    -207.740142822266
39.476    -0.798136472702026    -207.588562011719
39.574    -0.914775371551514    -207.664352416992
39.672    -0.784293651580811    -207.626449584961
39.771    -0.928618192672729    -207.85383605957
39.869    -0.91674929857254    -207.436477661133
39.967    -0.92267107963562    -207.664352416992
40.157    14.9869890213013    789.474060058594
40.255    13.887713432312    789.246643066406
40.354    13.1621170043945    789.322448730469
40.452    12.8240442276001    789.17041015625
40.551    12.4483909606934    789.474060058594
40.649    12.2269563674927    789.322448730469
40.747    12.0727624893188    789.55029296875
40.846    11.9224901199341    789.246643066406
40.944    11.8137474060059    789.398254394531
41.042    11.6990823745728    789.436157226563
41.141    11.6872138977051    789.322448730469
41.239    11.4974126815796    789.246643066406
41.337    11.5369672775269    789.436157226563
41.436    11.4677534103394    789.3603515625
41.534    11.3293504714966    789.474060058594
41.632    11.3036642074585    789.246643066406
41.731    11.1494445800781    789.246643066406
41.829    11.1573657989502    789.3603515625
41.927    10.9596433639526    789.588195800781
42.026    10.8192672729492    789.208251953125
42.124    10.7797374725342    789.512451171875
42.222    10.659125328064    789.246643066406
42.321    10.6512298583984    789.474060058594
42.419    10.4772462844849    789.17041015625
42.517    10.4930629730225    789.474060058594
42.616    10.2973146438599    789.3603515625
42.714    10.2913932800293    789.322448730469
42.812    10.3210525512695    789.094604492188
42.911    10.133225440979    789.436157226563
43.009    10.147068977356    789.398254394531
43.107    9.99284934997559    789.55029296875
43.205    9.98492813110352    789.246643066406
43.304    9.82676029205322    789.474060058594
43.402    9.68046188354492    789.3603515625
43.501    9.66859340667725    789.588195800781
43.599    9.49858283996582    789.018798828125
43.697    9.49660873413086    789.474060058594
43.796    9.35225868225098    789.208251953125
43.894    9.36215400695801    789.55029296875
43.992    9.2257251739502    789.322448730469
44.091    9.23561954498291    789.436157226563
44.189    9.25538444519043    789.3603515625
44.287    9.06955718994141    789.55029296875
44.386    9.1367712020874    789.322448730469
44.484    9.05768775939941    789.3603515625
44.582    9.0062894821167    789.322448730469
44.681    8.917311668396    789.55029296875
44.779    8.74727535247803    789.284545898438
44.877    8.80461978912354    789.398254394531
44.975    8.6602954864502    789.398254394531
45.074    8.61876678466797    789.322448730469
45.172    8.54165744781494    789.512451171875
45.27    8.53178787231445    789.664001464844
45.369    8.45862579345703    789.436157226563
45.467    8.42304420471191    789.474060058594
45.565    8.51199817657471    789.246643066406
45.664    8.34988307952881    789.208251953125
45.762    8.43688774108887    789.246643066406
45.86    8.38349056243896    789.322448730469
45.959    8.32417106628418    789.55029296875
46.057    8.30835437774658    789.436157226563
46.155    8.15218639373779    789.55029296875
46.254    8.21148014068604    789.474060058594
46.352    8.0731029510498    789.55029296875
46.45    8.04344272613525    789.322448730469
46.549    7.98807191848755    789.3603515625
46.647    7.96830701828003    789.246643066406
46.746    7.94456958770752    789.474060058594
46.844    7.88527584075928    789.322448730469
46.942    7.97225522994995    789.474060058594
47.041    7.85759019851685    789.398254394531
47.139    7.89514541625977    789.664001464844
47.237    7.91293621063232    789.398254394531
47.336    7.86351203918457    789.588195800781
47.434    7.87340688705444    789.474060058594
47.532    7.78640222549438    789.436157226563
47.631    7.83782529830933    789.398254394531
47.729    7.71523952484131    789.474060058594
47.827    7.63615560531616    789.284545898438
47.926    7.68557977676392    789.3603515625
48.024    7.58078479766846    789.208251953125
48.122    7.61836528778076    789.436157226563
48.221    7.53928136825562    788.980895996094
48.319    7.62231302261353    789.588195800781
48.417    7.50370025634766    789.322448730469
48.516    7.59860038757324    789.436157226563
48.614    7.62428712844849    789.398254394531
48.712    7.53533363342285    789.322448730469
48.811    7.58475780487061    789.208251953125
48.909    7.48788356781006    789.474060058594
49.007    7.5491509437561    789.284545898438
49.106    7.45227670669556    789.398254394531
49.204    7.35935020446777    789.17041015625
49.302    7.44043302536011    789.512451171875
49.401    7.33563804626465    789.284545898438
49.499    7.41077375411987    789.512451171875
49.597    7.29808282852173    789.246643066406
49.696    7.37319326400757    789.398254394531
49.794    7.26050186157227    789.3603515625
49.892    7.31389951705933    789.398254394531
49.991    7.41274785995483    789.246643066406
50.089    7.31587314605713    789.436157226563
50.187    7.37716627120972    789.3603515625
50.286    7.34750699996948    789.55029296875
50.384    7.35540246963501    789.3603515625
50.482    7.32179498672485    789.398254394531
50.581    7.18141841888428    789.322448730469
50.679    7.2703971862793    789.588195800781
50.777    7.16954946517944    789.246643066406
50.876    7.27434492111206    789.512451171875
50.974    7.13594198226929    789.322448730469
51.072    7.15770578384399    789.626098632813
51.171    7.12012529373169    789.3603515625
51.269    7.1418890953064    789.3603515625
51.367    7.24863338470459    789.626098632813
51.466    7.15175867080688    789.398254394531
51.564    7.23678970336914    789.398254394531
51.662    7.23084259033203    789.664001464844
51.761    7.19131326675415    789.132507324219
51.859    7.19328737258911    789.246643066406
51.957    7.06477928161621    789.322448730469
52.056    7.17747068405151    789.208251953125
52.154    7.04896259307861    789.55029296875
52.252    7.13791608810425    789.398254394531
52.351    7.03512001037598    789.284545898438
52.449    7.01732921600342    789.322448730469
52.547    7.03709411621094    789.55029296875
52.646    6.99359178543091    789.284545898438
52.744    7.09838676452637    789.246643066406
52.842    6.98964357376099    789.398254394531
52.941    7.11222982406616    789.474060058594
53.039    7.11815166473389    789.246643066406
53.137    7.07070112228394    789.588195800781
53.236    7.0944390296936    789.246643066406
53.334    6.98569583892822    789.398254394531
53.432    7.0944390296936    789.246643066406
53.531    6.98964357376099    789.55029296875
53.629    7.08059644699097    789.322448730469
53.727    6.96590614318848    789.398254394531
53.826    6.93032455444336    789.246643066406
53.924    6.95008897781372    789.246643066406
54.022    6.9125337600708    789.246643066406
54.121    6.99161767959595    789.398254394531
54.219    6.8967170715332    789.284545898438
54.317    6.97777462005615    789.588195800781
54.416    7.0410418510437    789.284545898438
54.514    6.96790504455566    789.474060058594
54.612    7.03512001037598    789.322448730469
54.711    6.97974872589111    789.398254394531
54.809    7.03709411621094    789.246643066406
54.907    6.94416761398315    789.398254394531
55.006    7.00940847396851    789.132507324219
55.104    6.95208835601807    789.398254394531
55.202    6.83542442321777    789.094604492188
55.301    6.93627166748047    789.474060058594
55.399    6.83345031738281    789.322448730469
55.497    6.90858602523804    789.777709960938
55.596    6.82355546951294    789.322448730469
55.694    6.85916185379028    789.474060058594
55.792    6.96790504455566    789.3603515625
55.891    6.85916185379028    789.512451171875
55.989    6.97777462005615    789.208251953125
56.088    6.94021940231323    789.322448730469
56.186    6.96790504455566    789.17041015625
56.284    6.90858602523804    789.398254394531
56.383    6.96790504455566    789.246643066406
56.481    6.8967170715332    789.436157226563
56.579    6.78600025177002    789.436157226563
56.678    6.90463829040527    789.55029296875
56.776    6.80773878097534    789.322448730469
56.874    6.81763362884521    789.512451171875
56.973    6.77413129806519    789.322448730469
57.071    6.79786920547485    789.398254394531
57.169    6.8967170715332    789.284545898438
57.268    6.80973768234253    789.436157226563
57.366    6.91845560073853    789.284545898438
57.464    6.8967170715332    789.398254394531
57.563    6.88484811782837    789.322448730469
57.661    6.88484811782837    789.3603515625
57.759    6.89869117736816    789.094604492188
57.858    6.8967170715332    789.474060058594
57.956    6.78797388076782    789.512451171875
58.054    6.87497854232788    789.17041015625
58.153    6.75634050369263    789.322448730469
58.251    6.74052381515503    789.322448730469
58.349    6.77610492706299    789.246643066406
58.448    6.75436639785767    789.208251953125
58.546    6.85321474075317    789.246643066406
58.644    6.7346019744873    789.398254394531
58.743    6.83147621154785    789.55029296875
58.841    6.86508369445801    789.322448730469
58.939    6.84531927108765    789.512451171875
59.038    6.85718822479248    789.246643066406
59.136    6.83542442321777    789.398254394531
59.234    6.86508369445801    789.322448730469
59.333    6.77215719223022    789.436157226563
59.431    6.8789267539978    789.474060058594
59.529    6.7326283454895    789.588195800781
59.628    6.70889043807983    789.132507324219
59.726    6.75831460952759    789.398254394531
59.824    6.68715190887451    789.322448730469
59.923    6.77413129806519    789.739807128906
60.102    -28.5406875610352    -207.512268066406
60.201    -26.6604709625244    -207.474380493164
60.299    -25.7806777954102    -207.208618164063
60.397    -25.0629787445068    -207.664352416992
60.496    -24.5647640228271    -207.398590087891
60.594    -23.9617538452148    -207.588562011719
60.692    -23.4911994934082    -207.284896850586
60.791    -22.8308448791504    -207.588562011719
60.889    -22.3088932037354    -207.474380493164
60.987    -21.6347198486328    -207.740142822266
61.086    -21.0771617889404    -207.588562011719
61.184    -20.5433654785156    -207.815933227539
61.282    -19.7782154083252    -207.474380493164
61.381    -19.2720794677734    -207.512268066406
61.479    -18.6334896087646    -207.512268066406
61.577    -18.0383758544922    -207.550170898438
61.676    -17.4432601928711    -207.322799682617
61.774    -16.8046703338623    -207.588562011719
61.872    -16.357852935791    -207.512268066406
61.971    -15.7429752349854    -207.626449584961
62.069    -15.2961587905884    -207.436477661133
62.167    -14.697096824646    -207.664352416992
62.266    -14.2700452804565    -207.436477661133
62.364    -13.7461185455322    -207.474380493164
62.462    -13.301251411438    -207.588562011719
62.561    -12.9552822113037    -207.702239990234
62.659    -12.3660898208618    -207.322799682617
62.757    -12.0280170440674    -207.588562011719
62.856    -11.595043182373    -207.550170898438
62.954    -11.061222076416    -207.512268066406
63.052    -10.5807723999023    -207.398590087891
63.151    -9.98765754699707    -207.512268066406
63.249    -9.50720882415771    -207.740142822266
63.348    -8.9477014541626    -207.512268066406
63.446    -8.54041385650635    -207.436477661133
63.544    -8.00859260559082    -207.436477661133
63.643    -7.54001235961914    -207.588562011719
63.741    -7.08330106735229    -207.398590087891
63.839    -6.5455322265625    -207.512268066406
63.938    -6.10661172866821    -207.664352416992
64.036    -5.49373245239258    -207.512268066406
64.134    -5.10818338394165    -207.284896850586
64.233    -4.75231981277466    -207.664352416992
64.331    -4.30747747421265    -207.588562011719
64.429    -4.05835723876953    -207.664352416992
64.528    -3.71631097793579    -207.474380493164
64.626    -3.54232692718506    -207.664352416992
64.724    -3.24180912971497    -207.550170898438
64.823    -3.12319612503052    -207.550170898438
64.921    -2.88197207450867    -207.512268066406
65.019    -2.6941704750061    -207.702239990234
65.118    -2.61308765411377    -207.512268066406
65.216    -2.44899845123291    -207.664352416992
65.314    -2.40549612045288    -207.550170898438
65.413    -2.23151206970215    -207.664352416992
65.511    -2.21966862678528    -207.512268066406
65.609    -2.24732875823975    -207.702239990234
65.708    -2.09708261489868    -207.398590087891
65.806    -2.11289930343628    -207.588562011719
65.904    -1.99228715896606    -207.512268066406
66.003    -1.99820899963379    -207.588562011719
66.101    -1.90530776977539    -207.626449584961
66.2    -1.90530776977539    -207.664352416992
66.298    -1.81632912158966    -207.626449584961
66.396    -1.68387353420258    -207.930114746094
66.495    -1.71945488452911    -207.474380493164
66.593    -1.59686887264252    -208.005905151367
66.691    -1.6443190574646    -207.588562011719
66.79    -1.54744470119476    -207.778030395508
66.888    -1.58105206489563    -207.360687255859
66.986    -1.65816187858582    -207.85383605957
67.085    -1.54152297973633    -207.588562011719
67.183    -1.61465954780579    -207.626449584961
67.281    -1.55931353569031    -207.474380493164
67.38    -1.55931353569031    -207.626449584961
67.478    -1.5138373374939    -207.588562011719
67.576    -1.51975905895233    -207.588562011719
67.675    -1.47033500671387    -207.740142822266
67.773    -1.34774899482727    -207.930114746094
67.872    -1.44462335109711    -207.664352416992
67.97    -1.31808948516846    -207.512268066406
68.068    -1.32601046562195    -207.588562011719
68.167    -1.27461242675781    -207.702239990234
68.265    -1.3141416311264    -207.398590087891
68.363    -1.38335561752319    -207.550170898438
68.462    -1.26669132709503    -207.626449584961
68.56    -1.37346065044403    -207.702239990234
68.658    -1.23308396339417    -207.550170898438
68.757    -1.3220626115799    -207.740142822266
68.855    -1.34182715415955    -207.322799682617
68.953    -1.31808948516846    -207.740142822266
69.052    -1.30427193641663    -207.588562011719
69.15    -1.19750261306763    -207.588562011719
69.248    -1.29240310192108    -207.588562011719
69.347    -1.18168592453003    -207.474380493164
69.445    -1.15597426891327    -207.664352416992
69.544    -1.15202641487122    -207.474380493164
