sec"   "mA"   "mV
9.493    8.08297252655029    789.55029296875
9.591    8.14426517486572    789.3603515625
9.689    8.04146957397461    789.55029296875
9.788    7.9406213760376    789.246643066406
9.886    7.99994087219238    789.664001464844
9.984    7.92085695266724    789.322448730469
10.082    7.97820234298706    789.322448730469
10.181    7.87340688705444    789.246643066406
10.279    7.96238565444946    789.436157226563
10.377    7.84966897964478    788.980895996094
10.476    7.9248046875    789.55029296875
10.574    7.99994087219238    789.246643066406
10.672    7.91888332366943    789.436157226563
10.771    7.98609781265259    789.398254394531
10.869    7.86748504638672    789.55029296875
10.967    7.9406213760376    789.322448730469
11.065    7.84572124481201    789.512451171875
11.164    7.76466369628906    789.246643066406
11.262    7.83585166931152    789.474060058594
11.36    7.73500394821167    789.55029296875
11.459    7.80619192123413    789.588195800781
11.557    7.70731830596924    789.246643066406
11.655    7.82200860977173    789.436157226563
11.754    7.86351203918457    789.436157226563
11.852    7.76663732528687    789.398254394531
11.95    7.85956382751465    789.246643066406
12.048    7.77058553695679    789.284545898438
12.147    7.82990455627441    789.322448730469
12.245    7.73105621337891    789.436157226563
12.343    7.79629707336426    789.246643066406
12.442    7.69350099563599    789.474060058594
12.54    7.60847043991089    789.094604492188
12.638    7.70337057113647    789.55029296875
12.737    7.59462738037109    789.132507324219
12.835    7.67768430709839    789.55029296875
12.933    7.58475780487061    789.132507324219
13.031    7.67965793609619    789.436157226563
13.13    7.73500394821167    789.208251953125
13.228    7.64405155181885    789.398254394531
13.326    7.72908210754395    789.208251953125
13.425    7.64010381698608    789.701904296875
13.523    7.71721363067627    789.3603515625
13.621    7.59860038757324    789.474060058594
13.72    7.70139646530151    789.284545898438
13.818    7.61441707611084    789.55029296875
13.916    7.51159572601318    789.436157226563
14.015    7.56496810913086    789.474060058594
14.113    7.49380540847778    789.3603515625
14.211    7.57683658599854    789.3603515625
14.309    7.47206687927246    789.322448730469
14.408    7.55904626846313    789.474060058594
14.506    7.64010381698608    789.284545898438
14.604    7.58475780487061    789.55029296875
14.703    7.6302342414856    789.17041015625
14.801    7.5471773147583    789.398254394531
14.899    7.6163911819458    789.322448730469
14.998    7.52543878555298    789.512451171875
15.096    7.4325122833252    789.018798828125
15.194    7.51554393768311    789.398254394531
15.292    7.44043302536011    789.246643066406
15.391    7.49577903747559    789.322448730469
15.489    7.40087890625    789.17041015625
15.587    7.46809339523315    789.588195800781
15.686    7.39298295974731    789.246643066406
15.784    7.47601461410522    789.436157226563
15.882    7.53730773925781    789.284545898438
15.981    7.47404050827026    789.474060058594
16.079    7.5471773147583    789.284545898438
16.177    7.46019792556763    789.474060058594
16.275    7.5471773147583    789.094604492188
16.374    7.44832897186279    789.322448730469
16.472    7.35145473480225    789.3603515625
16.57    7.42659044265747    789.398254394531
16.669    7.35737657546997    789.474060058594
16.767    7.40680074691772    789.474060058594
16.865    7.33563804626465    789.284545898438
16.964    7.42261743545532    789.588195800781
17.062    7.32574272155762    789.322448730469
17.16    7.42261743545532    789.398254394531
17.259    7.49775314331055    789.17041015625
17.357    7.39693069458008    789.3603515625
17.455    7.49775314331055    789.322448730469
17.553    7.4166955947876    789.588195800781
17.652    7.47206687927246    789.132507324219
17.75    7.37319326400757    789.322448730469
17.848    7.29213571548462    789.246643066406
17.947    7.37516689300537    789.588195800781
18.045    7.29608345031738    789.094604492188
18.143    7.36134958267212    789.512451171875
18.241    7.28621387481689    789.284545898438
18.34    7.36332368850708    789.284545898438
18.438    7.25852823257446    789.322448730469
18.536    7.34750699996948    789.474060058594
18.635    7.44240713119507    789.246643066406
18.733    7.34750699996948    789.588195800781
18.831    7.42064332962036    789.322448730469
18.93    7.35540246963501    789.55029296875
19.028    7.4186692237854    789.398254394531
19.126    7.32376909255981    789.55029296875
19.225    7.23281669616699    789.322448730469
19.323    7.32376909255981    789.474060058594
19.421    7.22689485549927    789.284545898438
19.519    7.33168983459473    789.626098632813
19.618    7.21305179595947    789.094604492188
19.716    7.29410934448242    789.55029296875
19.814    7.4028525352478    789.17041015625
19.913    7.26842308044434    789.55029296875
20.011    7.37319326400757    789.17041015625
20.109    7.28026676177979    789.588195800781
20.208    7.38900995254517    789.322448730469
20.306    7.28621387481689    789.436157226563
20.404    7.37516689300537    789.246643066406
20.502    7.29608345031738    789.322448730469
20.601    7.20712995529175    789.17041015625
20.699    7.28621387481689    789.284545898438
20.797    7.18933963775635    789.398254394531
20.896    7.24665927886963    789.664001464844
20.994    7.17352247238159    789.17041015625
21.092    7.24665927886963    789.474060058594
21.191    7.34553289413452    789.208251953125
21.289    7.2545804977417    789.55029296875
21.387    7.32971620559692    789.17041015625
21.485    7.27631902694702    789.398254394531
21.584    7.32574272155762    789.436157226563
21.682    7.24863338470459    789.664001464844
21.78    7.31587314605713    789.322448730469
21.879    7.23876333236694    789.284545898438
21.977    7.12407350540161    789.246643066406
22.075    7.20712995529175    789.816101074219
22.174    7.13989019393921    789.284545898438
22.272    7.21107816696167    789.398254394531
22.37    7.14781093597412    789.398254394531
22.468    7.21107816696167    789.3603515625
22.567    7.30795240402222    789.322448730469
22.665    7.21305179595947    789.436157226563
22.763    7.29410934448242    789.322448730469
22.862    7.21502590179443    789.55029296875
22.96    7.30795240402222    789.474060058594
23.058    7.22492074966431    789.626098632813
23.157    7.11222982406616    789.3603515625
23.255    7.20712995529175    789.664001464844
23.353    7.11222982406616    789.3603515625
23.451    7.20712995529175    789.474060058594
23.55    7.09243965148926    789.3603515625
23.648    7.17352247238159    789.55029296875
23.746    7.10233497619629    789.208251953125
23.845    7.19920921325684    789.55029296875
23.943    7.26445007324219    789.474060058594
24.041    7.19723510742188    789.55029296875
24.14    7.28423976898193    788.942993164063
24.238    7.19526100158691    789.588195800781
24.336    7.24468517303467    789.17041015625
24.434    7.16757583618164    789.3603515625
24.533    7.08651781082153    789.246643066406
24.631    7.19328737258911    789.474060058594
24.729    7.07662296295166    789.398254394531
24.828    7.12804651260376    789.55029296875
24.926    7.07464933395386    789.398254394531
25.024    7.14386320114136    789.474060058594
25.123    7.05883264541626    789.17041015625
25.221    7.10233497619629    789.246643066406
25.319    7.23678970336914    789.284545898438
25.418    7.16362762451172    789.55029296875
25.516    7.21107816696167    789.246643066406
25.614    7.18536615371704    789.3603515625
25.712    7.23281669616699    789.474060058594
25.811    7.16362762451172    789.284545898438
25.909    7.06872749328613    789.322448730469
26.007    7.13002014160156    789.626098632813
26.106    7.05883264541626    789.322448730469
26.204    7.13199424743652    789.3603515625
26.302    7.06872749328613    789.398254394531
26.4    7.10036087036133    789.588195800781
26.499    7.21699953079224    789.208251953125
26.597    7.11617755889893    789.17041015625
26.695    7.19328737258911    789.17041015625
26.794    7.1260724067688    789.474060058594
26.892    7.2031569480896    789.208251953125
26.99    7.13594198226929    789.322448730469
27.089    7.22097301483154    789.132507324219
27.187    7.13989019393921    789.55029296875
27.285    7.02719879150391    789.208251953125
27.383    7.12209939956665    789.398254394531
27.482    7.03117227554321    789.284545898438
27.58    7.12012529373169    789.701904296875
27.678    7.03709411621094    789.246643066406
27.777    7.09046602249146    789.588195800781
27.875    7.19526100158691    789.246643066406
27.973    7.10430860519409    789.3603515625
28.072    7.20515632629395    789.474060058594
28.17    7.1260724067688    789.474060058594
28.268    7.17944431304932    789.436157226563
28.366    7.13594198226929    789.626098632813
28.465    7.17944431304932    789.398254394531
28.563    7.11222982406616    789.322448730469
28.661    7.01138210296631    789.094604492188
28.76    7.11617755889893    789.398254394531
28.858    7.01138210296631    789.208251953125
28.956    7.05883264541626    789.436157226563
29.055    7.00151252746582    789.398254394531
29.153    7.07070112228394    789.664001464844
29.251    7.18536615371704    789.132507324219
29.349    7.08059644699097    789.474060058594
29.448    7.16362762451172    789.322448730469
29.546    7.08651781082153    789.436157226563
29.644    7.16362762451172    789.17041015625
29.743    7.08059644699097    789.512451171875
29.841    6.99556541442871    789.322448730469
29.939    7.07464933395386    789.588195800781
30.038    6.97777462005615    789.474060058594
30.136    7.06675338745117    789.398254394531
30.234    6.97580099105835    789.3603515625
30.332    7.03314590454102    789.588195800781
30.431    6.95208835601807    789.398254394531
30.529    7.05291080474854    789.512451171875
30.627    7.16165399551392    789.474060058594
30.726    7.0430154800415    789.284545898438
30.824    7.13791608810425    789.322448730469
30.922    7.07070112228394    789.55029296875
31.021    7.13002014160156    789.208251953125
31.119    7.07862234115601    789.512451171875
31.217    6.97185325622559    789.284545898438
31.315    7.05291080474854    789.398254394531
31.414    6.96790504455566    789.17041015625
31.512    7.06080627441406    789.55029296875
31.61    6.95998430252075    789.132507324219
31.709    7.0252251625061    789.322448730469
31.807    6.95008897781372    789.246643066406
31.905    7.0252251625061    789.55029296875
32.004    7.13594198226929    789.474060058594
32.102    6.97777462005615    789.588195800781
32.2    7.13594198226929    789.246643066406
32.298    7.05883264541626    789.322448730469
32.397    7.10430860519409    789.208251953125
32.495    7.05093669891357    789.588195800781
32.593    6.95008897781372    789.3603515625
32.692    7.05883264541626    789.474060058594
32.79    6.92242908477783    789.322448730469
32.888    7.01535558700562    789.474060058594
32.987    6.93627166748047    789.17041015625
33.085    7.03117227554321    789.588195800781
33.183    7.11815166473389    789.17041015625
33.282    6.98172283172607    789.588195800781
33.38    7.10825634002686    789.17041015625
33.478    6.98766994476318    789.474060058594
33.576    7.12407350540161    789.246643066406
33.675    7.0252251625061    789.436157226563
33.773    7.10430860519409    789.132507324219
33.871    7.07070112228394    789.322448730469
33.97    6.94811534881592    789.398254394531
34.068    7.0410418510437    789.512451171875
34.166    6.94811534881592    789.284545898438
34.265    6.98172283172607    789.436157226563
34.363    6.93032455444336    789.322448730469
34.461    6.97382688522339    789.626098632813
34.559    7.09046602249146    789.3603515625
34.658    7.00743436813354    789.474060058594
34.756    7.10628271102905    789.17041015625
34.854    7.01535558700562    789.474060058594
34.953    7.09838676452637    789.284545898438
35.051    7.04498958587646    789.474060058594
35.149    7.08257007598877    789.208251953125
35.248    7.00546026229858    789.55029296875
35.346    6.92242908477783    789.246643066406
35.444    6.99953842163086    789.284545898438
35.542    6.90858602523804    789.208251953125
35.641    6.98172283172607    789.436157226563
35.739    6.90263891220093    789.284545898438
35.837    6.94416761398315    789.664001464844
35.936    7.0726752281189    789.17041015625
36.034    6.96790504455566    789.3603515625
36.132    7.0944390296936    789.246643066406
36.231    7.01535558700562    789.55029296875
36.329    7.06477928161621    789.322448730469
36.427    7.02325105667114    789.284545898438
36.525    6.90858602523804    789.55029296875
36.624    7.03117227554321    789.512451171875
36.722    6.91845560073853    789.284545898438
36.82    6.99359178543091    789.398254394531
36.919    6.8789267539978    789.322448730469
37.017    6.96195793151855    789.436157226563
37.115    6.88882160186768    789.17041015625
37.214    6.96790504455566    789.284545898438
37.312    7.05488443374634    789.474060058594
37.41    6.97382688522339    789.474060058594
37.508    7.05291080474854    789.208251953125
37.607    6.99161767959595    789.398254394531
37.705    7.05488443374634    789.322448730469
37.803    7.01732921600342    789.398254394531
37.902    6.8947434425354    789.284545898438
38    6.98964357376099    789.284545898438
38.098    6.89079523086548    789.246643066406
38.197    6.90661239624023    789.55029296875
38.295    6.85916185379028    789.3603515625
38.393    6.93229866027832    789.398254394531
38.491    6.88090038299561    789.398254394531
38.59    6.92440271377563    789.55029296875
38.688    7.0410418510437    789.17041015625
38.786    6.94811534881592    789.588195800781
38.885    7.02127695083618    789.398254394531
38.983    6.96590614318848    789.55029296875
39.081    7.04698896408081    789.474060058594
39.18    6.97580099105835    789.3603515625
39.278    6.88682222366333    789.398254394531
39.376    6.98964357376099    789.436157226563
39.475    6.83345031738281    789.322448730469
39.573    6.94614124298096    789.474060058594
39.671    6.87300491333008    789.55029296875
39.769    6.90066528320313    789.474060058594
39.868    7.02719879150391    789.17041015625
39.966    6.8947434425354    789.284545898438
40.064    7.03314590454102    789.094604492188
40.163    6.93824577331543    789.436157226563
40.261    7.03117227554321    789.3603515625
40.359    6.96590614318848    789.322448730469
40.458    7.02719879150391    789.322448730469
40.556    6.95801019668579    789.436157226563
40.654    6.86903142929077    789.208251953125
40.752    6.94021940231323    789.398254394531
40.851    6.86311006546021    789.246643066406
40.949    6.89079523086548    789.512451171875
41.047    6.84137153625488    789.208251953125
41.146    6.89276933670044    789.3603515625
41.244    6.98569583892822    789.246643066406
41.342    6.90263891220093    789.588195800781
41.44    7.0252251625061    789.246643066406
41.539    6.96195793151855    789.701904296875
41.637    7.0252251625061    789.474060058594
41.735    6.93032455444336    789.664001464844
41.834    6.99953842163086    789.246643066406
41.932    6.95406246185303    789.322448730469
42.03    6.83739805221558    789.398254394531
42.129    6.95603609085083    789.512451171875
42.227    6.85518884658813    789.246643066406
42.325    6.90263891220093    789.436157226563
42.424    6.84729290008545    789.246643066406
42.522    6.89276933670044    789.588195800781
42.62    6.98372173309326    789.322448730469
42.718    6.88287448883057    789.322448730469
42.817    6.98964357376099    789.284545898438
42.915    6.93824577331543    789.512451171875
43.013    6.98372173309326    789.3603515625
43.112    6.94416761398315    789.474060058594
43.21    6.85321474075317    789.322448730469
43.308    6.9263768196106    789.474060058594
43.407    6.83542442321777    789.322448730469
43.505    6.94416761398315    789.246643066406
43.603    6.83345031738281    789.398254394531
43.701    6.88882160186768    789.474060058594
43.8    6.81960725784302    789.322448730469
43.898    6.86903142929077    789.588195800781
43.996    6.97185325622559    789.474060058594
44.095    6.87100553512573    789.55029296875
44.193    6.97974872589111    789.284545898438
44.291    6.95008897781372    789.55029296875
44.39    7.00151252746582    789.094604492188
44.488    6.94416761398315    789.398254394531
44.586    6.81960725784302    789.246643066406
44.684    6.91450786590576    789.474060058594
44.783    6.80973768234253    789.208251953125
44.881    6.88682222366333    789.626098632813
44.979    6.81171178817749    789.322448730469
45.078    6.87497854232788    789.056701660156
45.176    6.81960725784302    789.474060058594
45.274    6.86311006546021    789.588195800781
45.373    7.00743436813354    789.17041015625
45.471    6.86903142929077    789.474060058594
45.569    6.96790504455566    789.322448730469
45.667    6.88484811782837    789.474060058594
45.766    6.97974872589111    789.398254394531
45.864    6.93032455444336    789.246643066406
45.962    6.78797388076782    789.398254394531
46.061    6.9125337600708    789.626098632813
46.159    6.79392099380493    789.132507324219
46.257    6.82555437088013    789.55029296875
46.356    6.78797388076782    789.208251953125
46.454    6.84334516525269    789.436157226563
46.552    6.98964357376099    789.474060058594
46.65    6.86311006546021    789.398254394531
46.749    6.95208835601807    789.398254394531
46.847    6.85518884658813    789.55029296875
46.945    6.97777462005615    789.246643066406
47.044    6.8967170715332    789.55029296875
47.142    6.93824577331543    789.398254394531
47.24    6.90263891220093    789.284545898438
47.339    6.80576467514038    789.284545898438
47.437    6.87497854232788    789.208251953125
47.535    6.77610492706299    789.322448730469
47.634    6.82355546951294    789.588195800781
47.732    6.79984283447266    789.246643066406
47.83    6.87300491333008    789.474060058594
47.928    6.95998430252075    789.512451171875
48.027    6.82158136367798    789.816101074219
48.125    6.95008897781372    789.474060058594
48.223    6.90858602523804    789.322448730469
48.322    6.96590614318848    789.246643066406
48.42    6.90661239624023    789.094604492188
48.518    6.94416761398315    789.322448730469
48.616    6.88090038299561    789.474060058594
48.715    6.77810430526733    789.208251953125
48.813    6.8967170715332    789.664001464844
48.911    6.77610492706299    789.3603515625
49.01    6.81368589401245    789.55029296875
49.108    6.79192209243774    789.17041015625
49.206    6.83739805221558    789.664001464844
49.305    6.93032455444336    789.056701660156
49.403    6.85124111175537    789.398254394531
49.501    6.94614124298096    789.208251953125
49.599    6.87497854232788    789.664001464844
49.698    6.95208835601807    789.056701660156
49.796    6.8789267539978    789.474060058594
49.894    6.76820945739746    789.436157226563
49.993    6.84531927108765    789.284545898438
50.091    6.77413129806519    789.474060058594
50.189    6.85718822479248    789.474060058594
50.288    6.76228761672974    789.246643066406
50.386    6.83542442321777    789.664001464844
50.484    6.7504186630249    789.322448730469
50.583    6.81763362884521    789.55029296875
50.681    6.9263768196106    789.17041015625
50.779    6.84334516525269    789.284545898438
50.877    6.92440271377563    789.284545898438
50.976    6.87695264816284    789.512451171875
51.074    6.90858602523804    789.17041015625
51.172    6.85718822479248    789.132507324219
51.271    6.75831460952759    789.132507324219
51.369    6.83147621154785    789.436157226563
51.467    6.74447154998779    789.398254394531
51.566    6.81960725784302    789.55029296875
51.664    6.74647092819214    789.246643066406
51.762    6.79192209243774    789.474060058594
51.86    6.72470712661743    789.3603515625
51.959    6.80773878097534    789.55029296875
52.057    6.90463829040527    789.436157226563
52.155    6.84729290008545    789.398254394531
52.254    6.92045497894287    789.436157226563
52.352    6.84531927108765    789.322448730469
52.45    6.9125337600708    789.588195800781
52.549    6.83739805221558    789.284545898438
52.647    6.75436639785767    789.398254394531
52.745    6.85916185379028    789.739807128906
52.843    6.73854970932007    789.17041015625
52.942    6.80576467514038    789.284545898438
53.04    6.74447154998779    789.246643066406
53.138    6.81368589401245    789.588195800781
53.237    6.92242908477783    789.246643066406
53.335    6.82950258255005    789.588195800781
53.433    6.90066528320313    789.208251953125
53.532    6.83147621154785    789.398254394531
53.63    6.90463829040527    789.398254394531
53.728    6.84334516525269    789.55029296875
53.827    6.8947434425354    789.322448730469
53.925    6.85518884658813    789.588195800781
54.023    6.74249792098999    789.246643066406
54.121    6.82752847671509    789.588195800781
54.22    6.72470712661743    789.3603515625
54.318    6.79984283447266    789.284545898438
54.416    6.70691633224487    789.398254394531
54.515    6.84334516525269    789.474060058594
54.613    6.9125337600708    789.512451171875
54.711    6.79192209243774    789.3603515625
54.809    6.91845560073853    789.398254394531
54.908    6.83739805221558    789.474060058594
55.006    6.90858602523804    789.246643066406
55.104    6.80973768234253    789.55029296875
55.203    6.88882160186768    789.17041015625
55.301    6.80973768234253    789.436157226563
55.399    6.72273302078247    789.17041015625
55.498    6.79192209243774    789.55029296875
55.596    6.72668123245239    789.17041015625
55.694    6.77215719223022    789.55029296875
55.792    6.72273302078247    789.246643066406
55.891    6.77018356323242    789.474060058594
55.989    6.88682222366333    789.246643066406
56.087    6.77610492706299    789.17041015625
56.186    6.86903142929077    789.246643066406
56.284    6.81368589401245    789.55029296875
56.382    6.87497854232788    789.284545898438
56.481    6.83147621154785    789.588195800781
56.579    6.72668123245239    789.436157226563
56.677    6.77610492706299    789.474060058594
56.775    6.73854970932007    789.322448730469
56.874    6.79984283447266    789.474060058594
56.972    6.71681118011475    789.55029296875
57.07    6.78402614593506    789.55029296875
57.169    6.69504737854004    789.322448730469
57.267    6.78994798660278    789.284545898438
57.365    6.85916185379028    789.208251953125
57.464    6.76820945739746    789.55029296875
57.562    6.87497854232788    789.17041015625
57.66    6.82950258255005    789.208251953125
57.758    6.87300491333008    789.246643066406
57.857    6.80773878097534    789.3603515625
57.955    6.70889043807983    789.322448730469
58.053    6.7820520401001    789.588195800781
58.152    6.68912553787231    789.284545898438
58.25    6.73854970932007    789.588195800781
58.348    6.71086406707764    789.246643066406
58.447    6.78007841110229    789.322448730469
58.545    6.70691633224487    789.284545898438
58.643    6.76820945739746    789.626098632813
58.741    6.87695264816284    789.512451171875
58.84    6.75634050369263    789.816101074219
58.938    6.86508369445801    789.398254394531
59.036    6.77610492706299    789.474060058594
59.135    6.86903142929077    789.474060058594
59.233    6.81171178817749    789.55029296875
59.331    6.68320417404175    789.398254394531
59.43    6.80576467514038    789.474060058594
59.528    6.69307374954224    789.246643066406
59.626    6.74249792098999    789.398254394531
59.724    6.68912553787231    789.284545898438
59.823    6.73657608032227    789.588195800781
59.921    6.86508369445801    789.398254394531
60.018    6.73065423965454    789.474060058594
60.117    6.84729290008545    789.208251953125
60.215    6.7662353515625    789.588195800781
60.313    6.84137153625488    789.17041015625
60.412    6.75436639785767    789.588195800781
60.51    6.86508369445801    789.55029296875
60.608    6.7662353515625    789.284545898438
60.706    6.68320417404175    789.056701660156
60.805    6.79392099380493    789.398254394531
60.903    6.66341400146484    789.246643066406
61.001    6.75436639785767    789.322448730469
61.1    6.67528295516968    789.246643066406
61.198    6.7326283454895    789.436157226563
61.296    6.84926700592041    789.208251953125
61.395    6.7484450340271    789.626098632813
61.493    6.87100553512573    789.512451171875
61.591    6.80773878097534    789.55029296875
61.689    6.84531927108765    789.17041015625
61.788    6.78007841110229    789.701904296875
61.886    6.82355546951294    789.17041015625
61.984    6.76028823852539    789.55029296875
62.083    6.67330884933472    789.208251953125
62.181    6.79392099380493    789.55029296875
62.279    6.66341400146484    789.17041015625
62.378    6.73657608032227    789.55029296875
62.476    6.65946626663208    789.094604492188
62.574    6.73065423965454    789.588195800781
62.672    6.85321474075317    789.322448730469
62.771    6.69902086257935    789.398254394531
62.869    6.83937215805054    789.322448730469
62.967    6.77413129806519    789.588195800781
63.066    6.82158136367798    789.284545898438
63.164    6.78402614593506    789.474060058594
63.262    6.68912553787231    789.3603515625
63.361    6.76820945739746    789.588195800781
63.459    6.68517780303955    789.474060058594
63.557    6.77610492706299    789.55029296875
63.655    6.65157032012939    789.322448730469
63.754    6.7326283454895    789.474060058594
63.852    6.64957141876221    789.094604492188
63.95    6.73657608032227    789.474060058594
64.049    6.84334516525269    789.246643066406
64.147    6.73657608032227    789.398254394531
64.245    6.83542442321777    789.246643066406
64.344    6.74447154998779    789.398254394531
64.442    6.80973768234253    789.322448730469
64.54    6.75634050369263    789.664001464844
64.638    6.66341400146484    789.284545898438
64.737    6.78600025177002    789.588195800781
64.835    6.63772773742676    789.398254394531
64.933    6.74052381515503    789.398254394531
65.032    6.64562320709229    789.132507324219
65.13    6.7504186630249    789.664001464844
65.228    6.6653881072998    789.3603515625
65.327    6.71878528594971    789.3603515625
65.425    6.83739805221558    789.398254394531
65.523    6.68517780303955    789.664001464844
65.621    6.80973768234253    789.17041015625
65.72    6.76228761672974    789.55029296875
65.818    6.82555437088013    789.322448730469
65.916    6.72668123245239    789.512451171875
66.015    6.65354442596436    789.208251953125
66.113    6.77610492706299    789.55029296875
66.211    6.65946626663208    789.246643066406
66.31    6.68912553787231    789.322448730469
66.408    6.66738748550415    789.322448730469
66.506    6.72075939178467    789.3603515625
66.604    6.80773878097534    789.3603515625
66.703    6.7346019744873    789.512451171875
66.801    6.78600025177002    789.246643066406
66.899    6.70889043807983    789.474060058594
66.998    6.80973768234253    789.322448730469
67.096    6.7504186630249    789.398254394531
67.194    6.81565952301025    789.132507324219
67.293    6.74647092819214    789.55029296875
67.391    6.61993646621704    789.322448730469
67.489    6.76028823852539    789.55029296875
67.587    6.62783241271973    789.322448730469
67.686    6.70099449157715    789.474060058594
67.784    6.62783241271973    789.398254394531
67.882    6.70099449157715    789.3603515625
67.981    6.80773878097534    789.284545898438
68.079    6.71681118011475    789.3603515625
68.177    6.79589509963989    789.132507324219
68.276    6.74249792098999    789.246643066406
68.374    6.80379056930542    789.246643066406
68.472    6.73854970932007    789.512451171875
68.57    6.80973768234253    789.246643066406
68.669    6.75436639785767    789.246643066406
68.767    6.62980651855469    789.208251953125
68.865    6.71086406707764    789.664001464844
68.964    6.63970184326172    789.018798828125
69.062    6.68715190887451    789.55029296875
69.16    6.60411977767944    789.17041015625
69.259    6.70099449157715    789.512451171875
69.357    6.81368589401245    789.322448730469
69.455    6.67133522033691    789.588195800781
69.553    6.79786920547485    789.398254394531
69.652    6.73065423965454    789.398254394531
69.75    6.79392099380493    789.55029296875
69.848    6.7326283454895    789.398254394531
69.947    6.64167547225952    789.322448730469
70.045    6.72075939178467    789.398254394531
70.143    6.63970184326172    789.3603515625
70.242    6.73854970932007    789.322448730469
70.34    6.621910572052    789.246643066406
70.438    6.68517780303955    789.512451171875
70.536    6.59027719497681    789.474060058594
70.635    6.67923069000244    789.777709960938
70.733    6.80576467514038    789.3603515625
70.831    6.68517780303955    789.701904296875
70.93    6.79192209243774    789.246643066406
71.028    6.74447154998779    789.398254394531
71.126    6.78797388076782    789.17041015625
71.225    6.74249792098999    789.664001464844
71.323    6.60806798934937    789.208251953125
71.421    6.74249792098999    789.398254394531
71.519    6.59619903564453    789.398254394531
71.618    6.69307374954224    789.739807128906
71.716    6.61398935317993    789.398254394531
71.814    6.64957141876221    789.55029296875
71.913    6.61793756484985    789.55029296875
72.011    6.69109964370728    789.777709960938
72.109    6.78797388076782    789.322448730469
72.208    6.66738748550415    789.512451171875
72.306    6.75436639785767    789.398254394531
72.404    6.72668123245239    789.588195800781
