sec"   "mA"   "mV
20.809    6.36289596557617    789.512451171875
20.927    6.43210983276367    789.246643066406
21.045    6.32731437683105    789.246643066406
21.162    6.41231966018677    789.208251953125
21.28    6.28778505325317    789.322448730469
21.398    6.33918333053589    789.512451171875
21.516    6.28183794021606    789.322448730469
21.634    6.39452934265137    789.512451171875
21.752    6.30754995346069    789.284545898438
21.87    6.4063982963562    789.208251953125
21.988    6.34313106536865    789.474060058594
22.106    6.41629314422607    789.246643066406
22.224    6.29765510559082    789.284545898438
22.342    6.38860750198364    789.398254394531
22.459    6.26602125167847    789.018798828125
22.577    6.33323621749878    789.398254394531
22.695    6.26404762268066    789.512451171875
22.813    6.33523559570313    789.588195800781
22.931    6.2600998878479    789.322448730469
23.049    6.408371925354    789.17041015625
23.167    6.30160284042358    789.512451171875
23.285    6.39255523681641    789.246643066406
23.403    6.34707880020142    789.3603515625
23.521    6.36289596557617    789.284545898438
23.639    6.2600998878479    789.322448730469
23.756    6.31741952896118    789.436157226563
23.874    6.21857118606567    789.246643066406
23.992    6.28975915908813    789.474060058594
24.11    6.22451829910278    789.208251953125
24.228    6.35894775390625    788.980895996094
24.346    6.26996946334839    789.701904296875
24.464    6.36289596557617    789.398254394531
24.582    6.31149768829346    789.398254394531
24.7    6.35697412490845    789.322448730469
24.818    6.35697412490845    789.246643066406
24.936    6.3095235824585    789.322448730469
25.053    6.20078039169312    789.056701660156
25.171    6.25217866897583    789.17041015625
25.289    6.20472860336304    789.322448730469
25.407    6.21264934539795    789.398254394531
25.525    6.23241424560547    789.398254394531
25.643    6.34905290603638    789.208251953125
25.761    6.27196836471558    789.512451171875
25.879    6.32139253616333    789.17041015625
25.997    6.33523559570313    789.3603515625
26.115    6.29962873458862    789.246643066406
26.233    6.33126211166382    789.398254394531
26.35    6.23438787460327    789.55029296875
26.468    6.18299007415771    789.284545898438
26.586    6.20670223236084    789.322448730469
26.704    6.21462345123291    789.55029296875
26.822    6.19683265686035    789.436157226563
26.94    6.25020456314087    789.474060058594
27.058    6.31941890716553    789.208251953125
27.176    6.31544542312622    789.398254394531
27.294    6.29765510559082    789.3603515625
27.412    6.32731437683105    789.322448730469
27.53    6.22451829910278    789.474060058594
27.647    6.3095235824585    789.208251953125
27.765    6.16914701461792    789.398254394531
27.883    6.20078039169312    789.398254394531
28.001    6.16519927978516    789.246643066406
28.119    6.21659708023071    789.284545898438
28.237    6.16717338562012    789.132507324219
28.355    6.25217866897583    789.436157226563
28.473    6.17309474945068    789.474060058594
28.591    6.29765510559082    789.246643066406
28.709    6.23241424560547    789.322448730469
28.827    6.30557584762573    789.398254394531
28.944    6.18496370315552    789.55029296875
29.062    6.26799535751343    789.246643066406
29.18    6.14146137237549    789.322448730469
29.298    6.20670223236084    789.208251953125
29.416    6.12564468383789    789.398254394531
29.534    6.23241424560547    789.398254394531
29.652    6.15135622024536    789.55029296875
29.77    6.27986431121826    789.094604492188
29.888    6.17506885528564    789.474060058594
30.006    6.2759165763855    789.284545898438
30.124    6.18299007415771    789.246643066406
30.242    6.26996946334839    789.3603515625
30.359    6.14938259124756    789.398254394531
30.477    6.22649240493774    789.398254394531
30.595    6.11380100250244    789.246643066406
30.713    6.20078039169312    789.436157226563
30.831    6.11774921417236    789.436157226563
30.949    6.26404762268066    789.322448730469
31.067    6.16717338562012    789.474060058594
31.185    6.25415277481079    789.17041015625
31.303    6.22054529190063    789.398254394531
31.421    6.24823093414307    789.132507324219
31.539    6.10785388946533    789.17041015625
31.656    6.20078039169312    789.474060058594
31.774    6.10588026046753    789.284545898438
31.892    6.15530443191528    789.474060058594
32.01    6.12169694900513    789.322448730469
32.128    6.23438787460327    789.474060058594
32.246    6.14146137237549    789.398254394531
32.364    6.24625682830811    789.094604492188
32.482    6.19288492202759    789.512451171875
32.6    6.23438787460327    789.398254394531
32.718    6.22649240493774    789.398254394531
32.836    6.21857118606567    789.436157226563
32.953    6.08808946609497    789.246643066406
33.071    6.15333032608032    789.55029296875
33.189    6.10390615463257    789.3603515625
33.307    6.12564468383789    789.284545898438
33.425    6.12564468383789    789.284545898438
33.543    6.24428272247314    789.132507324219
33.661    6.16914701461792    789.3603515625
33.779    6.22649240493774    789.246643066406
33.897    6.20870161056519    789.208251953125
34.015    6.19088554382324    789.398254394531
34.133    6.22054529190063    789.322448730469
34.25    6.1632251739502    789.588195800781
34.368    6.08808946609497    789.284545898438
34.486    6.08808946609497    789.3603515625
34.604    6.10785388946533    789.398254394531
34.722    6.07622051239014    789.474060058594
34.84    6.1632251739502    789.55029296875
34.958    6.08611536026001    789.436157226563
35.076    6.19880676269531    789.398254394531
35.194    6.18299007415771    789.3603515625
35.312    6.22251892089844    789.17041015625
35.43    6.14146137237549    789.588195800781
35.547    6.21659708023071    789.208251953125
35.665    6.10390615463257    789.246643066406
35.783    6.09203720092773    789.3603515625
35.901    6.07029867172241    789.284545898438
36.019    6.12367105484009    789.398254394531
36.137    6.07029867172241    789.436157226563
36.255    6.17506885528564    789.436157226563
36.373    6.08611536026001    789.322448730469
36.491    6.20078039169312    789.474060058594
36.609    6.131591796875    789.474060058594
36.727    6.20670223236084    789.132507324219
36.844    6.07424688339233    789.436157226563
36.962    6.17309474945068    789.436157226563
37.08    6.04458713531494    789.208251953125
37.198    6.10785388946533    789.474060058594
37.316    6.03866529464722    789.246643066406
37.434    6.15135622024536    789.474060058594
37.552    6.07029867172241    789.208251953125
37.67    6.19485902786255    789.246643066406
37.788    6.09203720092773    789.588195800781
37.906    6.19088554382324    789.208251953125
38.024    6.07227277755737    789.474060058594
38.141    6.16519927978516    789.246643066406
38.259    6.05250835418701    789.55029296875
38.377    6.11774921417236    789.436157226563
38.495    6.02284860610962    789.094604492188
38.613    6.14146137237549    789.474060058594
38.731    6.03471755981445    789.284545898438
38.849    6.17506885528564    789.322448730469
38.967    6.0781946182251    789.474060058594
39.085    6.17506885528564    789.17041015625
39.203    6.11774921417236    789.3603515625
39.321    6.15727806091309    789.17041015625
39.438    6.0307445526123    789.474060058594
39.556    6.13356590270996    789.322448730469
39.674    6.02877044677734    789.018798828125
39.792    6.09006357192993    789.474060058594
39.91    6.0307445526123    789.474060058594
40.028    6.13356590270996    789.3603515625
40.146    6.04853487014771    789.55029296875
40.264    6.18299007415771    789.17041015625
40.382    6.09798431396484    789.436157226563
40.5    6.1632251739502    789.3603515625
40.618    6.12564468383789    789.322448730469
40.735    6.12367105484009    789.3603515625
40.853    6.01690149307251    789.246643066406
40.971    6.06635093688965    789.436157226563
41.089    6.02284860610962    789.246643066406
41.207    6.02087450027466    789.322448730469
41.325    6.0307445526123    789.436157226563
41.443    6.00108480453491    789.246643066406
41.561    6.07622051239014    789.398254394531
41.679    6.15530443191528    789.398254394531
41.797    6.12169694900513    789.246643066406
41.915    6.11380100250244    789.246643066406
42.032    6.14343547821045    789.3603515625
42.15    6.09203720092773    789.474060058594
42.268    6.00505781173706    789.246643066406
42.386    6.0307445526123    789.284545898438
42.504    6.01492786407471    789.512451171875
42.622    5.98726749420166    789.322448730469
42.74    6.07227277755737    789.474060058594
42.858    5.99516296386719    789.208251953125
42.976    6.13356590270996    789.55029296875
43.094    6.11180210113525    789.322448730469
43.212    6.13553953170776    789.398254394531
43.329    6.08611536026001    789.436157226563
43.447    6.14146137237549    789.436157226563
43.565    6.02679634094238    789.398254394531
43.683    6.01097965240479    789.398254394531
43.801    5.99911069869995    789.246643066406
43.919    6.05053424835205    789.398254394531
44.037    5.97934627532959    789.17041015625
44.155    6.09598541259766    789.3603515625
44.273    5.98924112319946    789.322448730469
44.391    6.13751363754272    789.322448730469
44.509    6.07622051239014    789.588195800781
44.626    6.13751363754272    789.246643066406
44.744    6.03471755981445    789.55029296875
44.862    6.09598541259766    789.284545898438
44.98    6.01690149307251    789.17041015625
45.098    6.00108480453491    789.3603515625
45.216    5.97145080566406    789.398254394531
45.334    6.05843019485474    789.398254394531
45.452    5.98726749420166    789.208251953125
45.57    6.08611536026001    789.398254394531
45.688    6.00505781173706    789.55029296875
45.806    6.12564468383789    789.094604492188
45.923    6.02679634094238    789.474060058594
46.041    6.11774921417236    789.17041015625
46.159    5.97737216949463    789.246643066406
46.277    6.07622051239014    789.246643066406
46.395    5.96747732162476    789.208251953125
46.513    6.0465612411499    789.664001464844
46.631    5.96155548095703    789.246643066406
46.749    6.08016872406006    789.436157226563
46.867    6.01097965240479    789.512451171875
46.985    6.10588026046753    788.980895996094
47.103    6.01492786407471    789.398254394531
47.22    6.09798431396484    789.056701660156
47.338    5.99713706970215    789.322448730469
47.456    6.08808946609497    789.55029296875
47.574    5.96155548095703    789.246643066406
47.692    6.03669166564941    789.588195800781
47.81    5.97145080566406    789.094604492188
47.928    5.97737216949463    789.3603515625
48.046    5.98924112319946    789.3603515625
48.164    6.10785388946533    789.094604492188
48.282    6.02679634094238    789.398254394531
48.4    6.09798431396484    789.094604492188
48.517    6.07622051239014    789.246643066406
48.635    6.0643515586853    789.284545898438
48.753    5.97342443466187    789.208251953125
48.871    6.02087450027466    789.246643066406
48.989    5.96155548095703    789.094604492188
49.107    6.01295375823975    789.322448730469
49.225    5.96352958679199    789.398254394531
49.343    5.95166063308716    789.322448730469
49.461    6.00108480453491    789.398254394531
49.579    6.09598541259766    789.208251953125
49.697    6.03866529464722    789.322448730469
49.814    6.08611536026001    789.246643066406
49.932    6.07029867172241    789.17041015625
50.05    6.04853487014771    789.398254394531
50.168    5.94573879241943    789.17041015625
50.286    5.99121522903442    789.588195800781
50.404    5.95363473892212    789.512451171875
50.522    5.97145080566406    789.3603515625
50.64    5.98726749420166    789.322448730469
50.758    5.93584394454956    789.3603515625
50.876    6.00900602340698    789.55029296875
50.994    6.07424688339233    789.246643066406
51.111    6.04853487014771    789.322448730469
51.229    6.05843019485474    789.246643066406
51.347    6.0781946182251    789.322448730469
51.465    6.00900602340698    789.3603515625
51.583    5.94573879241943    789.284545898438
51.701    5.94573879241943    789.436157226563
51.819    5.96550369262695    789.3603515625
51.937    5.94179105758667    789.132507324219
52.055    5.98924112319946    789.3603515625
52.173    5.92992210388184    789.398254394531
52.291    6.04458713531494    789.436157226563
52.408    6.03866529464722    789.398254394531
52.526    6.0623779296875    789.322448730469
52.644    6.01690149307251    789.436157226563
52.762    6.08414173126221    789.208251953125
52.88    5.94968700408936    789.436157226563
52.998    5.94376516342163    789.322448730469
53.116    5.92794847488403    789.474060058594
53.234    5.97934627532959    789.398254394531
53.352    5.92597436904907    789.322448730469
53.47    6.03669166564941    789.398254394531
53.588    5.9318962097168    789.3603515625
53.705    6.0623779296875    789.512451171875
53.823    6.01690149307251    789.398254394531
53.941    6.06832504272461    789.132507324219
54.059    5.96155548095703    789.588195800781
54.177    6.03866529464722    789.208251953125
54.295    5.918053150177    789.17041015625
54.413    5.95760774612427    789.474060058594
54.531    5.9022364616394    789.17041015625
54.649    6.00900602340698    789.398254394531
54.767    5.92200136184692    789.322448730469
54.885    6.04261302947998    789.474060058594
55.002    5.95166063308716    789.284545898438
55.12    6.06635093688965    789.018798828125
55.238    5.98329401016235    789.55029296875
55.356    6.04853487014771    789.246643066406
55.474    5.92400026321411    789.322448730469
55.592    6.02679634094238    789.55029296875
55.71    5.92400026321411    789.208251953125
55.828    5.98132038116455    789.398254394531
55.946    5.91213130950928    789.322448730469
56.064    6.01097965240479    789.322448730469
56.182    5.93584394454956    789.3603515625
56.299    6.0643515586853    789.094604492188
56.417    5.98329401016235    789.436157226563
56.535    6.06040382385254    789.208251953125
56.653    5.95563364028931    789.398254394531
56.771    6.02284860610962    789.322448730469
56.889    5.88839387893677    789.3603515625
57.007    5.99318933486938    789.322448730469
57.125    5.9022364616394    789.246643066406
57.243    5.93584394454956    789.398254394531
57.361    5.91213130950928    789.322448730469
57.479    6.01690149307251    789.246643066406
57.596    5.95760774612427    789.436157226563
57.714    6.04458713531494    789.018798828125
57.832    5.99516296386719    789.284545898438
57.95    6.04853487014771    789.322448730469
58.068    5.90818357467651    789.436157226563
58.186    5.98924112319946    789.322448730469
58.304    5.89036750793457    789.246643066406
58.422    5.94573879241943    789.398254394531
58.54    5.89036750793457    789.17041015625
58.658    5.918053150177    789.132507324219
58.776    5.92597436904907    789.322448730469
58.893    6.03669166564941    789.17041015625
59.011    5.98924112319946    789.512451171875
59.129    6.03471755981445    789.322448730469
59.247    6.01492786407471    789.474060058594
59.365    6.00703191757202    789.474060058594
59.483    5.88641977310181    789.284545898438
59.601    5.94376516342163    789.588195800781
59.719    5.88247203826904    789.208251953125
59.837    5.89828872680664    789.664001464844
59.955    5.92400026321411    789.55029296875
60.072    5.89236688613892    789.246643066406
60.189    5.95563364028931    789.246643066406
60.307    6.03271818161011    789.208251953125
60.425    5.98132038116455    789.474060058594
60.543    6.00900602340698    789.474060058594
60.661    6.03471755981445    789.322448730469
60.779    5.97145080566406    789.398254394531
60.897    5.88049793243408    789.398254394531
61.015    5.91410541534424    789.322448730469
61.133    5.91213130950928    789.474060058594
61.251    5.89236688613892    789.398254394531
61.369    5.92992210388184    789.322448730469
61.486    5.86468124389648    789.246643066406
61.604    5.97539854049683    789.322448730469
61.722    6.02284860610962    789.246643066406
61.84    5.99516296386719    789.284545898438
61.958    5.96352958679199    789.588195800781
62.076    6.00108480453491    789.056701660156
62.194    5.918053150177    789.398254394531
62.312    6.01492786407471    789.436157226563
62.43    5.88049793243408    789.208251953125
62.548    5.89828872680664    789.322448730469
62.666    5.86468124389648    789.17041015625
62.783    5.94376516342163    789.436157226563
62.901    5.86862897872925    789.3603515625
63.019    5.97737216949463    789.322448730469
63.137    5.97934627532959    789.322448730469
63.255    6.01690149307251    789.284545898438
63.373    5.92992210388184    789.55029296875
63.491    6.01097965240479    789.512451171875
63.609    5.88049793243408    789.588195800781
63.727    5.97342443466187    789.246643066406
63.845    5.85083866119385    789.246643066406
63.963    5.90818357467651    789.739807128906
64.08    5.86468124389648    789.132507324219
64.198    5.98526811599731    789.3603515625
64.316    5.89236688613892    789.322448730469
64.434    5.99516296386719    789.322448730469
64.552    5.94573879241943    789.398254394531
64.67    6.00505781173706    789.398254394531
64.788    5.9022364616394    789.588195800781
64.906    5.97342443466187    789.3603515625
65.024    5.86862897872925    789.398254394531
65.142    5.94968700408936    789.512451171875
65.26    5.85478639602661    788.904602050781
65.377    5.94179105758667    789.474060058594
65.495    5.87060308456421    789.322448730469
65.613    5.96352958679199    789.284545898438
65.731    5.89828872680664    789.398254394531
65.849    6.01097965240479    789.284545898438
65.967    5.92400026321411    789.284545898438
66.085    5.97934627532959    789.132507324219
66.203    5.86468124389648    789.512451171875
66.321    5.93981695175171    789.436157226563
66.439    5.86665534973145    789.094604492188
66.557    5.918053150177    789.398254394531
66.674    5.86665534973145    789.132507324219
66.792    5.95760774612427    789.284545898438
66.91    5.87852430343628    789.398254394531
67.028    5.99911069869995    789.284545898438
67.146    5.91410541534424    789.398254394531
67.264    5.98726749420166    789.132507324219
67.382    5.87257719039917    789.398254394531
67.5    5.96155548095703    789.246643066406
67.618    5.87060308456421    789.018798828125
67.736    5.92794847488403    789.398254394531
67.854    5.84094333648682    789.094604492188
67.971    5.86468124389648    789.398254394531
68.089    5.85083866119385    789.588195800781
68.207    5.99318933486938    789.322448730469
68.325    5.92200136184692    789.512451171875
68.443    5.98726749420166    789.246643066406
68.561    5.94968700408936    789.398254394531
68.679    5.97737216949463    789.284545898438
68.797    5.96550369262695    789.17041015625
68.915    5.9318962097168    789.322448730469
69.033    5.84094333648682    789.284545898438
69.151    5.88247203826904    789.512451171875
69.268    5.84689044952393    789.246643066406
69.386    5.82910013198853    789.284545898438
69.504    5.89631462097168    789.474060058594
69.622    5.97934627532959    789.474060058594
69.74    5.92794847488403    789.474060058594
69.858    5.96550369262695    789.436157226563
69.976    5.95166063308716    789.208251953125
70.094    5.93584394454956    789.55029296875
70.212    5.99516296386719    789.246643066406
70.33    5.90818357467651    789.55029296875
70.448    5.82315301895142    789.094604492188
70.565    5.85676050186157    789.398254394531
70.683    5.85676050186157    789.322448730469
70.801    5.84689044952393    789.284545898438
70.919    5.89036750793457    789.55029296875
71.037    5.96155548095703    789.094604492188
71.155    5.93781805038452    789.322448730469
71.273    5.92992210388184    789.512451171875
71.391    5.97342443466187    789.246643066406
71.509    5.91410541534424    789.474060058594
71.627    5.96747732162476    789.132507324219
71.745    5.85873413085938    789.398254394531
71.862    5.83107376098633    789.436157226563
71.98    5.80733633041382    789.322448730469
72.098    5.87455081939697    789.55029296875
72.216    5.83502197265625    789.322448730469
72.334    5.92400026321411    789.55029296875
72.452    5.96155548095703    789.3603515625
72.57    5.94376516342163    789.208251953125
72.688    5.92200136184692    789.398254394531
72.806    5.94573879241943    789.094604492188
72.924    5.88049793243408    789.398254394531
73.042    5.95363473892212    789.3603515625
73.159    5.81525707244873    789.398254394531
73.277    5.85873413085938    789.474060058594
73.395    5.82710075378418    789.284545898438
73.513    5.9002628326416    789.512451171875
73.631    5.82710075378418    789.322448730469
73.749    5.94376516342163    789.398254394531
73.867    5.94376516342163    789.398254394531
73.985    5.95166063308716    789.208251953125
74.103    5.88049793243408    789.3603515625
74.221    5.96550369262695    789.322448730469
74.339    5.84886455535889    789.322448730469
74.456    5.92200136184692    789.474060058594
74.574    5.81723117828369    789.018798828125
74.692    5.89631462097168    789.474060058594
74.81    5.82117891311646    789.208251953125
74.928    5.918053150177    789.398254394531
75.046    5.85478639602661    789.626098632813
75.164    5.94771289825439    789.17041015625
75.282    5.87655019760132    789.512451171875
75.4    5.95166063308716    789.322448730469
75.518    5.85873413085938    789.436157226563
75.636    5.93584394454956    789.246643066406
75.753    5.82910013198853    789.474060058594
75.871    5.89631462097168    789.55029296875
75.989    5.81723117828369    789.094604492188
76.107    5.90618419647217    789.55029296875
76.225    5.83107376098633    789.398254394531
76.343    5.96747732162476    789.246643066406
76.461    5.86270761489868    789.55029296875
76.579    5.94179105758667    789.284545898438
76.697    5.92200136184692    789.398254394531
76.815    5.9338698387146    789.284545898438
76.933    5.78362369537354    789.3603515625
77.05    5.91213130950928    789.398254394531
77.168    5.79944038391113    789.17041015625
77.286    5.84094333648682    789.474060058594
77.404    5.82117891311646    789.322448730469
77.522    5.92400026321411    789.246643066406
77.64    5.85873413085938    789.322448730469
77.758    5.94968700408936    789.132507324219
77.876    5.87257719039917    789.512451171875
77.994    5.9338698387146    789.056701660156
78.112    5.92597436904907    789.436157226563
78.23    5.9002628326416    789.474060058594
78.347    5.81328344345093    789.436157226563
78.465    5.85083866119385    789.398254394531
78.583    5.79944038391113    789.246643066406
78.701    5.82512664794922    789.436157226563
78.819    5.81525707244873    789.322448730469
78.937    5.92992210388184    789.17041015625
79.055    5.84886455535889    789.398254394531
79.173    5.94968700408936    789.17041015625
79.291    5.90818357467651    789.474060058594
79.409    5.92794847488403    789.512451171875
79.527    5.92200136184692    789.3603515625
79.644    5.88247203826904    789.474060058594
79.762    5.79151964187622    789.246643066406
79.88    5.84094333648682    789.246643066406
79.998    5.80930995941162    789.246643066406
80.116    5.78164958953857    789.284545898438
80.234    5.83107376098633    789.55029296875
80.352    5.94376516342163    789.17041015625
80.47    5.88049793243408    789.398254394531
80.588    5.94573879241943    789.436157226563
80.706    5.93584394454956    789.55029296875
80.824    5.88839387893677    789.322448730469
80.941    5.92597436904907    789.17041015625
81.059    5.84094333648682    789.246643066406
81.177    5.7875714302063    789.284545898438
81.295    5.7875714302063    789.512451171875
81.413    5.82910013198853    789.436157226563
81.531    5.79746675491333    789.284545898438
81.649    5.86665534973145    789.588195800781
81.767    5.90618419647217    789.094604492188
81.885    5.9002628326416    789.398254394531
82.003    5.9002628326416    789.474060058594
82.121    5.94573879241943    789.17041015625
82.238    5.85478639602661    789.512451171875
82.356    5.9318962097168    789.3603515625
82.474    5.78954553604126    789.398254394531
82.592    5.81920528411865    789.588195800781
82.71    5.7717547416687    789.284545898438
82.828    5.84094333648682    789.284545898438
82.946    5.78164958953857    789.474060058594
83.064    5.86862897872925    789.398254394531
83.182    5.79546737670898    789.398254394531
83.3    5.92597436904907    789.512451171875
83.418    5.87455081939697    789.398254394531
83.535    5.92400026321411    789.322448730469
83.653    5.83107376098633    789.322448730469
83.771    5.9022364616394    789.322448730469
83.889    5.83107376098633    789.17041015625
84.007    5.82710075378418    789.55029296875
84.125    5.7717547416687    789.284545898438
84.243    5.87060308456421    789.512451171875
84.361    5.77767658233643    789.17041015625
84.479    5.9022364616394    789.322448730469
84.597    5.82512664794922    789.55029296875
84.715    5.918053150177    789.094604492188
84.832    5.81920528411865    789.474060058594
84.95    5.89828872680664    789.3603515625
85.068    5.78164958953857    789.398254394531
85.186    5.90421056747437    789.3603515625
85.304    5.75988578796387    789.094604492188
85.422    5.83502197265625    789.588195800781
85.54    5.77372884750366    789.094604492188
85.658    5.89434099197388    789.398254394531
85.776    5.80536222457886    789.512451171875
85.894    5.90618419647217    789.246643066406
86.012    5.84689044952393    789.284545898438
86.129    5.89236688613892    789.208251953125
86.247    5.84291744232178    789.284545898438
86.365    5.88839387893677    789.284545898438
86.483    5.77570247650146    789.322448730469
86.601    5.85281229019165    789.474060058594
86.719    5.7717547416687    789.208251953125
86.837    5.85083866119385    789.474060058594
