sec"   "mA"   "mV
6.151    8.75519561767578    789.246643066406
6.249    8.73343181610107    789.246643066406
6.347    8.69982433319092    789.17041015625
6.446    8.75519561767578    789.3603515625
6.544    8.65040111541748    789.474060058594
6.642    8.70179843902588    789.474060058594
6.74    8.72751045227051    789.17041015625
6.839    8.64645290374756    789.512451171875
6.937    8.66621780395508    789.17041015625
7.035    8.55550003051758    789.55029296875
7.134    8.61087131500244    788.942993164063
7.232    8.48433780670166    789.398254394531
7.33    8.56342124938965    789.018798828125
7.428    8.45270442962646    789.322448730469
7.527    8.35977745056152    789.322448730469
7.625    8.41117572784424    789.474060058594
7.723    8.32616996765137    789.398254394531
7.822    8.39535903930664    789.474060058594
7.92    8.26290321350098    789.094604492188
8.018    8.34396076202393    789.398254394531
8.117    8.38546371459961    789.056701660156
8.215    8.31824970245361    789.284545898438
8.313    8.36569976806641    789.094604492188
8.411    8.2866153717041    789.322448730469
8.51    8.32417106628418    789.284545898438
8.608    8.22532272338867    789.436157226563
8.706    8.12647438049316    789.094604492188
8.805    8.17589855194092    789.246643066406
8.903    8.07705020904541    789.284545898438
9.001    8.15810775756836    789.474060058594
9.1    8.04146957397461    789.132507324219
9.198    8.09484100341797    789.246643066406
9.296    8.00191497802734    789.17041015625
9.394    8.07507610321045    789.398254394531
9.493    8.14623928070068    789.132507324219
9.591    8.02365303039551    789.512451171875
9.689    8.12252712249756    789.17041015625
9.788    8.04936504364014    789.398254394531
9.886    8.07902431488037    789.246643066406
9.984    8.02365303039551    789.284545898438
10.082    7.88922357559204    789.246643066406
10.181    7.99994087219238    789.398254394531
10.279    7.85956382751465    789.018798828125
10.377    7.90109252929688    789.55029296875
10.476    7.80221891403198    789.246643066406
10.574    7.83187818527222    789.474060058594
10.672    7.82398271560669    789.094604492188
10.771    7.84374713897705    789.588195800781
10.869    7.92085695266724    789.284545898438
10.967    7.81013965606689    789.284545898438
11.066    7.91293621063232    789.246643066406
11.164    7.87538051605225    789.132507324219
11.262    7.87538051605225    789.208251953125
11.36    7.86945915222168    789.398254394531
11.459    7.75082063674927    789.322448730469
11.557    7.83187818527222    789.398254394531
11.655    7.71326541900635    789.322448730469
11.754    7.73697805404663    789.588195800781
11.852    7.70534467697144    789.474060058594
11.95    7.67568492889404    789.474060058594
12.049    7.78048038482666    789.398254394531
12.147    7.65789413452148    789.474060058594
12.245    7.79037523269653    789.246643066406
12.343    7.65197277069092    789.474060058594
12.442    7.75082063674927    789.436157226563
12.54    7.76663732528687    789.208251953125
12.638    7.74884700775146    789.17041015625
12.737    7.74292516708374    789.17041015625
12.835    7.648024559021    789.664001464844
12.933    7.72513437271118    789.246643066406
13.032    7.61836528778076    789.17041015625
13.13    7.58078479766846    789.398254394531
13.228    7.59067964553833    789.588195800781
13.326    7.55509805679321    789.284545898438
13.425    7.62428712844849    789.436157226563
13.523    7.5313606262207    789.3603515625
13.621    7.6322078704834    789.512451171875
13.72    7.66581535339355    789.094604492188
13.818    7.61241817474365    789.322448730469
13.916    7.64405155181885    789.3603515625
14.015    7.60649633407593    789.474060058594
14.113    7.62823486328125    789.3603515625
14.211    7.55707216262817    789.474060058594
14.31    7.62626075744629    789.398254394531
14.408    7.52741241455078    789.3603515625
14.506    7.46809339523315    789.208251953125
14.604    7.51356983184814    789.284545898438
14.703    7.43448638916016    788.904602050781
14.801    7.50764799118042    789.664001464844
14.899    7.42261743545532    789.246643066406
14.998    7.48985719680786    789.664001464844
15.096    7.57288885116577    789.208251953125
15.194    7.47996234893799    789.739807128906
15.293    7.55904626846313    789.322448730469
15.391    7.49972724914551    789.246643066406
15.489    7.54125547409058    789.322448730469
15.587    7.47798871994019    789.664001464844
15.686    7.53730773925781    789.246643066406
15.784    7.48391008377075    789.322448730469
15.882    7.36727142333984    789.056701660156
15.981    7.45030307769775    789.55029296875
16.079    7.35342836380005    789.17041015625
16.177    7.41077375411987    789.284545898438
16.276    7.33563804626465    789.436157226563
16.374    7.39495706558228    789.474060058594
16.472    7.49577903747559    789.474060058594
16.57    7.37319326400757    789.398254394531
16.669    7.48788356781006    789.056701660156
16.767    7.43448638916016    789.398254394531
16.865    7.47601461410522    789.512451171875
16.964    7.42461633682251    789.474060058594
17.062    7.44635486602783    789.474060058594
17.16    7.41472148895264    789.55029296875
17.259    7.28423976898193    789.322448730469
17.357    7.39495706558228    789.664001464844
17.455    7.29808282852173    789.55029296875
17.554    7.34155988693237    789.246643066406
17.652    7.29016160964966    789.55029296875
17.75    7.30005645751953    789.322448730469
17.848    7.3850622177124    789.588195800781
17.947    7.31982135772705    789.626098632813
18.045    7.38703584671021    789.398254394531
18.143    7.39098358154297    789.246643066406
18.242    7.39693069458008    789.3603515625
18.34    7.3850622177124    789.436157226563
18.438    7.25260639190674    789.512451171875
18.537    7.35935020446777    789.17041015625
18.635    7.26050186157227    789.3603515625
18.733    7.26050186157227    789.3603515625
18.831    7.24468517303467    789.398254394531
18.93    7.27434492111206    789.626098632813
19.028    7.22294664382935    789.474060058594
19.126    7.26644897460938    789.436157226563
19.225    7.35342836380005    789.322448730469
19.323    7.21502590179443    789.436157226563
19.421    7.34155988693237    789.208251953125
19.52    7.32771682739258    789.474060058594
19.618    7.31982135772705    789.474060058594
19.716    7.33168983459473    789.208251953125
19.814    7.23479032516479    789.55029296875
19.913    7.31784725189209    789.056701660156
20.011    7.2189736366272    789.436157226563
20.109    7.17747068405151    789.284545898438
20.208    7.24271154403687    789.55029296875
20.306    7.16757583618164    789.588195800781
20.404    7.20910406112671    789.436157226563
20.503    7.17352247238159    789.322448730469
20.601    7.26842308044434    789.474060058594
20.699    7.15175867080688    789.056701660156
20.798    7.2881875038147    789.246643066406
20.896    7.32376909255981    789.322448730469
20.994    7.26644897460938    789.55029296875
21.092    7.30400466918945    789.284545898438
21.191    7.19526100158691    789.398254394531
21.289    7.28226613998413    789.132507324219
21.387    7.17944431304932    789.246643066406
21.486    7.13002014160156    789.3603515625
21.584    7.17747068405151    789.664001464844
21.682    7.1102557182312    789.284545898438
21.78    7.20910406112671    789.512451171875
21.879    7.12012529373169    789.739807128906
21.977    7.21502590179443    789.588195800781
22.075    7.11222982406616    789.3603515625
22.174    7.22886848449707    789.739807128906
22.272    7.26842308044434    789.664001464844
22.37    7.20910406112671    789.398254394531
22.469    7.2723708152771    789.246643066406
22.567    7.15570688247681    789.284545898438
22.665    7.23876333236694    789.246643066406
22.764    7.17944431304932    789.664001464844
22.862    7.08651781082153    789.17041015625
22.96    7.13594198226929    789.512451171875
23.058    7.08059644699097    789.208251953125
23.157    7.13989019393921    789.512451171875
23.255    7.08849191665649    789.588195800781
23.353    7.13791608810425    789.512451171875
23.452    7.22886848449707    789.17041015625
23.55    7.12804651260376    789.55029296875
23.648    7.22886848449707    789.018798828125
23.747    7.10825634002686    789.436157226563
23.845    7.22689485549927    789.094604492188
23.943    7.16954946517944    789.588195800781
24.041    7.19920921325684    789.322448730469
24.14    7.18536615371704    789.3603515625
24.238    7.04698896408081    789.474060058594
24.336    7.16954946517944    789.626098632813
24.435    7.08257007598877    789.626098632813
24.533    7.05488443374634    789.436157226563
24.631    7.01930332183838    789.398254394531
24.729    7.06477928161621    789.512451171875
24.828    7.18536615371704    789.17041015625
24.926    7.08651781082153    789.094604492188
25.024    7.17944431304932    789.246643066406
25.123    7.15175867080688    789.588195800781
25.221    7.19920921325684    789.246643066406
25.319    7.15175867080688    789.55029296875
25.418    7.1715235710144    789.474060058594
25.516    7.1418890953064    789.739807128906
25.614    7.01732921600342    789.322448730469
25.713    7.1418890953064    789.512451171875
25.811    7.01732921600342    789.398254394531
25.909    7.07070112228394    789.398254394531
26.007    7.03117227554321    789.17041015625
26.106    7.06477928161621    789.246643066406
26.204    7.15175867080688    789.664001464844
26.302    7.03906774520874    789.588195800781
26.401    7.14781093597412    789.436157226563
26.499    7.09641313552856    789.3603515625
26.597    7.15770578384399    789.436157226563
26.696    7.13791608810425    789.55029296875
26.794    6.98964357376099    789.588195800781
26.892    7.09046602249146    789.322448730469
26.99    6.99556541442871    789.398254394531
27.089    7.11815166473389    789.246643066406
27.187    6.99953842163086    789.322448730469
27.285    7.00940847396851    789.436157226563
27.384    6.98964357376099    789.588195800781
27.482    7.00940847396851    789.474060058594
27.58    7.11815166473389    789.588195800781
27.679    6.98964357376099    789.398254394531
27.777    7.09641313552856    789.55029296875
27.875    7.10628271102905    789.018798828125
27.973    7.12407350540161    789.398254394531
28.072    7.07464933395386    789.246643066406
28.17    6.98372173309326    789.739807128906
28.268    7.09641313552856    789.512451171875
28.367    6.98372173309326    789.474060058594
28.465    6.96393203735352    789.322448730469
28.563    6.98372173309326    789.436157226563
28.662    6.95998430252075    789.474060058594
28.76    6.98569583892822    789.284545898438
28.858    6.96987915039063    789.398254394531
28.956    7.05488443374634    789.55029296875
29.055    6.95208835601807    789.246643066406
29.153    7.05883264541626    789.55029296875
29.251    7.10233497619629    789.246643066406
29.35    7.05291080474854    789.398254394531
29.448    7.09838676452637    789.322448730469
29.546    6.97382688522339    789.398254394531
29.645    7.08059644699097    789.398254394531
29.743    6.98372173309326    789.398254394531
29.841    6.92835092544556    789.094604492188
29.939    6.98569583892822    789.512451171875
30.038    6.96195793151855    789.284545898438
30.136    7.02917289733887    789.474060058594
30.234    6.93229866027832    789.398254394531
30.333    7.03117227554321    789.588195800781
30.431    6.95801019668579    789.322448730469
30.529    7.01930332183838    789.398254394531
30.628    7.06872749328613    789.398254394531
30.726    7.02325105667114    789.474060058594
30.824    7.0726752281189    789.398254394531
30.923    6.99359178543091    789.398254394531
31.021    7.07070112228394    789.3603515625
31.119    6.97580099105835    789.55029296875
31.217    6.91845560073853    789.284545898438
31.316    6.97580099105835    789.398254394531
31.414    6.910560131073    789.246643066406
31.512    6.99753952026367    789.3603515625
31.611    6.89276933670044    789.246643066406
31.709    7.00940847396851    789.588195800781
31.807    7.05093669891357    789.132507324219
31.905    6.98766994476318    789.474060058594
32.004    7.04896259307861    789.246643066406
32.102    6.98766994476318    789.777709960938
32.2    7.06872749328613    789.474060058594
32.299    6.97382688522339    789.474060058594
32.397    7.06080627441406    789.284545898438
32.495    6.96393203735352    789.322448730469
32.594    6.88882160186768    789.436157226563
32.692    6.95801019668579    789.3603515625
32.79    6.87497854232788    788.980895996094
32.889    6.97580099105835    789.474060058594
32.987    6.86113595962524    789.3603515625
33.085    6.94219350814819    789.55029296875
33.183    7.04698896408081    789.284545898438
33.282    6.95208835601807    789.474060058594
33.38    7.03117227554321    789.246643066406
33.478    6.98372173309326    789.436157226563
33.577    7.03906774520874    789.132507324219
33.675    6.96987915039063    789.474060058594
33.773    7.01732921600342    789.284545898438
33.872    6.94416761398315    789.816101074219
33.97    6.85718822479248    789.3603515625
34.068    6.95406246185303    789.512451171875
34.166    6.84926700592041    789.246643066406
34.265    6.92440271377563    789.626098632813
34.363    6.86903142929077    789.284545898438
34.461    6.90661239624023    789.55029296875
34.56    7.02719879150391    789.588195800781
34.658    6.93427228927612    789.398254394531
34.756    7.0252251625061    789.322448730469
34.855    6.96195793151855    789.474060058594
34.953    6.99753952026367    789.398254394531
35.051    6.97777462005615    789.55029296875
35.149    6.83739805221558    789.208251953125
35.248    6.96393203735352    789.588195800781
35.346    6.84531927108765    789.17041015625
35.444    6.96393203735352    789.512451171875
35.543    6.85321474075317    789.626098632813
35.641    6.90858602523804    789.246643066406
35.739    6.86311006546021    789.474060058594
35.838    6.90463829040527    789.588195800781
35.936    7.00546026229858    789.626098632813
36.034    6.8947434425354    789.246643066406
36.132    7.00940847396851    789.284545898438
36.231    6.92835092544556    789.55029296875
36.329    7.00940847396851    789.094604492188
36.427    6.9263768196106    789.246643066406
36.526    6.81565952301025    789.208251953125
36.624    6.95998430252075    789.436157226563
36.722    6.83937215805054    789.512451171875
36.821    6.85718822479248    789.398254394531
36.919    6.79392099380493    789.3603515625
37.017    6.88090038299561    789.436157226563
37.115    6.82752847671509    789.322448730469
37.214    6.86311006546021    789.55029296875
37.312    6.95998430252075    789.094604492188
37.41    6.86311006546021    789.474060058594
37.509    7.00348663330078    789.208251953125
37.607    6.95208835601807    789.55029296875
37.705    6.96790504455566    789.398254394531
37.804    6.94811534881592    789.398254394531
37.902    6.83147621154785    789.3603515625
38    6.94811534881592    789.474060058594
38.098    6.82355546951294    789.17041015625
38.197    6.82950258255005    789.588195800781
38.295    6.82158136367798    789.436157226563
38.393    6.80773878097534    789.056701660156
38.492    6.93627166748047    789.246643066406
38.59    6.83542442321777    789.208251953125
38.688    6.93229866027832    789.436157226563
38.787    6.82555437088013    789.474060058594
38.885    6.96195793151855    789.474060058594
38.983    6.92835092544556    789.246643066406
39.082    6.94614124298096    789.474060058594
39.18    6.95998430252075    789.246643066406
39.278    6.84334516525269    789.208251953125
39.376    6.95406246185303    789.322448730469
39.475    6.80773878097534    789.398254394531
39.573    6.82752847671509    789.322448730469
39.671    6.80576467514038    789.284545898438
39.77    6.82950258255005    789.512451171875
39.868    6.91648197174072    789.474060058594
39.966    6.80181694030762    789.322448730469
40.064    6.93427228927612    789.436157226563
40.163    6.92835092544556    789.322448730469
40.261    6.93824577331543    789.246643066406
40.359    6.910560131073    789.398254394531
40.458    6.9263768196106    789.246643066406
40.556    6.92835092544556    789.398254394531
40.654    6.81960725784302    789.284545898438
40.753    6.93824577331543    789.246643066406
40.851    6.81763362884521    789.474060058594
40.949    6.79192209243774    789.398254394531
41.047    6.82950258255005    789.626098632813
41.146    6.80379056930542    789.322448730469
41.244    6.87300491333008    789.246643066406
41.342    6.77610492706299    789.55029296875
41.441    6.88484811782837    789.436157226563
41.539    6.91450786590576    789.056701660156
41.637    6.8967170715332    789.246643066406
41.736    6.92835092544556    789.3603515625
41.834    6.82158136367798    789.664001464844
41.932    6.8947434425354    789.132507324219
42.03    6.81171178817749    789.398254394531
42.129    6.91648197174072    789.132507324219
42.227    6.80773878097534    789.398254394531
42.325    6.77215719223022    789.17041015625
42.424    6.80379056930542    789.474060058594
42.522    6.7504186630249    789.474060058594
42.62    6.85518884658813    789.398254394531
42.719    6.77018356323242    789.208251953125
42.817    6.88287448883057    789.55029296875
42.915    6.8947434425354    789.284545898438
43.013    6.86113595962524    789.55029296875
43.112    6.90661239624023    789.398254394531
43.21    6.82158136367798    789.398254394531
43.308    6.90263891220093    789.398254394531
43.407    6.81565952301025    789.436157226563
43.505    6.7326283454895    788.904602050781
43.603    6.83345031738281    789.436157226563
43.702    6.74647092819214    789.474060058594
43.8    6.81171178817749    789.739807128906
43.898    6.76028823852539    789.246643066406
43.996    6.82158136367798    789.55029296875
44.095    6.74447154998779    789.246643066406
44.193    6.83147621154785    789.55029296875
44.291    6.90858602523804    789.208251953125
44.39    6.84334516525269    789.398254394531
44.488    6.90463829040527    789.17041015625
44.586    6.79192209243774    789.436157226563
44.685    6.88484811782837    789.056701660156
44.783    6.82950258255005    789.664001464844
44.881    6.7326283454895    789.246643066406
44.979    6.82158136367798    789.626098632813
45.078    6.7504186630249    789.398254394531
45.176    6.81565952301025    789.436157226563
45.274    6.73657608032227    789.398254394531
45.373    6.81171178817749    789.512451171875
45.471    6.7346019744873    789.474060058594
45.569    6.81368589401245    789.474060058594
45.668    6.86903142929077    789.246643066406
45.766    6.81960725784302    789.208251953125
45.864    6.88484811782837    789.17041015625
45.962    6.80379056930542    789.398254394531
46.061    6.88090038299561    789.132507324219
46.159    6.77610492706299    789.664001464844
46.257    6.71483755111694    789.626098632813
46.356    6.78600025177002    789.512451171875
46.454    6.7128381729126    789.246643066406
46.552    6.80379056930542    789.398254394531
46.651    6.71086406707764    789.018798828125
46.749    6.82555437088013    789.3603515625
46.847    6.85321474075317    788.980895996094
46.945    6.76228761672974    789.626098632813
47.044    6.88484811782837    789.55029296875
47.142    6.7820520401001    789.55029296875
47.24    6.87497854232788    789.17041015625
47.339    6.81565952301025    789.55029296875
47.437    6.86508369445801    789.208251953125
47.535    6.83542442321777    789.322448730469
47.634    6.70889043807983    788.942993164063
47.732    6.81763362884521    789.284545898438
47.83    6.70494270324707    789.17041015625
47.928    6.75436639785767    789.474060058594
48.027    6.70494270324707    789.322448730469
48.125    6.75634050369263    789.474060058594
48.223    6.8789267539978    789.322448730469
48.322    6.77413129806519    789.626098632813
48.42    6.84926700592041    789.398254394531
48.518    6.82555437088013    789.664001464844
48.617    6.86508369445801    789.17041015625
48.715    6.79984283447266    789.208251953125
48.813    6.87100553512573    789.018798828125
48.911    6.83739805221558    789.55029296875
49.01    6.71878528594971    789.436157226563
49.108    6.81565952301025    789.664001464844
49.206    6.68912553787231    789.398254394531
49.305    6.72668123245239    789.588195800781
49.403    6.67330884933472    789.246643066406
49.501    6.7346019744873    789.626098632813
49.6    6.85518884658813    789.132507324219
49.698    6.75831460952759    789.284545898438
49.796    6.85518884658813    789.018798828125
49.894    6.7662353515625    789.474060058594
49.993    6.83542442321777    789.398254394531
50.091    6.7820520401001    789.436157226563
50.189    6.68912553787231    789.094604492188
50.288    6.79192209243774    789.626098632813
50.386    6.67528295516968    789.398254394531
50.484    6.81565952301025    789.474060058594
50.583    6.66936111450195    789.17041015625
50.681    6.7346019744873    789.398254394531
50.779    6.66144037246704    789.284545898438
50.877    6.76028823852539    789.588195800781
50.976    6.81368589401245    789.284545898438
51.074    6.74249792098999    789.322448730469
51.172    6.82950258255005    789.436157226563
51.271    6.80181694030762    789.474060058594
51.369    6.84137153625488    789.398254394531
51.467    6.80973768234253    789.208251953125
51.566    6.69109964370728    789.436157226563
51.664    6.7820520401001    789.17041015625
51.762    6.67133522033691    789.246643066406
51.86    6.71681118011475    789.322448730469
51.959    6.65551853179932    789.474060058594
52.057    6.72273302078247    789.246643066406
52.155    6.68320417404175    789.512451171875
52.254    6.6812047958374    789.322448730469
52.352    6.81565952301025    789.436157226563
52.45    6.69109964370728    789.322448730469
52.549    6.82158136367798    789.398254394531
52.647    6.7820520401001    789.322448730469
52.745    6.82752847671509    789.246643066406
52.843    6.77413129806519    789.512451171875
52.942    6.68517780303955    789.17041015625
53.04    6.80576467514038    789.474060058594
53.138    6.68517780303955    789.056701660156
53.237    6.66936111450195    789.17041015625
53.335    6.67725706100464    789.094604492188
53.433    6.65749216079712    789.132507324219
53.532    6.79786920547485    789.3603515625
53.63    6.68320417404175    789.3603515625
53.728    6.79392099380493    789.17041015625
53.826    6.7326283454895    789.436157226563
53.925    6.78797388076782    789.322448730469
54.023    6.80379056930542    789.208251953125
54.121    6.77610492706299    789.284545898438
54.22    6.78994798660278    789.322448730469
54.318    6.6812047958374    789.246643066406
54.416    6.76228761672974    789.55029296875
54.515    6.67330884933472    789.3603515625
54.613    6.67725706100464    789.474060058594
54.711    6.66936111450195    789.322448730469
54.809    6.67725706100464    789.246643066406
54.908    6.7484450340271    789.55029296875
55.006    6.67725706100464    789.739807128906
55.104    6.7642617225647    789.474060058594
55.203    6.78600025177002    789.322448730469
55.301    6.78600025177002    789.17041015625
55.399    6.77810430526733    789.246643066406
55.498    6.77810430526733    789.322448730469
55.596    6.77610492706299    789.474060058594
55.694    6.65157032012939    789.322448730469
55.793    6.77810430526733    789.436157226563
55.891    6.67923069000244    789.246643066406
55.989    6.65157032012939    789.398254394531
56.087    6.65354442596436    789.55029296875
56.186    6.65157032012939    789.436157226563
56.284    6.77018356323242    789.398254394531
56.382    6.64759731292725    789.3603515625
56.481    6.7662353515625    789.664001464844
56.579    6.77610492706299    789.398254394531
56.677    6.7820520401001    789.436157226563
56.775    6.78600025177002    789.322448730469
56.874    6.6653881072998    789.512451171875
56.972    6.78007841110229    789.246643066406
57.07    6.64957141876221    789.3603515625
57.169    6.78797388076782    789.474060058594
57.267    6.65551853179932    789.284545898438
57.365    6.64759731292725    789.322448730469
57.464    6.64759731292725    789.284545898438
57.562    6.63970184326172    789.474060058594
57.66    6.74447154998779    789.3603515625
57.758    6.64759731292725    789.474060058594
57.857    6.7286548614502    789.246643066406
57.955    6.77018356323242    789.132507324219
58.053    6.7504186630249    789.3603515625
58.152    6.7820520401001    789.208251953125
58.25    6.67528295516968    789.284545898438
58.348    6.76820945739746    789.322448730469
58.447    6.66144037246704    789.55029296875
58.545    6.6357536315918    789.018798828125
58.643    6.6653881072998    789.322448730469
58.741    6.62585830688477    789.208251953125
58.84    6.70494270324707    789.3603515625
58.938    6.60806798934937    789.018798828125
59.036    6.66936111450195    789.322448730469
59.135    6.61993646621704    789.398254394531
59.233    6.72075939178467    789.474060058594
59.331    6.73854970932007    789.17041015625
59.43    6.68320417404175    789.474060058594
59.528    6.76228761672974    789.056701660156
59.626    6.68517780303955    789.664001464844
59.724    6.75831460952759    789.132507324219
59.823    6.67923069000244    789.398254394531
59.921    6.61596345901489    789.398254394531
60.018    6.66341400146484    789.474060058594
60.117    6.61993646621704    789.398254394531
60.215    6.66341400146484    789.284545898438
60.313    6.61398935317993    789.436157226563
60.412    6.68912553787231    789.55029296875
60.51    6.77610492706299    789.17041015625
60.608    6.71483755111694    789.322448730469
60.706    6.77215719223022    789.322448730469
60.805    6.697021484375    789.436157226563
60.903    6.75634050369263    789.056701660156
61.001    6.67923069000244    789.512451171875
61.1    6.7642617225647    788.904602050781
61.198    6.65157032012939    789.398254394531
61.296    6.57446050643921    789.246643066406
61.395    6.67330884933472    789.512451171875
61.493    6.60014677047729    789.246643066406
61.591    6.70296859741211    789.85400390625
61.689    6.60212087631226    789.398254394531
61.788    6.66936111450195    789.512451171875
61.886    6.75436639785767    788.980895996094
61.984    6.68517780303955    789.398254394531
62.083    6.77810430526733    789.55029296875
62.181    6.71483755111694    789.398254394531
62.279    6.75634050369263    789.246643066406
62.378    6.67330884933472    789.474060058594
62.476    6.7326283454895    789.284545898438
62.574    6.66341400146484    789.474060058594
62.672    6.58235597610474    789.322448730469
62.771    6.68912553787231    789.588195800781
62.869    6.59619903564453    789.322448730469
62.967    6.64957141876221    789.398254394531
63.066    6.58630418777466    789.512451171875
63.164    6.63375425338745    789.17041015625
63.262    6.73065423965454    789.474060058594
63.36    6.62585830688477    789.3603515625
63.459    6.7346019744873    789.588195800781
63.557    6.70494270324707    789.701904296875
63.655    6.7504186630249    789.55029296875
63.754    6.70494270324707    789.739807128906
63.852    6.55666971206665    789.512451171875
63.95    6.67725706100464    789.701904296875
64.049    6.59027719497681    789.094604492188
64.147    6.66738748550415    789.398254394531
64.245    6.57446050643921    789.17041015625
64.343    6.64759731292725    789.626098632813
64.442    6.55864381790161    789.094604492188
64.54    6.621910572052    789.626098632813
64.638    6.71681118011475    789.322448730469
64.737    6.621910572052    789.55029296875
64.835    6.73065423965454    789.626098632813
64.933    6.68912553787231    789.474060058594
65.032    6.7286548614502    789.322448730469
65.13    6.70494270324707    789.55029296875
65.228    6.60806798934937    789.322448730469
65.326    6.69109964370728    789.398254394531
65.425    6.59027719497681    789.322448730469
65.523    6.61201572418213    789.474060058594
65.621    6.56061744689941    789.3603515625
65.72    6.58830308914185    789.588195800781
65.818    6.5546703338623    789.17041015625
65.916    6.60212087631226    789.777709960938
66.014    6.72470712661743    789.322448730469
66.113    6.5843300819397    789.322448730469
66.211    6.73065423965454    789.246643066406
66.309    6.70889043807983    789.512451171875
66.408    6.69307374954224    789.588195800781
66.506    6.7128381729126    789.17041015625
66.604    6.5704870223999    789.284545898438
66.703    6.69109964370728    789.474060058594
66.801    6.5704870223999    789.398254394531
66.899    6.5526967048645    789.208251953125
66.997    6.56653928756714    789.512451171875
67.096    6.59225082397461    789.588195800781
67.194    6.71681118011475    789.55029296875
67.292    6.58235597610474    789.284545898438
67.391    6.69504737854004    789.246643066406
67.489    6.54677486419678    789.3603515625
67.587    6.70494270324707    789.55029296875
67.685    6.69902086257935    789.322448730469
67.784    6.68517780303955    789.474060058594
67.882    6.67923069000244    789.3603515625
67.98    6.59225082397461    789.588195800781
68.079    6.70494270324707    789.436157226563
68.177    6.57643413543701    789.398254394531
68.275    6.5546703338623    789.322448730469
68.374    6.58235597610474    789.55029296875
68.472    6.5704870223999    789.17041015625
68.57    6.68320417404175    789.398254394531
68.668    6.57248640060425    789.284545898438
68.767    6.67330884933472    789.588195800781
68.865    6.70494270324707    789.208251953125
68.963    6.67725706100464    789.474060058594
69.062    6.69504737854004    789.55029296875
69.16    6.64759731292725    789.588195800781
69.258    6.6812047958374    789.208251953125
69.357    6.62585830688477    789.664001464844
69.455    6.69109964370728    789.55029296875
69.553    6.60411977767944    789.398254394531
69.651    6.57643413543701    789.474060058594
69.75    6.58830308914185    789.588195800781
69.848    6.54282712936401    789.322448730469
69.946    6.64759731292725    789.588195800781
70.045    6.53885364532471    789.17041015625
70.143    6.64167547225952    789.701904296875
70.241    6.6812047958374    789.17041015625
70.339    6.64167547225952    789.55029296875
70.438    6.69504737854004    789.132507324219
70.536    6.60411977767944    789.55029296875
70.634    6.70494270324707    789.322448730469
70.733    6.61398935317993    789.284545898438
70.831    6.69109964370728    789.208251953125
70.929    6.57840824127197    789.55029296875
71.028    6.53885364532471    789.322448730469
71.126    6.59817266464233    789.398254394531
71.224    6.52503633499146    789.246643066406
71.322    6.60806798934937    789.701904296875
71.421    6.53293180465698    789.55029296875
71.519    6.61398935317993    789.626098632813
71.617    6.68517780303955    789.132507324219
71.716    6.60411977767944    789.398254394531
71.814    6.69504737854004    789.398254394531
71.912    6.61793756484985    789.322448730469
72.011    6.68517780303955    789.17041015625
72.109    6.63772773742676    789.246643066406
72.207    6.51119327545166    789.322448730469
72.305    6.61201572418213    789.398254394531
72.404    6.52503633499146    789.284545898438
