sec"   "mA"   "mV
14.118    7.03906774520874    789.588195800781
14.217    6.99556541442871    789.55029296875
14.315    7.01732921600342    789.3603515625
14.413    6.95998430252075    789.512451171875
14.512    6.86903142929077    789.208251953125
14.61    6.94811534881592    789.588195800781
14.708    6.86113595962524    789.17041015625
14.807    6.93824577331543    789.474060058594
14.905    6.83739805221558    789.208251953125
15.003    6.85916185379028    789.398254394531
15.102    6.81960725784302    789.3603515625
15.2    6.86903142929077    789.436157226563
15.298    6.94416761398315    789.284545898438
15.397    6.85124111175537    789.436157226563
15.495    6.93824577331543    789.322448730469
15.593    6.9125337600708    789.246643066406
15.692    6.9125337600708    789.246643066406
15.79    6.90661239624023    789.398254394531
15.889    6.78994798660278    789.474060058594
15.987    6.9125337600708    789.398254394531
16.085    6.78994798660278    789.436157226563
16.184    6.90066528320313    789.588195800781
16.282    6.77413129806519    789.436157226563
16.38    6.77018356323242    789.322448730469
16.479    6.76820945739746    789.55029296875
16.577    6.75831460952759    789.398254394531
16.675    6.87100553512573    789.436157226563
16.774    6.74447154998779    789.246643066406
16.872    6.83542442321777    789.626098632813
16.97    6.86311006546021    789.512451171875
17.069    6.82158136367798    789.474060058594
17.167    6.85321474075317    789.322448730469
17.265    6.7662353515625    789.512451171875
17.364    6.84334516525269    789.246643066406
17.462    6.74447154998779    789.55029296875
17.56    6.83345031738281    789.284545898438
17.659    6.73854970932007    789.512451171875
17.757    6.68517780303955    789.398254394531
17.855    6.74447154998779    789.436157226563
17.954    6.67528295516968    789.284545898438
18.052    6.75831460952759    789.474060058594
18.15    6.67725706100464    789.322448730469
18.249    6.74052381515503    789.664001464844
18.347    6.82555437088013    789.398254394531
18.445    6.74052381515503    789.664001464844
18.544    6.80773878097534    789.322448730469
18.642    6.72470712661743    789.664001464844
18.74    6.79786920547485    789.588195800781
18.839    6.7326283454895    789.398254394531
18.937    6.79984283447266    789.322448730469
19.035    6.72075939178467    789.512451171875
19.134    6.62388467788696    789.17041015625
19.232    6.7128381729126    789.55029296875
19.33    6.62585830688477    789.512451171875
19.429    6.67330884933472    789.588195800781
19.527    6.61596345901489    789.398254394531
19.625    6.64167547225952    789.474060058594
19.724    6.7662353515625    789.398254394531
19.822    6.66738748550415    789.55029296875
19.92    6.74052381515503    789.322448730469
20.1    -26.9768047332764    -207.474380493164
20.199    -25.1934852600098    -207.284896850586
20.297    -24.2978534698486    -207.284896850586
20.395    -23.7897434234619    -207.626449584961
20.494    -23.3686141967773    -207.322799682617
20.592    -22.7735252380371    -207.322799682617
20.69    -22.4314785003662    -207.512268066406
20.789    -21.7632293701172    -207.360687255859
20.887    -21.365837097168    -207.474380493164
20.985    -20.8616752624512    -207.436477661133
21.084    -20.2171363830566    -207.474380493164
21.182    -19.7149486541748    -207.474380493164
21.28    -19.0704097747803    -207.398590087891
21.379    -18.5227718353271    -207.512268066406
21.477    -17.8920764923096    -207.398590087891
21.575    -17.300910949707    -207.360687255859
21.674    -16.7532711029053    -207.398590087891
21.772    -16.2332935333252    -207.322799682617
21.871    -15.7330799102783    -207.474380493164
21.969    -15.1933374404907    -207.702239990234
22.067    -14.8078136444092    -207.398590087891
22.166    -14.2166471481323    -207.512268066406
22.264    -13.8449668884277    -207.474380493164
22.362    -13.4712867736816    -207.740142822266
22.461    -12.893988609314    -207.360687255859
22.559    -12.5341520309448    -207.474380493164
22.657    -12.0576763153076    -207.550170898438
22.756    -11.6088609695435    -207.436477661133
22.854    -11.1106462478638    -207.322799682617
22.952    -10.525426864624    -207.512268066406
23.051    -10.0192918777466    -207.322799682617
23.149    -9.41825580596924    -207.740142822266
23.247    -8.97143936157227    -207.398590087891
23.346    -8.38224697113037    -207.436477661133
23.444    -7.96706390380859    -207.550170898438
23.542    -7.40558242797852    -207.284896850586
23.641    -6.96468782424927    -207.398590087891
23.739    -6.49610805511475    -207.588562011719
23.837    -5.81993675231934    -207.474380493164
23.936    -5.45417785644531    -207.740142822266
24.034    -4.98164987564087    -207.702239990234
24.132    -4.56449270248413    -207.512268066406
24.231    -4.21057748794556    -207.398590087891
24.329    -3.84087109565735    -207.588562011719
24.427    -3.65699195861816    -207.436477661133
24.526    -3.36439514160156    -207.664352416992
24.624    -3.22204446792603    -207.436477661133
24.723    -2.97095060348511    -207.398590087891
24.821    -2.81278324127197    -207.512268066406
24.919    -2.67835378646851    -207.815933227539
25.018    -2.55774164199829    -207.436477661133
25.116    -2.54784679412842    -207.740142822266
25.214    -2.34420323371887    -207.550170898438
25.313    -2.37980985641479    -207.512268066406
25.411    -2.2967529296875    -207.512268066406
25.509    -2.20582580566406    -207.512268066406
25.608    -2.14650654792786    -207.512268066406
25.706    -1.99820899963379    -207.815933227539
25.804    -2.04765844345093    -207.398590087891
25.903    -1.88949108123779    -207.588562011719
26.001    -1.93494200706482    -207.588562011719
26.099    -1.81830310821533    -207.512268066406
26.198    -1.73527157306671    -207.474380493164
26.296    -1.73921942710876    -207.550170898438
26.395    -1.68782138824463    -207.284896850586
26.493    -1.73329770565033    -207.398590087891
26.591    -1.60873770713806    -207.398590087891
26.69    -1.67200469970703    -207.474380493164
26.788    -1.68979525566101    -207.436477661133
26.886    -1.61071169376373    -207.360687255859
26.985    -1.65024077892303    -207.664352416992
27.083    -1.54941868782043    -207.436477661133
27.181    -1.61663341522217    -207.474380493164
27.28    -1.50394237041473    -207.512268066406
27.378    -1.55139255523682    -207.626449584961
27.477    -1.48417782783508    -207.550170898438
27.575    -1.38730347156525    -207.740142822266
27.673    -1.41696298122406    -207.588562011719
27.772    -1.35566997528076    -207.588562011719
27.87    -1.40312016010284    -207.436477661133
27.968    -1.32403647899628    -207.815933227539
28.067    -1.36553966999054    -207.550170898438
28.165    -1.43475365638733    -207.626449584961
28.263    -1.33787930011749    -207.626449584961
28.362    -1.40904200077057    -207.815933227539
28.46    -1.33590543270111    -207.436477661133
28.558    -1.38532948493958    -207.664352416992
28.657    -1.33590543270111    -207.474380493164
28.755    -1.36553966999054    -207.360687255859
28.854    -1.329958319664    -207.512268066406
28.952    -1.2073723077774    -207.664352416992
29.05    -1.29832482337952    -207.436477661133
29.149    -1.19355475902557    -207.550170898438
29.247    -1.2073723077774    -207.512268066406
29.345    -1.17179095745087    -207.968002319336
29.444    -1.20937156677246    -207.398590087891
29.542    -1.2844820022583    -207.626449584961
29.64    -1.18168592453003    -207.512268066406
29.739    -1.25284862518311    -207.588562011719
29.837    -1.15202641487122    -207.398590087891
29.936    -1.25879561901093    -207.664352416992
30.034    -1.23900580406189    -207.398590087891
30.132    -1.23111009597778    -207.474380493164
30.231    -1.22121512889862    -207.436477661133
30.329    -1.12039291858673    -207.512268066406
30.427    -1.22121512889862    -207.664352416992
30.526    -1.09665513038635    -207.550170898438
30.624    -1.08481156826019    -207.474380493164
30.722    -1.0689948797226    -207.550170898438
30.821    -1.06702089309692    -207.626449584961
30.919    -1.15597426891327    -207.474380493164
31.017    -1.07294273376465    -207.512268066406
31.116    -1.15202641487122    -207.588562011719
31.214    -1.05712604522705    -207.626449584961
31.312    -1.17376494407654    -207.664352416992
31.411    -1.15794813632965    -207.740142822266
31.509    -1.12434077262878    -207.626449584961
31.608    -1.15794813632965    -207.740142822266
31.706    -1.0689948797226    -207.550170898438
31.804    -1.15202641487122    -207.398590087891
31.903    -1.03736138343811    -207.550170898438
32.001    -1.00375401973724    -207.588562011719
32.099    -1.03933537006378    -207.436477661133
32.198    -0.978042304515839    -207.588562011719
32.296    -1.05120420455933    -207.702239990234
32.394    -0.978042304515839    -207.474380493164
32.493    -1.07096874713898    -207.398590087891
32.591    -0.978042304515839    -207.550170898438
32.689    -1.02549254894257    -207.474380493164
32.788    -1.09865438938141    -207.626449584961
32.886    -1.03538751602173    -207.398590087891
32.984    -1.08481156826019    -207.398590087891
33.083    -1.01164972782135    -207.322799682617
33.181    -1.07886445522308    -207.664352416992
33.279    -1.01164972782135    -207.702239990234
33.378    -0.932566046714783    -207.550170898438
33.476    -1.01164972782135    -207.550170898438
33.575    -0.934539973735809    -207.815933227539
33.673    -0.991885125637054    -207.436477661133
33.771    -0.91082751750946    -207.512268066406
33.87    -0.950356721878052    -207.436477661133
33.968    -0.91082751750946    -207.512268066406
34.066    -0.938487827777863    -207.436477661133
34.165    -1.06502175331116    -207.815933227539
34.263    -0.942461013793945    -207.702239990234
34.361    -1.05317807197571    -207.740142822266
34.46    -1.00375401973724    -207.588562011719
34.558    -1.04130923748016    -207.664352416992
34.656    -0.993859052658081    -207.436477661133
34.755    -0.883141934871674    -207.550170898438
34.853    -0.976068377494812    -207.474380493164
34.951    -0.871273040771484    -207.588562011719
35.05    -0.989911198616028    -207.474380493164
35.148    -0.87919408082962    -207.588562011719
35.247    -0.908853590488434    -207.436477661133
35.345    -0.893036842346191    -207.626449584961
35.443    -0.906854391098022    -207.702239990234
35.542    -1.0077018737793    -207.626449584961
35.64    -0.898958683013916    -207.664352416992
35.738    -0.991885125637054    -207.512268066406
35.837    -0.978042304515839    -207.512268066406
35.935    -0.989911198616028    -207.360687255859
36.033    -0.972120523452759    -207.474380493164
36.132    -0.87919408082962    -207.436477661133
36.23    -0.981990158557892    -207.626449584961
36.328    -0.865351259708405    -207.246520996094
36.427    -0.976068377494812    -207.398590087891
36.525    -0.861403405666351    -207.550170898438
36.623    -0.863377332687378    -207.550170898438
36.722    -0.841613531112671    -207.550170898438
36.82    -0.837665677070618    -207.550170898438
36.919    -0.946408867835999    -207.588562011719
37.017    -0.845586657524109    -207.360687255859
37.115    -0.928618192672729    -207.398590087891
37.214    -0.960251688957214    -207.436477661133
37.312    -0.946408867835999    -207.588562011719
37.41    -0.962225615978241    -207.702239990234
37.509    -0.928618192672729    -207.512268066406
37.607    -0.960251688957214    -207.588562011719
37.705    -0.867325186729431    -207.512268066406
37.804    -0.970121324062347    -207.550170898438
37.902    -0.865351259708405    -207.512268066406
38    -0.821848928928375    -207.588562011719
38.099    -0.867325186729431    -207.322799682617
38.197    -0.823822855949402    -207.702239990234
38.296    -0.900932610034943    -207.512268066406
38.394    -0.808006107807159    -207.588562011719
38.492    -0.887089788913727    -207.588562011719
38.591    -0.950356721878052    -207.550170898438
38.689    -0.875220894813538    -207.512268066406
38.787    -0.946408867835999    -207.626449584961
38.886    -0.881168007850647    -207.436477661133
38.984    -0.944434940814972    -207.512268066406
39.082    -0.87919408082962    -207.588562011719
39.181    -0.946408867835999    -207.626449584961
39.279    -0.881168007850647    -207.512268066406
39.377    -0.808006107807159    -207.815933227539
39.476    -0.859404146671295    -207.436477661133
39.574    -0.784293651580811    -207.626449584961
39.672    -0.849534511566162    -207.588562011719
39.771    -0.778346598148346    -207.702239990234
39.869    -0.837665677070618    -207.588562011719
39.968    -0.926644265651703    -207.474380493164
40.157    14.4492197036743    789.284545898438
40.255    13.1107196807861    789.588195800781
40.354    12.6243486404419    789.17041015625
40.452    12.106369972229    789.398254394531
40.551    11.926438331604    789.246643066406
40.649    11.6951341629028    789.3603515625
40.747    11.570574760437    789.132507324219
40.846    11.402512550354    789.322448730469
40.944    11.1889991760254    789.474060058594
41.042    11.2186336517334    789.474060058594
41.141    11.0110416412354    789.398254394531
41.239    10.957670211792    789.512451171875
41.337    10.8331098556519    789.398254394531
41.435    10.8153190612793    789.588195800781
41.534    10.8449783325195    789.398254394531
41.632    10.6610994338989    789.474060058594
41.731    10.7046022415161    789.246643066406
41.829    10.498984336853    789.588195800781
41.927    10.5246963500977    789.474060058594
42.026    10.4436130523682    789.322448730469
42.124    10.3862934112549    789.208251953125
42.222    10.2913932800293    789.322448730469
42.32    10.1075143814087    789.284545898438
42.419    10.1569385528564    789.3603515625
42.517    9.95329475402832    789.398254394531
42.616    9.89597511291504    789.474060058594
42.714    9.83073425292969    789.094604492188
42.812    9.75954627990723    789.322448730469
42.911    9.78131008148193    789.474060058594
43.009    9.59545707702637    789.55029296875
43.107    9.63301181793213    789.474060058594
43.206    9.44915866851807    789.3603515625
43.304    9.47879219055176    789.3603515625
43.402    9.41552543640137    789.398254394531
43.501    9.32062530517578    789.284545898438
43.599    9.28109645843506    789.55029296875
43.697    9.11303424835205    789.322448730469
43.795    9.1367712020874    789.322448730469
43.894    8.98649978637695    789.436157226563
43.992    8.88567733764648    789.284545898438
44.09    8.84414958953857    789.55029296875
44.189    8.75519561767578    789.284545898438
44.287    8.79669952392578    789.322448730469
44.385    8.63655757904053    789.398254394531
44.484    8.68995475769043    789.436157226563
44.582    8.53178787231445    789.3603515625
44.681    8.56142234802246    789.284545898438
44.779    8.56342124938965    789.018798828125
44.877    8.47444248199463    789.398254394531
44.976    8.46852111816406    789.474060058594
45.074    8.33011817932129    789.664001464844
45.172    8.36964702606201    789.17041015625
45.27    8.23126983642578    789.474060058594
45.369    8.11855316162109    789.246643066406
45.467    8.13834381103516    789.55029296875
45.565    8.0355224609375    789.436157226563
45.664    8.07902431488037    789.474060058594
45.762    7.95446443557739    789.132507324219
45.861    8.00388813018799    789.474060058594
45.959    8.02762603759766    789.322448730469
46.057    7.9248046875    789.474060058594
46.156    7.95051670074463    789.018798828125
46.254    7.82990455627441    789.664001464844
46.352    7.89711904525757    789.056701660156
46.451    7.7943229675293    789.55029296875
46.549    7.81408786773682    789.436157226563
46.647    7.71918725967407    789.474060058594
46.746    7.61044406890869    789.322448730469
46.844    7.67173719406128    789.474060058594
46.942    7.52741241455078    789.132507324219
47.041    7.57486295700073    789.55029296875
47.139    7.48588418960571    789.284545898438
47.237    7.51159572601318    789.474060058594
47.336    7.59660148620605    789.436157226563
47.434    7.46809339523315    789.588195800781
47.532    7.5471773147583    789.55029296875
47.631    7.41274785995483    789.55029296875
47.729    7.50170087814331    789.474060058594
47.827    7.44438123703003    789.3603515625
47.926    7.45625019073486    789.208251953125
48.024    7.38111400604248    789.398254394531
48.122    7.28026676177979    789.322448730469
48.221    7.34155988693237    789.55029296875
48.319    7.23479032516479    789.626098632813
48.417    7.21305179595947    789.398254394531
48.516    7.1715235710144    789.512451171875
48.614    7.18933963775635    789.474060058594
48.712    7.26445007324219    789.474060058594
48.811    7.15967988967896    789.474060058594
48.909    7.25063228607178    789.322448730469
49.007    7.11420345306396    789.474060058594
49.106    7.23084259033203    789.436157226563
49.204    7.19328737258911    789.436157226563
49.302    7.18536615371704    789.3603515625
49.401    7.16165399551392    789.322448730469
49.499    7.05488443374634    789.436157226563
49.597    7.15373277664185    789.512451171875
49.696    7.0410418510437    789.398254394531
49.794    7.00151252746582    789.3603515625
49.892    7.00348663330078    789.512451171875
49.991    6.95603609085083    789.322448730469
50.089    7.0430154800415    789.474060058594
50.187    6.94416761398315    789.3603515625
50.286    7.00546026229858    789.474060058594
50.384    6.91845560073853    789.322448730469
50.482    6.99161767959595    789.55029296875
50.581    7.03117227554321    789.3603515625
50.679    6.96195793151855    789.664001464844
50.777    7.00940847396851    789.322448730469
50.876    6.90661239624023    789.474060058594
50.974    6.98569583892822    789.3603515625
51.072    6.8947434425354    789.246643066406
51.171    6.81368589401245    789.246643066406
51.269    6.86508369445801    789.512451171875
51.367    6.79984283447266    789.474060058594
51.466    6.8789267539978    789.588195800781
51.564    6.79192209243774    789.3603515625
51.662    6.84729290008545    789.55029296875
51.761    6.76028823852539    789.208251953125
51.859    6.83739805221558    789.626098632813
51.957    6.89079523086548    789.322448730469
52.056    6.81368589401245    789.588195800781
52.154    6.88882160186768    789.17041015625
52.252    6.81368589401245    789.512451171875
52.351    6.87100553512573    789.474060058594
52.449    6.79984283447266    789.55029296875
52.547    6.70691633224487    789.322448730469
52.646    6.80379056930542    789.398254394531
52.744    6.69902086257935    789.55029296875
52.842    6.74447154998779    789.55029296875
52.941    6.67528295516968    788.942993164063
53.039    6.72075939178467    789.588195800781
53.137    6.67725706100464    789.246643066406
53.236    6.7128381729126    789.398254394531
53.334    6.81368589401245    789.284545898438
53.432    6.69109964370728    789.512451171875
53.531    6.80181694030762    789.398254394531
53.629    6.74647092819214    789.322448730469
53.727    6.7820520401001    789.284545898438
53.826    6.7484450340271    789.588195800781
53.924    6.62388467788696    789.284545898438
54.022    6.7326283454895    789.398254394531
54.121    6.61201572418213    789.246643066406
54.219    6.61793756484985    789.512451171875
54.317    6.60411977767944    789.398254394531
54.416    6.63375425338745    789.398254394531
54.514    6.60014677047729    789.398254394531
54.612    6.6060938835144    789.398254394531
54.711    6.7128381729126    789.246643066406
54.809    6.59225082397461    789.3603515625
54.907    6.70494270324707    789.474060058594
55.006    6.697021484375    789.512451171875
55.104    6.70889043807983    789.55029296875
55.202    6.6812047958374    789.17041015625
55.301    6.58038234710693    789.436157226563
55.399    6.70099449157715    789.588195800781
55.497    6.56259155273438    789.3603515625
55.596    6.53885364532471    789.474060058594
55.694    6.5704870223999    789.474060058594
55.792    6.52898406982422    789.322448730469
55.891    6.56456565856934    789.474060058594
55.989    6.5368800163269    789.322448730469
56.087    6.63178014755249    789.474060058594
56.186    6.52700996398926    789.398254394531
56.284    6.60014677047729    789.626098632813
56.382    6.6653881072998    789.17041015625
56.481    6.58630418777466    789.322448730469
56.579    6.65157032012939    789.474060058594
56.677    6.5685133934021    789.474060058594
56.776    6.63178014755249    789.094604492188
56.874    6.54677486419678    789.474060058594
56.972    6.48153400421143    789.322448730469
57.071    6.56061744689941    789.436157226563
57.169    6.47163915634155    789.094604492188
57.267    6.53293180465698    789.474060058594
57.366    6.47758626937866    789.17041015625
57.464    6.54874849319458    789.436157226563
57.562    6.46769094467163    789.322448730469
57.661    6.54677486419678    789.474060058594
57.759    6.60212087631226    789.132507324219
57.857    6.52106332778931    789.588195800781
57.956    6.62388467788696    789.208251953125
58.054    6.54677486419678    789.474060058594
58.152    6.59619903564453    789.436157226563
58.251    6.54282712936401    789.436157226563
58.349    6.44395351409912    789.056701660156
58.447    6.53490591049194    789.588195800781
58.546    6.45582246780396    789.398254394531
58.644    6.48745584487915    789.474060058594
58.742    6.4400053024292    789.3603515625
58.841    6.48153400421143    789.322448730469
58.939    6.43408393859863    789.284545898438
59.037    6.46176910400391    789.588195800781
59.136    6.5526967048645    789.322448730469
59.234    6.47361278533936    789.398254394531
59.332    6.56456565856934    789.664001464844
59.431    6.5526967048645    789.588195800781
59.529    6.56653928756714    789.246643066406
59.627    6.52503633499146    789.3603515625
59.726    6.43210983276367    789.284545898438
59.824    6.54480075836182    789.474060058594
59.922    6.4241886138916    789.398254394531
60.102    -27.2101078033447    -207.322799682617
60.201    -25.1677742004395    -207.512268066406
60.299    -24.4480991363525    -207.588562011719
60.397    -23.9143047332764    -207.626449584961
60.496    -23.3409290313721    -207.550170898438
60.594    -22.935640335083    -207.512268066406
60.692    -22.3820552825928    -207.550170898438
60.791    -21.9668712615967    -207.702239990234
60.889    -21.365837097168    -207.436477661133
60.987    -20.7885131835938    -207.588562011719
61.086    -20.2626132965088    -207.398590087891
61.184    -19.6813411712646    -207.588562011719
61.282    -19.210786819458    -207.474380493164
61.381    -18.5425357818604    -207.702239990234
61.479    -18.0561656951904    -207.664352416992
61.577    -17.4136276245117    -207.512268066406
61.676    -16.935152053833    -207.398590087891
61.774    -16.5061264038086    -207.664352416992
61.872    -15.9031162261963    -207.360687255859
61.971    -15.5017757415771    -207.398590087891
62.069    -14.9679546356201    -207.398590087891
62.167    -14.5329818725586    -207.815933227539
62.266    -14.0228986740112    -207.398590087891
62.364    -13.5009469985962    -207.815933227539
62.462    -13.1272668838501    -207.360687255859
62.561    -12.6152095794678    -207.588562011719
62.659    -12.2178173065186    -207.436477661133
62.758    -11.7334203720093    -207.436477661133
62.856    -11.3202114105225    -207.474380493164
62.954    -10.7923374176025    -207.588562011719
63.053    -10.3494691848755    -207.436477661133
63.151    -9.92636489868164    -207.740142822266
63.249    -9.26206207275391    -207.360687255859
63.348    -8.9002513885498    -207.588562011719
63.446    -8.4277229309082    -207.474380493164
63.544    -7.97498512268066    -207.664352416992
63.643    -7.5439600944519    -207.322799682617
63.741    -6.98840045928955    -207.550170898438
63.839    -6.52576780319214    -207.436477661133
63.938    -5.91286325454712    -207.550170898438
64.036    -5.45023012161255    -207.398590087891
64.134    -4.94804239273071    -207.436477661133
64.233    -4.55065011978149    -207.398590087891
64.331    -4.18686532974243    -207.246520996094
64.429    -3.87053060531616    -207.474380493164
64.528    -3.70841526985168    -207.512268066406
64.626    -3.40592360496521    -207.588562011719
64.724    -3.25959968566895    -207.436477661133
64.823    -3.12714409828186    -207.550170898438
64.921    -2.92152667045593    -207.474380493164
65.019    -2.82662606239319    -207.702239990234
65.118    -2.62890434265137    -207.398590087891
65.216    -2.58542728424072    -207.512268066406
65.315    -2.40549612045288    -207.398590087891
65.413    -2.38967943191528    -207.664352416992
65.511    -2.22756433486938    -207.474380493164
65.61    -2.10497832298279    -207.664352416992
65.708    -2.09113550186157    -207.398590087891
65.806    -1.9823921918869    -207.664352416992
65.905    -1.98636543750763    -207.474380493164
66.003    -1.87959611415863    -207.550170898438
66.101    -1.91122961044312    -207.512268066406
66.2    -1.92704629898071    -207.664352416992
66.298    -1.79853856563568    -207.436477661133
66.397    -1.8519104719162    -207.626449584961
66.495    -1.75898396968842    -207.626449584961
66.593    -1.80051243305206    -207.702239990234
66.692    -1.69769108295441    -207.474380493164
66.79    -1.73921942710876    -207.398590087891
66.888    -1.65618789196014    -207.512268066406
66.987    -1.54941868782043    -207.588562011719
67.085    -1.62455439567566    -207.436477661133
67.183    -1.49604666233063    -207.664352416992
67.282    -1.50789022445679    -207.474380493164
67.38    -1.45649218559265    -207.664352416992
67.478    -1.48220384120941    -207.588562011719
67.577    -1.54941868782043    -207.512268066406
67.675    -1.42880654335022    -207.512268066406
67.774    -1.51778519153595    -207.664352416992
67.872    -1.49407267570496    -207.436477661133
67.97    -1.46638715267181    -207.740142822266
68.069    -1.46243929862976    -207.436477661133
68.167    -1.47230887413025    -207.512268066406
68.265    -1.42683267593384    -207.436477661133
68.364    -1.31808948516846    -207.588562011719
68.462    -1.40114629268646    -207.474380493164
68.56    -1.28645598888397    -207.664352416992
68.659    -1.29437696933746    -207.588562011719
68.757    -1.28845524787903    -207.740142822266
68.855    -1.25682175159454    -207.588562011719
68.954    -1.32008862495422    -207.474380493164
69.052    -1.24890077114105    -207.512268066406
69.151    -1.29635095596313    -207.664352416992
69.249    -1.20539832115173    -207.588562011719
69.347    -1.28645598888397    -207.474380493164
69.446    -1.32403647899628    -207.398590087891
69.544    -1.26471745967865    -207.588562011719
69.642    -1.30227267742157    -207.398590087891
