sec"   "mA"   "mV
9.725    7.25852823257446    789.474060058594
9.843    7.20118284225464    789.436157226563
9.961    7.19920921325684    789.588195800781
10.079    7.19723510742188    789.398254394531
10.197    7.10233497619629    789.55029296875
10.315    7.16362762451172    789.246643066406
10.433    7.03117227554321    789.398254394531
10.55    7.00546026229858    789.626098632813
10.668    6.97382688522339    789.474060058594
10.786    7.02127695083618    789.626098632813
10.904    6.93032455444336    789.208251953125
11.022    7.02127695083618    789.588195800781
11.14    7.04698896408081    789.398254394531
11.258    7.0410418510437    789.436157226563
11.376    6.98964357376099    789.322448730469
11.494    7.03117227554321    789.3603515625
11.612    6.91648197174072    789.588195800781
11.73    6.98964357376099    789.474060058594
11.848    6.85916185379028    789.398254394531
11.965    6.86113595962524    789.55029296875
12.083    6.81368589401245    789.17041015625
12.201    6.88682222366333    789.474060058594
12.319    6.78797388076782    789.246643066406
12.437    6.90263891220093    789.17041015625
12.555    6.8947434425354    789.322448730469
12.673    6.9125337600708    789.588195800781
12.791    6.83345031738281    789.588195800781
12.909    6.8789267539978    789.17041015625
13.027    6.7484450340271    789.322448730469
13.145    6.83542442321777    789.322448730469
13.263    6.70889043807983    789.17041015625
13.38    6.75634050369263    789.474060058594
13.498    6.697021484375    789.474060058594
13.616    6.78797388076782    789.3603515625
13.734    6.70494270324707    789.626098632813
13.852    6.80973768234253    789.322448730469
13.97    6.69902086257935    789.739807128906
14.088    6.78600025177002    789.094604492188
14.206    6.68320417404175    789.55029296875
14.324    6.77610492706299    789.474060058594
14.442    6.61793756484985    789.3603515625
14.56    6.70099449157715    789.588195800781
14.678    6.6060938835144    789.474060058594
14.795    6.68320417404175    789.474060058594
14.913    6.59817266464233    789.246643066406
15.031    6.73657608032227    789.3603515625
15.149    6.60806798934937    789.588195800781
15.267    6.71681118011475    789.284545898438
15.385    6.65946626663208    789.55029296875
15.503    6.69504737854004    789.55029296875
15.621    6.57840824127197    789.474060058594
15.739    6.66341400146484    789.474060058594
15.857    6.52503633499146    789.474060058594
15.975    6.60806798934937    789.588195800781
16.092    6.54282712936401    789.398254394531
16.21    6.61201572418213    789.512451171875
16.328    6.5368800163269    789.398254394531
16.446    6.65749216079712    789.398254394531
16.564    6.57643413543701    789.3603515625
16.682    6.63970184326172    789.208251953125
16.8    6.60212087631226    789.436157226563
16.918    6.62388467788696    789.512451171875
17.036    6.46966505050659    789.474060058594
17.154    6.5526967048645    789.474060058594
17.272    6.47558689117432    789.322448730469
17.39    6.48942947387695    789.664001464844
17.507    6.49932479858398    789.322448730469
17.625    6.58235597610474    789.322448730469
17.743    6.49932479858398    789.398254394531
17.861    6.59225082397461    789.17041015625
17.979    6.54282712936401    789.474060058594
18.097    6.5685133934021    789.474060058594
18.215    6.58038234710693    789.398254394531
18.333    6.53293180465698    789.474060058594
18.451    6.41629314422607    789.322448730469
18.569    6.51316738128662    789.398254394531
18.687    6.4400053024292    789.512451171875
18.804    6.45187425613403    789.3603515625
18.922    6.46571731567383    789.474060058594
19.04    6.40047645568848    789.398254394531
19.158    6.48942947387695    789.55029296875
19.276    6.54480075836182    789.322448730469
19.394    6.49735069274902    789.398254394531
19.512    6.51514148712158    789.322448730469
19.63    6.53885364532471    789.474060058594
19.748    6.46769094467163    789.398254394531
19.866    6.38068628311157    789.3603515625
19.984    6.40047645568848    789.474060058594
20.101    6.39650297164917    789.626098632813
20.219    6.37081670761108    789.436157226563
20.337    6.4241886138916    789.588195800781
20.455    6.35894775390625    789.132507324219
20.573    6.46571731567383    789.322448730469
20.691    6.49340295791626    789.398254394531
20.809    6.49340295791626    789.322448730469
20.927    6.44990062713623    789.626098632813
21.045    6.50921964645386    789.474060058594
21.163    6.40442419052124    789.55029296875
21.281    6.35105228424072    789.284545898438
21.398    6.35105228424072    789.246643066406
21.516    6.35894775390625    789.816101074219
21.634    6.32928848266602    789.474060058594
21.752    6.41231966018677    789.588195800781
21.87    6.31741952896118    789.55029296875
21.988    6.46374320983887    789.436157226563
22.106    6.44395351409912    789.55029296875
22.224    6.47361278533936    789.436157226563
22.342    6.39255523681641    789.436157226563
22.46    6.45187425613403    789.436157226563
22.578    6.35500001907349    789.398254394531
22.696    6.34115743637085    789.322448730469
22.813    6.31544542312622    789.322448730469
22.931    6.37279081344604    789.626098632813
23.049    6.29765510559082    789.17041015625
23.167    6.4063982963562    789.474060058594
23.285    6.29962873458862    789.398254394531
23.403    6.44395351409912    789.322448730469
23.521    6.37476444244385    789.588195800781
23.639    6.45187425613403    789.398254394531
23.757    6.32928848266602    789.474060058594
23.875    6.41826677322388    789.55029296875
23.993    6.2917332649231    789.436157226563
24.11    6.33918333053589    789.474060058594
24.228    6.27986431121826    789.474060058594
24.346    6.35105228424072    789.512451171875
24.464    6.29765510559082    789.246643066406
24.582    6.38663339614868    789.3603515625
24.7    6.31347179412842    789.588195800781
24.818    6.41826677322388    789.17041015625
24.936    6.35302591323853    789.55029296875
25.054    6.40245008468628    789.284545898438
25.172    6.27196836471558    789.474060058594
25.29    6.36686897277832    789.398254394531
25.407    6.2620735168457    789.284545898438
25.525    6.33720922470093    789.322448730469
25.643    6.25020456314087    789.17041015625
25.761    6.37871265411377    789.3603515625
25.879    6.26996946334839    789.512451171875
25.997    6.408371925354    789.474060058594
26.115    6.32139253616333    789.474060058594
26.233    6.38465976715088    789.398254394531
26.351    6.29962873458862    789.55029296875
26.469    6.36884307861328    789.436157226563
26.587    6.25415277481079    789.474060058594
26.704    6.32928848266602    789.739807128906
26.822    6.23833560943604    789.322448730469
26.94    6.27196836471558    789.398254394531
27.058    6.26996946334839    789.398254394531
27.176    6.36884307861328    789.436157226563
27.294    6.26996946334839    789.626098632813
27.412    6.39255523681641    789.474060058594
27.53    6.33523559570313    789.626098632813
27.648    6.36686897277832    789.17041015625
27.766    6.25615167617798    789.398254394531
27.884    6.31741952896118    789.626098632813
28.001    6.22846603393555    789.55029296875
28.119    6.26996946334839    789.474060058594
28.237    6.22846603393555    789.3603515625
28.355    6.22846603393555    789.436157226563
28.473    6.24033498764038    789.474060058594
28.591    6.36486959457397    789.208251953125
28.709    6.27986431121826    789.664001464844
28.827    6.36884307861328    789.132507324219
28.945    6.33126211166382    789.398254394531
29.063    6.33126211166382    789.55029296875
29.181    6.20670223236084    789.398254394531
29.298    6.29962873458862    789.664001464844
29.416    6.18299007415771    789.208251953125
29.534    6.22054529190063    789.474060058594
29.652    6.21659708023071    789.626098632813
29.77    6.20078039169312    789.208251953125
29.888    6.2620735168457    789.55029296875
30.006    6.34313106536865    789.3603515625
30.124    6.32336664199829    789.55029296875
30.242    6.31544542312622    789.474060058594
30.36    6.32731437683105    789.588195800781
30.478    6.2759165763855    789.474060058594
30.596    6.18101596832275    789.322448730469
30.713    6.22451829910278    789.777709960938
30.831    6.20078039169312    789.474060058594
30.949    6.19880676269531    789.17041015625
31.067    6.23438787460327    789.664001464844
31.185    6.16914701461792    789.132507324219
31.303    6.26404762268066    789.55029296875
31.421    6.31741952896118    789.398254394531
31.539    6.29568099975586    789.3603515625
31.657    6.2937068939209    789.436157226563
31.775    6.31544542312622    789.17041015625
31.893    6.22649240493774    789.398254394531
32.01    6.31347179412842    789.322448730469
32.128    6.17506885528564    789.436157226563
32.246    6.19088554382324    789.436157226563
32.364    6.17706823348999    789.132507324219
32.482    6.23438787460327    789.474060058594
32.6    6.16717338562012    789.246643066406
32.718    6.2778902053833    789.55029296875
32.836    6.2917332649231    789.436157226563
32.954    6.31544542312622    789.322448730469
33.072    6.22846603393555    789.588195800781
33.19    6.30360221862793    789.208251953125
33.307    6.19683265686035    789.55029296875
33.425    6.28578615188599    789.588195800781
33.543    6.15727806091309    789.626098632813
33.661    6.22846603393555    789.322448730469
33.779    6.16914701461792    789.512451171875
33.897    6.25020456314087    789.398254394531
34.015    6.18299007415771    789.512451171875
34.133    6.27986431121826    789.55029296875
34.251    6.22451829910278    789.436157226563
34.369    6.28975915908813    789.094604492188
34.487    6.19288492202759    789.474060058594
34.604    6.2759165763855    789.3603515625
34.722    6.14543485641479    789.17041015625
34.84    6.22649240493774    789.398254394531
34.958    6.13356590270996    789.208251953125
35.076    6.21264934539795    789.55029296875
35.194    6.1474084854126    789.436157226563
35.312    6.2600998878479    789.588195800781
35.43    6.17309474945068    789.55029296875
35.548    6.2937068939209    789.512451171875
35.666    6.19485902786255    789.588195800781
35.784    6.2778902053833    789.322448730469
35.901    6.1632251739502    789.474060058594
36.019    6.24033498764038    789.322448730469
36.137    6.131591796875    789.322448730469
36.255    6.18299007415771    789.664001464844
36.373    6.12564468383789    789.132507324219
36.491    6.24033498764038    789.474060058594
36.609    6.15727806091309    789.474060058594
36.727    6.25615167617798    789.398254394531
36.845    6.17706823348999    789.664001464844
36.963    6.25020456314087    789.246643066406
37.081    6.16717338562012    789.436157226563
37.198    6.23044013977051    789.208251953125
37.316    6.11774921417236    789.3603515625
37.434    6.21659708023071    789.55029296875
37.552    6.10785388946533    789.55029296875
37.67    6.13751363754272    789.626098632813
37.788    6.12564468383789    789.664001464844
37.906    6.23833560943604    789.588195800781
38.024    6.17112112045288    789.3603515625
38.142    6.26602125167847    789.436157226563
38.26    6.20275449752808    789.322448730469
38.378    6.23833560943604    789.322448730469
38.495    6.21067571640015    789.322448730469
38.613    6.19683265686035    789.664001464844
38.731    6.09598541259766    789.322448730469
38.849    6.18299007415771    789.55029296875
38.967    6.12169694900513    789.512451171875
39.085    6.09798431396484    789.398254394531
39.203    6.13948774337769    789.246643066406
39.321    6.25615167617798    789.3603515625
39.439    6.18891191482544    789.55029296875
39.557    6.23438787460327    789.3603515625
39.675    6.22649240493774    789.436157226563
39.792    6.21857118606567    789.322448730469
39.91    6.24823093414307    789.398254394531
40.028    6.18496370315552    789.322448730469
40.146    6.08016872406006    789.322448730469
40.264    6.1157751083374    789.474060058594
40.382    6.09598541259766    789.3603515625
40.5    6.08414173126221    789.246643066406
40.618    6.131591796875    789.626098632813
40.736    6.24428272247314    789.3603515625
40.854    6.19288492202759    789.55029296875
40.972    6.23241424560547    789.322448730469
41.089    6.22846603393555    789.436157226563
41.207    6.19088554382324    789.398254394531
41.325    6.23438787460327    789.17041015625
41.443    6.12761878967285    789.474060058594
41.561    6.08216762542725    789.322448730469
41.679    6.08611536026001    789.474060058594
41.797    6.12564468383789    789.398254394531
41.915    6.05843019485474    789.132507324219
42.033    6.16125154495239    789.588195800781
42.151    6.22451829910278    789.284545898438
42.269    6.19683265686035    789.3603515625
42.386    6.19088554382324    789.322448730469
42.504    6.22649240493774    789.322448730469
42.622    6.131591796875    789.398254394531
42.74    6.20670223236084    789.398254394531
42.858    6.07622051239014    789.55029296875
42.976    6.09598541259766    789.474060058594
43.094    6.05250835418701    789.322448730469
43.212    6.12761878967285    789.55029296875
43.33    6.0643515586853    789.322448730469
43.448    6.15333032608032    789.664001464844
43.566    6.20078039169312    789.322448730469
43.683    6.20078039169312    789.322448730469
43.801    6.14343547821045    789.588195800781
43.919    6.20275449752808    789.3603515625
44.037    6.10390615463257    789.55029296875
44.155    6.18693780899048    789.398254394531
44.273    6.08808946609497    789.398254394531
44.391    6.12367105484009    789.398254394531
44.509    6.07424688339233    789.3603515625
44.627    6.15727806091309    789.588195800781
44.745    6.07424688339233    789.55029296875
44.863    6.19088554382324    789.436157226563
44.98    6.10193252563477    789.588195800781
45.098    6.20275449752808    789.17041015625
45.216    6.11180210113525    789.55029296875
45.334    6.17506885528564    789.17041015625
45.452    6.05645608901978    789.322448730469
45.57    6.14146137237549    789.55029296875
45.688    6.0307445526123    789.55029296875
45.806    6.11380100250244    789.398254394531
45.924    6.04853487014771    789.55029296875
46.042    6.17506885528564    789.398254394531
46.16    6.09798431396484    789.512451171875
46.277    6.19088554382324    789.322448730469
46.395    6.11972284317017    789.474060058594
46.513    6.16914701461792    789.474060058594
46.631    6.04458713531494    789.474060058594
46.749    6.1474084854126    789.322448730469
46.867    6.04063940048218    789.436157226563
46.985    6.10982799530029    789.55029296875
47.103    6.03271818161011    789.246643066406
47.221    6.13948774337769    789.474060058594
47.339    6.09203720092773    789.436157226563
47.457    6.17112112045288    789.17041015625
47.574    6.0999584197998    789.474060058594
47.692    6.17112112045288    789.094604492188
47.81    6.12761878967285    789.322448730469
47.928    6.16125154495239    789.398254394531
48.046    6.0465612411499    789.55029296875
48.164    6.10390615463257    789.474060058594
48.282    6.01690149307251    789.284545898438
48.4    6.0781946182251    789.436157226563
48.518    6.04261302947998    789.398254394531
48.636    6.16914701461792    789.436157226563
48.754    6.08016872406006    789.474060058594
48.871    6.17309474945068    789.322448730469
48.989    6.131591796875    789.512451171875
49.107    6.15530443191528    789.322448730469
49.225    6.17904186248779    789.3603515625
49.343    6.11774921417236    789.436157226563
49.461    6.01492786407471    789.246643066406
49.579    6.07622051239014    789.55029296875
49.697    6.02679634094238    789.132507324219
49.815    6.02087450027466    789.398254394531
49.933    6.0465612411499    789.3603515625
50.051    6.14343547821045    789.246643066406
50.168    6.10588026046753    789.626098632813
50.286    6.15333032608032    789.284545898438
50.404    6.12761878967285    789.474060058594
50.522    6.14343547821045    789.398254394531
50.64    6.15333032608032    789.17041015625
50.758    6.09006357192993    789.588195800781
50.876    6.01690149307251    789.398254394531
50.994    6.04853487014771    789.474060058594
51.112    6.03866529464722    789.398254394531
51.23    6.01097965240479    789.398254394531
51.348    6.07622051239014    789.512451171875
51.465    6.15530443191528    789.322448730469
51.583    6.10785388946533    789.322448730469
51.701    6.13948774337769    789.398254394531
51.819    6.15135622024536    789.322448730469
51.937    6.10785388946533    789.474060058594
52.055    6.15727806091309    789.17041015625
52.173    6.04458713531494    789.588195800781
52.291    6.01492786407471    789.474060058594
52.409    6.00703191757202    789.55029296875
52.527    6.05843019485474    789.55029296875
52.645    5.99516296386719    789.018798828125
52.762    6.09203720092773    789.474060058594
52.88    6.00703191757202    789.398254394531
52.998    6.12367105484009    789.132507324219
53.116    6.10193252563477    789.55029296875
53.234    6.15530443191528    789.246643066406
53.352    6.05843019485474    789.588195800781
53.47    6.13356590270996    789.398254394531
53.588    5.99121522903442    789.246643066406
53.706    6.03866529464722    789.474060058594
53.824    5.99318933486938    789.094604492188
53.942    6.06040382385254    789.55029296875
54.059    6.00308418273926    789.436157226563
54.177    6.11972284317017    789.246643066406
54.295    6.04458713531494    789.739807128906
54.413    6.1474084854126    789.284545898438
54.531    6.09203720092773    789.474060058594
54.649    6.11972284317017    789.322448730469
54.767    6.00505781173706    789.512451171875
54.885    6.10390615463257    789.436157226563
55.003    5.98329401016235    789.398254394531
55.121    6.05843019485474    789.588195800781
55.239    5.98924112319946    789.398254394531
55.356    6.12564468383789    789.512451171875
55.474    6.00505781173706    789.398254394531
55.592    6.12367105484009    789.246643066406
55.71    6.04853487014771    789.664001464844
55.828    6.13553953170776    789.474060058594
55.946    6.01690149307251    789.55029296875
56.064    6.11380100250244    789.246643066406
56.182    5.99318933486938    789.436157226563
56.3    6.05843019485474    789.55029296875
56.418    5.97342443466187    789.284545898438
56.536    6.07227277755737    789.398254394531
56.653    6.01097965240479    789.246643066406
56.771    6.12564468383789    789.322448730469
56.889    6.04261302947998    789.664001464844
57.007    6.12367105484009    789.246643066406
57.125    6.0643515586853    789.474060058594
57.243    6.10390615463257    789.588195800781
57.361    5.99318933486938    789.398254394531
57.479    6.08216762542725    789.474060058594
57.597    5.98329401016235    789.55029296875
57.715    6.03271818161011    789.398254394531
57.833    5.98132038116455    789.322448730469
57.95    6.10982799530029    789.322448730469
58.068    6.00900602340698    789.626098632813
58.186    6.10785388946533    789.246643066406
58.304    6.05250835418701    789.398254394531
58.422    6.10193252563477    789.17041015625
58.54    6.09798431396484    789.512451171875
58.658    6.07622051239014    789.3603515625
58.776    5.97145080566406    789.17041015625
58.894    6.02679634094238    789.626098632813
59.012    5.96550369262695    789.398254394531
59.13    5.99713706970215    789.664001464844
59.247    5.97737216949463    789.664001464844
59.365    5.95958185195923    789.322448730469
59.483    6.0307445526123    789.436157226563
59.601    6.10982799530029    789.398254394531
59.719    6.08016872406006    789.55029296875
59.837    6.09203720092773    789.246643066406
59.955    6.08808946609497    789.284545898438
60.072    6.03669166564941    789.436157226563
60.19    5.95760774612427    789.398254394531
60.308    5.98526811599731    789.588195800781
60.426    5.97145080566406    789.246643066406
60.543    5.96155548095703    789.436157226563
60.661    6.02087450027466    789.474060058594
60.779    5.94179105758667    789.322448730469
60.897    6.0465612411499    789.55029296875
61.015    6.10193252563477    789.55029296875
61.133    6.11380100250244    789.55029296875
61.251    6.07029867172241    789.474060058594
61.369    6.09598541259766    789.094604492188
61.487    6.01492786407471    789.246643066406
61.605    5.96550369262695    789.398254394531
61.723    5.96352958679199    789.208251953125
61.84    5.96747732162476    789.55029296875
61.958    5.94573879241943    789.17041015625
62.076    6.03669166564941    789.512451171875
62.194    5.94179105758667    789.436157226563
62.312    6.05843019485474    789.474060058594
62.43    6.05250835418701    789.739807128906
62.548    6.0940113067627    789.132507324219
62.666    6.02679634094238    789.398254394531
62.784    6.07029867172241    789.322448730469
62.902    5.96747732162476    789.246643066406
63.02    5.97145080566406    789.17041015625
63.137    5.95166063308716    789.208251953125
63.255    6.00308418273926    789.512451171875
63.373    5.92794847488403    789.17041015625
63.491    6.03471755981445    789.398254394531
63.609    5.96550369262695    789.398254394531
63.727    6.08216762542725    789.474060058594
63.845    6.03471755981445    789.398254394531
63.963    6.08016872406006    788.942993164063
64.081    6.00108480453491    789.512451171875
64.199    6.05053424835205    789.398254394531
64.317    5.92992210388184    789.398254394531
64.434    5.98526811599731    789.55029296875
64.552    5.9318962097168    789.17041015625
64.67    6.02087450027466    789.474060058594
64.788    5.96155548095703    789.284545898438
64.906    6.04853487014771    789.246643066406
65.024    5.96945142745972    789.55029296875
65.142    6.07424688339233    789.322448730469
65.26    5.99516296386719    789.398254394531
65.378    6.07424688339233    789.436157226563
65.496    5.94376516342163    789.322448730469
65.614    6.02877044677734    789.436157226563
65.731    5.93584394454956    789.284545898438
65.849    5.99911069869995    789.398254394531
65.967    5.93584394454956    789.056701660156
66.085    6.04261302947998    789.436157226563
66.203    5.9338698387146    789.398254394531
66.321    6.06635093688965    789.246643066406
66.439    6.01295375823975    789.3603515625
66.557    6.05250835418701    789.398254394531
66.675    5.94968700408936    789.398254394531
66.793    6.05053424835205    789.322448730469
66.911    5.94376516342163    789.512451171875
67.028    5.99713706970215    789.322448730469
67.146    5.92992210388184    789.398254394531
67.264    5.94573879241943    789.436157226563
67.382    5.92597436904907    789.322448730469
67.5    6.03471755981445    789.3603515625
67.618    5.98329401016235    789.588195800781
67.736    6.06635093688965    789.246643066406
67.854    6.01097965240479    789.436157226563
67.972    6.05448198318481    789.398254394531
68.09    5.91213130950928    789.246643066406
68.208    6.02284860610962    789.436157226563
68.325    5.90818357467651    789.17041015625
68.443    5.97145080566406    789.55029296875
68.561    5.92992210388184    789.17041015625
68.679    5.92002725601196    789.436157226563
68.797    5.95760774612427    789.474060058594
68.915    6.05448198318481    789.55029296875
69.033    6.00703191757202    789.474060058594
69.151    6.04261302947998    789.208251953125
69.269    6.03866529464722    789.284545898438
69.387    6.02482271194458    789.398254394531
69.505    5.92400026321411    789.512451171875
69.622    5.96747732162476    789.436157226563
69.74    5.90421056747437    789.17041015625
69.858    5.91410541534424    789.512451171875
69.976    5.93981695175171    789.55029296875
70.094    5.918053150177    789.246643066406
70.212    5.98924112319946    789.436157226563
70.33    6.05448198318481    788.942993164063
70.448    6.02087450027466    789.588195800781
70.566    6.02679634094238    789.3603515625
70.684    6.05053424835205    789.246643066406
70.802    5.99121522903442    789.55029296875
70.919    5.9022364616394    789.398254394531
71.037    5.92400026321411    789.474060058594
71.155    5.92992210388184    789.398254394531
71.273    5.91213130950928    789.398254394531
71.391    5.96747732162476    789.398254394531
71.509    5.90618419647217    789.436157226563
71.627    6.02679634094238    789.474060058594
71.745    6.03866529464722    789.398254394531
71.863    6.05448198318481    789.3603515625
71.981    6.00900602340698    789.55029296875
72.099    6.03866529464722    789.17041015625
72.216    5.94968700408936    789.322448730469
72.334    6.0307445526123    789.398254394531
72.452    5.9160795211792    789.246643066406
72.57    5.92400026321411    789.398254394531
72.688    5.884446144104    789.094604492188
72.806    5.99318933486938    789.55029296875
72.924    5.93781805038452    789.474060058594
73.042    6.02877044677734    789.512451171875
73.16    5.99911069869995    789.322448730469
73.278    6.05448198318481    789.322448730469
73.396    5.96155548095703    789.474060058594
73.513    6.03271818161011    789.3603515625
73.631    5.92400026321411    789.588195800781
73.749    6.01690149307251    789.436157226563
73.867    5.89631462097168    789.284545898438
73.985    5.97342443466187    789.55029296875
74.103    5.89036750793457    789.436157226563
74.221    6.01295375823975    789.512451171875
74.339    5.92400026321411    789.398254394531
74.457    6.03866529464722    789.398254394531
74.575    5.97539854049683    789.208251953125
74.693    6.0465612411499    789.3603515625
74.81    5.92002725601196    789.55029296875
74.928    6.00900602340698    789.322448730469
75.046    5.89434099197388    789.17041015625
75.164    5.98132038116455    789.474060058594
75.282    5.884446144104    789.17041015625
75.4    5.98132038116455    789.512451171875
75.518    5.9002628326416    789.398254394531
75.636    6.01097965240479    789.3603515625
75.754    5.94968700408936    789.436157226563
75.872    6.03669166564941    789.588195800781
75.99    5.95166063308716    789.436157226563
76.107    6.02284860610962    789.398254394531
76.225    5.87655019760132    789.436157226563
76.343    5.97737216949463    789.3603515625
76.461    5.88839387893677    789.208251953125
76.579    5.93981695175171    789.398254394531
76.697    5.90818357467651    789.3603515625
76.815    6.02087450027466    789.17041015625
76.933    5.91213130950928    789.398254394531
77.051    6.05250835418701    789.17041015625
77.169    5.95166063308716    789.474060058594
77.287    6.02877044677734    789.208251953125
77.404    5.88641977310181    789.3603515625
77.522    5.98924112319946    789.246643066406
77.64    5.86862897872925    789.17041015625
77.758    5.94573879241943    789.398254394531
77.876    5.89236688613892    789.208251953125
77.994    5.87852430343628    789.55029296875
78.112    5.90818357467651    789.436157226563
78.23    6.0307445526123    789.436157226563
78.348    5.93584394454956    789.398254394531
78.466    6.01890087127686    789.322448730469
78.584    5.98132038116455    789.398254394531
78.701    6.01295375823975    789.246643066406
78.819    6.03271818161011    789.3603515625
78.937    5.96945142745972    789.398254394531
79.055    5.86468124389648    789.284545898438
79.173    5.89828872680664    789.55029296875
79.291    5.9002628326416    789.3603515625
79.409    5.88247203826904    789.322448730469
79.527    5.90818357467651    789.55029296875
79.645    6.01690149307251    789.246643066406
79.763    5.97145080566406    789.436157226563
79.881    5.99713706970215    789.398254394531
79.998    6.00703191757202    789.208251953125
80.116    5.95563364028931    789.588195800781
80.234    6.02087450027466    788.942993164063
80.352    5.92992210388184    789.474060058594
80.47    5.88641977310181    789.17041015625
80.588    5.87852430343628    789.284545898438
80.706    5.90818357467651    789.55029296875
80.824    5.87455081939697    789.512451171875
80.942    5.95166063308716    789.398254394531
81.06    6.00505781173706    789.398254394531
81.178    5.98526811599731    789.55029296875
81.295    5.98726749420166    789.398254394531
81.413    6.00505781173706    789.17041015625
81.531    5.92400026321411    789.398254394531
81.649    6.00505781173706    789.322448730469
81.767    5.9022364616394    789.322448730469
81.885    5.89036750793457    789.474060058594
82.003    5.87455081939697    789.512451171875
82.121    5.9318962097168    789.474060058594
82.239    5.86468124389648    789.322448730469
82.357    5.98526811599731    789.588195800781
82.475    5.97934627532959    789.284545898438
82.592    5.99713706970215    789.284545898438
82.71    5.94376516342163    789.512451171875
82.828    5.99516296386719    788.942993164063
82.946    5.90421056747437    789.398254394531
83.064    5.98726749420166    789.55029296875
83.182    5.86862897872925    789.3603515625
83.3    5.90618419647217    789.474060058594
83.418    5.85873413085938    789.436157226563
83.536    5.95563364028931    789.398254394531
83.654    5.87060308456421    789.398254394531
83.772    5.99911069869995    789.474060058594
83.889    5.97342443466187    789.512451171875
84.007    6.00703191757202    789.208251953125
84.125    5.918053150177    789.398254394531
84.243    5.99318933486938    789.3603515625
84.361    5.85281229019165    789.284545898438
84.479    5.96352958679199    789.3603515625
84.597    5.85281229019165    789.322448730469
84.715    5.92794847488403    789.246643066406
84.833    5.86862897872925    789.208251953125
84.951    5.95563364028931    789.094604492188
85.069    5.87060308456421    789.512451171875
85.186    5.97145080566406    788.86669921875
85.304    5.92200136184692    789.398254394531
85.422    5.98329401016235    789.398254394531
85.54    5.89036750793457    789.322448730469
85.658    5.95166063308716    789.322448730469
85.776    5.86270761489868    789.17041015625
85.894    5.91410541534424    789.474060058594
86.012    5.84689044952393    789.398254394531
86.13    5.96550369262695    789.322448730469
86.248    5.88247203826904    789.3603515625
86.366    5.96747732162476    789.284545898438
86.483    5.92002725601196    789.474060058594
86.601    6.00900602340698    789.55029296875
86.719    5.95958185195923    789.284545898438
86.837    5.96550369262695    789.398254394531
