sec"   "mA"   "mV
5.76    8.381516456604    789.322448730469
5.858    8.44873142242432    789.3603515625
5.956    8.30835437774658    789.284545898438
6.055    8.36767387390137    789.588195800781
6.153    8.22729682922363    789.398254394531
6.251    8.29651069641113    789.474060058594
6.35    8.32219696044922    789.398254394531
6.448    8.23719215393066    789.398254394531
6.546    8.25498199462891    789.55029296875
6.645    8.12647438049316    789.588195800781
6.743    8.19566345214844    789.322448730469
6.841    8.06123352050781    789.512451171875
6.94    7.98215007781982    789.474060058594
7.038    8.00783634185791    789.322448730469
7.136    7.93667364120483    789.208251953125
7.235    7.99401903152466    789.322448730469
7.333    7.87538051605225    789.322448730469
7.431    7.93667364120483    789.512451171875
7.53    7.80619192123413    789.322448730469
7.628    7.87340688705444    789.55029296875
7.726    7.90109252929688    789.246643066406
7.825    7.82595682144165    789.474060058594
7.923    7.84769535064697    789.246643066406
8.021    7.74489879608154    789.322448730469
8.12    7.81013965606689    789.246643066406
8.218    7.69547510147095    789.474060058594
8.316    7.62033891677856    789.322448730469
8.415    7.64405155181885    789.474060058594
8.513    7.58078479766846    789.398254394531
8.611    7.65986824035645    789.398254394531
8.71    7.54125547409058    789.398254394531
8.808    7.6005744934082    789.474060058594
8.906    7.50170087814331    789.436157226563
9.005    7.58278369903564    789.398254394531
9.103    7.62231302261353    789.246643066406
9.201    7.54125547409058    789.436157226563
9.3    7.55115032196045    789.17041015625
9.398    7.45030307769775    789.322448730469
9.496    7.51159572601318    789.436157226563
9.595    7.41274785995483    789.512451171875
9.693    7.34155988693237    789.398254394531
9.792    7.3692455291748    789.588195800781
9.89    7.31982135772705    789.246643066406
9.988    7.38900995254517    789.55029296875
10.087    7.2703971862793    789.512451171875
10.185    7.34750699996948    789.55029296875
10.283    7.25260639190674    789.246643066406
10.382    7.31784725189209    789.436157226563
10.48    7.37914037704468    789.246643066406
10.578    7.29213571548462    789.588195800781
10.677    7.34948062896729    789.398254394531
10.775    7.22886848449707    789.55029296875
10.873    7.30203056335449    789.436157226563
10.972    7.20712995529175    789.55029296875
11.07    7.13989019393921    789.322448730469
11.168    7.1715235710144    789.512451171875
11.267    7.09046602249146    789.322448730469
11.365    7.20118284225464    789.3603515625
11.463    7.08257007598877    789.284545898438
11.562    7.16560173034668    789.512451171875
11.66    7.05883264541626    789.436157226563
11.758    7.15770578384399    789.474060058594
11.857    7.18933963775635    789.246643066406
11.955    7.1260724067688    789.474060058594
12.053    7.16954946517944    789.284545898438
12.152    7.03117227554321    789.436157226563
12.25    7.13594198226929    789.094604492188
12.348    7.03314590454102    789.55029296875
12.447    6.96987915039063    789.322448730469
12.545    6.99953842163086    789.474060058594
12.643    6.97580099105835    789.132507324219
12.742    7.04698896408081    789.474060058594
12.84    6.94416761398315    789.398254394531
12.938    7.02127695083618    789.588195800781
13.037    6.92045497894287    789.398254394531
13.135    6.99953842163086    789.322448730469
13.233    7.03512001037598    789.132507324219
13.332    7.00348663330078    789.474060058594
13.43    7.03117227554321    789.284545898438
13.529    6.9263768196106    789.398254394531
13.627    6.99556541442871    789.398254394531
13.725    6.91845560073853    789.588195800781
13.824    6.84531927108765    789.3603515625
13.922    6.87300491333008    789.55029296875
14.02    6.83542442321777    789.322448730469
14.119    6.92045497894287    789.512451171875
14.217    6.80973768234253    789.17041015625
14.315    6.90858602523804    789.436157226563
14.414    6.80379056930542    789.474060058594
14.512    6.89276933670044    789.55029296875
14.61    6.93627166748047    789.246643066406
14.709    6.87497854232788    789.474060058594
14.807    6.90661239624023    789.55029296875
14.905    6.82950258255005    789.55029296875
15.004    6.910560131073    789.246643066406
15.102    6.80973768234253    789.3603515625
15.2    6.75634050369263    789.246643066406
15.299    6.77215719223022    789.3603515625
15.397    6.74052381515503    789.132507324219
15.495    6.83345031738281    789.512451171875
15.594    6.72273302078247    789.474060058594
15.692    6.81368589401245    789.588195800781
15.79    6.70494270324707    789.322448730469
15.889    6.80973768234253    789.55029296875
15.987    6.84926700592041    789.474060058594
16.085    6.79786920547485    789.474060058594
16.184    6.83542442321777    789.208251953125
16.282    6.74447154998779    789.246643066406
16.38    6.79786920547485    789.3603515625
16.479    6.70889043807983    789.626098632813
16.577    6.67725706100464    789.398254394531
16.675    6.71483755111694    789.474060058594
16.774    6.65749216079712    789.474060058594
16.872    6.75436639785767    789.474060058594
16.97    6.65749216079712    789.322448730469
17.069    6.72075939178467    789.588195800781
17.167    6.63970184326172    789.474060058594
17.266    6.72668123245239    789.474060058594
17.364    6.75831460952759    789.246643066406
17.462    6.7346019744873    789.55029296875
17.561    6.7504186630249    789.322448730469
17.659    6.64759731292725    789.398254394531
17.757    6.7484450340271    789.208251953125
17.856    6.621910572052    789.55029296875
17.954    6.60411977767944    789.17041015625
18.052    6.61596345901489    789.398254394531
18.151    6.60411977767944    789.322448730469
18.249    6.68715190887451    789.474060058594
18.347    6.56653928756714    789.398254394531
18.446    6.67330884933472    789.588195800781
18.544    6.58630418777466    789.474060058594
18.642    6.67923069000244    789.474060058594
18.741    6.71681118011475    789.474060058594
18.839    6.65749216079712    789.322448730469
18.937    6.69504737854004    789.474060058594
19.036    6.60411977767944    789.55029296875
19.134    6.68320417404175    789.436157226563
19.232    6.58830308914185    789.55029296875
19.331    6.5368800163269    789.246643066406
19.429    6.56061744689941    789.474060058594
19.527    6.54282712936401    789.208251953125
19.626    6.64167547225952    789.512451171875
19.724    6.53293180465698    789.132507324219
19.822    6.61596345901489    789.398254394531
19.921    6.51316738128662    789.436157226563
20.1    -26.8107414245605    -207.664352416992
20.199    -25.0649528503418    -207.436477661133
20.297    -24.2484302520752    -207.778030395508
20.395    -23.7304248809814    -207.474380493164
20.494    -23.2242889404297    -207.815933227539
20.592    -22.8822441101074    -207.664352416992
20.69    -22.3128414154053    -207.930114746094
20.789    -21.9154491424561    -207.436477661133
20.887    -21.4706058502197    -207.664352416992
20.985    -20.8597011566162    -207.360687255859
21.084    -20.4029903411865    -207.512268066406
21.182    -19.7722930908203    -207.322799682617
21.28    -19.262186050415    -207.702239990234
21.379    -18.6532535552979    -207.550170898438
21.477    -18.0265064239502    -207.815933227539
21.576    -17.4966583251953    -207.588562011719
21.674    -16.9312038421631    -207.664352416992
21.772    -16.409252166748    -207.512268066406
21.871    -15.8615875244141    -207.626449584961
21.969    -15.4760646820068    -207.550170898438
22.067    -14.8730545043945    -207.664352416992
22.166    -14.4756622314453    -207.398590087891
22.264    -14.0604543685913    -207.702239990234
22.362    -13.4969987869263    -207.550170898438
22.461    -13.1055278778076    -207.550170898438
22.559    -12.5756807327271    -207.588562011719
22.657    -12.1545505523682    -207.778030395508
22.756    -11.6602840423584    -207.626449584961
22.854    -11.1225147247314    -207.588562011719
22.952    -10.6203269958496    -207.512268066406
23.051    -10.0370817184448    -207.436477661133
23.149    -9.49733924865723    -207.664352416992
23.247    -8.94178009033203    -207.474380493164
23.346    -8.53646659851074    -207.398590087891
23.444    -7.93148279190063    -207.740142822266
23.542    -7.56967163085938    -207.626449584961
23.641    -7.1228551864624    -207.664352416992
23.739    -6.50400400161743    -207.436477661133
23.837    -6.01963233947754    -207.588562011719
23.936    -5.43243932723999    -207.360687255859
24.034    -5.01723098754883    -207.892211914063
24.132    -4.54670238494873    -207.398590087891
24.231    -4.13941478729248    -207.740142822266
24.329    -3.87250447273254    -207.512268066406
24.427    -3.55616974830627    -207.85383605957
24.526    -3.35055232048035    -207.512268066406
24.624    -3.12122225761414    -207.740142822266
24.722    -3.01445293426514    -207.588562011719
24.821    -2.78114986419678    -207.664352416992
24.919    -2.70601415634155    -207.664352416992
25.018    -2.63879919052124    -207.702239990234
25.116    -2.47865796089172    -207.360687255859
25.214    -2.4193389415741    -207.815933227539
25.313    -2.2730405330658    -207.588562011719
25.411    -2.26117157936096    -207.815933227539
25.509    -2.12871599197388    -207.588562011719
25.608    -2.01007771492004    -207.740142822266
25.706    -1.95473194122314    -207.550170898438
25.804    -1.89541280269623    -207.664352416992
25.903    -1.88551783561707    -207.664352416992
26.001    -1.78469574451447    -207.626449584961
26.1    -1.84598875045776    -207.664352416992
26.198    -1.70166420936584    -207.626449584961
26.296    -1.75306224822998    -207.512268066406
26.395    -1.77877390384674    -207.664352416992
26.493    -1.68187427520752    -207.740142822266
26.591    -1.7056120634079    -207.588562011719
26.69    -1.60279059410095    -207.588562011719
26.788    -1.66605758666992    -207.702239990234
26.886    -1.53557586669922    -207.512268066406
26.985    -1.61268556118011    -207.588562011719
27.083    -1.50988948345184    -207.474380493164
27.182    -1.42288482189178    -207.588562011719
27.28    -1.44067549705505    -207.588562011719
27.378    -1.40904200077057    -207.588562011719
27.477    -1.45057034492493    -207.702239990234
27.575    -1.36159181594849    -207.740142822266
27.673    -1.44662249088287    -207.436477661133
27.772    -1.46441316604614    -207.512268066406
27.87    -1.38927733898163    -207.892211914063
27.968    -1.43870151042938    -207.588562011719
28.067    -1.33985328674316    -207.626449584961
28.165    -1.41696298122406    -207.512268066406
28.264    -1.30821979045868    -207.588562011719
28.362    -1.38730347156525    -207.588562011719
28.46    -1.27063918113708    -207.474380493164
28.559    -1.23308396339417    -207.588562011719
28.657    -1.25682175159454    -207.626449584961
28.755    -1.19552874565125    -207.588562011719
28.854    -1.26669132709503    -207.626449584961
28.952    -1.18760776519775    -207.550170898438
29.05    -1.27063918113708    -207.664352416992
29.149    -1.28845524787903    -207.815933227539
29.247    -1.22913610935211    -207.664352416992
29.345    -1.28053414821625    -207.588562011719
29.444    -1.22913610935211    -207.436477661133
29.542    -1.26471745967865    -207.588562011719
29.64    -1.16389524936676    -207.664352416992
29.739    -1.24297893047333    -207.436477661133
29.837    -1.13423573970795    -207.740142822266
29.936    -1.11841893196106    -207.588562011719
30.034    -1.13423573970795    -207.664352416992
30.132    -1.0768905878067    -207.664352416992
30.231    -1.15202641487122    -207.436477661133
30.329    -1.0768905878067    -207.626449584961
30.427    -1.15597426891327    -207.588562011719
30.526    -1.20539832115173    -207.664352416992
30.624    -1.13620960712433    -207.740142822266
30.722    -1.16389524936676    -207.626449584961
30.821    -1.13620960712433    -207.892211914063
30.919    -1.17971193790436    -207.588562011719
31.017    -1.08678555488586    -207.474380493164
31.116    -1.15794813632965    -207.588562011719
31.214    -1.03933537006378    -207.550170898438
31.312    -1.02746641635895    -207.512268066406
31.411    -1.04130923748016    -207.512268066406
31.509    -1.00375401973724    -207.588562011719
31.607    -1.09665513038635    -207.588562011719
31.706    -1.03338825702667    -207.588562011719
31.804    -1.08481156826019    -207.588562011719
31.903    -1.12828862667084    -207.702239990234
32.001    -1.10852408409119    -207.588562011719
32.099    -1.13028788566589    -207.815933227539
32.198    -1.08083844184875    -207.778030395508
32.296    -1.10062837600708    -207.664352416992
32.394    -1.01164972782135    -207.436477661133
32.493    -1.11247193813324    -207.550170898438
32.591    -0.983964085578918    -207.550170898438
32.689    -0.938487827777863    -207.588562011719
32.788    -0.989911198616028    -207.778030395508
32.886    -0.950356721878052    -207.815933227539
32.984    -1.03736138343811    -207.588562011719
33.083    -0.938487827777863    -207.474380493164
33.181    -1.04328322410583    -207.436477661133
33.279    -1.07294273376465    -207.512268066406
33.378    -1.03338825702667    -207.702239990234
33.476    -1.0689948797226    -207.512268066406
33.574    -1.03933537006378    -207.85383605957
33.673    -1.04723107814789    -207.436477661133
33.771    -0.948382794857025    -207.702239990234
33.87    -1.05515205860138    -207.740142822266
33.968    -0.928618192672729    -207.740142822266
34.066    -0.906854391098022    -207.815933227539
34.165    -0.938487827777863    -207.702239990234
34.263    -0.900932610034943    -207.740142822266
34.361    -0.985938012599945    -207.436477661133
34.46    -0.932566046714783    -207.512268066406
34.558    -0.999780833721161    -207.588562011719
34.656    -0.92267107963562    -207.436477661133
34.755    -0.991885125637054    -207.550170898438
34.853    -1.02351856231689    -207.626449584961
34.951    -1.02746641635895    -207.740142822266
35.05    -1.0155975818634    -207.664352416992
35.148    -0.924670338630676    -207.436477661133
35.247    -0.993859052658081    -207.322799682617
35.345    -0.900932610034943    -207.512268066406
35.443    -0.900932610034943    -207.512268066406
35.542    -0.875220894813538    -207.398590087891
35.64    -0.8851158618927    -207.588562011719
35.738    -0.978042304515839    -207.664352416992
35.837    -0.869299113750458    -207.588562011719
35.935    -0.989911198616028    -207.626449584961
36.033    -0.8851158618927    -207.702239990234
36.132    -0.987937271595001    -207.664352416992
36.23    -0.970121324062347    -207.550170898438
36.328    -0.964199542999268    -207.626449584961
36.427    -0.968147397041321    -207.550170898438
36.525    -0.867325186729431    -207.474380493164
36.623    -0.956303775310516    -207.664352416992
36.722    -0.847560584545135    -207.702239990234
36.82    -0.865351259708405    -207.815933227539
36.919    -0.861403405666351    -207.815933227539
37.017    -0.851508438587189    -207.588562011719
37.115    -0.960251688957214    -207.664352416992
37.214    -0.87919408082962    -207.398590087891
37.312    -0.956303775310516    -207.778030395508
37.41    -0.865351259708405    -207.550170898438
37.509    -0.989911198616028    -207.512268066406
37.607    -0.958277702331543    -207.512268066406
37.705    -0.980016231536865    -207.512268066406
37.804    -0.946408867835999    -207.588562011719
37.902    -0.841613531112671    -207.815933227539
38.001    -0.936513900756836    -207.360687255859
38.099    -0.809980034828186    -207.664352416992
38.197    -0.833717823028564    -207.588562011719
38.296    -0.813953220844269    -207.550170898438
38.394    -0.847560584545135    -207.626449584961
38.492    -0.819875001907349    -207.740142822266
38.591    -0.847560584545135    -207.664352416992
38.689    -0.934539973735809    -207.740142822266
38.787    -0.813953220844269    -207.550170898438
38.886    -0.928618192672729    -207.664352416992
38.984    -0.91674929857254    -207.436477661133
39.083    -0.940487086772919    -207.626449584961
39.181    -0.904880464076996    -207.512268066406
39.279    -0.798136472702026    -207.588562011719
39.378    -0.896984755992889    -207.436477661133
39.476    -0.809980034828186    -207.740142822266
39.574    -0.815927147865295    -207.702239990234
39.673    -0.79613721370697    -207.664352416992
39.771    -0.825796782970428    -207.398590087891
39.869    -0.79613721370697    -207.626449584961
39.968    -0.813953220844269    -207.436477661133
40.157    14.1487016677856    789.398254394531
40.255    13.164116859436    789.17041015625
40.354    12.4068870544434    789.588195800781
40.452    12.1023960113525    789.018798828125
40.55    11.7979307174683    789.398254394531
40.649    11.6536064147949    789.322448730469
40.747    11.4539098739624    789.55029296875
40.846    11.2206325531006    789.512451171875
40.944    11.2067899703979    789.322448730469
41.042    11.0268583297729    789.17041015625
41.141    10.9873294830322    789.474060058594
41.239    10.8469524383545    789.208251953125
41.337    10.8232145309448    789.474060058594
41.436    10.8449783325195    789.322448730469
41.534    10.669020652771    789.55029296875
41.632    10.6986799240112    789.246643066406
41.731    10.5187492370605    789.474060058594
41.829    10.5583038330078    789.246643066406
41.927    10.4080324172974    789.474060058594
42.026    10.3981618881226    789.094604492188
42.124    10.2439432144165    789.322448730469
42.222    10.0798282623291    789.322448730469
42.32    10.0818281173706    789.398254394531
42.419    9.92366027832031    789.284545898438
42.517    9.92760848999023    789.474060058594
42.616    9.79712677001953    789.132507324219
42.714    9.7872314453125    789.322448730469
42.812    9.78525733947754    789.284545898438
42.911    9.63895893096924    789.664001464844
43.009    9.65277671813965    789.322448730469
43.107    9.50450420379639    789.3603515625
43.205    9.51042652130127    789.018798828125
43.304    9.35225868225098    789.474060058594
43.402    9.37402248382568    789.3603515625
43.501    9.2316722869873    789.474060058594
43.599    9.07942676544189    789.246643066406
43.697    9.09326934814453    789.398254394531
43.796    8.94102382659912    789.322448730469
43.894    8.96673488616943    789.322448730469
43.992    8.82241058349609    789.284545898438
44.09    8.83625316619873    789.3603515625
44.189    8.85799217224121    789.322448730469
44.287    8.73740577697754    789.474060058594
44.386    8.72158908843994    789.474060058594
44.484    8.58910751342773    789.474060058594
44.582    8.63458347320557    789.246643066406
44.681    8.48233795166016    789.664001464844
44.779    8.50804996490479    789.398254394531
44.877    8.36175155639648    789.55029296875
44.975    8.25498199462891    789.398254394531
45.074    8.28464221954346    789.474060058594
45.172    8.17392444610596    789.094604492188
45.27    8.19566345214844    789.55029296875
45.369    8.06912899017334    789.17041015625
45.467    8.12844848632813    789.3603515625
45.565    8.15018653869629    789.17041015625
45.664    8.03946971893311    789.398254394531
45.762    8.0513391494751    789.474060058594
45.86    7.96435928344727    789.626098632813
45.959    7.96830701828003    789.284545898438
46.057    7.85166835784912    789.474060058594
46.156    7.9089879989624    789.284545898438
46.254    7.80024480819702    789.3603515625
46.352    7.67965793609619    789.17041015625
46.451    7.70534467697144    789.474060058594
46.549    7.62823486328125    789.55029296875
46.647    7.68360614776611    789.55029296875
46.746    7.56696701049805    789.17041015625
46.844    7.63418197631836    789.512451171875
46.942    7.64405155181885    789.3603515625
47.041    7.59067964553833    789.55029296875
47.139    7.59860038757324    789.246643066406
47.237    7.53333425521851    789.284545898438
47.336    7.5491509437561    789.322448730469
47.434    7.42856454849243    789.474060058594
47.532    7.47206687927246    789.056701660156
47.631    7.35737657546997    789.588195800781
47.729    7.29608345031738    789.474060058594
47.827    7.31389951705933    789.55029296875
47.926    7.25852823257446    789.322448730469
48.024    7.32376909255981    789.322448730469
48.122    7.19920921325684    789.17041015625
48.221    7.31190013885498    789.474060058594
48.319    7.30005645751953    789.056701660156
48.417    7.2565541267395    789.398254394531
48.516    7.27829265594482    789.17041015625
48.614    7.23678970336914    789.436157226563
48.712    7.21699953079224    789.17041015625
48.811    7.08849191665649    789.588195800781
48.909    7.16954946517944    789.322448730469
49.007    7.05488443374634    789.512451171875
49.106    7.01732921600342    789.17041015625
49.204    7.0430154800415    789.3603515625
49.302    6.99359178543091    789.284545898438
49.401    7.10036087036133    789.474060058594
49.499    6.97382688522339    789.284545898438
49.597    7.04896259307861    789.588195800781
49.696    7.05488443374634    789.246643066406
49.794    7.01732921600342    789.512451171875
49.892    7.04896259307861    789.322448730469
49.991    6.99556541442871    789.512451171875
50.089    7.01535558700562    789.474060058594
50.187    6.9125337600708    789.55029296875
50.286    6.97777462005615    789.246643066406
50.384    6.86311006546021    789.436157226563
50.482    6.82555437088013    789.284545898438
50.581    6.83147621154785    789.55029296875
50.679    6.82555437088013    789.436157226563
50.777    6.90463829040527    789.3603515625
50.876    6.79192209243774    789.436157226563
50.974    6.88484811782837    789.588195800781
51.072    6.89079523086548    789.474060058594
51.171    6.86508369445801    789.474060058594
51.269    6.87497854232788    789.322448730469
51.367    6.84137153625488    789.284545898438
51.466    6.84137153625488    789.094604492188
51.564    6.74052381515503    789.398254394531
51.662    6.82950258255005    789.398254394531
51.761    6.71483755111694    789.55029296875
51.859    6.68320417404175    789.55029296875
51.957    6.67725706100464    789.398254394531
52.056    6.6812047958374    789.436157226563
52.154    6.77810430526733    789.588195800781
52.252    6.67528295516968    789.512451171875
52.351    6.77018356323242    789.398254394531
52.449    6.7662353515625    789.398254394531
52.547    6.77018356323242    789.398254394531
52.646    6.73657608032227    789.398254394531
52.744    6.75436639785767    789.322448730469
52.842    6.697021484375    789.436157226563
52.941    6.59817266464233    789.3603515625
53.039    6.69902086257935    789.398254394531
53.137    6.60014677047729    789.284545898438
53.236    6.60411977767944    789.55029296875
53.334    6.58235597610474    789.322448730469
53.432    6.59817266464233    789.17041015625
53.531    6.67725706100464    789.17041015625
53.629    6.59619903564453    789.3603515625
53.727    6.66936111450195    789.3603515625
53.826    6.67725706100464    789.322448730469
53.924    6.67330884933472    789.512451171875
54.022    6.64167547225952    789.474060058594
54.121    6.64562320709229    789.322448730469
54.219    6.61793756484985    789.398254394531
54.317    6.50722026824951    789.208251953125
54.416    6.61596345901489    789.588195800781
54.514    6.50327253341675    789.056701660156
54.612    6.52700996398926    789.398254394531
54.711    6.48350763320923    789.398254394531
54.809    6.51119327545166    789.398254394531
54.907    6.61793756484985    789.322448730469
55.006    6.52106332778931    789.398254394531
55.104    6.59027719497681    789.246643066406
55.202    6.5685133934021    789.512451171875
55.301    6.60212087631226    789.094604492188
55.399    6.56061744689941    789.322448730469
55.497    6.4380316734314    789.208251953125
55.596    6.56061744689941    789.398254394531
55.694    6.4380316734314    789.246643066406
55.792    6.53293180465698    789.436157226563
55.891    6.44395351409912    789.398254394531
55.989    6.46176910400391    789.398254394531
56.087    6.41231966018677    789.588195800781
56.186    6.46176910400391    789.474060058594
56.284    6.55666971206665    789.436157226563
56.382    6.45187425613403    789.55029296875
56.481    6.56456565856934    789.284545898438
56.579    6.50921964645386    789.3603515625
56.677    6.5526967048645    789.208251953125
56.776    6.51119327545166    789.588195800781
56.874    6.38663339614868    789.55029296875
56.972    6.48350763320923    789.3603515625
57.071    6.3905816078186    789.474060058594
57.169    6.49340295791626    789.322448730469
57.267    6.40047645568848    789.436157226563
57.366    6.43408393859863    789.474060058594
57.464    6.37081670761108    788.980895996094
57.562    6.43013572692871    789.398254394531
57.661    6.51119327545166    789.322448730469
57.759    6.4222149848938    789.3603515625
57.857    6.52700996398926    789.17041015625
57.956    6.43408393859863    789.474060058594
58.054    6.49340295791626    789.17041015625
58.152    6.45977020263672    789.398254394531
58.251    6.35302591323853    789.436157226563
58.349    6.45187425613403    789.512451171875
58.447    6.35302591323853    789.322448730469
58.546    6.46571731567383    789.322448730469
58.644    6.34115743637085    789.474060058594
58.742    6.39255523681641    789.55029296875
58.841    6.33523559570313    789.322448730469
58.939    6.39452934265137    789.3603515625
59.037    6.47955989837646    789.056701660156
59.136    6.39452934265137    789.588195800781
59.234    6.46769094467163    789.3603515625
59.332    6.43408393859863    789.436157226563
59.431    6.47163915634155    789.3603515625
59.529    6.40245008468628    789.588195800781
59.628    6.33918333053589    789.17041015625
59.726    6.41826677322388    789.512451171875
59.824    6.30360221862793    789.056701660156
59.923    6.408371925354    789.398254394531
60.102    -26.7593441009521    -207.436477661133
60.201    -25.2310409545898    -207.550170898438
60.299    -24.4243869781494    -207.322799682617
60.397    -23.8708019256592    -207.474380493164
60.496    -23.3646659851074    -207.474380493164
60.594    -22.8486366271973    -207.588562011719
60.692    -22.4650859832764    -207.626449584961
60.791    -21.9194221496582    -207.740142822266
60.889    -21.4805011749268    -207.436477661133
60.987    -20.8774909973145    -207.550170898438
61.086    -20.3990154266357    -207.474380493164
61.184    -19.7841377258301    -207.588562011719
61.283    -19.3175563812256    -207.398590087891
61.381    -18.856897354126    -207.778030395508
61.479    -18.1906204223633    -207.474380493164
61.578    -17.7299613952637    -207.702239990234
61.676    -17.1625328063965    -207.474380493164
61.774    -16.6484756469727    -207.474380493164
61.873    -16.1225757598877    -207.588562011719
61.971    -15.5650434494019    -207.512268066406
62.069    -15.1379909515381    -207.512268066406
62.168    -14.5705623626709    -207.702239990234
62.266    -14.1810665130615    -207.436477661133
62.364    -13.6314287185669    -207.740142822266
62.463    -13.2182197570801    -207.436477661133
62.561    -12.7081365585327    -207.588562011719
62.659    -12.3384294509888    -207.512268066406
62.758    -11.962776184082    -207.740142822266
62.856    -11.3992948532104    -207.626449584961
62.954    -11.0355100631714    -207.702239990234
63.053    -10.5076360702515    -207.626449584961
63.151    -9.96986770629883    -207.702239990234
63.249    -9.43209838867188    -207.398590087891
63.348    -8.86664390563965    -207.588562011719
63.446    -8.44551372528076    -207.398590087891
63.544    -7.93937826156616    -207.892211914063
63.643    -7.52024745941162    -207.436477661133
63.741    -6.99829530715942    -207.892211914063
63.839    -6.5455322265625    -207.626449584961
63.938    -5.95636558532715    -207.550170898438
64.036    -5.50954914093018    -207.474380493164
64.134    -5.139817237854    -207.892211914063
64.233    -4.61194324493408    -207.512268066406
64.331    -4.35292816162109    -207.740142822266
64.429    -3.98914337158203    -207.550170898438
64.528    -3.74794459342957    -207.588562011719
64.626    -3.48103404045105    -207.398590087891
64.724    -3.16667318344116    -207.550170898438
64.823    -3.04608654975891    -207.626449584961
64.921    -2.79894065856934    -207.664352416992
65.019    -2.74162077903748    -207.398590087891
65.118    -2.5261082649231    -207.740142822266
65.216    -2.47865796089172    -207.550170898438
65.315    -2.32641243934631    -207.85383605957
65.413    -2.28688335418701    -207.588562011719
65.511    -2.30862188339233    -207.664352416992
65.61    -2.14453268051147    -207.398590087891
65.708    -2.16429734230042    -207.664352416992
65.806    -2.05358028411865    -207.436477661133
65.905    -2.04171133041382    -207.550170898438
66.003    -1.92309844493866    -207.512268066406
66.101    -1.79853856563568    -207.815933227539
66.2    -1.8519104719162    -207.474380493164
66.298    -1.7056120634079    -207.588562011719
66.396    -1.74514126777649    -207.512268066406
66.495    -1.66210973262787    -207.892211914063
66.593    -1.67990040779114    -207.626449584961
66.691    -1.59292101860046    -207.588562011719
66.79    -1.61465954780579    -207.436477661133
66.888    -1.69176924228668    -207.626449584961
66.987    -1.58105206489563    -207.626449584961
67.085    -1.64037120342255    -207.702239990234
67.183    -1.55733966827393    -207.550170898438
67.282    -1.59292101860046    -207.702239990234
67.38    -1.50591635704041    -207.474380493164
67.478    -1.40312016010284    -207.626449584961
67.577    -1.45649218559265    -207.512268066406
67.675    -1.37543451786041    -207.588562011719
67.773    -1.42880654335022    -207.398590087891
67.872    -1.33590543270111    -207.512268066406
67.97    -1.38927733898163    -207.550170898438
68.069    -1.329958319664    -207.740142822266
68.167    -1.36159181594849    -207.588562011719
68.265    -1.43870151042938    -207.664352416992
68.364    -1.35369610786438    -207.474380493164
68.462    -1.40509414672852    -207.550170898438
68.56    -1.32601046562195    -207.588562011719
68.659    -1.36753880977631    -207.740142822266
68.757    -1.29832482337952    -207.322799682617
68.855    -1.21726727485657    -207.930114746094
68.954    -1.27263844013214    -207.664352416992
69.052    -1.20342445373535    -207.664352416992
69.15    -1.23900580406189    -207.436477661133
69.249    -1.1836599111557    -207.740142822266
69.347    -1.22121512889862    -207.588562011719
69.445    -1.18760776519775    -207.550170898438
69.544    -1.22518825531006    -207.398590087891
