sec"   "mA"   "mV
344.348    -4.49133110046387    -207.815933227539
344.446    -4.15325784683228    -207.512268066406
344.544    -3.8309760093689    -207.588562011719
344.643    -3.57001256942749    -207.626449584961
344.741    -3.44347882270813    -207.626449584961
344.839    -3.13306593894958    -207.436477661133
344.938    -3.06782507896423    -207.85383605957
345.036    -2.87999820709229    -207.588562011719
345.135    -2.7633593082428    -207.360687255859
345.233    -2.64672040939331    -207.588562011719
345.331    -2.51621317863464    -207.512268066406
345.43    -2.42725992202759    -207.436477661133
345.528    -2.21766924858093    -207.702239990234
345.626    -2.2414071559906    -207.398590087891
345.725    -2.10300421714783    -207.740142822266
345.823    -2.00612998008728    -207.512268066406
345.921    -1.93494200706482    -207.436477661133
346.02    -1.86970114707947    -207.512268066406
346.118    -1.95075869560242    -207.815933227539
346.216    -1.77085292339325    -207.626449584961
346.315    -1.87959611415863    -207.740142822266
346.413    -1.8360937833786    -207.664352416992
346.512    -1.79853856563568    -207.512268066406
346.61    -1.76887893676758    -207.398590087891
346.708    -1.70166420936584    -207.436477661133
346.807    -1.69969022274017    -207.626449584961
346.905    -1.57513034343719    -207.588562011719
347.003    -1.67200469970703    -207.512268066406
347.102    -1.53162801265717    -207.740142822266
347.2    -1.48615169525146    -207.664352416992
347.298    -1.4604400396347    -207.436477661133
347.397    -1.44067549705505    -207.588562011719
347.495    -1.49802052974701    -207.664352416992
347.593    -1.4070680141449    -207.322799682617
347.692    -1.52370691299438    -207.550170898438
347.79    -1.51778519153595    -207.702239990234
347.888    -1.44067549705505    -207.815933227539
347.987    -1.48615169525146    -207.664352416992
348.085    -1.42683267593384    -207.550170898438
348.183    -1.44067549705505    -207.664352416992
348.282    -1.31019365787506    -207.436477661133
348.38    -1.43277966976166    -207.626449584961
348.478    -1.30624580383301    -207.322799682617
348.577    -1.25284862518311    -207.626449584961
348.675    -1.27461242675781    -207.588562011719
348.774    -1.20937156677246    -207.740142822266
348.872    -1.29240310192108    -207.436477661133
348.97    -1.23111009597778    -207.550170898438
349.069    -1.29832482337952    -207.474380493164
349.167    -1.31808948516846    -207.588562011719
349.265    -1.24890077114105    -207.512268066406
349.364    -1.31808948516846    -207.436477661133
349.462    -1.2152932882309    -207.626449584961
349.56    -1.2844820022583    -207.664352416992
349.659    -1.2073723077774    -207.588562011719
349.757    -1.26669132709503    -207.702239990234
349.855    -1.16586923599243    -207.702239990234
349.954    -1.09665513038635    -207.512268066406
350.052    -1.13620960712433    -207.512268066406
350.15    -1.09073340892792    -207.778030395508
350.249    -1.14015746116638    -207.398590087891
350.347    -1.07491660118103    -207.702239990234
350.445    -1.12828862667084    -207.588562011719
350.544    -1.06502175331116    -207.512268066406
350.642    -1.12434077262878    -207.588562011719
350.74    -1.1994765996933    -207.740142822266
350.839    -1.14015746116638    -207.550170898438
350.937    -1.18760776519775    -207.85383605957
351.035    -1.13423573970795    -207.550170898438
351.134    -1.17773807048798    -207.892211914063
351.232    -1.11447107791901    -207.284896850586
351.33    -1.03538751602173    -207.740142822266
351.429    -1.10260224342346    -207.474380493164
351.527    -1.01362359523773    -207.626449584961
351.625    -1.04723107814789    -207.436477661133
351.724    -0.999780833721161    -207.85383605957
351.822    -1.05909991264343    -207.360687255859
351.92    -0.989911198616028    -207.815933227539
352.019    -1.04130923748016    -207.474380493164
352.117    -1.13620960712433    -207.664352416992
352.216    -1.04525709152222    -207.588562011719
352.314    -1.13423573970795    -207.892211914063
352.412    -1.06702089309692    -207.626449584961
352.511    -1.10852408409119    -207.588562011719
352.609    -1.04525709152222    -207.474380493164
352.707    -0.938487827777863    -207.626449584961
352.806    -1.031414270401    -207.512268066406
352.904    -0.940487086772919    -207.588562011719
353.002    -0.980016231536865    -207.702239990234
353.101    -0.912801444530487    -207.664352416992
353.199    -0.972120523452759    -207.588562011719
353.297    -0.932566046714783    -207.930114746094
353.396    -0.960251688957214    -207.588562011719
353.494    -1.07294273376465    -207.815933227539
353.592    -0.966173470020294    -207.398590087891
353.691    -1.09073340892792    -207.626449584961
353.789    -1.05515205860138    -207.512268066406
353.887    -1.0689948797226    -207.626449584961
353.986    -1.00375401973724    -207.588562011719
354.084    -0.906854391098022    -207.815933227539
354.182    -1.00375401973724    -207.664352416992
354.281    -0.918723225593567    -207.85383605957
354.379    -0.938487827777863    -207.740142822266
354.477    -0.906854391098022    -207.664352416992
354.576    -0.918723225593567    -207.664352416992
354.674    -0.887089788913727    -207.702239990234
354.772    -0.924670338630676    -207.436477661133
354.871    -1.03736138343811    -207.702239990234
354.969    -0.918723225593567    -207.626449584961
355.068    -1.01957070827484    -207.815933227539
355.166    -0.991885125637054    -207.626449584961
355.264    -1.03736138343811    -207.664352416992
355.363    -1.00375401973724    -207.512268066406
355.461    -0.887089788913727    -207.702239990234
355.559    -0.985938012599945    -207.512268066406
355.658    -0.902906537055969    -207.550170898438
355.756    -0.8851158618927    -207.664352416992
355.854    -0.881168007850647    -207.626449584961
355.953    -0.867325186729431    -207.322799682617
356.051    -0.873246967792511    -207.588562011719
356.149    -0.867325186729431    -207.740142822266
356.248    -0.972120523452759    -207.740142822266
356.346    -0.859404146671295    -207.322799682617
356.444    -0.985938012599945    -207.550170898438
356.543    -1.01164972782135    -207.664352416992
356.641    -0.954304575920105    -207.702239990234
356.739    -0.987937271595001    -207.436477661133
356.838    -0.857430219650269    -207.512268066406
356.936    -0.983964085578918    -207.702239990234
357.034    -0.875220894813538    -207.702239990234
357.133    -0.845586657524109    -207.588562011719
357.231    -0.869299113750458    -207.512268066406
357.329    -0.847560584545135    -207.436477661133
357.428    -0.869299113750458    -207.436477661133
357.526    -0.823822855949402    -207.512268066406
357.625    -0.92267107963562    -207.284896850586
357.723    -0.829769909381866    -207.664352416992
357.821    -0.92267107963562    -207.512268066406
357.92    -0.983964085578918    -207.930114746094
358.018    -0.900932610034943    -207.550170898438
358.116    -0.962225615978241    -207.740142822266
358.215    -0.861403405666351    -207.892211914063
358.313    -0.938487827777863    -207.664352416992
358.411    -0.847560584545135    -207.436477661133
358.51    -0.821848928928375    -207.930114746094
358.608    -0.845586657524109    -207.588562011719
358.706    -0.809980034828186    -207.85383605957
358.805    -0.863377332687378    -207.664352416992
358.903    -0.798136472702026    -207.588562011719
359.001    -0.91082751750946    -207.588562011719
359.1    -0.776372671127319    -207.892211914063
359.198    -0.8851158618927    -207.626449584961
359.296    -0.948382794857025    -207.815933227539
359.395    -0.877220153808594    -207.550170898438
359.493    -0.92267107963562    -207.626449584961
359.591    -0.843587458133698    -207.588562011719
359.69    -0.938487827777863    -207.892211914063
359.788    -0.853482365608215    -207.284896850586
359.887    -0.786267578601837    -207.815933227539
359.985    -0.837665677070618    -207.322799682617
360.175    15.3804330825806    789.436157226563
360.273    14.1743879318237    789.284545898438
360.372    13.5812730789185    789.474060058594
360.47    13.1047973632813    789.018798828125
360.569    12.9189443588257    789.322448730469
360.667    12.6085319519043    789.3603515625
360.765    12.541316986084    789.398254394531
360.864    12.4918928146362    789.018798828125
360.962    12.2823276519775    789.474060058594
361.06    12.2704582214355    789.17041015625
361.159    12.0806579589844    789.436157226563
361.257    12.0529718399048    789.246643066406
361.355    11.8750400543213    789.474060058594
361.454    11.8453807830811    789.018798828125
361.552    11.6990823745728    789.398254394531
361.65    11.5053339004517    789.17041015625
361.749    11.4598569869995    789.474060058594
361.847    11.2937688827515    789.322448730469
361.945    11.311559677124    789.588195800781
362.044    11.1356019973755    789.284545898438
362.142    11.1019945144653    789.588195800781
362.24    11.0920991897583    789.132507324219
362.339    10.9280099868774    789.398254394531
362.437    10.8963766098022    789.17041015625
362.535    10.6769161224365    789.246643066406
362.634    10.6788902282715    789.17041015625
362.732    10.5029325485229    789.398254394531
362.83    10.4831676483154    789.17041015625
362.928    10.3368692398071    789.588195800781
363.027    10.1094875335693    789.17041015625
363.125    10.1292781829834    789.55029296875
363.223    9.9493465423584    789.132507324219
363.322    9.88607978820801    789.588195800781
363.42    9.73583316802979    789.17041015625
363.518    9.71804237365723    789.17041015625
363.617    9.73583316802979    789.208251953125
363.715    9.50450420379639    789.664001464844
363.813    9.55392837524414    789.208251953125
363.912    9.37204837799072    789.891906738281
364.01    9.39970874786377    789.322448730469
364.108    9.29691314697266    789.398254394531
364.207    9.2474889755249    789.474060058594
364.305    9.1328239440918    789.246643066406
364.403    8.9370756149292    789.284545898438
364.502    8.9904727935791    789.284545898438
364.6    8.78088283538818    789.512451171875
364.698    8.78285598754883    789.3603515625
364.797    8.67413806915283    789.398254394531
364.895    8.61876678466797    789.436157226563
364.993    8.72158908843994    789.55029296875
365.092    8.50410175323486    789.3603515625
365.19    8.60689830780029    789.398254394531
365.288    8.42699241638184    789.474060058594
365.387    8.48036479949951    789.246643066406
365.485    8.41512393951416    789.398254394531
365.583    8.38349056243896    789.246643066406
365.682    8.32417106628418    789.474060058594
365.78    8.16997718811035    789.474060058594
365.878    8.21148014068604    789.3603515625
365.976    8.07902431488037    789.322448730469
366.075    8.04146957397461    789.246643066406
366.173    8.00388813018799    789.322448730469
366.271    7.94456958770752    789.512451171875
366.37    8.0256519317627    789.474060058594
366.468    7.84769535064697    789.094604492188
366.566    7.94656848907471    789.3603515625
366.665    7.93864774703979    789.284545898438
366.763    7.88527584075928    789.512451171875
366.861    7.86351203918457    789.398254394531
366.96    7.82200860977173    789.55029296875
367.058    7.82200860977173    789.322448730469
367.156    7.67965793609619    789.322448730469
367.255    7.72513437271118    789.246643066406
367.353    7.63615560531616    789.588195800781
367.451    7.56696701049805    789.094604492188
367.55    7.54322957992554    789.512451171875
367.648    7.49775314331055    789.208251953125
367.746    7.59860038757324    789.474060058594
367.845    7.44832897186279    789.284545898438
367.943    7.52543878555298    789.474060058594
368.041    7.53928136825562    789.3603515625
368.14    7.48193645477295    789.626098632813
368.238    7.52149105072021    789.322448730469
368.336    7.46217155456543    789.512451171875
368.435    7.49577903747559    789.3603515625
368.533    7.33366394042969    789.55029296875
368.631    7.4325122833252    789.284545898438
368.73    7.30795240402222    789.246643066406
368.828    7.24468517303467    789.17041015625
368.926    7.2703971862793    789.55029296875
369.025    7.2189736366272    789.17041015625
369.123    7.28226613998413    789.322448730469
369.221    7.16954946517944    789.322448730469
369.32    7.2545804977417    789.474060058594
369.418    7.31784725189209    789.322448730469
369.516    7.23479032516479    789.398254394531
369.615    7.26050186157227    789.094604492188
369.713    7.23084259033203    789.398254394531
369.811    7.27829265594482    789.246643066406
369.91    7.11815166473389    789.512451171875
370.008    7.22294664382935    789.246643066406
370.106    7.12407350540161    789.284545898438
370.205    7.04698896408081    789.284545898438
370.303    7.10628271102905    789.512451171875
370.401    6.99359178543091    789.246643066406
370.5    7.08257007598877    789.436157226563
370.598    7.00151252746582    789.322448730469
370.696    7.04896259307861    789.588195800781
370.795    7.13002014160156    789.3603515625
370.893    7.03117227554321    789.3603515625
370.991    7.1260724067688    789.3603515625
371.09    7.0252251625061    789.436157226563
371.188    7.10233497619629    789.208251953125
371.286    7.01930332183838    789.588195800781
371.385    7.06872749328613    789.322448730469
371.483    6.99753952026367    789.398254394531
371.581    6.90661239624023    789.17041015625
371.68    6.95801019668579    789.739807128906
371.778    6.88287448883057    789.132507324219
371.876    6.95406246185303    789.436157226563
371.975    6.86903142929077    789.208251953125
372.073    6.91450786590576    789.588195800781
372.171    7.03314590454102    789.246643066406
372.27    6.91845560073853    789.701904296875
372.368    6.99556541442871    789.132507324219
372.466    6.90858602523804    789.55029296875
372.565    6.99556541442871    789.398254394531
372.663    6.93427228927612    789.3603515625
372.761    6.96790504455566    789.474060058594
372.86    6.89276933670044    789.322448730469
372.958    6.77810430526733    789.322448730469
373.056    6.8947434425354    789.436157226563
373.155    6.77810430526733    789.3603515625
373.253    6.85916185379028    789.512451171875
373.351    6.77810430526733    789.132507324219
373.45    6.82950258255005    789.284545898438
373.548    6.94021940231323    789.17041015625
373.646    6.80773878097534    789.701904296875
373.745    6.92242908477783    789.322448730469
373.843    6.86113595962524    789.512451171875
373.941    6.92242908477783    789.284545898438
374.04    6.85321474075317    789.474060058594
374.138    6.89079523086548    789.322448730469
374.236    6.86508369445801    789.436157226563
374.335    6.72075939178467    789.284545898438
374.433    6.83147621154785    789.474060058594
374.531    6.7128381729126    789.436157226563
374.63    6.74447154998779    789.208251953125
374.728    6.69504737854004    789.3603515625
374.826    6.7326283454895    789.55029296875
374.925    6.84334516525269    789.246643066406
375.023    6.73065423965454    789.398254394531
375.121    6.83739805221558    789.398254394531
375.22    6.82355546951294    789.398254394531
375.318    6.82158136367798    789.132507324219
375.416    6.82950258255005    789.246643066406
375.515    6.83542442321777    789.17041015625
375.613    6.79786920547485    789.398254394531
375.711    6.67528295516968    789.398254394531
375.81    6.77215719223022    789.474060058594
375.908    6.68320417404175    789.3603515625
376.006    6.65749216079712    789.588195800781
376.105    6.66144037246704    789.398254394531
376.203    6.69109964370728    789.246643066406
376.301    6.81368589401245    789.3603515625
376.4    6.65157032012939    789.55029296875
376.498    6.79589509963989    789.664001464844
376.596    6.78600025177002    789.474060058594
376.695    6.78007841110229    789.398254394531
376.793    6.7662353515625    789.3603515625
376.891    6.77215719223022    789.322448730469
376.99    6.77018356323242    789.398254394531
377.088    6.65749216079712    789.246643066406
377.186    6.75634050369263    789.436157226563
377.285    6.65551853179932    789.322448730469
377.383    6.64364957809448    789.246643066406
377.481    6.6357536315918    789.322448730469
377.58    6.621910572052    789.588195800781
377.678    6.7286548614502    789.322448730469
377.776    6.64167547225952    789.246643066406
377.875    6.72075939178467    789.322448730469
377.973    6.75634050369263    789.132507324219
378.071    6.70099449157715    789.246643066406
378.17    6.75239276885986    789.3603515625
378.268    6.7484450340271    789.436157226563
378.366    6.72668123245239    789.322448730469
378.465    6.63178014755249    789.588195800781
378.563    6.7346019744873    789.436157226563
378.661    6.62585830688477    789.474060058594
378.76    6.58038234710693    789.322448730469
378.858    6.61993646621704    789.246643066406
378.956    6.60411977767944    789.398254394531
379.055    6.69902086257935    789.398254394531
379.153    6.59619903564453    789.512451171875
379.251    6.6812047958374    789.588195800781
379.35    6.7326283454895    789.208251953125
379.448    6.67725706100464    789.3603515625
379.546    6.70691633224487    789.056701660156
379.645    6.69504737854004    789.322448730469
379.743    6.70099449157715    789.246643066406
379.841    6.61201572418213    789.436157226563
379.94    6.71483755111694    789.018798828125
380.121    -29.5015602111816    -207.626449584961
380.22    -27.7617206573486    -207.398590087891
380.318    -26.9590148925781    -207.892211914063
380.416    -26.1424903869629    -207.246520996094
380.515    -25.6758842468262    -207.702239990234
380.613    -24.9937896728516    -207.284896850586
380.711    -24.4876537322998    -207.85383605957
380.81    -23.7877712249756    -208.005905151367
380.908    -23.1412582397461    -207.588562011719
381.006    -22.3682117462158    -207.512268066406
381.105    -21.6070346832275    -207.664352416992
381.203    -20.9367847442627    -207.436477661133
381.301    -20.2052669525146    -207.892211914063
381.4    -19.5864410400391    -207.626449584961
381.498    -18.8015270233154    -207.588562011719
381.596    -18.2736530303955    -207.550170898438
381.695    -17.7556476593018    -207.664352416992
381.793    -17.0715808868408    -207.740142822266
381.891    -16.6049747467041    -208.005905151367
381.99    -15.9386978149414    -207.322799682617
382.088    -15.5294361114502    -207.930114746094
382.186    -14.9778242111206    -207.474380493164
382.285    -14.4796104431152    -207.512268066406
382.383    -13.9754486083984    -207.322799682617
382.481    -13.4020986557007    -207.664352416992
382.58    -12.9809684753418    -207.398590087891
382.678    -12.47483253479    -207.664352416992
382.776    -12.0774402618408    -207.550170898438
382.875    -11.5732793807983    -207.664352416992
382.973    -11.1699647903442    -207.550170898438
383.071    -10.7863903045654    -207.815933227539
383.17    -10.1556949615479    -207.626449584961
383.268    -9.75238132476807    -207.815933227539
383.366    -9.15134525299072    -207.512268066406
383.465    -8.77569103240967    -207.815933227539
383.563    -8.29131984710693    -207.474380493164
383.661    -7.90182304382324    -207.664352416992
383.76    -7.43126916885376    -207.284896850586
383.858    -6.90142107009888    -207.702239990234
383.956    -6.47237062454224    -207.246520996094
384.055    -5.85551786422729    -207.85383605957
384.153    -5.39288473129272    -207.474380493164
384.251    -4.8946704864502    -207.626449584961
384.35    -4.5209903717041    -207.398590087891
384.448    -4.27781772613525    -207.322799682617
384.546    -3.85866165161133    -207.360687255859
384.645    -3.68665146827698    -207.626449584961
384.743    -3.44347882270813    -207.512268066406
384.841    -3.2694947719574    -207.815933227539
384.94    -3.09156274795532    -207.626449584961
385.038    -2.92350053787231    -207.740142822266
385.136    -2.74162077903748    -207.664352416992
385.235    -2.54587292671204    -207.740142822266
385.333    -2.51621317863464    -207.512268066406
385.431    -2.32049059867859    -207.815933227539
385.53    -2.23348593711853    -207.512268066406
385.628    -2.13068985939026    -207.512268066406
385.726    -2.07929182052612    -207.436477661133
385.825    -2.13068985939026    -207.588562011719
385.923    -1.94878482818604    -207.778030395508
386.021    -2.01405096054077    -207.474380493164
386.12    -1.83017194271088    -207.740142822266
386.218    -1.9132034778595    -207.664352416992
386.317    -1.87762212753296    -207.436477661133
386.415    -1.86180543899536    -207.588562011719
386.513    -1.78469574451447    -207.436477661133
386.612    -1.64234507083893    -207.436477661133
386.71    -1.74316728115082    -207.512268066406
386.808    -1.59292101860046    -207.588562011719
386.907    -1.55931353569031    -207.512268066406
387.005    -1.54547083377838    -207.664352416992
387.103    -1.521733045578    -207.512268066406
387.202    -1.60279059410095    -207.702239990234
387.3    -1.47033500671387    -207.512268066406
387.398    -1.54349684715271    -207.740142822266
387.497    -1.42683267593384    -207.626449584961
387.595    -1.51975905895233    -207.512268066406
387.694    -1.49802052974701    -207.588562011719
387.792    -1.48417782783508    -207.892211914063
387.89    -1.49009954929352    -207.512268066406
387.989    -1.34774899482727    -207.740142822266
388.087    -1.44462335109711    -207.588562011719
388.185    -1.30029881000519    -207.398590087891
388.284    -1.27263844013214    -207.740142822266
388.382    -1.28250813484192    -207.892211914063
388.48    -1.25482249259949    -207.436477661133
388.579    -1.3457750082016    -207.512268066406
388.677    -1.23900580406189    -207.664352416992
388.775    -1.35764396190643    -207.512268066406
388.874    -1.21331942081451    -207.474380493164
388.972    -1.31808948516846    -207.588562011719
389.07    -1.31019365787506    -207.436477661133
389.169    -1.29042911529541    -207.815933227539
389.267    -1.28053414821625    -207.740142822266
389.365    -1.18168592453003    -207.626449584961
389.464    -1.27856028079987    -207.474380493164
389.562    -1.14610457420349    -207.778030395508
389.66    -1.13423573970795    -207.474380493164
389.759    -1.15794813632965    -207.398590087891
389.857    -1.13818359375    -207.588562011719
389.955    -1.23703181743622    -207.474380493164
390.054    -1.11247193813324    -207.664352416992
390.152    -1.20342445373535    -207.436477661133
390.251    -1.09865438938141    -207.664352416992
390.349    -1.1836599111557    -207.702239990234
390.447    -1.23505795001984    -207.815933227539
390.546    -1.16981709003448    -207.512268066406
390.644    -1.2073723077774    -207.588562011719
390.742    -1.0927072763443    -207.322799682617
390.841    -1.1994765996933    -207.284896850586
390.939    -1.07096874713898    -207.815933227539
391.037    -1.05515205860138    -207.322799682617
391.136    -1.05317807197571    -207.702239990234
391.234    -1.02746641635895    -207.588562011719
391.332    -1.12828862667084    -207.512268066406
391.431    -1.04723107814789    -207.664352416992
391.529    -1.12434077262878    -207.740142822266
391.627    -0.993859052658081    -207.512268066406
391.726    -1.11049795150757    -207.740142822266
391.824    -1.16784310340881    -207.360687255859
391.922    -1.10852408409119    -207.436477661133
392.021    -1.13028788566589    -207.892211914063
392.119    -1.04328322410583    -207.474380493164
392.217    -1.12434077262878    -207.664352416992
392.316    -1.03338825702667    -207.664352416992
392.414    -0.952330648899078    -207.626449584961
392.512    -0.999780833721161    -207.474380493164
392.611    -0.966173470020294    -207.588562011719
392.709    -1.01957070827484    -207.815933227539
392.807    -0.962225615978241    -207.702239990234
392.906    -1.04525709152222    -207.588562011719
393.004    -0.968147397041321    -207.588562011719
393.102    -1.05317807197571    -207.588562011719
393.201    -1.09073340892792    -207.588562011719
393.299    -1.03933537006378    -207.664352416992
393.397    -1.07096874713898    -207.815933227539
393.496    -0.980016231536865    -207.702239990234
393.594    -1.06702089309692    -207.664352416992
393.692    -0.940487086772919    -207.436477661133
393.791    -0.908853590488434    -207.626449584961
393.889    -0.956303775310516    -207.512268066406
393.987    -0.930592119693756    -207.474380493164
394.086    -0.960251688957214    -207.474380493164
394.184    -0.896984755992889    -207.360687255859
394.282    -0.954304575920105    -207.550170898438
394.381    -0.906854391098022    -207.740142822266
394.479    -0.974094450473785    -207.588562011719
394.577    -1.04328322410583    -207.550170898438
394.676    -0.972120523452759    -207.474380493164
394.774    -1.03736138343811    -207.360687255859
394.873    -0.932566046714783    -207.588562011719
394.971    -1.0155975818634    -207.664352416992
395.069    -0.940487086772919    -207.322799682617
395.168    -0.875220894813538    -207.815933227539
395.266    -0.92267107963562    -207.512268066406
395.364    -0.869299113750458    -207.588562011719
395.463    -0.934539973735809    -207.436477661133
395.561    -0.841613531112671    -207.588562011719
395.659    -0.960251688957214    -207.588562011719
395.758    -0.865351259708405    -207.815933227539
395.856    -0.91082751750946    -207.588562011719
395.954    -0.987937271595001    -207.512268066406
396.053    -0.91674929857254    -207.322799682617
396.151    -1.02746641635895    -207.626449584961
396.249    -0.91674929857254    -207.664352416992
396.348    -1.00175476074219    -207.815933227539
396.446    -0.940487086772919    -207.512268066406
396.544    -0.837665677070618    -207.85383605957
396.643    -0.91082751750946    -207.512268066406
396.741    -0.841613531112671    -207.474380493164
396.839    -0.881168007850647    -207.398590087891
396.938    -0.831743896007538    -207.815933227539
397.036    -0.928618192672729    -207.550170898438
397.134    -0.835691750049591    -207.892211914063
397.233    -0.887089788913727    -207.512268066406
397.331    -0.970121324062347    -207.550170898438
397.429    -0.924670338630676    -207.626449584961
397.528    -0.983964085578918    -207.968002319336
397.626    -0.900932610034943    -207.512268066406
397.725    -0.976068377494812    -207.626449584961
397.823    -0.87919408082962    -207.512268066406
397.921    -0.829769909381866    -207.588562011719
398.02    -0.898958683013916    -207.588562011719
398.118    -0.815927147865295    -207.892211914063
398.216    -0.877220153808594    -207.664352416992
398.315    -0.811953961849213    -207.740142822266
398.413    -0.859404146671295    -207.778030395508
398.511    -0.808006107807159    -207.740142822266
398.61    -0.869299113750458    -207.398590087891
398.708    -0.956303775310516    -207.626449584961
398.806    -0.853482365608215    -207.398590087891
398.905    -0.938487827777863    -207.664352416992
399.003    -0.895010828971863    -207.398590087891
399.101    -0.932566046714783    -207.474380493164
399.2    -0.851508438587189    -207.436477661133
399.298    -0.79021543264389    -207.626449584961
399.396    -0.896984755992889    -207.740142822266
399.495    -0.798136472702026    -207.968002319336
399.593    -0.857430219650269    -207.626449584961
399.691    -0.784293651580811    -207.702239990234
399.79    -0.835691750049591    -207.398590087891
399.888    -0.766503036022186    -207.588562011719
399.987    -0.859404146671295    -207.436477661133
400.178    15.4357795715332    789.436157226563
400.277    14.3503713607788    789.208251953125
400.375    13.599063873291    789.398254394531
400.473    13.2965726852417    789.322448730469
400.572    12.9011535644531    789.398254394531
400.67    12.7746200561523    789.246643066406
400.768    12.5492382049561    789.322448730469
400.867    12.4819974899292    789.246643066406
400.965    12.2961702346802    789.474060058594
401.063    12.0628671646118    789.094604492188
401.161    12.0589189529419    789.588195800781
401.26    11.8888826370239    789.3603515625
401.358    11.8631715774536    789.739807128906
401.457    11.6674489974976    788.980895996094
401.555    11.6536064147949    789.474060058594
401.653    11.6812915802002    789.208251953125
401.752    11.4974126815796    789.588195800781
401.85    11.4993867874146    789.246643066406
401.948    11.2937688827515    789.588195800781
402.047    11.2858734130859    789.322448730469
402.145    11.1197853088379    789.55029296875
402.243    11.0683870315552    789.398254394531
402.341    10.9280099868774    789.474060058594
402.44    10.748104095459    789.474060058594
402.538    10.7006540298462    789.436157226563
402.637    10.5226964950562    789.398254394531
402.735    10.4752464294434    789.664001464844
402.833    10.3111572265625    789.436157226563
402.932    10.3052358627319    789.474060058594
403.03    10.2775506973267    789.056701660156
403.128    10.0699586868286    789.512451171875
403.226    10.0857753753662    789.398254394531
403.325    9.91573905944824    789.512451171875
403.423    9.90784358978271    789.322448730469
403.522    9.74967670440674    789.322448730469
403.62    9.73583316802979    789.246643066406
403.718    9.56974506378174    789.474060058594
403.816    9.39576148986816    789.094604492188
403.915    9.40565586090088    789.474060058594
404.013    9.2257251739502    789.664001464844
404.111    9.21190738677979    789.474060058594
404.21    9.04384517669678    789.246643066406
404.308    9.04384517669678    789.55029296875
404.406    9.10711193084717    789.132507324219
404.505    8.90149402618408    789.626098632813
404.603    8.95883941650391    789.132507324219
404.701    8.75322246551514    789.398254394531
404.8    8.83625316619873    789.17041015625
404.898    8.74530124664307    789.398254394531
404.996    8.71958923339844    789.246643066406
405.095    8.60689830780029    789.284545898438
405.193    8.44478321075439    789.398254394531
405.291    8.48233795166016    789.512451171875
405.39    8.32022285461426    789.3603515625
405.488    8.32417106628418    789.322448730469
405.586    8.23719215393066    789.436157226563
405.685    8.23916530609131    789.474060058594
405.783    8.29253768920898    789.398254394531
405.881    8.1403169631958    789.474060058594
405.98    8.21545314788818    789.322448730469
406.078    8.09878921508789    789.588195800781
406.176    8.12252712249756    789.322448730469
406.275    8.04936504364014    789.436157226563
406.373    8.0671558380127    789.246643066406
406.471    7.95446443557739    789.55029296875
406.57    7.82003498077393    789.398254394531
406.668    7.86748504638672    789.322448730469
406.766    7.7468729019165    789.398254394531
406.865    7.75676774978638    789.474060058594
406.963    7.68755388259888    789.3603515625
407.061    7.71523952484131    789.55029296875
407.16    7.78640222549438    789.322448730469
407.258    7.62626075744629    789.398254394531
407.356    7.74292516708374    789.322448730469
407.455    7.66778945922852    789.588195800781
407.553    7.66384124755859    789.3603515625
407.651    7.62033891677856    789.322448730469
407.75    7.60847043991089    789.17041015625
407.848    7.53928136825562    789.474060058594
407.946    7.4166955947876    789.094604492188
408.045    7.48193645477295    789.588195800781
408.143    7.35342836380005    789.398254394531
408.241    7.41077375411987    789.398254394531
408.34    7.30203056335449    789.3603515625
408.438    7.35935020446777    789.474060058594
408.536    7.42659044265747    789.436157226563
408.635    7.31587314605713    789.398254394531
408.733    7.4166955947876    789.284545898438
408.831    7.33761167526245    789.474060058594
408.93    7.36332368850708    789.246643066406
409.028    7.31190013885498    789.398254394531
409.126    7.34750699996948    789.018798828125
409.225    7.28026676177979    789.284545898438
409.323    7.15770578384399    789.55029296875
409.421    7.28621387481689    789.474060058594
409.52    7.11222982406616    789.3603515625
409.618    7.15770578384399    789.322448730469
409.716    7.08849191665649    789.056701660156
409.815    7.12209939956665    789.3603515625
409.913    7.21699953079224    789.17041015625
410.011    7.09046602249146    789.55029296875
410.11    7.19131326675415    789.322448730469
410.208    7.15175867080688    789.588195800781
410.306    7.17747068405151    789.398254394531
410.405    7.13199424743652    789.436157226563
410.503    7.17944431304932    789.208251953125
410.601    7.10430860519409    789.816101074219
410.7    7.01535558700562    789.208251953125
410.798    7.10233497619629    789.436157226563
410.896    6.97185325622559    789.284545898438
410.995    6.97580099105835    789.398254394531
411.093    6.94021940231323    789.3603515625
411.191    6.96195793151855    789.474060058594
411.29    7.03512001037598    789.588195800781
411.388    6.96590614318848    789.474060058594
411.486    7.03906774520874    789.322448730469
411.585    7.01138210296631    789.474060058594
411.683    7.01930332183838    789.208251953125
411.781    6.98964357376099    789.322448730469
411.88    7.03117227554321    789.246643066406
411.978    6.98172283172607    789.246643066406
412.076    6.88287448883057    789.474060058594
412.175    6.97777462005615    789.512451171875
412.273    6.83542442321777    789.17041015625
412.371    6.87497854232788    789.626098632813
412.47    6.81763362884521    789.398254394531
412.568    6.82555437088013    789.3603515625
412.666    6.9263768196106    789.474060058594
412.765    6.84334516525269    789.474060058594
412.863    6.94416761398315    789.436157226563
412.961    6.8967170715332    789.284545898438
413.06    6.94219350814819    789.056701660156
413.158    6.91648197174072    789.398254394531
