sec"   "mA"   "mV
8.608    8.99442100524902    789.398254394531
8.706    8.86788749694824    789.17041015625
8.805    8.95091819763184    789.322448730469
8.903    8.81846332550049    789.436157226563
9.001    8.79275131225586    789.398254394531
9.1    8.80264663696289    789.322448730469
9.198    8.76703929901123    789.3603515625
9.296    8.9212589263916    789.246643066406
9.395    8.75122261047363    789.588195800781
9.493    8.89159965515137    789.398254394531
9.591    8.85207080841064    789.398254394531
9.689    8.85601806640625    789.284545898438
9.788    8.83030605316162    789.208251953125
9.886    8.6444787979126    789.474060058594
9.984    8.77890872955322    789.474060058594
10.083    8.63063621520996    789.322448730469
10.181    8.77101230621338    789.246643066406
10.279    8.60295009613037    789.132507324219
10.378    8.63458347320557    789.284545898438
10.476    8.57329082489014    789.246643066406
10.574    8.61679363250732    789.512451171875
10.672    8.73937892913818    789.094604492188
10.771    8.57923793792725    789.322448730469
10.869    8.65237426757813    789.436157226563
10.967    8.68400764465332    789.17041015625
11.066    8.66621780395508    789.436157226563
11.164    8.65237426757813    789.398254394531
11.262    8.50015449523926    789.132507324219
11.36    8.60689830780029    789.739807128906
11.459    8.46257400512695    789.626098632813
11.557    8.47049522399902    789.55029296875
11.655    8.46257400512695    789.3603515625
11.754    8.45665168762207    789.55029296875
11.852    8.42699241638184    789.284545898438
11.95    8.40722751617432    789.55029296875
12.049    8.54957866668701    789.398254394531
12.147    8.40525436401367    789.322448730469
12.245    8.53573608398438    789.322448730469
12.343    8.52189254760742    789.3603515625
12.442    8.53178787231445    789.3603515625
12.54    8.53968334197998    789.474060058594
12.638    8.33603954315186    789.17041015625
12.737    8.46257400512695    789.512451171875
12.835    8.37362003326416    789.436157226563
12.933    8.34198665618896    789.17041015625
13.031    8.32616996765137    789.322448730469
13.13    8.37559413909912    789.474060058594
13.228    8.47839069366455    789.322448730469
13.326    8.33011817932129    789.816101074219
13.425    8.47839069366455    789.208251953125
13.523    8.33603954315186    789.094604492188
13.621    8.44873142242432    789.474060058594
13.72    8.44083499908447    789.474060058594
13.818    8.42699241638184    789.398254394531
13.916    8.40920162200928    789.398254394531
14.014    8.24508762359619    789.3603515625
14.113    8.33603954315186    789.246643066406
14.211    8.24906063079834    789.246643066406
14.309    8.27277278900146    789.474060058594
14.408    8.20161056518555    789.398254394531
14.506    8.24508762359619    789.436157226563
14.604    8.38349056243896    789.322448730469
14.703    8.21148014068604    789.436157226563
14.801    8.37954235076904    789.246643066406
14.899    8.36767387390137    789.512451171875
14.997    8.37362003326416    789.436157226563
15.096    8.31824970245361    789.246643066406
15.194    8.21148014068604    789.056701660156
15.292    8.33801364898682    789.246643066406
15.391    8.15416049957275    789.246643066406
15.489    8.30835437774658    789.208251953125
15.587    8.17195129394531    789.436157226563
15.685    8.15810775756836    789.208251953125
15.784    8.14426517486572    789.17041015625
15.882    8.15018653869629    789.246643066406
15.98    8.32814407348633    789.17041015625
16.079    8.16403007507324    789.436157226563
16.177    8.2866153717041    789.284545898438
16.275    8.25695610046387    789.132507324219
16.373    8.26487731933594    789.17041015625
16.472    8.25300884246826    789.3603515625
16.57    8.11263179779053    789.3603515625
16.668    8.22137451171875    789.246643066406
16.767    8.11263179779053    789.284545898438
16.865    8.11658000946045    789.322448730469
16.963    8.07902431488037    789.474060058594
17.062    8.14229106903076    789.398254394531
17.16    8.06320762634277    789.3603515625
17.258    8.11263179779053    789.284545898438
17.356    8.21742725372314    789.398254394531
17.455    8.07705020904541    789.398254394531
17.553    8.22532272338867    789.322448730469
17.651    8.18776798248291    789.17041015625
17.75    8.22137451171875    789.322448730469
17.848    8.24113941192627    789.3603515625
17.946    8.05925941467285    789.322448730469
18.045    8.17392444610596    789.474060058594
18.143    8.04541683197021    789.3603515625
18.241    8.07705020904541    788.942993164063
18.339    8.04146957397461    789.322448730469
18.438    8.05331230163574    789.398254394531
18.536    8.17787265777588    788.942993164063
18.634    8.02762603759766    789.474060058594
18.733    8.19171524047852    789.132507324219
18.831    8.04146957397461    789.474060058594
18.929    8.13834381103516    789.436157226563
19.027    8.13436985015869    789.3603515625
19.126    8.17984676361084    789.398254394531
19.224    8.13436985015869    789.3603515625
19.322    8.04936504364014    789.3603515625
19.421    8.1245002746582    789.436157226563
19.519    8.0098352432251    789.246643066406
19.617    8.00586223602295    789.398254394531
19.715    7.98017597198486    789.246643066406
19.814    7.99201965332031    789.436157226563
19.912    8.10671043395996    789.3603515625
20.01    7.98807191848755    789.246643066406
20.109    8.1363697052002    789.322448730469
20.207    8.09089279174805    789.474060058594
20.305    8.1245002746582    789.246643066406
20.404    8.07902431488037    789.132507324219
20.502    8.13239669799805    789.17041015625
20.6    8.1245002746582    789.246643066406
20.698    7.96435928344727    789.474060058594
20.797    8.10671043395996    789.436157226563
20.895    7.96238565444946    789.55029296875
20.993    7.98807191848755    789.208251953125
21.092    7.9228310585022    789.208251953125
21.19    7.95249032974243    789.246643066406
21.288    8.08494567871094    789.246643066406
21.386    7.97422885894775    789.322448730469
21.485    8.07705020904541    788.980895996094
21.583    8.05925941467285    789.17041015625
21.681    8.10671043395996    789.284545898438
21.78    8.05331230163574    789.018798828125
21.878    7.9070143699646    789.3603515625
21.976    8.03946971893311    789.474060058594
22.075    7.95051670074463    789.398254394531
22.173    7.9228310585022    789.474060058594
22.271    7.88527584075928    789.436157226563
22.369    7.9248046875    789.246643066406
22.468    7.91888332366943    789.398254394531
22.566    7.91293621063232    789.056701660156
22.664    8.04936504364014    789.17041015625
22.763    7.90504026412964    789.398254394531
22.861    8.03354835510254    789.436157226563
22.959    8.04936504364014    789.284545898438
23.057    8.03157424926758    789.398254394531
23.156    7.99994087219238    789.284545898438
23.254    7.91096210479736    789.55029296875
23.352    8.04936504364014    789.17041015625
23.451    7.86945915222168    789.094604492188
23.549    7.87735462188721    789.246643066406
23.647    7.88527584075928    789.17041015625
23.746    7.92875289916992    789.322448730469
23.844    8.0256519317627    789.284545898438
23.942    7.88922357559204    789.664001464844
24.04    8.02762603759766    788.980895996094
24.139    7.91493511199951    789.398254394531
24.237    8.02167892456055    789.17041015625
24.335    7.99401903152466    789.512451171875
24.434    8.01180934906006    789.056701660156
24.532    8.01575756072998    788.980895996094
24.63    7.84177350997925    789.474060058594
24.728    8.02762603759766    789.246643066406
24.827    7.87340688705444    789.398254394531
24.925    7.86548566818237    789.398254394531
25.023    7.82003498077393    789.246643066406
25.122    7.88527584075928    789.208251953125
25.22    8.02167892456055    789.056701660156
25.318    7.87143278121948    789.55029296875
25.417    8.01970481872559    789.208251953125
25.515    7.98807191848755    789.322448730469
25.613    7.98215007781982    789.284545898438
25.711    7.96633338928223    789.398254394531
25.81    7.98807191848755    789.3603515625
25.908    7.96038627624512    789.246643066406
26.006    7.85759019851685    789.3603515625
26.105    7.96830701828003    789.132507324219
26.203    7.82398271560669    789.398254394531
26.301    7.83187818527222    789.436157226563
26.4    7.80619192123413    789.322448730469
26.498    7.81408786773682    789.284545898438
26.596    7.94656848907471    789.322448730469
26.694    7.79827117919922    789.398254394531
26.793    7.96238565444946    789.094604492188
26.891    7.94656848907471    789.284545898438
26.989    7.96238565444946    789.208251953125
27.088    7.95446443557739    789.3603515625
27.186    7.82595682144165    789.322448730469
27.284    7.94854259490967    788.980895996094
27.383    7.82793045043945    789.3603515625
27.481    7.94854259490967    789.208251953125
27.579    7.78840160369873    789.3603515625
27.678    7.80816602706909    789.246643066406
27.776    7.81013965606689    789.208251953125
27.874    7.80221891403198    789.588195800781
27.972    7.91888332366943    789.322448730469
28.071    7.75082063674927    789.55029296875
28.169    7.93470001220703    789.664001464844
28.267    7.92875289916992    789.322448730469
28.366    7.96830701828003    789.246643066406
28.464    7.92875289916992    789.246643066406
28.562    7.80024480819702    789.398254394531
28.661    7.90306615829468    789.246643066406
28.759    7.79234933853149    789.436157226563
28.857    7.75279474258423    789.284545898438
28.955    7.78840160369873    789.208251953125
29.054    7.7943229675293    789.322448730469
29.152    7.7607159614563    789.436157226563
29.25    7.78245449066162    789.322448730469
29.349    7.91690921783447    789.246643066406
29.447    7.7943229675293    789.55029296875
29.545    7.91293621063232    789.094604492188
29.644    7.9248046875    789.208251953125
29.742    7.89711904525757    789.474060058594
29.84    7.9089879989624    789.246643066406
29.938    7.80816602706909    789.208251953125
30.037    7.86548566818237    789.132507324219
30.135    7.75874185562134    789.17041015625
30.233    7.79629707336426    789.436157226563
30.332    7.72313499450684    789.436157226563
30.43    7.7765326499939    789.398254394531
30.528    7.9070143699646    789.322448730469
30.627    7.74884700775146    789.512451171875
30.725    7.91293621063232    789.474060058594
30.823    7.74489879608154    789.056701660156
30.922    7.88922357559204    789.398254394531
31.02    7.87143278121948    789.398254394531
31.118    7.91493511199951    789.398254394531
31.216    7.90306615829468    789.398254394531
31.315    7.73303031921387    789.17041015625
31.413    7.88130235671997    789.322448730469
31.511    7.75279474258423    789.3603515625
31.61    7.73895215988159    789.246643066406
31.708    7.74489879608154    789.322448730469
31.806    7.75676774978638    789.17041015625
31.905    7.86748504638672    789.3603515625
32.003    7.76663732528687    789.3603515625
32.101    7.87538051605225    789.398254394531
32.199    7.88130235671997    789.436157226563
32.298    7.84177350997925    789.436157226563
32.396    7.88922357559204    789.284545898438
32.494    7.87735462188721    789.512451171875
32.593    7.87932872772217    789.512451171875
32.691    7.76861143112183    789.436157226563
32.789    7.85956382751465    789.17041015625
32.888    7.75082063674927    789.55029296875
32.986    7.71326541900635    789.3603515625
33.084    7.74292516708374    789.284545898438
33.182    7.73105621337891    789.094604492188
33.281    7.84966897964478    789.436157226563
33.379    7.69942283630371    789.474060058594
33.477    7.84177350997925    789.3603515625
33.576    7.86153793334961    789.246643066406
33.674    7.85364246368408    789.436157226563
33.772    7.86351203918457    789.246643066406
33.871    7.73303031921387    789.284545898438
33.969    7.84769535064697    789.246643066406
34.067    7.72710847854614    789.246643066406
34.165    7.85561609268188    789.3603515625
34.264    7.74884700775146    789.322448730469
34.362    7.71523952484131    789.436157226563
34.46    7.70731830596924    789.55029296875
34.559    7.67768430709839    789.588195800781
34.657    7.84177350997925    789.474060058594
34.755    7.69350099563599    789.17041015625
34.853    7.83187818527222    789.17041015625
34.952    7.82990455627441    789.322448730469
35.05    7.81211376190186    789.246643066406
35.148    7.84374713897705    789.17041015625
35.247    7.72908210754395    789.246643066406
35.345    7.84572124481201    789.094604492188
35.443    7.73303031921387    789.588195800781
35.542    7.66384124755859    789.398254394531
35.64    7.72313499450684    789.588195800781
35.738    7.67173719406128    789.398254394531
35.837    7.72313499450684    789.398254394531
35.935    7.66186761856079    789.284545898438
36.033    7.76663732528687    789.246643066406
36.131    7.67965793609619    789.17041015625
36.23    7.82003498077393    789.322448730469
36.328    7.82793045043945    789.474060058594
36.426    7.79037523269653    789.132507324219
36.525    7.82793045043945    789.322448730469
36.623    7.72513437271118    789.322448730469
36.721    7.83782529830933    789.398254394531
36.819    7.70534467697144    789.474060058594
36.918    7.65789413452148    789.208251953125
37.016    7.72513437271118    789.246643066406
37.114    7.65592050552368    789.322448730469
37.213    7.78245449066162    789.17041015625
37.311    7.648024559021    789.398254394531
37.409    7.79234933853149    789.3603515625
37.508    7.66384124755859    789.246643066406
37.606    7.7765326499939    789.474060058594
37.704    7.81408786773682    789.17041015625
37.802    7.78840160369873    789.436157226563
37.901    7.81606149673462    789.17041015625
37.999    7.71523952484131    789.398254394531
38.097    7.81013965606689    789.3603515625
38.196    7.72116136550903    789.132507324219
38.294    7.62823486328125    789.208251953125
38.392    7.65789413452148    789.3603515625
38.491    7.63812971115112    789.322448730469
38.589    7.75676774978638    789.398254394531
38.687    7.64207744598389    789.474060058594
38.785    7.75676774978638    789.17041015625
38.884    7.80619192123413    789.246643066406
38.982    7.75874185562134    789.474060058594
39.08    7.7765326499939    789.094604492188
39.179    7.76663732528687    789.246643066406
39.277    7.80816602706909    789.246643066406
39.375    7.68952798843384    789.436157226563
39.474    7.81013965606689    789.246643066406
39.572    7.67173719406128    789.322448730469
39.67    7.63418197631836    789.17041015625
39.768    7.66778945922852    789.588195800781
39.867    7.62428712844849    789.246643066406
39.965    7.75082063674927    789.626098632813
40.063    7.60649633407593    789.284545898438
40.162    7.74095106124878    789.55029296875
40.26    7.79037523269653    789.094604492188
40.358    7.72908210754395    789.398254394531
40.457    7.80221891403198    789.246643066406
40.555    7.69547510147095    789.474060058594
40.653    7.79234933853149    789.474060058594
40.751    7.68755388259888    789.398254394531
40.85    7.78840160369873    789.208251953125
40.948    7.70139646530151    789.474060058594
41.046    7.62033891677856    789.17041015625
41.145    7.68163204193115    789.474060058594
41.243    7.59860038757324    789.246643066406
41.341    7.72313499450684    789.3603515625
41.44    7.60847043991089    789.322448730469
41.538    7.69350099563599    789.246643066406
41.636    7.81013965606689    789.056701660156
41.734    7.71721363067627    789.436157226563
41.833    7.81408786773682    789.474060058594
41.931    7.70139646530151    789.436157226563
42.029    7.79234933853149    789.284545898438
42.128    7.70534467697144    789.398254394531
42.226    7.58673191070557    789.246643066406
42.324    7.70534467697144    789.701904296875
42.423    7.59067964553833    789.322448730469
42.521    7.68557977676392    789.474060058594
42.619    7.59265327453613    789.094604492188
42.717    7.67371129989624    789.398254394531
42.816    7.61241817474365    789.284545898438
42.914    7.71129179000854    789.398254394531
43.012    7.76663732528687    789.132507324219
43.111    7.69547510147095    789.3603515625
43.209    7.77058553695679    789.208251953125
43.307    7.68952798843384    789.474060058594
43.406    7.78442811965942    789.474060058594
43.504    7.68557977676392    789.436157226563
43.602    7.57091474533081    789.284545898438
43.7    7.68360614776611    789.322448730469
43.799    7.56894111633301    789.3603515625
43.897    7.64207744598389    789.284545898438
43.995    7.5629940032959    789.094604492188
44.094    7.66778945922852    789.398254394531
44.192    7.55707216262817    789.018798828125
44.29    7.64010381698608    789.474060058594
44.389    7.75874185562134    789.17041015625
44.487    7.64605093002319    789.588195800781
44.585    7.74095106124878    789.398254394531
44.683    7.67768430709839    789.398254394531
44.782    7.74292516708374    789.17041015625
44.88    7.66778945922852    789.284545898438
44.978    7.56894111633301    789.322448730469
45.077    7.68557977676392    789.398254394531
45.175    7.57486295700073    789.246643066406
45.273    7.6005744934082    789.474060058594
45.372    7.55509805679321    789.322448730469
45.47    7.64207744598389    789.398254394531
45.568    7.72710847854614    789.094604492188
45.666    7.6302342414856    789.094604492188
45.765    7.74095106124878    789.246643066406
45.863    7.62428712844849    789.3603515625
45.961    7.74292516708374    788.942993164063
46.06    7.68557977676392    789.474060058594
46.158    7.71721363067627    789.208251953125
46.256    7.66778945922852    789.398254394531
46.355    7.55312442779541    789.3603515625
46.453    7.65789413452148    789.284545898438
46.551    7.54125547409058    789.132507324219
46.649    7.58078479766846    789.512451171875
46.748    7.52741241455078    789.208251953125
46.846    7.59265327453613    789.132507324219
46.944    7.71721363067627    789.3603515625
47.043    7.61441707611084    789.474060058594
47.141    7.70931768417358    789.246643066406
47.239    7.67371129989624    789.3603515625
47.338    7.73500394821167    789.17041015625
47.436    7.64207744598389    789.246643066406
47.534    7.72313499450684    789.322448730469
47.632    7.64405155181885    789.474060058594
47.731    7.5471773147583    789.322448730469
47.829    7.67371129989624    789.398254394531
47.927    7.52543878555298    789.474060058594
48.026    7.56496810913086    789.55029296875
48.124    7.5313606262207    789.3603515625
48.222    7.60254859924316    789.626098632813
48.321    7.68360614776611    789.208251953125
48.419    7.5629940032959    789.398254394531
48.517    7.68952798843384    789.246643066406
48.615    7.66976308822632    789.3603515625
48.714    7.70731830596924    789.094604492188
48.812    7.62428712844849    789.3603515625
48.91    7.56101989746094    789.474060058594
49.009    7.63615560531616    789.55029296875
49.107    7.53333425521851    789.208251953125
49.205    7.64605093002319    789.246643066406
49.304    7.52741241455078    789.3603515625
49.402    7.5788106918335    789.322448730469
49.5    7.54125547409058    789.17041015625
49.598    7.57288885116577    789.474060058594
49.697    7.69942283630371    789.322448730469
49.795    7.5491509437561    789.588195800781
49.893    7.68557977676392    788.904602050781
49.992    7.65592050552368    789.322448730469
50.09    7.70731830596924    789.322448730469
50.188    7.64405155181885    789.322448730469
50.287    7.52741241455078    789.322448730469
50.385    7.62626075744629    789.322448730469
50.483    7.50962209701538    788.980895996094
50.581    7.5491509437561    789.17041015625
50.68    7.53730773925781    789.322448730469
50.778    7.55904626846313    789.17041015625
50.876    7.50370025634766    789.17041015625
50.975    7.5629940032959    789.436157226563
51.073    7.69744873046875    789.322448730469
51.171    7.55904626846313    789.398254394531
51.269    7.66384124755859    789.3603515625
51.368    7.64999866485596    789.322448730469
51.466    7.67965793609619    789.17041015625
51.564    7.62231302261353    789.322448730469
51.663    7.53730773925781    789.398254394531
51.761    7.64605093002319    789.246643066406
51.859    7.49972724914551    789.398254394531
51.958    7.53533363342285    789.55029296875
52.056    7.50567388534546    789.398254394531
52.154    7.52741241455078    789.512451171875
52.252    7.66384124755859    789.512451171875
52.351    7.53333425521851    789.322448730469
52.449    7.65789413452148    789.3603515625
52.547    7.54520320892334    789.512451171875
52.646    7.68952798843384    789.018798828125
52.744    7.64010381698608    789.284545898438
52.842    7.70337057113647    789.208251953125
52.941    7.64999866485596    789.398254394531
53.039    7.48985719680786    789.322448730469
53.137    7.61044406890869    789.398254394531
53.235    7.53730773925781    789.208251953125
53.334    7.53333425521851    789.474060058594
53.432    7.48391008377075    789.208251953125
53.53    7.52741241455078    789.17041015625
53.629    7.68360614776611    789.208251953125
53.727    7.5491509437561    789.3603515625
53.825    7.64605093002319    789.17041015625
53.924    7.65197277069092    789.322448730469
54.022    7.65592050552368    789.398254394531
54.12    7.63615560531616    789.3603515625
54.218    7.648024559021    789.398254394531
54.317    7.64405155181885    789.436157226563
54.415    7.49577903747559    789.246643066406
54.513    7.6163911819458    789.246643066406
54.612    7.49183130264282    789.208251953125
54.71    7.49380540847778    789.512451171875
54.808    7.52938652038574    789.246643066406
54.907    7.51751756668091    789.474060058594
55.005    7.64605093002319    789.17041015625
55.103    7.49380540847778    789.55029296875
55.201    7.66384124755859    789.094604492188
55.3    7.64010381698608    789.3603515625
55.398    7.61441707611084    789.094604492188
55.496    7.64207744598389    789.322448730469
55.595    7.50370025634766    789.208251953125
55.693    7.61044406890869    789.322448730469
55.791    7.47404050827026    789.246643066406
55.89    7.60254859924316    789.246643066406
55.988    7.50567388534546    789.208251953125
56.086    7.53730773925781    789.3603515625
56.184    7.47404050827026    789.436157226563
56.283    7.51159572601318    789.436157226563
56.381    7.64207744598389    789.3603515625
56.479    7.51751756668091    789.474060058594
56.578    7.64010381698608    789.246643066406
56.676    7.64010381698608    789.322448730469
56.774    7.65789413452148    789.17041015625
56.873    7.61044406890869    789.474060058594
56.971    7.50962209701538    789.208251953125
57.069    7.63812971115112    789.17041015625
57.167    7.44635486602783    789.474060058594
57.266    7.51159572601318    789.246643066406
57.364    7.49972724914551    789.284545898438
57.462    7.48985719680786    789.246643066406
57.561    7.48391008377075    789.322448730469
57.659    7.48193645477295    789.55029296875
57.757    7.62428712844849    789.322448730469
57.856    7.53533363342285    789.588195800781
57.954    7.63615560531616    789.398254394531
58.052    7.62428712844849    789.322448730469
58.15    7.64207744598389    789.398254394531
58.249    7.59860038757324    789.246643066406
58.347    7.49380540847778    789.322448730469
58.445    7.62823486328125    789.398254394531
58.544    7.49775314331055    789.322448730469
58.642    7.47206687927246    789.436157226563
58.74    7.51751756668091    789.208251953125
58.839    7.50567388534546    789.246643066406
58.937    7.62428712844849    789.17041015625
59.035    7.51951694488525    789.322448730469
59.133    7.62231302261353    789.208251953125
59.232    7.49972724914551    789.322448730469
59.33    7.59462738037109    789.322448730469
59.428    7.60254859924316    789.474060058594
59.527    7.64405155181885    789.436157226563
59.625    7.6322078704834    789.322448730469
59.723    7.48391008377075    789.474060058594
59.822    7.60254859924316    789.474060058594
59.92    7.47798871994019    789.284545898438
60.017    7.48588418960571    789.17041015625
60.115    7.46611976623535    789.322448730469
60.214    7.47601461410522    789.322448730469
60.312    7.58673191070557    789.17041015625
60.41    7.48788356781006    789.398254394531
60.509    7.58673191070557    789.322448730469
60.607    7.59462738037109    789.398254394531
60.705    7.59660148620605    789.284545898438
60.804    7.6163911819458    789.322448730469
60.902    7.63418197631836    789.17041015625
61    7.60649633407593    789.132507324219
61.098    7.46611976623535    789.3603515625
61.197    7.5788106918335    789.17041015625
61.295    7.45030307769775    789.284545898438
61.393    7.46217155456543    789.398254394531
61.492    7.45425081253052    789.398254394531
61.59    7.47798871994019    789.474060058594
61.688    7.58673191070557    789.474060058594
61.787    7.45030307769775    789.398254394531
61.885    7.61044406890869    789.246643066406
61.983    7.58673191070557    789.17041015625
62.081    7.60254859924316    789.3603515625
62.18    7.5629940032959    789.398254394531
62.278    7.45227670669556    789.17041015625
62.376    7.60254859924316    789.322448730469
62.475    7.44438123703003    789.436157226563
62.573    7.56496810913086    789.246643066406
62.671    7.45625019073486    789.284545898438
62.77    7.44832897186279    789.398254394531
62.868    7.44043302536011    789.512451171875
62.966    7.43448638916016    789.474060058594
63.064    7.56894111633301    789.55029296875
63.163    7.43646001815796    789.322448730469
63.261    7.61044406890869    789.284545898438
63.359    7.57091474533081    789.3603515625
63.458    7.5788106918335    789.398254394531
63.556    7.59067964553833    789.436157226563
63.654    7.45030307769775    789.512451171875
63.753    7.59067964553833    789.246643066406
63.851    7.4325122833252    789.398254394531
63.949    7.42261743545532    789.208251953125
64.047    7.41077375411987    789.55029296875
64.146    7.42461633682251    789.17041015625
64.244    7.44043302536011    789.17041015625
64.342    7.4325122833252    789.3603515625
64.441    7.5788106918335    789.284545898438
64.539    7.45030307769775    789.3603515625
64.637    7.57091474533081    789.55029296875
64.736    7.57288885116577    789.512451171875
64.834    7.5788106918335    789.322448730469
64.932    7.58078479766846    789.246643066406
65.03    7.44635486602783    789.246643066406
65.129    7.58475780487061    789.094604492188
65.227    7.46809339523315    789.208251953125
65.325    7.4325122833252    789.512451171875
65.424    7.44240713119507    789.474060058594
65.522    7.42461633682251    789.246643066406
65.62    7.57683658599854    789.474060058594
65.719    7.44043302536011    789.588195800781
65.817    7.5491509437561    789.322448730469
65.915    7.45822381973267    789.55029296875
66.013    7.57288885116577    789.17041015625
66.112    7.57486295700073    789.398254394531
66.21    7.58475780487061    789.436157226563
66.308    7.58078479766846    789.284545898438
66.407    7.42856454849243    789.512451171875
66.505    7.54125547409058    789.322448730469
66.603    7.4166955947876    789.3603515625
66.702    7.4166955947876    789.3603515625
66.8    7.44043302536011    789.588195800781
66.898    7.43053817749023    789.55029296875
66.996    7.56496810913086    789.3603515625
67.095    7.4028525352478    789.246643066406
67.193    7.55904626846313    789.398254394531
67.291    7.57683658599854    789.17041015625
67.39    7.56101989746094    789.398254394531
67.488    7.57486295700073    789.664001464844
67.586    7.55904626846313    789.436157226563
67.684    7.56894111633301    789.208251953125
67.783    7.45425081253052    789.246643066406
67.881    7.5491509437561    789.3603515625
67.979    7.4186692237854    789.398254394531
68.078    7.4166955947876    789.246643066406
68.176    7.44438123703003    789.322448730469
68.274    7.42064332962036    789.208251953125
68.373    7.54520320892334    789.55029296875
68.471    7.42461633682251    789.322448730469
68.569    7.53928136825562    789.17041015625
68.667    7.53928136825562    789.3603515625
68.766    7.52741241455078    789.246643066406
68.864    7.5471773147583    789.322448730469
68.962    7.43843412399292    789.398254394531
69.061    7.55509805679321    789.55029296875
69.159    7.44635486602783    789.322448730469
69.257    7.55509805679321    789.284545898438
69.356    7.4166955947876    789.322448730469
69.454    7.4186692237854    789.3603515625
69.552    7.43646001815796    789.322448730469
69.65    7.38900995254517    789.17041015625
69.749    7.57683658599854    789.398254394531
69.847    7.41274785995483    789.398254394531
69.945    7.54125547409058    789.398254394531
70.044    7.55312442779541    789.436157226563
70.142    7.54322957992554    789.208251953125
70.24    7.55312442779541    789.322448730469
70.339    7.43843412399292    789.246643066406
70.437    7.53730773925781    789.588195800781
70.535    7.41274785995483    789.208251953125
70.633    7.38900995254517    789.3603515625
70.732    7.4028525352478    789.398254394531
70.83    7.41077375411987    789.322448730469
70.928    7.43448638916016    789.398254394531
71.027    7.38111400604248    789.322448730469
71.125    7.52741241455078    789.474060058594
71.223    7.42659044265747    789.3603515625
71.322    7.53333425521851    789.474060058594
71.42    7.55312442779541    789.094604492188
71.518    7.50567388534546    789.3603515625
71.616    7.54322957992554    789.094604492188
71.715    7.42064332962036    789.398254394531
71.813    7.54520320892334    789.322448730469
71.911    7.42461633682251    789.739807128906
72.01    7.39495706558228    789.398254394531
72.108    7.39298295974731    789.284545898438
72.206    7.39693069458008    789.3603515625
72.304    7.48985719680786    789.246643066406
72.403    7.37319326400757    789.056701660156
