sec"   "mA"   "mV
257.573    6.5526967048645    789.436157226563
257.671    6.62980651855469    789.094604492188
257.77    6.5526967048645    789.474060058594
257.868    6.61793756484985    789.246643066406
257.966    6.53293180465698    789.777709960938
258.065    6.44990062713623    789.246643066406
258.163    6.57446050643921    789.436157226563
258.261    6.47361278533936    789.3603515625
258.36    6.5704870223999    789.55029296875
258.458    6.45187425613403    789.664001464844
258.556    6.49537658691406    789.55029296875
258.655    6.44197940826416    789.398254394531
258.753    6.51514148712158    789.398254394531
258.851    6.61004161834717    789.132507324219
258.95    6.50524616241455    789.474060058594
259.048    6.61201572418213    789.474060058594
259.146    6.53293180465698    789.398254394531
259.245    6.59027719497681    789.474060058594
259.343    6.52503633499146    789.398254394531
259.441    6.44595241546631    789.17041015625
259.54    6.52898406982422    789.588195800781
259.638    6.42616271972656    789.208251953125
259.736    6.51514148712158    789.474060058594
259.835    6.4241886138916    789.474060058594
259.933    6.48745584487915    789.398254394531
260.114    -28.0879497528076    -207.398590087891
260.213    -26.2175998687744    -207.474380493164
260.311    -25.3634967803955    -207.322799682617
260.409    -24.6636123657227    -207.436477661133
260.508    -24.1910839080811    -207.360687255859
260.606    -23.6038913726807    -207.398590087891
260.704    -23.105676651001    -207.398590087891
260.803    -22.5244064331055    -207.740142822266
260.901    -21.9846630096436    -207.626449584961
260.999    -21.3381500244141    -207.664352416992
261.098    -20.7944355010986    -207.436477661133
261.196    -20.3060894012451    -207.436477661133
261.294    -19.5824928283691    -207.436477661133
261.393    -19.0980968475342    -207.398590087891
261.491    -18.5049819946289    -207.246520996094
261.589    -17.9197616577148    -207.512268066406
261.688    -17.3167266845703    -207.398590087891
261.786    -16.6682415008545    -207.588562011719
261.884    -16.2471370697021    -207.474380493164
261.983    -15.6401538848877    -207.474380493164
262.081    -15.1379909515381    -207.588562011719
262.179    -14.6476726531982    -207.436477661133
262.278    -14.1435108184814    -207.740142822266
262.376    -13.718433380127    -207.85383605957
262.474    -13.2518272399902    -207.588562011719
262.573    -12.9018850326538    -207.512268066406
262.671    -12.3443508148193    -207.626449584961
262.769    -11.9726457595825    -207.512268066406
262.868    -11.5772266387939    -207.550170898438
262.966    -11.051326751709    -207.398590087891
263.064    -10.5847463607788    -207.398590087891
263.163    -10.0074224472046    -207.550170898438
263.261    -9.5348949432373    -207.322799682617
263.359    -8.96746635437012    -207.322799682617
263.458    -8.48901653289795    -207.360687255859
263.556    -8.02243518829346    -207.588562011719
263.654    -7.58548831939697    -207.246520996094
263.753    -7.16633224487305    -207.474380493164
263.851    -6.64043235778809    -207.702239990234
263.949    -6.2529354095459    -207.512268066406
264.048    -5.59455442428589    -207.930114746094
264.146    -5.2090311050415    -207.702239990234
264.245    -4.84127283096313    -207.702239990234
264.343    -4.3905086517334    -207.588562011719
264.441    -4.11567735671997    -207.512268066406
264.54    -3.74004888534546    -207.664352416992
264.638    -3.57593441009521    -207.702239990234
264.736    -3.27938961982727    -207.512268066406
264.835    -3.05398225784302    -207.740142822266
264.933    -2.9096577167511    -207.512268066406
265.031    -2.72975182533264    -207.588562011719
265.13    -2.62890434265137    -207.588562011719
265.228    -2.45889353752136    -207.740142822266
265.326    -2.41341710090637    -207.550170898438
265.425    -2.24930286407471    -207.398590087891
265.523    -2.26117157936096    -207.398590087891
265.621    -2.24338102340698    -207.512268066406
265.72    -2.11289930343628    -207.322799682617
265.818    -2.10695219039917    -207.740142822266
265.916    -1.98041832447052    -207.474380493164
266.015    -2.00218200683594    -207.626449584961
266.113    -1.90330851078033    -207.436477661133
266.211    -1.9132034778595    -207.664352416992
266.31    -1.79656457901001    -207.398590087891
266.408    -1.71550703048706    -207.626449584961
266.507    -1.70955991744995    -207.664352416992
266.605    -1.62258052825928    -207.740142822266
266.703    -1.64037120342255    -207.170715332031
266.802    -1.60081672668457    -207.740142822266
266.9    -1.60676383972168    -207.246520996094
266.998    -1.66805684566498    -207.512268066406
267.097    -1.53162801265717    -207.588562011719
267.195    -1.60873770713806    -207.626449584961
267.293    -1.56720924377441    -207.322799682617
267.392    -1.58697390556335    -207.815933227539
267.49    -1.49207353591919    -207.436477661133
267.588    -1.52768015861511    -207.322799682617
267.687    -1.4604400396347    -207.322799682617
267.785    -1.36951279640198    -207.474380493164
267.883    -1.40509414672852    -207.246520996094
267.982    -1.32601046562195    -207.930114746094
268.08    -1.35369610786438    -207.588562011719
268.179    -1.30427193641663    -207.474380493164
268.277    -1.36951279640198    -207.398590087891
268.375    -1.42880654335022    -207.588562011719
268.474    -1.32601046562195    -207.626449584961
268.572    -1.39717304706573    -207.550170898438
268.67    -1.33590543270111    -207.360687255859
268.769    -1.38532948493958    -207.588562011719
268.867    -1.32008862495422    -207.664352416992
268.965    -1.34774899482727    -207.512268066406
269.064    -1.30624580383301    -207.436477661133
269.162    -1.17573881149292    -207.626449584961
269.26    -1.27658629417419    -207.398590087891
269.359    -1.16981709003448    -207.588562011719
269.457    -1.19355475902557    -207.664352416992
269.555    -1.14015746116638    -207.815933227539
269.654    -1.18563377857208    -207.284896850586
269.752    -1.2844820022583    -207.892211914063
269.85    -1.17971193790436    -207.398590087891
269.949    -1.27461242675781    -207.398590087891
270.047    -1.20539832115173    -207.512268066406
270.145    -1.24495279788971    -207.664352416992
270.244    -1.19552874565125    -207.588562011719
270.342    -1.22518825531006    -207.815933227539
270.44    -1.18563377857208    -207.360687255859
270.539    -1.0768905878067    -207.85383605957
270.637    -1.15597426891327    -207.398590087891
270.735    -1.07491660118103    -207.702239990234
270.834    -1.08678555488586    -207.474380493164
270.932    -1.0768905878067    -207.892211914063
271.03    -1.0768905878067    -207.664352416992
271.129    -1.14610457420349    -207.398590087891
271.227    -1.05909991264343    -207.588562011719
271.325    -1.17179095745087    -207.664352416992
271.424    -1.13620960712433    -207.588562011719
271.522    -1.15202641487122    -207.398590087891
271.62    -1.15597426891327    -207.436477661133
271.719    -1.13620960712433    -207.815933227539
271.817    -1.13423573970795    -207.322799682617
271.915    -1.03538751602173    -207.664352416992
272.014    -1.12434077262878    -207.436477661133
272.112    -1.031414270401    -207.322799682617
272.211    -1.01957070827484    -207.664352416992
272.309    -1.00375401973724    -207.85383605957
272.407    -0.997806906700134    -207.436477661133
272.506    -1.09665513038635    -207.436477661133
272.604    -1.00967574119568    -207.512268066406
272.702    -1.10062837600708    -207.588562011719
272.801    -1.09073340892792    -207.512268066406
272.899    -1.09665513038635    -207.815933227539
272.997    -1.0768905878067    -207.246520996094
273.096    -1.07096874713898    -207.398590087891
273.194    -1.04920494556427    -207.436477661133
273.292    -0.958277702331543    -207.664352416992
273.391    -1.07886445522308    -207.474380493164
273.489    -0.983964085578918    -207.626449584961
273.587    -0.968147397041321    -207.626449584961
273.686    -0.950356721878052    -207.436477661133
273.784    -0.936513900756836    -207.398590087891
273.882    -1.04130923748016    -207.702239990234
273.981    -0.928618192672729    -207.436477661133
274.079    -1.03933537006378    -207.398590087891
274.177    -1.0689948797226    -207.436477661133
274.276    -1.02154469490051    -207.740142822266
274.374    -1.04328322410583    -207.588562011719
274.472    -1.00967574119568    -207.626449584961
274.571    -1.02746641635895    -207.550170898438
274.669    -0.932566046714783    -207.778030395508
274.767    -1.01164972782135    -207.626449584961
274.866    -0.912801444530487    -207.512268066406
274.964    -0.902906537055969    -207.436477661133
275.062    -0.934539973735809    -207.284896850586
275.161    -0.893036842346191    -207.474380493164
275.259    -0.987937271595001    -207.550170898438
275.357    -0.900932610034943    -207.512268066406
275.456    -1.0155975818634    -207.322799682617
275.554    -1.00572788715363    -207.588562011719
275.652    -1.0155975818634    -207.664352416992
275.751    -1.02549254894257    -207.512268066406
275.849    -0.989911198616028    -207.588562011719
275.947    -0.997806906700134    -207.512268066406
276.046    -0.930592119693756    -207.474380493164
276.144    -0.991885125637054    -207.512268066406
276.242    -0.918723225593567    -207.512268066406
276.341    -0.877220153808594    -207.664352416992
276.439    -0.861403405666351    -207.360687255859
276.537    -0.859404146671295    -207.474380493164
276.636    -0.938487827777863    -207.246520996094
276.734    -0.837665677070618    -207.664352416992
276.832    -0.932566046714783    -207.550170898438
276.931    -0.981990158557892    -207.512268066406
277.029    -0.940487086772919    -207.360687255859
277.128    -0.999780833721161    -207.436477661133
277.226    -0.944434940814972    -207.436477661133
277.324    -0.989911198616028    -207.512268066406
277.423    -0.898958683013916    -207.588562011719
277.521    -1.00375401973724    -207.815933227539
