sec"   "mA"   "mV
102.859    -9.70887851715088    -207.398590087891
102.957    -8.99909973144531    -207.588562011719
103.055    -8.12917900085449    -207.246520996094
103.154    -7.41545248031616    -207.512268066406
103.252    -6.56727075576782    -207.512268066406
103.35    -5.93660068511963    -207.588562011719
103.449    -5.22682189941406    -207.550170898438
103.547    -4.6672887802124    -207.474380493164
103.645    -4.28571367263794    -207.740142822266
103.744    -3.85668778419495    -207.626449584961
103.842    -3.62535858154297    -207.550170898438
103.941    -3.22007060050964    -207.588562011719
104.039    -3.07574605941772    -207.588562011719
104.137    -2.98676753044128    -207.512268066406
104.236    -2.70206618309021    -207.322799682617
104.334    -2.64672040939331    -207.398590087891
104.432    -2.42725992202759    -207.360687255859
104.531    -2.39165329933167    -207.664352416992
104.629    -2.19987869262695    -207.664352416992
104.727    -2.19987869262695    -207.778030395508
104.826    -2.00810384750366    -207.588562011719
104.924    -1.88551783561707    -207.664352416992
105.022    -1.92902028560638    -207.550170898438
105.121    -1.78864359855652    -207.664352416992
105.219    -1.80051243305206    -207.436477661133
105.317    -1.67003071308136    -207.626449584961
105.416    -1.69571709632874    -207.398590087891
105.514    -1.76295721530914    -207.550170898438
105.613    -1.61860740184784    -207.512268066406
105.711    -1.67200469970703    -207.778030395508
105.809    -1.55733966827393    -207.360687255859
105.908    -1.63642334938049    -207.512268066406
106.006    -1.53557586669922    -207.436477661133
106.104    -1.55931353569031    -207.474380493164
106.203    -1.521733045578    -207.284896850586
106.301    -1.35764396190643    -207.664352416992
106.399    -1.44264936447144    -207.436477661133
106.498    -1.3141416311264    -207.474380493164
106.596    -1.36159181594849    -207.512268066406
106.694    -1.26669132709503    -207.664352416992
106.793    -1.32403647899628    -207.550170898438
106.891    -1.22121512889862    -207.588562011719
106.989    -1.2607696056366    -207.360687255859
107.088    -1.38927733898163    -207.512268066406
107.186    -1.2152932882309    -207.322799682617
107.285    -1.33390617370605    -207.512268066406
107.383    -1.27856028079987    -207.398590087891
107.481    -1.33390617370605    -207.588562011719
107.58    -1.24495279788971    -207.322799682617
107.678    -1.12434077262878    -207.550170898438
107.776    -1.23111009597778    -207.436477661133
107.875    -1.09073340892792    -207.588562011719
107.973    -1.11447107791901    -207.588562011719
108.071    -1.08678555488586    -207.702239990234
108.17    -1.14213144779205    -207.550170898438
108.268    -1.08481156826019    -207.550170898438
108.366    -1.0768905878067    -207.398590087891
108.465    -1.16389524936676    -207.588562011719
108.563    -1.06502175331116    -207.474380493164
108.661    -1.18563377857208    -207.664352416992
108.76    -1.15794813632965    -207.284896850586
108.858    -1.1836599111557    -207.550170898438
108.956    -1.16784310340881    -207.512268066406
109.055    -1.0155975818634    -207.322799682617
109.153    -1.15202641487122    -207.512268066406
109.251    -1.02549254894257    -207.436477661133
109.35    -1.00967574119568    -207.436477661133
109.448    -0.999780833721161    -207.436477661133
109.547    -0.991885125637054    -207.436477661133
109.645    -0.999780833721161    -207.512268066406
109.743    -0.970121324062347    -207.512268066406
109.842    -1.1223669052124    -207.664352416992
109.94    -0.972120523452759    -207.398590087891
110.038    -1.0610738992691    -207.815933227539
110.137    -1.07491660118103    -207.626449584961
110.235    -1.05515205860138    -207.550170898438
110.333    -1.07491660118103    -207.398590087891
110.432    -0.983964085578918    -207.588562011719
110.53    -1.08083844184875    -207.664352416992
110.628    -0.944434940814972    -207.740142822266
110.727    -0.895010828971863    -207.588562011719
110.825    -0.918723225593567    -207.664352416992
110.923    -0.8851158618927    -207.550170898438
111.022    -0.928618192672729    -207.664352416992
111.12    -0.914775371551514    -207.512268066406
111.218    -0.970121324062347    -207.474380493164
111.317    -0.843587458133698    -207.512268066406
111.415    -0.980016231536865    -207.398590087891
111.514    -1.00967574119568    -207.512268066406
111.612    -0.978042304515839    -207.740142822266
111.71    -1.02944040298462    -207.740142822266
111.809    -0.924670338630676    -207.474380493164
111.907    -1.01757144927979    -207.512268066406
112.005    -0.889063715934753    -207.436477661133
112.104    -0.857430219650269    -207.85383605957
112.202    -0.900932610034943    -207.436477661133
112.3    -0.839639604091644    -207.588562011719
112.399    -0.914775371551514    -207.512268066406
112.497    -0.837665677070618    -207.550170898438
112.595    -0.928618192672729    -207.360687255859
112.694    -0.845586657524109    -207.512268066406
112.792    -0.898958683013916    -207.360687255859
112.89    -1.00967574119568    -207.815933227539
112.989    -0.889063715934753    -207.512268066406
113.087    -0.978042304515839    -207.626449584961
113.186    -0.91674929857254    -207.664352416992
113.284    -0.978042304515839    -207.702239990234
113.382    -0.881168007850647    -207.360687255859
113.481    -0.999780833721161    -207.436477661133
113.579    -0.898958683013916    -207.626449584961
113.677    -0.800110399723053    -207.588562011719
113.776    -0.902906537055969    -207.512268066406
113.874    -0.788241505622864    -207.778030395508
113.972    -0.825796782970428    -207.664352416992
114.071    -0.778346598148346    -207.512268066406
114.169    -0.883141934871674    -207.436477661133
114.267    -0.958277702331543    -207.815933227539
114.366    -0.859404146671295    -207.436477661133
114.464    -0.944434940814972    -207.702239990234
114.562    -0.869299113750458    -207.664352416992
114.661    -0.942461013793945    -207.778030395508
114.759    -0.853482365608215    -207.436477661133
114.857    -0.962225615978241    -207.626449584961
114.956    -0.873246967792511    -207.588562011719
115.054    -0.750686287879944    -207.815933227539
115.153    -0.853482365608215    -207.664352416992
115.251    -0.76450377702713    -207.588562011719
115.349    -0.857430219650269    -207.398590087891
115.448    -0.776372671127319    -207.588562011719
115.546    -0.849534511566162    -207.512268066406
115.644    -0.91674929857254    -207.512268066406
115.743    -0.794163286685944    -207.246520996094
115.841    -0.932566046714783    -207.626449584961
115.939    -0.89103764295578    -207.512268066406
116.038    -0.918723225593567    -207.778030395508
116.136    -0.837665677070618    -207.740142822266
116.234    -0.934539973735809    -207.664352416992
116.333    -0.849534511566162    -207.702239990234
116.431    -0.77045089006424    -207.588562011719
116.529    -0.845586657524109    -207.398590087891
116.628    -0.760555922985077    -207.436477661133
116.726    -0.766503036022186    -207.436477661133
116.825    -0.738817393779755    -207.436477661133
116.923    -0.76450377702713    -207.550170898438
117.021    -0.895010828971863    -208.005905151367
117.12    -0.754634141921997    -207.702239990234
117.218    -0.906854391098022    -207.512268066406
117.316    -0.896984755992889    -207.740142822266
117.415    -0.895010828971863    -207.702239990234
117.513    -0.859404146671295    -207.626449584961
117.611    -0.873246967792511    -207.740142822266
117.71    -0.863377332687378    -207.436477661133
117.808    -0.754634141921997    -207.360687255859
117.906    -0.841613531112671    -207.322799682617
118.005    -0.75858199596405    -207.778030395508
118.103    -0.730896353721619    -207.588562011719
118.201    -0.754634141921997    -207.85383605957
118.3    -0.77045089006424    -207.588562011719
118.398    -0.92267107963562    -207.512268066406
118.497    -0.75266021490097    -207.588562011719
118.595    -0.869299113750458    -207.702239990234
118.693    -0.724974572658539    -207.436477661133
118.792    -0.853482365608215    -207.436477661133
118.89    -0.881168007850647    -207.512268066406
118.988    -0.873246967792511    -207.588562011719
119.087    -0.829769909381866    -207.588562011719
119.185    -0.728922426700592    -207.588562011719
119.283    -0.869299113750458    -207.664352416992
119.382    -0.711131811141968    -207.512268066406
119.48    -0.721026718616486    -207.512268066406
119.578    -0.786267578601837    -207.664352416992
119.677    -0.726948499679565    -207.512268066406
119.775    -0.804058253765106    -207.474380493164
119.873    -0.715079665184021    -207.436477661133
119.972    -0.809980034828186    -207.588562011719
120.161    17.7272319793701    789.398254394531
120.26    16.3373336791992    789.398254394531
120.358    15.8766736984253    789.3603515625
120.456    15.4535694122314    789.398254394531
120.555    15.1332874298096    789.3603515625
120.653    14.9217481613159    789.246643066406
120.751    14.5757541656494    789.246643066406
120.85    14.5539903640747    789.094604492188
120.948    14.2396545410156    789.17041015625
121.046    14.0696182250977    789.246643066406
121.145    13.939136505127    789.664001464844
121.243    13.8303937911987    789.208251953125
121.341    13.7750225067139    789.132507324219
121.44    13.519980430603    789.17041015625
121.538    13.5357971191406    789.436157226563
121.636    13.2214365005493    789.398254394531
121.735    13.2412014007568    789.208251953125
121.833    13.1403789520264    789.284545898438
121.931    12.9782638549805    789.474060058594
122.03    12.8833637237549    789.094604492188
122.128    12.5986623764038    789.398254394531
122.226    12.5749244689941    789.398254394531
122.325    12.3258295059204    789.664001464844
122.423    12.1340293884277    789.436157226563
122.521    12.0450763702393    789.284545898438
122.62    11.8809623718262    789.17041015625
122.718    11.8315382003784    789.436157226563
122.816    11.5903387069702    789.17041015625
122.915    11.6160507202148    789.474060058594
123.013    11.3412189483643    789.208251953125
123.111    11.3511142730713    789.55029296875
123.21    11.3392448425293    789.018798828125
123.308    11.1019945144653    789.398254394531
123.406    11.0940990447998    789.284545898438
123.505    10.8766117095947    789.588195800781
123.603    10.9220886230469    789.474060058594
123.701    10.7144966125488    789.588195800781
123.799    10.5246963500977    789.246643066406
123.898    10.5484085083008    789.398254394531
123.996    10.3665285110474    789.132507324219
124.095    10.3507118225098    789.474060058594
124.193    10.2004404067993    789.17041015625
124.291    10.2004404067993    789.322448730469
124.39    10.0304040908813    789.17041015625
124.488    10.0699586868286    789.398254394531
124.586    10.1174087524414    789.246643066406
124.685    9.95132064819336    789.777709960938
124.783    9.95924186706543    789.17041015625
124.881    9.8188648223877    789.094604492188
124.98    9.89002799987793    789.55029296875
125.078    9.70419979095459    789.322448730469
125.176    9.55987548828125    789.398254394531
125.274    9.66267204284668    789.3603515625
125.373    9.46100234985352    789.17041015625
125.471    9.49660873413086    789.588195800781
125.57    9.36412715911865    788.942993164063
125.668    9.429368019104    789.512451171875
125.766    9.30283451080322    789.322448730469
125.865    9.34831047058105    789.284545898438
125.963    9.43926334381104    789.17041015625
126.061    9.2949390411377    789.55029296875
126.16    9.35820579528809    789.208251953125
126.258    9.25735855102539    789.588195800781
126.356    9.27120113372803    789.246643066406
126.455    9.16643142700195    789.474060058594
126.553    9.02605438232422    789.284545898438
126.651    9.10711193084717    789.55029296875
126.75    8.9528923034668    789.17041015625
126.848    8.99836921691895    789.208251953125
126.946    8.917311668396    789.284545898438
127.045    8.96081352233887    789.664001464844
127.143    8.83625316619873    789.3603515625
127.241    8.85799217224121    789.512451171875
127.34    8.98255252838135    789.512451171875
127.438    8.85009670257568    789.284545898438
127.536    8.93312835693359    789.246643066406
127.635    8.89557266235352    789.322448730469
127.733    8.9212589263916    789.094604492188
127.831    8.84020137786865    789.55029296875
127.93    8.66819095611572    789.436157226563
128.028    8.80461978912354    789.17041015625
128.126    8.65040111541748    789.474060058594
128.225    8.64050579071045    789.17041015625
128.323    8.60887241363525    789.436157226563
128.421    8.5910816192627    789.398254394531
128.52    8.57923793792725    789.246643066406
128.618    8.5910816192627    789.474060058594
128.716    8.71564197540283    789.322448730469
128.815    8.57131671905518    789.246643066406
128.913    8.67213916778564    789.322448730469
129.011    8.63655757904053    789.474060058594
129.11    8.65040111541748    789.322448730469
129.208    8.64250469207764    789.436157226563
129.306    8.48233795166016    789.664001464844
129.405    8.60097694396973    789.322448730469
129.503    8.43886089324951    789.474060058594
129.601    8.42107105255127    789.474060058594
129.7    8.41117572784424    789.246643066406
129.798    8.42699241638184    789.398254394531
129.896    8.37954235076904    789.55029296875
129.995    8.39535903930664    789.284545898438
130.093    8.49420738220215    789.55029296875
130.191    8.35383033752441    789.55029296875
130.289    8.45070457458496    789.55029296875
130.388    8.49815559387207    789.3603515625
130.486    8.48828506469727    789.3603515625
130.584    8.48828506469727    789.322448730469
130.683    8.34593486785889    789.398254394531
130.781    8.48828506469727    789.436157226563
130.879    8.2826681137085    789.474060058594
130.978    8.2668514251709    789.398254394531
131.076    8.2866153717041    789.474060058594
131.174    8.2707986831665    789.246643066406
131.273    8.36175155639648    789.398254394531
131.371    8.25893020629883    789.094604492188
131.469    8.33209228515625    789.626098632813
131.568    8.23126983642578    789.17041015625
131.666    8.33998775482178    789.398254394531
131.764    8.39141082763672    789.284545898438
131.863    8.35185623168945    789.246643066406
131.961    8.38943767547607    789.17041015625
132.059    8.22532272338867    789.588195800781
132.158    8.34593486785889    789.322448730469
132.256    8.2510347366333    789.777709960938
132.354    8.16800308227539    789.398254394531
132.453    8.23324394226074    789.55029296875
132.551    8.1561336517334    789.208251953125
132.649    8.26090431213379    789.094604492188
132.748    8.15018653869629    789.246643066406
132.846    8.20555782318115    789.55029296875
132.944    8.11065769195557    789.398254394531
133.043    8.22137451171875    789.398254394531
133.141    8.30440616607666    789.284545898438
133.239    8.22137451171875    789.512451171875
133.338    8.31824970245361    789.284545898438
133.436    8.20555782318115    789.436157226563
133.534    8.30243301391602    789.3603515625
133.632    8.20950603485107    789.208251953125
133.731    8.08099842071533    789.17041015625
133.829    8.18776798248291    789.55029296875
133.927    8.04936504364014    789.094604492188
134.026    8.17787265777588    789.208251953125
134.124    8.07902431488037    789.018798828125
134.222    8.13436985015869    789.3603515625
134.321    8.0731029510498    789.322448730469
134.419    8.1245002746582    789.398254394531
134.517    8.26290321350098    789.3603515625
134.616    8.15218639373779    789.512451171875
134.714    8.23126983642578    789.246643066406
134.812    8.17195129394531    789.512451171875
134.911    8.25300884246826    789.17041015625
135.009    8.1403169631958    789.512451171875
135.107    8.03749561309814    789.246643066406
135.206    8.16205596923828    789.512451171875
135.304    8.00388813018799    789.436157226563
135.402    8.0731029510498    789.588195800781
135.501    8.01180934906006    789.132507324219
135.599    8.0671558380127    789.512451171875
135.697    8.21742725372314    788.942993164063
135.796    8.04936504364014    789.398254394531
135.894    8.16403007507324    789.284545898438
135.992    8.06320762634277    789.436157226563
136.091    8.18381977081299    789.284545898438
136.189    8.13042259216309    789.739807128906
136.287    8.17589855194092    789.436157226563
136.385    8.16205596923828    789.436157226563
136.484    8.0098352432251    789.436157226563
136.582    8.09681510925293    789.55029296875
136.68    8.00586223602295    789.246643066406
136.779    8.0256519317627    789.512451171875
136.877    7.98017597198486    789.17041015625
136.975    8.00586223602295    789.701904296875
137.074    8.15018653869629    789.246643066406
137.172    7.99994087219238    789.322448730469
137.27    8.12844848632813    789.512451171875
137.369    7.98609781265259    789.701904296875
137.467    8.10868358612061    789.246643066406
137.565    8.11855316162109    789.3603515625
137.664    8.1363697052002    789.512451171875
137.762    8.12252712249756    789.664001464844
137.86    7.99599266052246    789.094604492188
137.959    8.15416049957275    789.398254394531
138.057    7.95643854141235    789.322448730469
138.155    7.97028112411499    789.322448730469
138.254    7.98609781265259    789.398254394531
138.352    7.97620296478271    789.3603515625
138.45    8.09089279174805    789.322448730469
138.549    7.96038627624512    789.246643066406
138.647    8.0869197845459    789.588195800781
138.745    7.94456958770752    789.17041015625
138.844    8.1027364730835    789.284545898438
138.942    8.1363697052002    789.398254394531
139.04    8.08099842071533    789.246643066406
139.139    8.13042259216309    789.512451171875
139.237    7.95841217041016    789.3603515625
139.335    8.12844848632813    789.398254394531
139.434    7.98412418365479    789.512451171875
139.532    7.96238565444946    789.3603515625
139.63    7.99599266052246    789.512451171875
139.729    7.94456958770752    789.284545898438
139.827    8.05728626251221    789.55029296875
139.925    7.9406213760376    789.132507324219
140.107    -35.266773223877    -207.740142822266
140.206    -32.902156829834    -207.474380493164
140.304    -31.6328716278076    -207.740142822266
140.402    -30.5612812042236    -207.322799682617
140.501    -29.4778480529785    -207.588562011719
140.599    -28.4991836547852    -207.208618164063
140.697    -27.3860664367676    -207.436477661133
140.796    -26.4212436676025    -207.436477661133
140.894    -25.1736965179443    -207.512268066406
140.992    -24.1416606903076    -207.474380493164
141.091    -22.935640335083    -207.588562011719
141.189    -22.0103492736816    -207.474380493164
141.287    -21.1641674041748    -207.702239990234
141.386    -20.1439743041992    -207.246520996094
141.484    -19.4421157836914    -207.512268066406
141.582    -18.6710453033447    -207.398590087891
141.681    -17.9454479217529    -207.664352416992
141.779    -17.2119579315186    -207.360687255859
141.877    -16.4685707092285    -207.930114746094
141.976    -15.8952207565308    -207.436477661133
142.074    -15.1201753616333    -207.778030395508
142.172    -14.5626420974731    -207.550170898438
142.271    -13.8291501998901    -207.550170898438
142.369    -13.27161693573    -207.360687255859
142.467    -12.5242567062378    -207.550170898438
142.566    -11.9311418533325    -207.284896850586
142.664    -11.3933734893799    -207.85383605957
142.762    -10.5965900421143    -207.322799682617
142.861    -10.0607948303223    -207.702239990234
142.959    -9.39056968688965    -207.588562011719
143.057    -8.63136672973633    -207.815933227539
143.156    -7.87611150741577    -207.322799682617
143.254    -7.0536413192749    -207.550170898438
143.352    -6.39328670501709    -207.246520996094
143.451    -5.64397859573364    -207.550170898438
143.549    -5.10620975494385    -207.019134521484
143.647    -4.5368070602417    -207.436477661133
143.746    -4.11965036392212    -207.588562011719
143.844    -3.73807501792908    -207.550170898438
143.943    -3.45534753799438    -207.550170898438
144.041    -3.34265661239624    -207.626449584961
144.139    -2.97489857673645    -207.588562011719
144.238    -2.88791918754578    -207.626449584961
144.336    -2.73567366600037    -207.588562011719
144.434    -2.60913968086243    -207.512268066406
144.533    -2.44702458381653    -207.474380493164
144.631    -2.25524973869324    -207.778030395508
144.729    -2.2651195526123    -207.512268066406
144.828    -2.08718752861023    -207.436477661133
144.926    -2.00020813941956    -207.474380493164
145.024    -1.90530776977539    -207.815933227539
145.123    -1.84204089641571    -207.398590087891
145.221    -1.77677464485168    -207.664352416992
145.319    -1.71153378486633    -207.246520996094
145.418    -1.81040740013123    -207.702239990234
145.516    -1.62850224971771    -207.550170898438
145.615    -1.71748089790344    -207.588562011719
145.713    -1.71153378486633    -207.322799682617
145.811    -1.64234507083893    -207.474380493164
145.91    -1.63245010375977    -207.626449584961
146.008    -1.49407267570496    -207.512268066406
146.106    -1.55931353569031    -207.892211914063
146.205    -1.44067549705505    -207.588562011719
146.303    -1.37740850448608    -207.702239990234
146.401    -1.38335561752319    -207.588562011719
146.5    -1.31808948516846    -207.474380493164
146.598    -1.35172212123871    -207.436477661133
146.696    -1.2844820022583    -207.588562011719
146.795    -1.39519917964935    -207.664352416992
146.893    -1.25284862518311    -207.664352416992
146.991    -1.35172212123871    -207.626449584961
147.09    -1.38927733898163    -207.626449584961
147.188    -1.34182715415955    -207.398590087891
147.286    -1.38135635852814    -207.702239990234
147.385    -1.24297893047333    -207.512268066406
147.483    -1.34380114078522    -207.588562011719
147.582    -1.22121512889862    -207.588562011719
147.68    -1.32601046562195    -207.588562011719
147.778    -1.2152932882309    -207.436477661133
147.877    -1.10655009746552    -207.664352416992
147.975    -1.14610457420349    -207.322799682617
148.073    -1.10655009746552    -207.664352416992
148.172    -1.19750261306763    -207.740142822266
148.27    -1.08283770084381    -207.588562011719
148.368    -1.18760776519775    -207.588562011719
148.467    -1.24495279788971    -207.588562011719
148.565    -1.14610457420349    -207.664352416992
148.663    -1.21924114227295    -207.626449584961
148.762    -1.09468126296997    -207.588562011719
148.86    -1.19355475902557    -207.588562011719
148.958    -1.0768905878067    -207.550170898438
149.057    -1.17179095745087    -207.664352416992
149.155    -1.08083844184875    -207.512268066406
149.253    -0.999780833721161    -207.778030395508
149.352    -1.04328322410583    -207.588562011719
149.45    -0.987937271595001    -207.588562011719
149.548    -1.0689948797226    -207.474380493164
149.647    -0.962225615978241    -207.815933227539
149.745    -1.04920494556427    -207.474380493164
149.843    -1.14213144779205    -207.588562011719
149.942    -1.04328322410583    -207.740142822266
150.04    -1.11841893196106    -207.626449584961
150.138    -1.031414270401    -207.588562011719
150.237    -1.11247193813324    -207.930114746094
150.335    -1.01757144927979    -207.436477661133
150.434    -1.1223669052124    -207.740142822266
150.532    -1.01164972782135    -207.322799682617
150.63    -0.920697152614594    -207.550170898438
150.729    -1.01957070827484    -207.322799682617
150.827    -0.906854391098022    -207.778030395508
150.925    -1.01164972782135    -207.512268066406
151.024    -0.900932610034943    -207.664352416992
151.122    -0.997806906700134    -207.436477661133
151.22    -1.08481156826019    -207.740142822266
151.319    -0.970121324062347    -207.588562011719
151.417    -1.04920494556427    -207.815933227539
151.515    -0.972120523452759    -207.512268066406
151.614    -1.05317807197571    -207.436477661133
151.712    -0.964199542999268    -207.474380493164
151.81    -1.05120420455933    -207.702239990234
151.909    -0.956303775310516    -207.208618164063
152.007    -0.851508438587189    -207.588562011719
152.106    -0.930592119693756    -207.512268066406
152.204    -0.853482365608215    -207.815933227539
152.302    -0.89103764295578    -207.474380493164
152.401    -0.851508438587189    -207.740142822266
152.499    -0.900932610034943    -207.664352416992
152.597    -1.02154469490051    -207.778030395508
152.696    -0.950356721878052    -207.284896850586
152.794    -1.031414270401    -207.588562011719
152.892    -0.952330648899078    -207.436477661133
152.991    -1.00572788715363    -207.550170898438
153.089    -0.92267107963562    -207.550170898438
153.187    -1.0155975818634    -207.588562011719
153.286    -0.942461013793945    -207.626449584961
153.384    -0.827770709991455    -207.702239990234
153.482    -0.936513900756836    -207.588562011719
153.581    -0.788241505622864    -207.702239990234
153.679    -0.831743896007538    -207.360687255859
153.777    -0.798136472702026    -207.664352416992
153.876    -0.851508438587189    -207.436477661133
153.974    -0.958277702331543    -207.778030395508
154.072    -0.847560584545135    -207.398590087891
154.171    -0.968147397041321    -207.360687255859
154.269    -0.934539973735809    -207.398590087891
154.368    -0.962225615978241    -207.664352416992
154.466    -0.877220153808594    -207.398590087891
154.564    -0.970121324062347    -207.740142822266
154.663    -0.914775371551514    -207.550170898438
154.761    -0.804058253765106    -207.664352416992
154.859    -0.8851158618927    -207.512268066406
154.958    -0.794163286685944    -207.740142822266
155.056    -0.873246967792511    -207.512268066406
155.154    -0.804058253765106    -207.588562011719
155.253    -0.825796782970428    -207.702239990234
155.351    -0.928618192672729    -207.436477661133
155.449    -0.808006107807159    -207.284896850586
155.548    -0.918723225593567    -207.85383605957
155.646    -0.809980034828186    -207.398590087891
155.745    -0.912801444530487    -207.740142822266
155.843    -0.91674929857254    -207.436477661133
155.941    -0.942461013793945    -207.436477661133
156.04    -0.924670338630676    -207.436477661133
156.138    -0.76450377702713    -207.512268066406
156.236    -0.900932610034943    -207.550170898438
156.335    -0.762529850006104    -207.436477661133
156.433    -0.766503036022186    -207.322799682617
156.531    -0.766503036022186    -207.588562011719
156.63    -0.766503036022186    -207.436477661133
156.728    -0.900932610034943    -207.398590087891
156.826    -0.75858199596405    -207.512268066406
156.925    -0.875220894813538    -207.892211914063
157.023    -0.776372671127319    -207.588562011719
157.121    -0.900932610034943    -207.664352416992
157.22    -0.865351259708405    -207.360687255859
157.318    -0.889063715934753    -207.664352416992
157.416    -0.8851158618927    -207.550170898438
157.515    -0.742765247821808    -207.740142822266
157.613    -0.867325186729431    -207.778030395508
157.712    -0.77045089006424    -207.436477661133
157.81    -0.784293651580811    -207.398590087891
157.908    -0.717053592205048    -207.436477661133
158.007    -0.732870280742645    -207.588562011719
158.105    -0.873246967792511    -207.550170898438
158.203    -0.754634141921997    -207.436477661133
158.302    -0.855456292629242    -207.436477661133
158.4    -0.726948499679565    -207.436477661133
158.498    -0.89103764295578    -207.550170898438
158.597    -0.87919408082962    -207.398590087891
158.695    -0.873246967792511    -207.702239990234
158.793    -0.835691750049591    -207.398590087891
158.892    -0.748687028884888    -207.360687255859
158.99    -0.863377332687378    -207.474380493164
159.088    -0.760555922985077    -207.436477661133
159.187    -0.715079665184021    -207.626449584961
159.285    -0.76450377702713    -207.588562011719
159.384    -0.701236844062805    -207.588562011719
159.482    -0.853482365608215    -207.474380493164
159.58    -0.723000645637512    -207.474380493164
159.679    -0.859404146671295    -207.512268066406
159.777    -0.726948499679565    -207.702239990234
159.875    -0.817901074886322    -207.740142822266
159.974    -0.906854391098022    -207.322799682617
160.164    17.7845764160156    789.512451171875
160.262    16.5034217834473    789.284545898438
160.361    15.9102811813354    789.3603515625
160.459    15.3547220230103    789.284545898438
160.557    15.125391960144    789.17041015625
160.656    14.747763633728    789.17041015625
160.754    14.5757541656494    789.132507324219
160.852    14.383978843689    789.398254394531
160.951    14.2337074279785    789.17041015625
161.049    14.0854349136353    789.3603515625
161.147    13.9153985977173    789.398254394531
161.246    13.9312152862549    789.322448730469
161.344    13.6603574752808    789.17041015625
161.442    13.6583833694458    789.588195800781
161.541    13.5338230133057    789.322448730469
161.639    13.3697338104248    789.55029296875
161.737    13.2629652023315    789.17041015625
161.836    13.0138454437256    789.246643066406
161.934    12.9921064376831    789.132507324219
162.032    12.7034320831299    789.322448730469
162.131    12.541316986084    789.398254394531
162.229    12.4108352661133    789.398254394531
162.327    12.2585897445679    789.17041015625
162.426    12.1281080245972    789.474060058594
162.524    11.9719142913818    789.398254394531
162.622    11.9442291259766    789.246643066406
162.721    11.7208204269409    789.398254394531
162.819    11.7208204269409    789.322448730469
162.917    11.6002340316772    789.246643066406
163.016    11.4499626159668    789.436157226563
163.114    11.3748264312744    789.208251953125
163.212    11.1336278915405    789.398254394531
163.311    11.1454963684082    789.208251953125
163.409    10.8924293518066    789.17041015625
163.507    10.7718172073364    789.322448730469
163.606    10.7144966125488    789.398254394531
163.704    10.5464344024658    789.018798828125
163.802    10.4772462844849    789.322448730469
163.901    10.3586082458496    789.398254394531
163.999    10.4277963638306    789.398254394531
164.097    10.2320737838745    789.132507324219
164.196    10.2498645782471    789.664001464844
164.294    10.2459163665771    789.55029296875
164.392    10.0758810043335    789.246643066406
164.491    10.0778541564941    789.094604492188
164.589    9.89794826507568    789.512451171875
164.687    9.98097991943359    789.246643066406
164.786    9.7714147567749    789.398254394531
164.884    9.67059230804443    789.132507324219
164.982    9.63103771209717    789.512451171875
165.081    9.56184959411621    789.17041015625
165.179    9.56777095794678    789.322448730469
165.277    9.44321155548096    789.246643066406
165.376    9.50647830963135    789.398254394531
165.474    9.34238910675049    789.246643066406
165.572    9.42739486694336    789.436157226563
165.671    9.46100234985352    789.17041015625
165.769    9.31272983551025    789.398254394531
165.867    9.37797069549561    789.17041015625
165.966    9.21585559844971    789.588195800781
166.064    9.30480861663818    789.094604492188
166.162    9.13874530792236    789.55029296875
166.261    9.05373954772949    789.17041015625
166.359    9.05373954772949    789.398254394531
166.457    8.93904972076416    789.246643066406
166.556    9.07350444793701    789.664001464844
166.654    8.90741634368896    789.398254394531
166.752    8.97663021087646    789.55029296875
166.851    8.85799217224121    789.17041015625
166.949    8.89952087402344    789.246643066406
167.047    8.96476173400879    789.018798828125
167.145    8.82438468933105    789.512451171875
167.244    8.92720603942871    789.246643066406
167.342    8.79867267608643    789.626098632813
167.44    8.88962554931641    789.208251953125
167.539    8.77101230621338    789.55029296875
167.637    8.61876678466797    789.208251953125
167.735    8.70179843902588    789.208251953125
167.834    8.60295009613037    789.094604492188
167.932    8.71366786956787    789.474060058594
168.03    8.56539535522461    789.208251953125
168.129    8.65237426757813    789.018798828125
168.227    8.5278148651123    789.398254394531
168.325    8.61679363250732    789.398254394531
168.424    8.68795585632324    789.246643066406
168.522    8.61481952667236    789.739807128906
168.62    8.6444787979126    789.246643066406
168.719    8.53376197814941    789.474060058594
168.817    8.60492420196533    789.056701660156
168.915    8.47839069366455    789.246643066406
169.014    8.40325450897217    789.322448730469
169.112    8.44873142242432    789.436157226563
169.21    8.32814407348633    789.246643066406
169.309    8.43688774108887    789.474060058594
169.407    8.33406639099121    789.246643066406
169.505    8.39930725097656    789.588195800781
169.604    8.33801364898682    789.512451171875
169.702    8.41117572784424    789.588195800781
169.8    8.48433780670166    789.094604492188
169.899    8.37362003326416    789.322448730469
169.997    8.44873142242432    789.094604492188
170.095    8.34790897369385    789.474060058594
170.194    8.46257400512695    789.322448730469
170.292    8.33209228515625    789.588195800781
170.39    8.23126983642578    789.17041015625
170.488    8.31035327911377    789.474060058594
170.587    8.19171524047852    789.398254394531
170.685    8.25498199462891    789.588195800781
170.783    8.19963645935059    789.284545898438
170.882    8.27474689483643    789.398254394531
170.98    8.16403007507324    789.17041015625
171.078    8.24708652496338    789.3603515625
171.177    8.34198665618896    789.132507324219
171.275    8.25893020629883    789.588195800781
171.373    8.32417106628418    789.094604492188
171.472    8.23719215393066    789.322448730469
171.57    8.32417106628418    789.018798828125
