sec"   "mA"   "mV
8.611    7.82200860977173    789.474060058594
8.71    7.87735462188721    789.132507324219
8.808    7.76466369628906    789.3603515625
8.906    7.84572124481201    789.398254394531
9.005    7.74489879608154    789.664001464844
9.103    7.64605093002319    789.322448730469
9.201    7.71721363067627    789.588195800781
9.3    7.59660148620605    789.3603515625
9.398    7.64207744598389    789.55029296875
9.496    7.57091474533081    789.3603515625
9.595    7.6302342414856    789.322448730469
9.693    7.52938652038574    789.246643066406
9.791    7.60649633407593    789.664001464844
9.89    7.66581535339355    789.17041015625
9.988    7.57486295700073    789.55029296875
10.086    7.63615560531616    789.246643066406
10.185    7.57486295700073    789.55029296875
10.283    7.60649633407593    789.322448730469
10.381    7.52543878555298    789.588195800781
10.48    7.42261743545532    789.17041015625
10.578    7.49380540847778    789.588195800781
10.676    7.39495706558228    789.3603515625
10.775    7.45822381973267    789.398254394531
10.873    7.36332368850708    789.588195800781
10.971    7.41274785995483    789.664001464844
11.07    7.33366394042969    789.474060058594
11.168    7.37516689300537    789.474060058594
11.266    7.48193645477295    789.398254394531
11.365    7.35935020446777    789.474060058594
11.463    7.44438123703003    789.246643066406
11.562    7.41077375411987    789.246643066406
11.66    7.42856454849243    789.322448730469
11.758    7.36727142333984    789.474060058594
11.857    7.26842308044434    789.436157226563
11.955    7.36727142333984    789.398254394531
12.053    7.22294664382935    789.474060058594
12.152    7.25852823257446    789.626098632813
12.25    7.22294664382935    789.284545898438
12.348    7.24863338470459    789.322448730469
12.447    7.18339252471924    789.398254394531
12.545    7.20515632629395    789.322448730469
12.643    7.32376909255981    789.284545898438
12.742    7.19328737258911    789.322448730469
12.84    7.33168983459473    789.246643066406
12.938    7.28226613998413    789.474060058594
13.037    7.28226613998413    789.512451171875
13.135    7.23678970336914    789.246643066406
13.233    7.12407350540161    789.398254394531
13.332    7.23876333236694    789.398254394531
13.43    7.12407350540161    789.322448730469
13.528    7.12407350540161    789.322448730469
13.627    7.11815166473389    789.55029296875
13.725    7.10825634002686    789.398254394531
13.823    7.08454418182373    789.512451171875
13.922    7.10233497619629    789.474060058594
14.02    7.20712995529175    789.436157226563
14.118    7.06477928161621    789.398254394531
14.217    7.17352247238159    789.664001464844
14.315    7.18339252471924    789.322448730469
14.413    7.17944431304932    789.398254394531
14.512    7.17747068405151    789.512451171875
14.61    7.04698896408081    789.588195800781
14.708    7.14978504180908    789.3603515625
14.807    7.01732921600342    789.322448730469
14.905    7.01930332183838    789.208251953125
15.003    7.02127695083618    789.474060058594
15.102    7.00546026229858    789.284545898438
15.2    6.99953842163086    789.55029296875
15.298    6.99953842163086    789.322448730469
15.397    7.10233497619629    789.588195800781
15.495    6.99359178543091    789.322448730469
15.593    7.06477928161621    789.398254394531
15.692    7.10430860519409    789.322448730469
15.79    7.06675338745117    789.474060058594
15.888    7.08257007598877    789.322448730469
15.987    6.96987915039063    789.398254394531
16.085    7.08651781082153    789.208251953125
16.183    6.96590614318848    789.626098632813
16.282    6.9263768196106    789.246643066406
16.38    6.95998430252075    789.474060058594
16.478    6.910560131073    789.398254394531
16.577    6.94219350814819    789.588195800781
16.675    6.90858602523804    789.246643066406
16.774    7.01732921600342    789.474060058594
16.872    6.90066528320313    789.322448730469
16.97    6.98964357376099    789.398254394531
17.069    7.03512001037598    789.398254394531
17.167    6.96195793151855    789.474060058594
17.265    7.05093669891357    789.398254394531
17.364    6.91845560073853    789.588195800781
17.462    7.00348663330078    789.094604492188
17.56    6.92242908477783    789.398254394531
17.659    6.85916185379028    789.436157226563
17.757    6.92440271377563    789.474060058594
17.855    6.84531927108765    789.322448730469
17.954    6.90263891220093    789.512451171875
18.052    6.82555437088013    789.322448730469
18.15    6.91648197174072    789.322448730469
18.249    6.83739805221558    789.284545898438
18.347    6.9125337600708    789.512451171875
18.445    6.98172283172607    789.398254394531
18.544    6.90263891220093    789.664001464844
18.642    6.97382688522339    789.246643066406
18.74    6.90661239624023    789.474060058594
18.839    6.96195793151855    789.284545898438
18.937    6.88484811782837    789.512451171875
19.035    6.80379056930542    789.246643066406
19.134    6.89276933670044    789.398254394531
19.232    6.77610492706299    789.246643066406
19.33    6.87695264816284    789.474060058594
19.429    6.78402614593506    789.398254394531
19.527    6.85718822479248    789.512451171875
19.625    6.77810430526733    789.246643066406
19.724    6.83739805221558    789.474060058594
19.822    6.93032455444336    789.208251953125
19.92    6.84334516525269    789.474060058594
20.1    -27.3030338287354    -207.474380493164
20.199    -25.5987739562988    -207.512268066406
20.297    -24.8553867340088    -207.436477661133
20.395    -24.2286643981934    -207.588562011719
20.494    -23.7620582580566    -207.436477661133
20.592    -23.3844318389893    -207.398590087891
20.69    -22.7339706420898    -207.398590087891
20.789    -22.3069190979004    -207.398590087891
20.887    -21.6169052124023    -207.474380493164
20.985    -21.1641674041748    -207.398590087891
21.084    -20.5453395843506    -207.398590087891
21.182    -19.9205665588379    -207.588562011719
21.28    -19.3155822753906    -207.284896850586
21.379    -18.6374378204346    -207.360687255859
21.477    -18.0897731781006    -207.740142822266
21.576    -17.4531555175781    -207.512268066406
21.674    -16.9292297363281    -207.588562011719
21.772    -16.3301677703857    -207.740142822266
21.871    -15.8240327835083    -207.436477661133
21.969    -15.428614616394    -207.550170898438
22.067    -14.8078136444092    -207.436477661133
22.166    -14.41042137146    -207.512268066406
22.264    -13.823203086853    -207.284896850586
22.362    -13.4475746154785    -207.398590087891
22.461    -12.9987592697144    -207.398590087891
22.559    -12.4827537536621    -207.322799682617
22.657    -12.0596504211426    -207.512268066406
22.756    -11.5396718978882    -207.436477661133
22.854    -11.049352645874    -207.588562011719
22.952    -10.4957675933838    -207.550170898438
23.051    -9.88881015777588    -207.512268066406
23.149    -9.37080574035645    -207.474380493164
23.247    -8.84290599822998    -207.512268066406
23.346    -8.4395923614502    -207.322799682617
23.444    -7.85634708404541    -207.550170898438
23.542    -7.44905948638916    -207.588562011719
23.641    -6.81639051437378    -207.474380493164
23.739    -6.33991479873657    -207.246520996094
23.837    -5.85354375839233    -207.588562011719
23.936    -5.2861156463623    -207.360687255859
24.034    -4.88280153274536    -207.664352416992
24.132    -4.43401098251343    -207.398590087891
24.231    -4.16710042953491    -207.664352416992
24.329    -3.775630235672    -207.436477661133
24.427    -3.50279784202576    -207.664352416992
24.526    -3.31497097015381    -207.398590087891
24.624    -3.07771992683411    -207.550170898438
24.723    -2.97292470932007    -207.322799682617
24.821    -2.72777795791626    -207.626449584961
24.919    -2.69019746780396    -207.550170898438
25.018    -2.49250078201294    -207.664352416992
25.116    -2.45097231864929    -207.512268066406
25.214    -2.42725992202759    -207.702239990234
25.313    -2.25327587127686    -207.550170898438
25.411    -2.25919771194458    -207.512268066406
25.509    -2.12079501152039    -207.550170898438
25.608    -2.10103034973145    -207.512268066406
25.706    -1.98439145088196    -207.436477661133
25.804    -1.85983157157898    -207.664352416992
25.903    -1.88354396820068    -207.398590087891
26.001    -1.7669050693512    -207.512268066406
26.1    -1.78864359855652    -207.512268066406
26.198    -1.71153378486633    -207.815933227539
26.296    -1.70955991744995    -207.512268066406
26.395    -1.62258052825928    -207.588562011719
26.493    -1.64629292488098    -207.588562011719
26.591    -1.71153378486633    -207.436477661133
26.69    -1.60873770713806    -207.436477661133
26.788    -1.66210973262787    -207.322799682617
26.886    -1.56326138973236    -207.284896850586
26.985    -1.61071169376373    -207.512268066406
27.083    -1.5138373374939    -207.512268066406
27.181    -1.41498911380768    -207.740142822266
27.28    -1.50988948345184    -207.474380493164
27.378    -1.37938249111176    -207.740142822266
27.477    -1.44662249088287    -207.360687255859
27.575    -1.35764396190643    -207.512268066406
27.673    -1.38730347156525    -207.474380493164
27.772    -1.32601046562195    -207.740142822266
27.87    -1.33985328674316    -207.398590087891
27.968    -1.43080580234528    -207.588562011719
28.067    -1.33590543270111    -207.626449584961
28.165    -1.4070680141449    -207.626449584961
28.263    -1.3457750082016    -207.512268066406
28.362    -1.36356568336487    -207.512268066406
28.46    -1.329958319664    -207.474380493164
28.558    -1.1994765996933    -207.474380493164
28.657    -1.30624580383301    -207.436477661133
28.755    -1.19355475902557    -207.740142822266
28.854    -1.28645598888397    -207.436477661133
28.952    -1.17376494407654    -207.588562011719
29.05    -1.18760776519775    -207.360687255859
29.149    -1.15597426891327    -207.740142822266
29.247    -1.19750261306763    -207.436477661133
29.345    -1.28645598888397    -207.626449584961
29.444    -1.14610457420349    -207.322799682617
29.542    -1.23703181743622    -207.702239990234
29.64    -1.22716224193573    -207.398590087891
29.739    -1.23703181743622    -207.588562011719
29.837    -1.1994765996933    -207.398590087891
29.935    -1.09665513038635    -207.930114746094
30.034    -1.16192138195038    -207.398590087891
30.132    -1.06502175331116    -207.398590087891
30.231    -1.18958163261414    -207.436477661133
30.329    -1.0689948797226    -207.398590087891
30.427    -1.06502175331116    -207.588562011719
30.526    -1.04920494556427    -207.664352416992
30.624    -1.05909991264343    -207.398590087891
30.722    -1.17179095745087    -207.436477661133
30.821    -1.06502175331116    -207.398590087891
30.919    -1.16192138195038    -207.512268066406
31.017    -1.11644506454468    -207.474380493164
31.116    -1.14015746116638    -207.664352416992
31.214    -1.16784310340881    -207.512268066406
31.312    -1.02351856231689    -207.474380493164
31.411    -1.13028788566589    -207.626449584961
31.509    -1.01164972782135    -207.702239990234
31.607    -1.10457623004913    -207.436477661133
31.706    -0.989911198616028    -207.512268066406
31.804    -0.972120523452759    -207.512268066406
31.902    -1.031414270401    -207.626449584961
32.001    -0.987937271595001    -207.398590087891
32.099    -1.08875942230225    -207.664352416992
32.197    -0.981990158557892    -207.512268066406
32.296    -1.07886445522308    -207.588562011719
32.394    -1.08678555488586    -207.588562011719
32.493    -1.03933537006378    -207.588562011719
32.591    -1.08083844184875    -207.436477661133
32.689    -1.0689948797226    -207.512268066406
32.788    -1.07096874713898    -207.436477661133
32.886    -0.966173470020294    -207.664352416992
32.984    -1.05317807197571    -207.398590087891
33.083    -0.962225615978241    -207.626449584961
33.181    -0.924670338630676    -207.436477661133
33.279    -0.962225615978241    -207.398590087891
33.378    -0.928618192672729    -207.740142822266
33.476    -0.997806906700134    -207.512268066406
33.574    -0.926644265651703    -207.626449584961
33.673    -0.981990158557892    -207.512268066406
33.771    -1.04723107814789    -207.588562011719
33.869    -0.980016231536865    -207.436477661133
33.968    -1.04920494556427    -207.512268066406
34.066    -0.985938012599945    -207.588562011719
34.165    -1.02944040298462    -207.588562011719
34.263    -0.944434940814972    -207.398590087891
34.361    -1.02746641635895    -207.322799682617
34.46    -0.956303775310516    -207.664352416992
34.558    -0.873246967792511    -207.588562011719
34.656    -0.928618192672729    -207.322799682617
34.755    -0.8851158618927    -207.815933227539
34.853    -0.934539973735809    -207.588562011719
34.951    -0.875220894813538    -207.512268066406
35.05    -0.928618192672729    -207.360687255859
35.148    -1.01757144927979    -207.550170898438
35.246    -0.924670338630676    -207.474380493164
35.345    -1.00175476074219    -207.702239990234
35.443    -0.92267107963562    -207.588562011719
35.541    -1.00572788715363    -208.005905151367
35.64    -0.928618192672729    -207.436477661133
35.738    -0.997806906700134    -207.550170898438
35.836    -0.918723225593567    -207.436477661133
35.935    -0.851508438587189    -207.702239990234
36.033    -0.92267107963562    -207.550170898438
36.132    -0.853482365608215    -207.740142822266
36.23    -0.902906537055969    -207.436477661133
36.328    -0.847560584545135    -207.588562011719
36.427    -0.8851158618927    -207.550170898438
36.525    -0.981990158557892    -207.702239990234
36.623    -0.896984755992889    -207.398590087891
36.722    -0.970121324062347    -207.588562011719
36.82    -0.871273040771484    -207.664352416992
36.918    -0.962225615978241    -207.664352416992
37.017    -0.91082751750946    -207.512268066406
37.115    -0.972120523452759    -207.398590087891
37.213    -0.918723225593567    -207.398590087891
37.312    -0.811953961849213    -207.436477661133
37.41    -0.912801444530487    -207.512268066406
37.508    -0.813953220844269    -207.740142822266
37.607    -0.823822855949402    -207.664352416992
37.705    -0.804058253765106    -207.702239990234
37.804    -0.851508438587189    -207.512268066406
37.902    -0.809980034828186    -207.512268066406
38    -0.837665677070618    -207.550170898438
38.099    -0.938487827777863    -207.588562011719
38.197    -0.831743896007538    -207.588562011719
38.295    -0.940487086772919    -207.322799682617
38.394    -0.904880464076996    -207.360687255859
38.492    -0.940487086772919    -207.588562011719
38.59    -0.912801444530487    -207.398590087891
38.689    -0.800110399723053    -207.626449584961
38.787    -0.895010828971863    -207.436477661133
38.885    -0.808006107807159    -207.398590087891
38.984    -0.827770709991455    -207.436477661133
39.082    -0.827770709991455    -207.512268066406
39.181    -0.80208432674408    -207.474380493164
39.279    -0.79021543264389    -207.474380493164
39.377    -0.80208432674408    -207.436477661133
39.476    -0.924670338630676    -207.626449584961
39.574    -0.806032180786133    -207.740142822266
39.672    -0.91082751750946    -207.588562011719
39.771    -0.902906537055969    -207.512268066406
39.869    -0.895010828971863    -207.512268066406
39.967    -0.883141934871674    -207.474380493164
40.157    14.5836496353149    789.208251953125
40.255    13.3143634796143    789.3603515625
40.354    12.7746200561523    789.398254394531
40.452    12.2961702346802    789.55029296875
40.55    12.007495880127    789.398254394531
40.649    11.807825088501    789.322448730469
40.747    11.6338415145874    789.474060058594
40.846    11.5053339004517    789.436157226563
40.944    11.3965902328491    789.3603515625
41.042    11.4044857025146    789.398254394531
41.141    11.1889991760254    789.512451171875
41.239    11.2186336517334    789.398254394531
41.337    11.1711826324463    789.284545898438
41.436    11.0525703430176    789.626098632813
41.534    11.0070934295654    789.246643066406
41.632    10.8390312194824    789.398254394531
41.731    10.8449783325195    789.132507324219
41.829    10.6868114471436    789.322448730469
41.927    10.5484085083008    789.322448730469
42.025    10.5029325485229    789.55029296875
42.124    10.3922147750854    789.474060058594
42.222    10.3625555038452    789.588195800781
42.321    10.2360219955444    789.398254394531
42.419    10.253812789917    789.626098632813
42.517    10.0758810043335    789.246643066406
42.616    10.0936708450317    789.398254394531
42.714    10.0936708450317    789.246643066406
42.812    9.93947696685791    789.398254394531
42.911    9.9295825958252    789.208251953125
43.009    9.76549339294434    789.588195800781
43.107    9.76944065093994    789.094604492188
43.206    9.59940433502197    789.664001464844
43.304    9.45508003234863    789.322448730469
43.402    9.47287082672119    789.588195800781
43.501    9.32459831237793    789.17041015625
43.599    9.31075572967529    789.398254394531
43.697    9.1684045791626    789.094604492188
43.796    9.20003890991211    789.398254394531
43.894    9.04187107086182    789.322448730469
43.992    9.06955718994141    789.55029296875
44.091    9.085373878479    789.322448730469
44.189    8.92323303222656    789.474060058594
44.287    8.95091819763184    789.208251953125
44.386    8.83030605316162    789.3603515625
44.484    8.84812259674072    789.322448730469
44.582    8.72553634643555    789.398254394531
44.681    8.58516025543213    789.246643066406
44.779    8.60097694396973    789.55029296875
44.877    8.47444248199463    789.17041015625
44.976    8.48233795166016    789.512451171875
45.074    8.37362003326416    789.474060058594
45.172    8.40128040313721    789.55029296875
45.271    8.2707986831665    789.284545898438
45.369    8.2707986831665    789.474060058594
45.467    8.34198665618896    789.322448730469
45.565    8.21940135955811    789.588195800781
45.664    8.27871990203857    789.474060058594
45.762    8.17195129394531    789.398254394531
45.86    8.18974113464355    789.246643066406
45.959    8.10076332092285    789.512451171875
46.057    7.98017597198486    789.246643066406
46.156    8.03157424926758    789.398254394531
46.254    7.90109252929688    789.132507324219
46.352    7.98609781265259    789.398254394531
46.451    7.82398271560669    789.512451171875
46.549    7.84966897964478    789.701904296875
46.647    7.75874185562134    789.398254394531
46.746    7.7765326499939    789.626098632813
46.844    7.86153793334961    789.398254394531
46.942    7.71721363067627    789.3603515625
47.041    7.78640222549438    789.436157226563
47.139    7.73697805404663    789.398254394531
47.237    7.74884700775146    789.398254394531
47.336    7.69942283630371    789.588195800781
47.434    7.5313606262207    789.474060058594
47.532    7.64010381698608    789.3603515625
47.631    7.49972724914551    789.436157226563
47.729    7.58673191070557    789.246643066406
47.827    7.47006750106812    789.398254394531
47.926    7.46019792556763    789.436157226563
48.024    7.4166955947876    789.322448730469
48.122    7.4166955947876    789.436157226563
48.221    7.51159572601318    789.739807128906
48.319    7.36529731750488    789.322448730469
48.417    7.44635486602783    789.436157226563
48.516    7.43843412399292    789.246643066406
48.614    7.44832897186279    789.474060058594
48.712    7.39890480041504    789.474060058594
48.811    7.31587314605713    789.322448730469
48.909    7.37716627120972    789.398254394531
49.007    7.27631902694702    789.322448730469
49.106    7.21699953079224    789.55029296875
49.204    7.23678970336914    789.588195800781
49.302    7.19526100158691    789.3603515625
49.401    7.20712995529175    789.3603515625
49.499    7.16362762451172    789.474060058594
49.597    7.2545804977417    789.588195800781
49.696    7.15175867080688    789.322448730469
49.794    7.22886848449707    789.398254394531
49.892    7.24863338470459    789.3603515625
49.991    7.19526100158691    789.55029296875
50.089    7.23479032516479    789.398254394531
50.187    7.11420345306396    789.3603515625
50.286    7.20118284225464    789.398254394531
50.384    7.10825634002686    789.588195800781
50.482    7.0410418510437    789.436157226563
50.581    7.07464933395386    789.55029296875
50.679    7.0252251625061    789.436157226563
50.777    7.06280565261841    789.626098632813
50.876    6.99556541442871    789.398254394531
50.974    7.09046602249146    789.436157226563
51.072    6.98372173309326    789.208251953125
51.171    7.05883264541626    789.55029296875
51.269    7.1102557182312    789.246643066406
51.367    7.02127695083618    789.55029296875
51.466    7.07464933395386    789.3603515625
51.564    6.99753952026367    789.664001464844
51.662    7.06872749328613    789.474060058594
51.761    6.96195793151855    789.701904296875
51.859    6.88682222366333    789.322448730469
51.957    6.95008897781372    789.474060058594
52.056    6.87300491333008    789.3603515625
52.154    6.95603609085083    789.398254394531
52.252    6.86903142929077    789.474060058594
52.351    6.94614124298096    789.55029296875
52.449    6.85718822479248    789.436157226563
52.547    6.93427228927612    789.436157226563
52.646    6.98172283172607    789.284545898438
52.744    6.90858602523804    789.55029296875
52.842    7.00151252746582    789.208251953125
52.941    6.90066528320313    789.512451171875
53.039    6.97382688522339    789.55029296875
53.138    6.88090038299561    789.512451171875
53.236    6.80973768234253    789.208251953125
53.334    6.8967170715332    789.588195800781
53.433    6.79984283447266    789.398254394531
53.531    6.87100553512573    789.55029296875
53.629    6.77610492706299    789.322448730469
53.728    6.83937215805054    789.3603515625
53.826    6.77215719223022    789.3603515625
53.924    6.82752847671509    789.588195800781
54.023    6.91845560073853    789.132507324219
54.121    6.79392099380493    789.55029296875
54.219    6.89869117736816    789.17041015625
54.318    6.84531927108765    789.55029296875
54.416    6.87300491333008    789.17041015625
54.514    6.81565952301025    789.474060058594
54.613    6.7286548614502    789.284545898438
54.711    6.81565952301025    789.474060058594
54.809    6.69109964370728    789.17041015625
54.908    6.80973768234253    789.664001464844
55.006    6.70889043807983    789.474060058594
55.104    6.7326283454895    789.322448730469
55.203    6.68320417404175    789.474060058594
55.301    6.75239276885986    789.474060058594
55.399    6.82158136367798    789.284545898438
55.498    6.73854970932007    789.588195800781
55.596    6.83542442321777    789.322448730469
55.694    6.79392099380493    789.436157226563
55.793    6.82950258255005    789.3603515625
55.891    6.7820520401001    789.474060058594
55.989    6.67330884933472    789.208251953125
56.088    6.75436639785767    789.436157226563
56.186    6.66341400146484    789.398254394531
56.284    6.78797388076782    789.436157226563
56.383    6.65551853179932    789.3603515625
56.481    6.66738748550415    789.55029296875
56.579    6.65354442596436    789.55029296875
56.678    6.67725706100464    789.588195800781
56.776    6.7820520401001    789.322448730469
56.874    6.68517780303955    789.474060058594
56.973    6.76028823852539    789.398254394531
57.071    6.74249792098999    789.436157226563
57.169    6.7484450340271    789.474060058594
57.268    6.7326283454895    789.322448730469
57.366    6.62388467788696    789.588195800781
57.464    6.74447154998779    789.436157226563
57.563    6.63178014755249    789.398254394531
57.661    6.72273302078247    789.3603515625
57.759    6.62388467788696    789.436157226563
57.858    6.60806798934937    789.436157226563
57.956    6.62585830688477    789.55029296875
58.054    6.62585830688477    789.436157226563
58.153    6.69902086257935    789.436157226563
58.251    6.63375425338745    789.398254394531
58.349    6.71086406707764    789.664001464844
58.448    6.7484450340271    789.474060058594
58.546    6.70691633224487    789.474060058594
58.644    6.69902086257935    789.246643066406
58.743    6.60212087631226    789.398254394531
58.841    6.70691633224487    789.246643066406
58.939    6.61993646621704    789.588195800781
59.038    6.67330884933472    789.474060058594
59.136    6.61596345901489    789.55029296875
59.234    6.60212087631226    789.588195800781
59.333    6.58830308914185    789.398254394531
59.431    6.5526967048645    789.322448730469
59.529    6.6812047958374    789.664001464844
59.628    6.54874849319458    789.398254394531
59.726    6.66936111450195    789.436157226563
59.824    6.68320417404175    789.322448730469
59.923    6.66936111450195    789.588195800781
60.102    -27.4275951385498    -207.398590087891
60.201    -25.7015953063965    -207.588562011719
60.299    -24.9740257263184    -207.436477661133
60.397    -24.2721424102783    -207.778030395508
60.496    -23.8826713562012    -207.398590087891
60.594    -23.2618446350098    -207.778030395508
60.692    -22.8545837402344    -207.550170898438
60.791    -22.4057674407959    -207.512268066406
60.889    -21.7553081512451    -207.322799682617
60.987    -21.2511463165283    -207.588562011719
61.086    -20.6165027618408    -207.398590087891
61.184    -20.0550212860107    -207.664352416992
61.282    -19.432222366333    -207.512268066406
61.381    -18.7698936462402    -207.550170898438
61.479    -18.2281761169434    -207.436477661133
61.577    -17.6073760986328    -207.778030395508
61.676    -17.1229782104492    -207.436477661133
61.774    -16.4843883514404    -207.512268066406
61.872    -16.0494155883789    -207.322799682617
61.971    -15.4404830932617    -207.322799682617
62.069    -15.0252752304077    -207.398590087891
62.167    -14.6278829574585    -207.550170898438
62.266    -14.0624532699585    -207.322799682617
62.364    -13.6551666259766    -207.588562011719
62.463    -13.1767158508301    -207.398590087891
62.561    -12.7456912994385    -207.512268066406
62.659    -12.2632932662964    -207.436477661133
62.758    -11.745288848877    -207.436477661133
62.856    -11.33997631073    -207.436477661133
62.954    -10.8002328872681    -207.815933227539
63.053    -10.3395738601685    -207.246520996094
63.151    -9.72666931152344    -207.588562011719
63.249    -9.28182697296143    -207.398590087891
63.348    -8.72231960296631    -207.740142822266
63.446    -8.32690143585205    -207.512268066406
63.544    -7.97498512268066    -207.664352416992
63.643    -7.38976573944092    -207.512268066406
63.741    -7.01806020736694    -207.512268066406
63.839    -6.5138988494873    -207.322799682617
63.938    -5.94844436645508    -207.512268066406
64.036    -5.45023012161255    -207.436477661133
64.134    -4.91443490982056    -207.398590087891
64.233    -4.58425760269165    -207.322799682617
64.331    -4.1591796875    -207.588562011719
64.429    -3.85866165161133    -207.550170898438
64.528    -3.57593441009521    -207.550170898438
64.626    -3.35847330093384    -207.512268066406
64.724    -3.13901305198669    -207.815933227539
64.823    -2.97687244415283    -207.664352416992
64.921    -2.9096577167511    -207.436477661133
65.019    -2.66648483276367    -207.512268066406
65.118    -2.66451096534729    -207.588562011719
65.216    -2.54784679412842    -207.322799682617
65.315    -2.46678924560547    -207.588562011719
65.413    -2.35409808158875    -207.588562011719
65.511    -2.19593071937561    -207.398590087891
65.61    -2.19987869262695    -207.398590087891
65.708    -2.02589464187622    -207.588562011719
65.806    -2.06347513198853    -207.512268066406
65.905    -1.90728175640106    -207.664352416992
66.003    -1.85388445854187    -207.512268066406
66.101    -1.82422482967377    -207.588562011719
66.2    -1.77877390384674    -207.588562011719
66.298    -1.79656457901001    -207.398590087891
66.396    -1.71748089790344    -207.664352416992
66.495    -1.75503611564636    -207.664352416992
66.593    -1.74911439418793    -207.588562011719
66.691    -1.68979525566101    -207.512268066406
66.79    -1.69769108295441    -207.474380493164
66.888    -1.57710421085358    -207.512268066406
66.987    -1.65024077892303    -207.664352416992
67.085    -1.49407267570496    -207.474380493164
67.183    -1.58499991893768    -207.626449584961
67.282    -1.4683610200882    -207.436477661133
67.38    -1.43080580234528    -207.512268066406
67.478    -1.43672752380371    -207.512268066406
67.577    -1.37543451786041    -207.626449584961
67.675    -1.44264936447144    -207.398590087891
67.773    -1.35369610786438    -207.512268066406
67.872    -1.39917230606079    -207.436477661133
67.97    -1.45649218559265    -207.474380493164
68.068    -1.39519917964935    -207.436477661133
68.167    -1.43475365638733    -207.436477661133
68.265    -1.34774899482727    -207.512268066406
68.364    -1.4070680141449    -207.436477661133
68.462    -1.32403647899628    -207.588562011719
68.56    -1.38927733898163    -207.550170898438
68.659    -1.30821979045868    -207.436477661133
68.757    -1.223188996315    -207.702239990234
68.855    -1.2844820022583    -207.322799682617
68.954    -1.21134543418884    -207.512268066406
69.052    -1.23505795001984    -207.322799682617
69.15    -1.17971193790436    -207.550170898438
69.249    -1.23505795001984    -207.398590087891
69.347    -1.31019365787506    -207.436477661133
69.445    -1.223188996315    -207.512268066406
69.544    -1.28250813484192    -207.588562011719
69.642    -1.20539832115173    -207.512268066406
