sec"   "mA"   "mV
49.933    6.08611536026001    789.3603515625
50.05    6.20472860336304    789.208251953125
50.168    6.18299007415771    789.398254394531
50.286    6.23044013977051    789.588195800781
50.404    6.13553953170776    789.474060058594
50.522    6.20472860336304    789.3603515625
50.64    6.09798431396484    789.322448730469
50.758    6.09203720092773    789.474060058594
50.876    6.0623779296875    789.208251953125
50.994    6.1296181678772    789.398254394531
51.112    6.07424688339233    789.246643066406
51.23    6.17309474945068    789.398254394531
51.347    6.0940113067627    789.436157226563
51.465    6.20670223236084    789.436157226563
51.583    6.16914701461792    789.701904296875
51.701    6.20078039169312    789.018798828125
51.819    6.11380100250244    789.55029296875
51.937    6.19288492202759    789.322448730469
52.055    6.05843019485474    789.246643066406
52.173    6.15135622024536    789.398254394531
52.291    6.05448198318481    789.436157226563
52.409    6.13948774337769    789.436157226563
52.527    6.0623779296875    789.398254394531
52.644    6.18496370315552    789.512451171875
52.762    6.10390615463257    789.588195800781
52.88    6.20078039169312    789.322448730469
52.998    6.131591796875    789.512451171875
53.116    6.19088554382324    789.398254394531
53.234    6.08611536026001    789.284545898438
53.352    6.15727806091309    789.55029296875
53.47    6.0643515586853    789.398254394531
53.588    6.11180210113525    789.398254394531
53.706    6.04261302947998    789.398254394531
53.824    6.14343547821045    789.474060058594
53.941    6.07227277755737    789.322448730469
54.059    6.19088554382324    789.208251953125
54.177    6.11972284317017    789.322448730469
54.295    6.20670223236084    789.664001464844
54.413    6.09598541259766    789.55029296875
54.531    6.18299007415771    789.246643066406
54.649    6.05843019485474    789.246643066406
54.767    6.14543485641479    789.664001464844
54.885    6.03866529464722    789.246643066406
55.003    6.11180210113525    789.474060058594
55.121    6.05843019485474    789.322448730469
55.238    6.17112112045288    789.3603515625
55.356    6.08611536026001    789.436157226563
55.474    6.19088554382324    789.284545898438
55.592    6.10982799530029    789.55029296875
55.71    6.17506885528564    789.094604492188
55.828    6.08611536026001    789.436157226563
55.946    6.15135622024536    789.55029296875
56.064    6.05645608901978    789.474060058594
56.182    6.1296181678772    789.474060058594
56.3    6.0307445526123    789.512451171875
56.418    6.07029867172241    789.398254394531
56.535    6.04853487014771    789.322448730469
56.653    6.1632251739502    789.398254394531
56.771    6.07424688339233    789.512451171875
56.889    6.17112112045288    789.284545898438
57.007    6.12367105484009    789.664001464844
57.125    6.17112112045288    789.512451171875
57.243    6.06040382385254    789.322448730469
57.361    6.1474084854126    789.512451171875
57.479    6.03866529464722    789.17041015625
57.597    6.11774921417236    789.588195800781
57.715    6.04853487014771    789.322448730469
57.832    6.05645608901978    789.322448730469
57.95    6.04853487014771    789.474060058594
58.068    6.17309474945068    789.436157226563
58.186    6.11380100250244    789.436157226563
58.304    6.16717338562012    789.246643066406
58.422    6.13751363754272    789.474060058594
58.54    6.1474084854126    789.246643066406
58.658    6.17309474945068    789.284545898438
58.776    6.11380100250244    789.588195800781
58.894    6.01295375823975    789.398254394531
59.012    6.0643515586853    789.512451171875
59.129    6.0307445526123    789.3603515625
59.247    6.01097965240479    789.284545898438
59.365    6.07622051239014    789.284545898438
59.483    6.16125154495239    789.17041015625
59.601    6.10588026046753    789.588195800781
59.719    6.13948774337769    789.17041015625
59.837    6.11972284317017    789.436157226563
59.955    6.1296181678772    789.588195800781
60.072    6.16914701461792    789.588195800781
60.19    6.06635093688965    789.3603515625
60.307    6.00308418273926    789.246643066406
60.425    6.02877044677734    789.512451171875
60.543    6.06635093688965    789.3603515625
60.661    6.01492786407471    789.208251953125
60.779    6.07622051239014    789.55029296875
60.897    6.15727806091309    789.246643066406
61.015    6.131591796875    789.436157226563
61.133    6.14543485641479    789.398254394531
61.251    6.15135622024536    789.094604492188
61.369    6.10390615463257    789.436157226563
61.487    6.16519927978516    789.17041015625
61.604    6.04063940048218    789.474060058594
61.722    6.02482271194458    789.55029296875
61.84    6.01097965240479    789.398254394531
61.958    6.05843019485474    789.588195800781
62.076    6.01690149307251    789.17041015625
62.194    6.0940113067627    789.512451171875
62.312    6.14938259124756    789.398254394531
62.43    6.1474084854126    789.284545898438
62.548    6.11180210113525    789.3603515625
62.666    6.15727806091309    789.3603515625
62.784    6.0623779296875    789.588195800781
62.901    6.12169694900513    789.322448730469
63.019    6.01492786407471    789.512451171875
63.137    6.04261302947998    789.436157226563
63.255    6.00900602340698    789.208251953125
63.373    6.06635093688965    789.436157226563
63.491    6.01690149307251    789.474060058594
63.609    6.11972284317017    789.322448730469
63.727    6.11180210113525    789.322448730469
63.845    6.14343547821045    789.436157226563
63.963    6.06635093688965    789.55029296875
64.081    6.13948774337769    789.094604492188
64.198    6.0307445526123    789.588195800781
64.316    6.11774921417236    789.474060058594
64.434    5.99516296386719    789.17041015625
64.552    6.04063940048218    789.436157226563
64.67    5.98924112319946    789.398254394531
64.788    6.08611536026001    789.474060058594
64.906    5.99121522903442    789.398254394531
65.024    6.12367105484009    789.246643066406
65.142    6.08016872406006    789.55029296875
65.26    6.131591796875    789.3603515625
65.378    6.03669166564941    789.398254394531
65.495    6.12367105484009    789.322448730469
65.613    5.98726749420166    789.322448730469
65.731    6.09203720092773    789.284545898438
65.849    5.97145080566406    789.132507324219
65.967    6.08216762542725    789.474060058594
66.085    5.98726749420166    789.17041015625
66.203    6.10193252563477    789.398254394531
66.321    6.03271818161011    789.474060058594
66.439    6.14543485641479    789.17041015625
66.557    6.0781946182251    789.436157226563
66.674    6.13553953170776    789.246643066406
66.792    6.02087450027466    789.436157226563
66.91    6.09798431396484    789.398254394531
67.028    5.98526811599731    789.512451171875
67.146    6.06040382385254    789.55029296875
67.264    5.97145080566406    789.322448730469
67.382    6.08611536026001    789.55029296875
67.5    6.00703191757202    789.436157226563
67.618    6.10588026046753    789.246643066406
67.736    6.02877044677734    789.474060058594
67.854    6.12761878967285    789.208251953125
67.971    6.09006357192993    789.474060058594
68.089    6.10390615463257    789.3603515625
68.207    5.97737216949463    789.55029296875
68.325    6.04853487014771    789.436157226563
68.443    5.98329401016235    789.322448730469
68.561    6.01690149307251    789.284545898438
68.679    5.98726749420166    789.322448730469
68.797    6.08808946609497    789.474060058594
68.915    6.0307445526123    789.398254394531
69.033    6.131591796875    789.322448730469
69.151    6.05448198318481    789.512451171875
69.268    6.11380100250244    789.284545898438
69.386    6.08216762542725    789.474060058594
69.504    6.08016872406006    789.436157226563
69.622    5.97145080566406    789.056701660156
69.74    6.03271818161011    789.436157226563
69.858    5.96945142745972    789.17041015625
69.976    5.98924112319946    789.284545898438
70.094    5.99121522903442    789.436157226563
70.212    6.10785388946533    789.322448730469
70.33    6.02087450027466    789.626098632813
70.447    6.11180210113525    789.474060058594
70.565    6.07622051239014    789.322448730469
70.683    6.10193252563477    789.322448730469
70.801    6.0999584197998    789.17041015625
70.919    6.05843019485474    789.322448730469
71.037    5.95166063308716    789.322448730469
71.155    6.00505781173706    789.322448730469
71.273    5.97737216949463    789.398254394531
71.391    5.97934627532959    789.474060058594
71.509    6.02284860610962    789.55029296875
71.627    6.10785388946533    789.094604492188
71.744    6.05843019485474    789.398254394531
71.862    6.10193252563477    789.246643066406
71.98    6.11380100250244    789.3603515625
72.098    6.05645608901978    789.3603515625
72.216    6.10982799530029    789.246643066406
72.334    6.01295375823975    789.512451171875
72.452    5.97145080566406    789.398254394531
72.57    5.98924112319946    789.284545898438
72.688    5.99121522903442    789.322448730469
72.806    5.94573879241943    789.132507324219
72.924    6.04261302947998    789.436157226563
73.041    6.11774921417236    789.55029296875
73.159    6.06040382385254    789.474060058594
73.277    6.08016872406006    789.474060058594
73.395    6.10785388946533    789.398254394531
73.513    6.03471755981445    789.588195800781
73.631    6.09203720092773    789.132507324219
73.749    5.98726749420166    789.474060058594
73.867    5.96550369262695    789.588195800781
73.985    5.96155548095703    789.17041015625
74.103    6.01097965240479    789.55029296875
74.221    5.94771289825439    789.322448730469
74.338    6.07029867172241    789.3603515625
74.456    6.07029867172241    789.246643066406
74.574    6.06635093688965    789.398254394531
74.692    6.04458713531494    789.436157226563
74.81    6.08216762542725    789.056701660156
74.928    5.98526811599731    789.474060058594
75.046    6.06832504272461    789.436157226563
75.164    5.97342443466187    789.322448730469
75.282    5.97737216949463    789.322448730469
75.4    5.94968700408936    789.55029296875
75.518    6.02679634094238    789.474060058594
75.635    5.93981695175171    789.246643066406
75.753    6.06832504272461    789.588195800781
75.871    5.97342443466187    789.664001464844
75.989    6.10390615463257    789.17041015625
76.107    6.0307445526123    789.436157226563
76.225    6.09798431396484    789.55029296875
76.343    5.96747732162476    789.398254394531
76.461    6.04853487014771    789.512451171875
76.579    5.9338698387146    789.246643066406
76.697    6.01097965240479    789.55029296875
76.815    5.9338698387146    789.246643066406
76.932    6.05250835418701    789.398254394531
77.05    5.94573879241943    789.474060058594
77.168    6.08414173126221    789.17041015625
77.286    6.00108480453491    789.55029296875
77.404    6.08016872406006    789.246643066406
77.522    5.99318933486938    789.55029296875
77.64    6.05843019485474    789.512451171875
77.758    5.95166063308716    789.588195800781
77.876    6.04261302947998    789.474060058594
77.994    5.93584394454956    789.474060058594
78.112    6.03271818161011    789.512451171875
78.229    5.94376516342163    789.284545898438
78.347    6.05448198318481    789.398254394531
78.465    5.96352958679199    789.398254394531
78.583    6.08414173126221    789.398254394531
78.701    6.00900602340698    789.55029296875
78.819    6.06635093688965    789.322448730469
78.937    5.95563364028931    789.398254394531
79.055    6.04261302947998    789.474060058594
79.173    5.93981695175171    789.322448730469
79.291    6.00900602340698    789.55029296875
79.409    5.9338698387146    789.588195800781
79.526    6.02679634094238    789.588195800781
79.644    5.95563364028931    789.474060058594
79.762    6.06635093688965    789.436157226563
79.88    5.99318933486938    789.512451171875
79.998    6.07424688339233    789.436157226563
80.116    6.04261302947998    789.3603515625
80.234    6.05843019485474    789.436157226563
80.352    5.93981695175171    789.322448730469
80.47    6.01097965240479    789.398254394531
80.588    5.9338698387146    789.284545898438
80.706    5.98132038116455    789.588195800781
80.823    5.92597436904907    789.512451171875
80.941    6.04261302947998    789.436157226563
81.059    5.95166063308716    789.588195800781
81.177    6.0643515586853    789.094604492188
81.295    6.00900602340698    789.512451171875
81.413    6.07424688339233    789.55029296875
81.531    6.05448198318481    789.398254394531
81.649    6.03669166564941    789.398254394531
81.767    5.918053150177    789.246643066406
81.885    5.99318933486938    789.436157226563
82.003    5.92200136184692    789.246643066406
82.12    5.92200136184692    789.474060058594
82.238    5.93584394454956    789.474060058594
82.356    5.90618419647217    789.246643066406
82.474    5.97539854049683    789.436157226563
82.592    6.06040382385254    789.094604492188
82.71    6.02284860610962    789.55029296875
82.828    6.04261302947998    789.398254394531
82.946    6.06040382385254    789.322448730469
83.064    5.99516296386719    789.322448730469
83.182    5.90818357467651    789.17041015625
83.3    5.97342443466187    789.474060058594
83.417    5.91410541534424    789.3603515625
83.535    5.90421056747437    789.588195800781
83.653    5.95563364028931    789.474060058594
83.771    5.91410541534424    789.512451171875
83.889    5.98329401016235    789.701904296875
84.007    6.05448198318481    789.246643066406
84.125    6.04458713531494    789.474060058594
84.243    6.02087450027466    789.512451171875
84.361    6.05645608901978    789.588195800781
84.479    5.98726749420166    789.474060058594
84.597    5.90818357467651    789.322448730469
84.714    5.92002725601196    789.436157226563
84.832    5.94376516342163    789.398254394531
84.95    5.91213130950928    789.322448730469
85.068    5.96155548095703    789.436157226563
85.186    5.90618419647217    789.132507324219
85.304    6.02482271194458    789.3603515625
85.422    6.03271818161011    789.474060058594
85.54    6.04063940048218    789.322448730469
85.658    6.00900602340698    789.512451171875
85.776    6.05250835418701    789.246643066406
85.894    5.93584394454956    789.55029296875
86.011    5.92794847488403    789.17041015625
86.129    5.92200136184692    789.436157226563
86.247    5.94968700408936    789.474060058594
86.365    5.9002628326416    789.588195800781
86.483    5.97539854049683    789.474060058594
86.601    5.90818357467651    789.322448730469
86.719    6.04853487014771    789.322448730469
86.837    6.00703191757202    789.474060058594
