sec"   "mA"   "mV
30.923    6.59225082397461    789.588195800781
31.021    6.50524616241455    789.664001464844
31.119    6.56456565856934    789.512451171875
31.217    6.50722026824951    789.474060058594
31.316    6.56259155273438    789.626098632813
31.414    6.49537658691406    789.3603515625
31.512    6.53293180465698    789.474060058594
31.611    6.64562320709229    789.474060058594
31.709    6.57446050643921    789.474060058594
31.807    6.64562320709229    789.474060058594
31.905    6.58830308914185    789.322448730469
32.004    6.64759731292725    789.246643066406
32.102    6.58630418777466    789.474060058594
32.2    6.48745584487915    789.246643066406
32.299    6.58630418777466    789.588195800781
32.397    6.47955989837646    789.701904296875
32.495    6.52700996398926    789.588195800781
32.594    6.49537658691406    789.474060058594
32.692    6.5368800163269    789.3603515625
32.79    6.47361278533936    789.398254394531
32.888    6.52503633499146    789.398254394531
32.987    6.60212087631226    789.208251953125
33.085    6.52503633499146    789.398254394531
33.183    6.62585830688477    789.322448730469
33.282    6.58235597610474    789.398254394531
33.38    6.58630418777466    789.3603515625
33.478    6.59817266464233    789.588195800781
33.576    6.47361278533936    789.55029296875
33.675    6.59422492980957    789.474060058594
33.773    6.48548173904419    789.512451171875
33.871    6.48548173904419    789.322448730469
33.97    6.47163915634155    789.208251953125
34.068    6.47758626937866    789.17041015625
34.166    6.57446050643921    789.398254394531
34.265    6.50129842758179    789.474060058594
34.363    6.57840824127197    789.474060058594
34.461    6.47955989837646    789.474060058594
34.559    6.5843300819397    789.512451171875
34.658    6.59817266464233    789.398254394531
34.756    6.59027719497681    789.208251953125
34.854    6.60411977767944    789.322448730469
34.953    6.48153400421143    789.474060058594
35.051    6.59817266464233    789.398254394531
35.149    6.47758626937866    789.664001464844
35.247    6.45582246780396    789.322448730469
35.346    6.48350763320923    789.398254394531
35.444    6.46571731567383    789.398254394531
35.542    6.54874849319458    789.436157226563
35.641    6.44595241546631    789.322448730469
35.739    6.5546703338623    789.322448730469
35.837    6.6060938835144    789.3603515625
35.936    6.55864381790161    789.474060058594
36.034    6.60411977767944    789.322448730469
36.132    6.53885364532471    789.3603515625
36.23    6.59225082397461    789.474060058594
36.329    6.48942947387695    789.664001464844
36.427    6.59619903564453    789.246643066406
36.525    6.50327253341675    789.588195800781
36.624    6.4241886138916    789.322448730469
36.722    6.50722026824951    789.398254394531
36.82    6.43013572692871    789.132507324219
36.919    6.49340295791626    789.474060058594
37.017    6.41826677322388    789.094604492188
37.115    6.49932479858398    789.55029296875
37.213    6.59225082397461    788.86669921875
37.312    6.50524616241455    789.512451171875
37.41    6.57643413543701    789.512451171875
37.508    6.53095817565918    789.55029296875
37.607    6.58038234710693    788.980895996094
37.705    6.51908922195435    789.436157226563
37.803    6.4400053024292    789.322448730469
37.901    6.51908922195435    789.474060058594
38    6.41826677322388    789.436157226563
38.098    6.51119327545166    789.398254394531
38.196    6.43210983276367    789.701904296875
38.295    6.45779609680176    789.512451171875
38.393    6.4222149848938    789.55029296875
38.491    6.46571731567383    789.398254394531
38.59    6.53885364532471    789.208251953125
38.688    6.45582246780396    789.588195800781
38.786    6.55864381790161    789.246643066406
38.884    6.54085302352905    789.474060058594
38.983    6.56653928756714    789.322448730469
39.081    6.51908922195435    789.398254394531
39.179    6.41231966018677    789.664001464844
39.278    6.52503633499146    789.398254394531
39.376    6.41431903839111    789.322448730469
39.474    6.41826677322388    789.55029296875
39.572    6.42813682556152    789.474060058594
39.671    6.44395351409912    789.246643066406
39.769    6.4222149848938    789.398254394531
39.867    6.43408393859863    789.474060058594
39.966    6.50327253341675    789.512451171875
40.064    6.44395351409912    789.322448730469
40.162    6.53095817565918    789.398254394531
40.261    6.54085302352905    789.474060058594
40.359    6.52106332778931    789.474060058594
40.457    6.53885364532471    789.474060058594
40.555    6.408371925354    789.474060058594
40.654    6.54874849319458    789.474060058594
40.752    6.45384836196899    789.436157226563
40.85    6.40047645568848    789.246643066406
40.949    6.44197940826416    789.474060058594
41.047    6.41826677322388    789.132507324219
41.145    6.52303695678711    789.398254394531
41.243    6.40047645568848    789.17041015625
41.342    6.50327253341675    789.474060058594
41.44    6.38465976715088    789.664001464844
41.538    6.46769094467163    789.701904296875
41.637    6.54282712936401    789.284545898438
41.735    6.50921964645386    789.626098632813
41.833    6.52700996398926    789.322448730469
41.932    6.4400053024292    789.474060058594
42.03    6.54282712936401    789.208251953125
42.128    6.46176910400391    789.436157226563
42.226    6.39452934265137    789.322448730469
42.325    6.46571731567383    789.55029296875
42.423    6.36686897277832    789.246643066406
42.521    6.44395351409912    789.474060058594
42.62    6.38465976715088    789.3603515625
42.718    6.44792652130127    789.474060058594
42.816    6.52700996398926    789.474060058594
42.915    6.46966505050659    789.474060058594
43.013    6.52106332778931    788.942993164063
43.111    6.45187425613403    789.398254394531
43.209    6.54677486419678    789.246643066406
43.308    6.48745584487915    789.398254394531
43.406    6.52303695678711    789.094604492188
43.504    6.47163915634155    789.588195800781
43.603    6.36686897277832    789.436157226563
43.701    6.45582246780396    789.436157226563
43.799    6.35302591323853    789.3603515625
43.898    6.38465976715088    789.664001464844
43.996    6.38068628311157    789.474060058594
44.094    6.39452934265137    789.322448730469
44.192    6.48942947387695    789.132507324219
44.291    6.40245008468628    789.512451171875
44.389    6.50524616241455    789.284545898438
44.487    6.49932479858398    789.322448730469
44.586    6.49140357971191    789.398254394531
44.684    6.50129842758179    789.322448730469
44.782    6.49537658691406    789.55029296875
44.881    6.47163915634155    789.3603515625
44.979    6.36289596557617    789.208251953125
45.077    6.49340295791626    789.322448730469
45.175    6.37871265411377    789.398254394531
45.274    6.37476444244385    789.398254394531
45.372    6.34115743637085    789.3603515625
45.47    6.38465976715088    789.436157226563
45.569    6.49340295791626    789.55029296875
45.667    6.3905816078186    789.474060058594
45.765    6.47163915634155    789.284545898438
45.863    6.49932479858398    789.55029296875
45.962    6.47163915634155    789.474060058594
46.06    6.49932479858398    789.246643066406
46.158    6.41431903839111    789.436157226563
46.257    6.48153400421143    789.246643066406
46.355    6.37871265411377    789.322448730469
46.453    6.47361278533936    789.322448730469
46.552    6.38268566131592    789.474060058594
46.65    6.34313106536865    789.246643066406
46.748    6.38860750198364    789.398254394531
46.846    6.37279081344604    789.398254394531
46.945    6.45779609680176    789.512451171875
47.043    6.35302591323853    789.436157226563
47.141    6.4222149848938    789.398254394531
47.24    6.49340295791626    789.322448730469
47.338    6.46769094467163    789.474060058594
47.436    6.50327253341675    789.322448730469
47.535    6.40245008468628    789.436157226563
47.633    6.49340295791626    789.17041015625
47.731    6.39850234985352    789.55029296875
47.829    6.31544542312622    789.436157226563
47.928    6.40047645568848    789.474060058594
48.026    6.36092185974121    789.322448730469
48.124    6.41826677322388    789.474060058594
48.223    6.33523559570313    789.322448730469
48.321    6.4063982963562    789.436157226563
48.419    6.33126211166382    789.398254394531
48.518    6.38663339614868    789.55029296875
48.616    6.48745584487915    789.398254394531
48.714    6.41629314422607    789.512451171875
48.812    6.48745584487915    789.398254394531
48.911    6.41826677322388    789.398254394531
49.009    6.47163915634155    789.588195800781
49.107    6.408371925354    789.512451171875
49.206    6.35697412490845    789.208251953125
49.304    6.4241886138916    789.322448730469
49.402    6.31347179412842    789.246643066406
49.5    6.36486959457397    789.664001464844
49.599    6.32336664199829    789.55029296875
49.697    6.34510517120361    789.55029296875
49.795    6.32534074783325    789.284545898438
49.894    6.35697412490845    789.398254394531
49.992    6.47758626937866    789.436157226563
50.09    6.36289596557617    789.398254394531
50.189    6.45977020263672    789.474060058594
50.287    6.44595241546631    789.284545898438
50.385    6.45187425613403    789.018798828125
50.483    6.4241886138916    789.322448730469
50.582    6.34905290603638    789.436157226563
50.68    6.44990062713623    789.398254394531
50.778    6.32731437683105    789.474060058594
50.877    6.32534074783325    789.436157226563
50.975    6.33720922470093    789.398254394531
51.073    6.32928848266602    789.398254394531
51.171    6.41629314422607    789.398254394531
51.27    6.32731437683105    789.018798828125
51.368    6.4063982963562    789.398254394531
51.466    6.32534074783325    789.3603515625
51.565    6.4241886138916    789.474060058594
51.663    6.45582246780396    789.322448730469
51.761    6.4400053024292    789.398254394531
51.86    6.44395351409912    789.322448730469
51.958    6.34510517120361    789.55029296875
52.056    6.44595241546631    789.246643066406
52.154    6.35105228424072    789.398254394531
52.253    6.3095235824585    789.246643066406
52.351    6.34313106536865    789.398254394531
52.449    6.30360221862793    789.132507324219
52.548    6.4063982963562    789.588195800781
52.646    6.32139253616333    789.284545898438
52.744    6.38465976715088    789.588195800781
52.843    6.45977020263672    789.3603515625
52.941    6.38663339614868    789.739807128906
53.039    6.44990062713623    789.398254394531
53.137    6.37279081344604    789.474060058594
53.236    6.44395351409912    789.436157226563
53.334    6.3905816078186    789.436157226563
53.432    6.45779609680176    789.436157226563
53.531    6.37279081344604    789.474060058594
53.629    6.3095235824585    789.132507324219
53.727    6.38268566131592    789.322448730469
53.825    6.29962873458862    789.512451171875
53.924    6.35894775390625    789.55029296875
54.022    6.2759165763855    789.284545898438
54.12    6.34313106536865    789.55029296875
54.219    6.45187425613403    789.398254394531
54.317    6.33523559570313    789.512451171875
54.415    6.4380316734314    789.284545898438
54.514    6.38068628311157    789.512451171875
54.612    6.45779609680176    789.322448730469
54.71    6.37673854827881    789.664001464844
54.808    6.28778505325317    789.246643066406
54.907    6.40245008468628    789.474060058594
55.005    6.28183794021606    789.55029296875
55.103    6.37081670761108    789.474060058594
55.202    6.2937068939209    789.322448730469
55.3    6.32534074783325    789.3603515625
55.398    6.2917332649231    789.474060058594
55.496    6.32928848266602    789.398254394531
55.595    6.42024087905884    789.208251953125
55.693    6.31149768829346    789.398254394531
55.791    6.40245008468628    789.398254394531
55.89    6.4063982963562    789.398254394531
55.988    6.42813682556152    789.398254394531
56.086    6.40047645568848    789.474060058594
56.185    6.28778505325317    789.512451171875
56.283    6.4063982963562    789.55029296875
56.381    6.3095235824585    789.208251953125
56.479    6.28975915908813    789.588195800781
56.578    6.2778902053833    789.398254394531
56.676    6.27394247055054    789.588195800781
56.774    6.28975915908813    789.398254394531
56.873    6.29765510559082    789.3603515625
56.971    6.37279081344604    789.436157226563
57.069    6.3095235824585    789.322448730469
57.168    6.3905816078186    789.474060058594
57.266    6.41629314422607    789.246643066406
57.364    6.38068628311157    789.246643066406
57.462    6.41826677322388    789.436157226563
57.561    6.28778505325317    789.398254394531
57.659    6.41826677322388    789.246643066406
57.757    6.31347179412842    789.512451171875
57.856    6.26602125167847    789.398254394531
57.954    6.29962873458862    789.246643066406
58.052    6.25615167617798    789.246643066406
58.15    6.37476444244385    789.474060058594
58.249    6.26404762268066    789.246643066406
58.347    6.34115743637085    789.55029296875
58.445    6.26404762268066    789.284545898438
58.544    6.35105228424072    789.55029296875
58.642    6.41034603118896    789.474060058594
58.74    6.36092185974121    789.436157226563
58.839    6.41629314422607    789.17041015625
58.937    6.34115743637085    789.436157226563
59.035    6.408371925354    789.588195800781
59.133    6.32139253616333    789.512451171875
59.232    6.25020456314087    789.436157226563
59.33    6.31941890716553    789.55029296875
59.428    6.28183794021606    789.588195800781
59.527    6.32534074783325    789.55029296875
59.625    6.2620735168457    789.208251953125
59.723    6.32139253616333    789.588195800781
59.821    6.39452934265137    789.17041015625
59.92    6.34707880020142    789.322448730469
60.017    6.41431903839111    789.132507324219
60.115    6.33720922470093    789.55029296875
60.214    6.40245008468628    789.436157226563
60.312    6.35697412490845    789.474060058594
60.41    6.41826677322388    789.322448730469
60.509    6.34905290603638    789.3603515625
60.607    6.24823093414307    789.3603515625
60.705    6.35894775390625    789.398254394531
60.803    6.23833560943604    789.284545898438
60.902    6.29962873458862    789.436157226563
61    6.2600998878479    789.512451171875
61.098    6.2917332649231    789.474060058594
61.197    6.3905816078186    789.474060058594
61.295    6.28381204605103    789.474060058594
61.393    6.40047645568848    789.3603515625
61.491    6.33918333053589    789.398254394531
61.59    6.3905816078186    789.246643066406
61.688    6.35500001907349    789.246643066406
61.786    6.39650297164917    789.17041015625
61.885    6.35697412490845    789.474060058594
61.983    6.25020456314087    789.322448730469
62.081    6.35500001907349    789.55029296875
62.18    6.2600998878479    789.17041015625
62.278    6.28183794021606    789.55029296875
62.376    6.25615167617798    789.398254394531
62.474    6.26996946334839    789.55029296875
62.573    6.38068628311157    789.55029296875
62.671    6.2620735168457    789.3603515625
62.769    6.35302591323853    789.474060058594
62.868    6.36686897277832    789.322448730469
62.966    6.38465976715088    789.398254394531
63.064    6.36092185974121    789.436157226563
63.162    6.26602125167847    789.398254394531
63.261    6.36289596557617    789.588195800781
63.359    6.26996946334839    789.512451171875
63.457    6.26799535751343    789.55029296875
63.556    6.25020456314087    789.55029296875
63.654    6.25415277481079    789.208251953125
63.752    6.2600998878479    789.17041015625
63.851    6.2600998878479    789.17041015625
63.949    6.36486959457397    789.436157226563
64.047    6.25415277481079    789.284545898438
64.145    6.33126211166382    789.322448730469
64.244    6.37476444244385    789.474060058594
64.342    6.35105228424072    789.474060058594
64.44    6.37476444244385    789.17041015625
64.539    6.27196836471558    789.436157226563
64.637    6.36486959457397    789.55029296875
64.735    6.27986431121826    789.322448730469
64.833    6.23636198043823    789.018798828125
64.932    6.2620735168457    789.55029296875
65.03    6.23438787460327    789.322448730469
65.128    6.32534074783325    789.512451171875
65.227    6.22846603393555    789.588195800781
65.325    6.30754995346069    789.55029296875
65.423    6.22451829910278    789.322448730469
65.521    6.29962873458862    789.512451171875
65.62    6.35697412490845    789.3603515625
65.718    6.2937068939209    789.398254394531
65.816    6.37871265411377    789.246643066406
65.915    6.31544542312622    789.512451171875
66.013    6.37279081344604    789.436157226563
66.111    6.30360221862793    789.474060058594
66.21    6.19088554382324    789.094604492188
66.308    6.30754995346069    789.512451171875
66.406    6.21857118606567    789.398254394531
66.504    6.29962873458862    789.588195800781
66.603    6.21857118606567    789.436157226563
66.701    6.28975915908813    789.664001464844
66.799    6.37279081344604    789.208251953125
66.898    6.27394247055054    789.398254394531
66.996    6.37476444244385    789.17041015625
67.094    6.28578615188599    789.588195800781
67.193    6.3905816078186    789.398254394531
67.291    6.31149768829346    789.474060058594
67.389    6.36884307861328    788.942993164063
67.487    6.31741952896118    789.55029296875
67.586    6.21067571640015    789.398254394531
67.684    6.31741952896118    789.436157226563
67.782    6.21067571640015    789.398254394531
67.881    6.28381204605103    789.246643066406
67.979    6.21264934539795    789.208251953125
68.077    6.25615167617798    789.398254394531
68.175    6.35302591323853    789.284545898438
68.274    6.24033498764038    789.474060058594
68.372    6.35302591323853    789.701904296875
68.47    6.33323621749878    789.474060058594
68.569    6.37476444244385    789.3603515625
68.667    6.32139253616333    789.588195800781
68.765    6.33126211166382    789.55029296875
68.864    6.33720922470093    789.246643066406
68.962    6.21067571640015    789.3603515625
69.06    6.31544542312622    789.588195800781
69.158    6.20670223236084    789.246643066406
69.257    6.23833560943604    789.3603515625
69.355    6.20670223236084    789.284545898438
69.453    6.20670223236084    789.626098632813
69.552    6.31941890716553    789.3603515625
69.65    6.23438787460327    789.55029296875
69.748    6.3095235824585    789.512451171875
69.846    6.34115743637085    789.322448730469
69.945    6.33720922470093    789.284545898438
70.043    6.33918333053589    789.208251953125
70.141    6.23833560943604    789.474060058594
70.24    6.34707880020142    789.398254394531
70.338    6.20870161056519    789.284545898438
70.436    6.20078039169312    789.246643066406
70.534    6.23438787460327    789.512451171875
70.633    6.19485902786255    789.246643066406
70.731    6.22451829910278    789.512451171875
70.829    6.20870161056519    789.17041015625
70.928    6.30360221862793    789.55029296875
71.026    6.20078039169312    789.246643066406
71.124    6.31941890716553    789.55029296875
71.223    6.32928848266602    789.322448730469
71.321    6.31544542312622    789.474060058594
71.419    6.32928848266602    789.474060058594
71.517    6.25415277481079    789.474060058594
71.616    6.33523559570313    789.246643066406
71.714    6.23833560943604    789.55029296875
71.812    6.18891191482544    789.512451171875
71.911    6.24823093414307    789.474060058594
72.009    6.17904186248779    789.322448730469
72.107    6.26602125167847    789.398254394531
72.205    6.19088554382324    789.474060058594
72.304    6.2620735168457    789.436157226563
72.402    6.19088554382324    789.322448730469
