sec"   "mA"   "mV
7.035    8.1660041809082    789.664001464844
7.133    8.07507610321045    789.436157226563
7.232    8.10868358612061    789.474060058594
7.33    8.01575756072998    789.322448730469
7.428    8.06912899017334    789.3603515625
7.527    7.96830701828003    789.17041015625
7.625    7.99599266052246    789.3603515625
7.723    7.89514541625977    789.398254394531
7.822    7.96830701828003    789.512451171875
7.92    7.99994087219238    789.322448730469
8.018    7.91888332366943    789.474060058594
8.117    7.98412418365479    789.208251953125
8.215    7.8931713104248    789.588195800781
8.313    7.9228310585022    789.398254394531
8.411    7.82595682144165    789.588195800781
8.51    7.74292516708374    789.398254394531
8.608    7.78840160369873    789.398254394531
8.706    7.69350099563599    789.17041015625
8.805    7.74292516708374    789.436157226563
8.903    7.64207744598389    789.3603515625
9.001    7.68952798843384    789.436157226563
9.1    7.76663732528687    789.398254394531
9.198    7.66186761856079    789.474060058594
9.296    7.74884700775146    789.17041015625
9.394    7.60254859924316    789.701904296875
9.493    7.68755388259888    789.246643066406
9.591    7.6163911819458    789.55029296875
9.689    7.65592050552368    789.284545898438
9.788    7.58078479766846    789.55029296875
9.886    7.46611976623535    789.474060058594
9.984    7.55904626846313    789.55029296875
10.082    7.45625019073486    789.132507324219
10.181    7.47006750106812    789.664001464844
10.279    7.40482664108276    789.398254394531
10.377    7.43843412399292    789.55029296875
10.476    7.55904626846313    789.3603515625
10.574    7.45822381973267    789.474060058594
10.672    7.52741241455078    789.284545898438
10.771    7.45822381973267    789.474060058594
10.869    7.48985719680786    789.17041015625
10.967    7.45625019073486    789.512451171875
11.066    7.48788356781006    789.474060058594
11.164    7.4166955947876    789.588195800781
11.262    7.29608345031738    789.246643066406
11.36    7.40087890625    789.588195800781
11.459    7.2703971862793    789.018798828125
11.557    7.29808282852173    789.3603515625
11.655    7.24468517303467    789.436157226563
11.754    7.30005645751953    789.891906738281
11.852    7.39890480041504    789.284545898438
11.95    7.27631902694702    789.626098632813
12.049    7.3692455291748    789.246643066406
12.147    7.32574272155762    789.094604492188
12.245    7.35737657546997    789.246643066406
12.344    7.31982135772705    789.55029296875
12.442    7.35737657546997    789.398254394531
12.54    7.27434492111206    789.588195800781
12.638    7.15770578384399    789.474060058594
12.737    7.26842308044434    789.436157226563
12.835    7.1418890953064    789.474060058594
12.933    7.18339252471924    789.398254394531
13.032    7.12407350540161    789.436157226563
13.13    7.15770578384399    789.436157226563
13.228    7.2565541267395    789.246643066406
13.327    7.15770578384399    789.664001464844
13.425    7.23678970336914    789.398254394531
13.523    7.20910406112671    789.322448730469
13.622    7.24468517303467    789.398254394531
13.72    7.22097301483154    789.246643066406
13.818    7.07662296295166    789.588195800781
13.916    7.19131326675415    789.512451171875
14.015    7.05291080474854    789.208251953125
14.113    7.17549657821655    789.398254394531
14.211    7.04698896408081    789.474060058594
14.31    7.06080627441406    789.17041015625
14.408    7.04698896408081    789.398254394531
14.506    7.04896259307861    789.3603515625
14.605    7.15373277664185    789.512451171875
14.703    7.0410418510437    789.398254394531
14.801    7.14978504180908    789.55029296875
14.899    7.13396835327148    789.132507324219
14.998    7.13594198226929    789.474060058594
15.096    7.1260724067688    789.398254394531
15.194    7.00546026229858    789.398254394531
15.293    7.13791608810425    789.322448730469
15.391    6.98569583892822    789.398254394531
15.489    6.97382688522339    789.322448730469
15.588    6.98766994476318    789.436157226563
15.686    6.98172283172607    789.474060058594
15.784    6.93824577331543    789.3603515625
15.883    6.96590614318848    789.3603515625
15.981    7.06872749328613    789.3603515625
16.079    6.94614124298096    789.474060058594
16.177    7.06080627441406    789.322448730469
16.276    7.05291080474854    789.284545898438
16.374    7.04896259307861    789.398254394531
16.472    7.04698896408081    789.246643066406
16.571    6.96790504455566    789.512451171875
16.669    7.06477928161621    789.17041015625
16.767    6.93824577331543    789.398254394531
16.865    6.89869117736816    789.284545898438
16.964    6.94021940231323    789.512451171875
17.062    6.8789267539978    789.17041015625
17.16    6.99359178543091    789.132507324219
17.259    6.90463829040527    789.322448730469
17.357    6.99953842163086    789.398254394531
17.455    6.87300491333008    789.246643066406
17.554    6.98172283172607    789.664001464844
17.652    7.03709411621094    789.512451171875
17.75    6.97382688522339    789.474060058594
17.849    7.03117227554321    789.17041015625
17.947    6.90858602523804    789.474060058594
18.045    6.99953842163086    789.398254394531
18.143    6.90263891220093    789.474060058594
18.242    6.84729290008545    789.094604492188
18.34    6.90463829040527    789.398254394531
18.438    6.83345031738281    789.056701660156
18.537    6.92242908477783    789.3603515625
18.635    6.84729290008545    789.17041015625
18.733    6.9125337600708    789.474060058594
18.832    6.97974872589111    789.132507324219
18.93    6.88287448883057    789.436157226563
19.028    6.95998430252075    789.056701660156
19.126    6.92440271377563    789.322448730469
19.225    6.96195793151855    789.246643066406
19.323    6.88090038299561    789.436157226563
19.421    6.96987915039063    789.246643066406
19.52    6.84729290008545    789.3603515625
19.618    6.79786920547485    789.436157226563
19.716    6.84926700592041    789.398254394531
19.815    6.78600025177002    789.094604492188
19.913    6.8789267539978    789.474060058594
20.011    6.79786920547485    789.018798828125
20.109    6.88090038299561    789.474060058594
20.208    6.95208835601807    789.094604492188
20.306    6.87100553512573    789.246643066406
20.404    6.93229866027832    789.132507324219
20.503    6.86903142929077    789.588195800781
20.601    6.93627166748047    789.322448730469
20.699    6.82950258255005    789.664001464844
20.798    6.93032455444336    789.322448730469
20.896    6.83937215805054    789.398254394531
20.994    6.74647092819214    789.398254394531
21.093    6.82752847671509    789.246643066406
21.191    6.74447154998779    789.284545898438
21.289    6.84137153625488    789.474060058594
21.387    6.7286548614502    789.322448730469
21.486    6.80773878097534    789.588195800781
21.584    6.93229866027832    789.246643066406
21.682    6.83147621154785    789.436157226563
21.781    6.90263891220093    789.208251953125
21.879    6.84137153625488    789.398254394531
21.977    6.90263891220093    789.018798828125
22.076    6.82555437088013    789.3603515625
22.174    6.75436639785767    789.322448730469
22.272    6.82752847671509    789.512451171875
22.37    6.73657608032227    789.246643066406
22.469    6.81565952301025    789.664001464844
22.567    6.72273302078247    789.474060058594
22.665    6.78600025177002    789.3603515625
22.764    6.71086406707764    789.208251953125
22.862    6.75831460952759    789.474060058594
22.96    6.87695264816284    789.3603515625
23.059    6.77018356323242    789.246643066406
23.157    6.86903142929077    788.980895996094
23.255    6.81763362884521    789.512451171875
23.353    6.88090038299561    789.246643066406
23.452    6.78797388076782    789.322448730469
23.55    6.70296859741211    789.322448730469
23.648    6.81565952301025    789.436157226563
23.747    6.72273302078247    789.284545898438
23.845    6.77215719223022    789.55029296875
23.943    6.69504737854004    789.322448730469
24.042    6.77810430526733    789.55029296875
24.14    6.69504737854004    789.322448730469
24.238    6.7484450340271    789.246643066406
24.336    6.86705780029297    789.17041015625
24.435    6.73657608032227    789.512451171875
24.533    6.85518884658813    789.739807128906
24.631    6.82752847671509    789.3603515625
24.73    6.85124111175537    789.322448730469
24.828    6.82158136367798    789.436157226563
24.926    6.68320417404175    789.474060058594
25.025    6.81565952301025    789.701904296875
25.123    6.69504737854004    789.55029296875
25.221    6.72273302078247    789.664001464844
25.319    6.68517780303955    789.322448730469
25.418    6.7326283454895    789.398254394531
25.516    6.83147621154785    789.284545898438
25.614    6.72273302078247    789.436157226563
25.713    6.81171178817749    789.588195800781
25.811    6.71681118011475    789.588195800781
25.909    6.82950258255005    789.3603515625
26.008    6.81960725784302    789.512451171875
26.106    6.81368589401245    789.436157226563
26.204    6.79192209243774    789.474060058594
26.303    6.6812047958374    789.436157226563
26.401    6.80576467514038    789.474060058594
26.499    6.71086406707764    789.398254394531
26.597    6.70494270324707    789.398254394531
26.696    6.67133522033691    789.436157226563
26.794    6.66341400146484    789.398254394531
26.892    6.79786920547485    789.398254394531
26.991    6.64562320709229    789.474060058594
27.089    6.79786920547485    789.55029296875
27.187    6.80576467514038    789.208251953125
27.286    6.77018356323242    789.474060058594
27.384    6.78402614593506    789.246643066406
27.482    6.77413129806519    789.398254394531
27.58    6.79984283447266    789.018798828125
27.679    6.69109964370728    789.626098632813
27.777    6.77810430526733    789.322448730469
27.875    6.67923069000244    789.588195800781
27.974    6.65749216079712    789.512451171875
28.072    6.6653881072998    789.436157226563
28.17    6.64364957809448    789.246643066406
28.269    6.7484450340271    789.322448730469
28.367    6.63970184326172    789.512451171875
28.465    6.74647092819214    789.284545898438
28.563    6.80181694030762    789.132507324219
28.662    6.77018356323242    789.474060058594
28.76    6.78600025177002    789.436157226563
28.858    6.68320417404175    789.436157226563
28.957    6.7820520401001    789.17041015625
29.055    6.6812047958374    789.398254394531
29.153    6.74647092819214    789.322448730469
29.252    6.67330884933472    789.284545898438
29.35    6.62980651855469    789.17041015625
29.448    6.68912553787231    789.474060058594
29.546    6.62585830688477    789.17041015625
29.645    6.68912553787231    789.664001464844
29.743    6.60806798934937    789.322448730469
29.841    6.71483755111694    789.474060058594
29.94    6.77810430526733    789.322448730469
30.038    6.72273302078247    789.55029296875
30.136    6.76028823852539    789.094604492188
30.235    6.67923069000244    789.588195800781
30.333    6.77018356323242    789.094604492188
30.431    6.66936111450195    789.398254394531
30.529    6.61004161834717    789.132507324219
30.628    6.66936111450195    789.55029296875
30.726    6.61993646621704    789.17041015625
30.824    6.64759731292725    789.588195800781
30.923    6.59817266464233    789.322448730469
31.021    6.68517780303955    789.55029296875
31.119    6.57446050643921    789.474060058594
31.218    6.67725706100464    789.626098632813
31.316    6.75634050369263    789.17041015625
31.414    6.66738748550415    789.588195800781
31.512    6.74447154998779    789.018798828125
31.611    6.67330884933472    789.626098632813
31.709    6.7662353515625    789.132507324219
31.807    6.67330884933472    789.588195800781
31.906    6.5704870223999    789.246643066406
32.004    6.65354442596436    789.739807128906
32.102    6.57446050643921    789.208251953125
32.201    6.65551853179932    789.739807128906
32.299    6.59027719497681    789.284545898438
32.397    6.64562320709229    789.55029296875
32.495    6.59027719497681    789.512451171875
32.594    6.66144037246704    789.55029296875
32.692    6.7642617225647    789.474060058594
32.79    6.62783241271973    789.588195800781
32.889    6.7346019744873    789.208251953125
32.987    6.69109964370728    789.664001464844
33.085    6.74447154998779    789.474060058594
33.184    6.70494270324707    789.512451171875
33.282    6.55864381790161    789.55029296875
33.38    6.67725706100464    789.398254394531
33.478    6.5843300819397    789.17041015625
33.577    6.60806798934937    789.474060058594
33.675    6.61201572418213    789.208251953125
33.773    6.60411977767944    789.436157226563
33.872    6.73065423965454    789.284545898438
33.97    6.64167547225952    789.701904296875
34.068    6.73854970932007    789.512451171875
34.167    6.59225082397461    789.3603515625
34.265    6.75831460952759    789.588195800781
34.363    6.68320417404175    789.322448730469
34.461    6.71483755111694    789.55029296875
34.56    6.69902086257935    789.474060058594
34.658    6.54874849319458    789.246643066406
34.756    6.67725706100464    789.588195800781
34.855    6.54085302352905    789.284545898438
34.953    6.60014677047729    789.474060058594
35.051    6.5704870223999    789.398254394531
35.15    6.58235597610474    789.436157226563
35.248    6.68912553787231    789.322448730469
35.346    6.61201572418213    789.474060058594
35.444    6.67330884933472    789.284545898438
35.543    6.70494270324707    789.3603515625
35.641    6.71681118011475    789.094604492188
35.739    6.67923069000244    789.246643066406
35.838    6.72273302078247    789.512451171875
35.936    6.69902086257935    789.474060058594
36.034    6.57840824127197    789.322448730469
36.133    6.66738748550415    789.398254394531
36.231    6.53885364532471    789.664001464844
36.329    6.57446050643921    789.436157226563
36.427    6.5546703338623    789.55029296875
36.526    6.5843300819397    789.398254394531
36.624    6.66144037246704    789.55029296875
36.722    6.5685133934021    789.474060058594
36.821    6.70889043807983    789.398254394531
36.919    6.70099449157715    789.398254394531
37.017    6.66738748550415    789.512451171875
37.116    6.68715190887451    789.398254394531
37.214    6.58038234710693    789.398254394531
37.312    6.67725706100464    789.436157226563
37.41    6.5546703338623    789.322448730469
37.509    6.68517780303955    789.284545898438
37.607    6.5526967048645    789.512451171875
37.705    6.52700996398926    789.17041015625
37.804    6.5546703338623    789.322448730469
37.902    6.56456565856934    789.588195800781
38    6.64167547225952    789.588195800781
38.099    6.54282712936401    789.322448730469
38.197    6.64759731292725    789.512451171875
38.295    6.67528295516968    789.3603515625
38.393    6.65551853179932    789.322448730469
38.492    6.68320417404175    789.322448730469
38.59    6.59027719497681    789.474060058594
38.688    6.66738748550415    789.398254394531
38.787    6.56061744689941    789.246643066406
38.885    6.52106332778931    789.208251953125
38.983    6.54282712936401    789.512451171875
39.082    6.50921964645386    789.398254394531
39.18    6.5526967048645    789.55029296875
39.278    6.51908922195435    789.284545898438
39.376    6.64759731292725    789.739807128906
39.475    6.51119327545166    789.474060058594
39.573    6.62980651855469    789.398254394531
39.671    6.66738748550415    789.208251953125
39.77    6.61993646621704    789.512451171875
39.868    6.66144037246704    789.322448730469
39.966    6.58038234710693    789.588195800781
40.064    6.65551853179932    789.474060058594
40.163    6.57446050643921    789.474060058594
40.261    6.48745584487915    789.246643066406
40.359    6.5843300819397    789.664001464844
40.458    6.50921964645386    789.398254394531
40.556    6.58830308914185    789.55029296875
40.654    6.48350763320923    789.284545898438
40.753    6.61398935317993    789.398254394531
40.851    6.50921964645386    789.398254394531
40.949    6.59027719497681    789.512451171875
41.047    6.67923069000244    789.284545898438
41.146    6.62783241271973    789.739807128906
41.244    6.64759731292725    789.284545898438
41.342    6.57446050643921    789.55029296875
41.441    6.65354442596436    789.398254394531
41.539    6.59027719497681    789.588195800781
41.637    6.49340295791626    789.094604492188
41.736    6.5685133934021    789.664001464844
41.834    6.48942947387695    789.398254394531
41.932    6.55666971206665    789.55029296875
42.03    6.49932479858398    789.246643066406
42.129    6.5546703338623    789.588195800781
42.227    6.66144037246704    789.3603515625
42.325    6.5546703338623    789.55029296875
42.424    6.65749216079712    789.398254394531
42.522    6.57643413543701    789.588195800781
42.62    6.66738748550415    789.474060058594
42.718    6.56653928756714    789.588195800781
42.817    6.65157032012939    789.284545898438
42.915    6.58235597610474    789.398254394531
43.013    6.49340295791626    789.55029296875
43.112    6.56456565856934    789.626098632813
43.21    6.46176910400391    789.322448730469
43.308    6.51711511611938    789.701904296875
43.407    6.49340295791626    789.246643066406
43.505    6.53293180465698    789.588195800781
43.603    6.62783241271973    789.322448730469
43.701    6.51316738128662    789.588195800781
43.8    6.62783241271973    789.018798828125
43.898    6.60014677047729    789.436157226563
43.996    6.66341400146484    789.246643066406
44.095    6.59225082397461    789.398254394531
44.193    6.64167547225952    789.322448730469
44.291    6.58038234710693    789.398254394531
44.389    6.50327253341675    789.398254394531
44.488    6.5685133934021    789.664001464844
44.586    6.47955989837646    789.512451171875
44.684    6.51711511611938    789.398254394531
44.783    6.46769094467163    789.17041015625
44.881    6.50524616241455    789.246643066406
44.979    6.62980651855469    789.512451171875
45.078    6.49537658691406    789.588195800781
45.176    6.61993646621704    789.664001464844
45.274    6.59817266464233    789.701904296875
45.372    6.62585830688477    789.398254394531
45.471    6.60411977767944    789.398254394531
45.569    6.49537658691406    789.474060058594
45.667    6.58235597610474    789.094604492188
45.766    6.48548173904419    789.322448730469
45.864    6.48548173904419    789.588195800781
45.962    6.44595241546631    789.512451171875
46.06    6.49932479858398    789.246643066406
46.159    6.44990062713623    789.398254394531
46.257    6.48942947387695    789.398254394531
46.355    6.59817266464233    789.474060058594
46.454    6.48942947387695    789.246643066406
46.552    6.60806798934937    789.474060058594
46.65    6.59817266464233    789.17041015625
46.749    6.59027719497681    789.588195800781
46.847    6.58830308914185    789.246643066406
46.945    6.51316738128662    789.398254394531
47.043    6.59817266464233    789.436157226563
47.142    6.48153400421143    789.474060058594
47.24    6.48745584487915    789.17041015625
47.338    6.48745584487915    789.739807128906
47.437    6.47558689117432    789.322448730469
47.535    6.57248640060425    789.474060058594
47.633    6.47758626937866    789.398254394531
47.731    6.54874849319458    789.436157226563
47.83    6.46374320983887    789.284545898438
47.928    6.58830308914185    789.55029296875
48.026    6.60014677047729    789.246643066406
48.125    6.5704870223999    789.664001464844
48.223    6.61004161834717    789.284545898438
48.321    6.50722026824951    789.398254394531
48.42    6.621910572052    789.322448730469
48.518    6.49932479858398    789.322448730469
48.616    6.44595241546631    789.208251953125
48.714    6.49932479858398    789.398254394531
48.813    6.45187425613403    789.246643066406
48.911    6.5368800163269    789.3603515625
49.009    6.44395351409912    789.398254394531
49.108    6.51908922195435    789.512451171875
49.206    6.60212087631226    789.246643066406
49.304    6.50327253341675    789.664001464844
49.403    6.59817266464233    789.398254394531
49.501    6.51514148712158    789.739807128906
49.599    6.61004161834717    789.436157226563
49.697    6.51711511611938    789.474060058594
49.796    6.59225082397461    789.474060058594
49.894    6.53490591049194    789.474060058594
49.992    6.41826677322388    789.436157226563
50.091    6.51316738128662    789.588195800781
50.189    6.41629314422607    789.398254394531
50.287    6.49340295791626    789.246643066406
50.386    6.44792652130127    789.284545898438
50.484    6.50327253341675    789.3603515625
50.582    6.6060938835144    789.588195800781
50.68    6.49932479858398    789.588195800781
50.779    6.59027719497681    789.55029296875
50.877    6.5368800163269    789.626098632813
50.975    6.59619903564453    789.474060058594
51.074    6.50327253341675    789.436157226563
51.172    6.60806798934937    789.132507324219
51.27    6.51908922195435    789.436157226563
51.369    6.43408393859863    789.3603515625
51.467    6.49340295791626    789.55029296875
51.565    6.44595241546631    789.322448730469
51.663    6.50327253341675    789.398254394531
51.762    6.41231966018677    789.208251953125
51.86    6.47361278533936    789.588195800781
51.958    6.57840824127197    789.246643066406
52.057    6.49537658691406    789.512451171875
52.155    6.59225082397461    789.322448730469
52.253    6.54874849319458    789.398254394531
52.351    6.5843300819397    789.208251953125
52.45    6.53885364532471    789.55029296875
52.548    6.4222149848938    789.322448730469
52.646    6.5526967048645    789.588195800781
52.745    6.4222149848938    789.512451171875
52.843    6.53885364532471    789.55029296875
52.941    6.4241886138916    789.436157226563
53.04    6.43210983276367    789.55029296875
53.138    6.41826677322388    789.17041015625
53.236    6.45977020263672    789.588195800781
53.334    6.5526967048645    789.512451171875
53.433    6.45977020263672    789.398254394531
53.531    6.5685133934021    789.322448730469
53.629    6.5546703338623    789.588195800781
53.728    6.5704870223999    789.17041015625
53.826    6.52503633499146    789.322448730469
53.924    6.43408393859863    789.512451171875
54.023    6.5546703338623    789.55029296875
54.121    6.4222149848938    789.512451171875
54.219    6.44990062713623    789.398254394531
54.317    6.42616271972656    789.436157226563
54.416    6.45384836196899    789.55029296875
54.514    6.42813682556152    789.55029296875
54.612    6.43605756759644    789.626098632813
54.711    6.52700996398926    789.474060058594
54.809    6.42024087905884    789.588195800781
54.907    6.56653928756714    789.322448730469
55.005    6.55864381790161    789.626098632813
55.104    6.56456565856934    789.55029296875
55.202    6.53293180465698    789.246643066406
55.3    6.43408393859863    789.474060058594
55.399    6.5546703338623    789.246643066406
55.497    6.408371925354    789.512451171875
55.595    6.408371925354    789.208251953125
55.694    6.43408393859863    789.55029296875
55.792    6.4241886138916    789.284545898438
55.89    6.53293180465698    789.512451171875
55.988    6.41231966018677    789.474060058594
56.087    6.5368800163269    789.664001464844
56.185    6.408371925354    789.436157226563
56.283    6.53095817565918    789.398254394531
56.382    6.54085302352905    789.398254394531
56.48    6.50722026824951    789.588195800781
56.578    6.55864381790161    789.3603515625
56.676    6.45582246780396    789.626098632813
56.775    6.58038234710693    789.398254394531
56.873    6.45779609680176    789.322448730469
56.971    6.39255523681641    789.3603515625
57.07    6.45582246780396    789.474060058594
57.168    6.39650297164917    789.436157226563
57.266    6.47758626937866    789.55029296875
57.364    6.40245008468628    789.474060058594
57.463    6.48745584487915    789.3603515625
57.561    6.56061744689941    789.284545898438
57.659    6.45384836196899    789.322448730469
57.758    6.56061744689941    789.55029296875
57.856    6.48153400421143    789.474060058594
57.954    6.54874849319458    789.55029296875
58.053    6.47361278533936    789.474060058594
58.151    6.5368800163269    789.246643066406
58.249    6.46966505050659    789.739807128906
58.347    6.38860750198364    789.208251953125
58.446    6.46966505050659    789.55029296875
58.544    6.40047645568848    789.3603515625
58.642    6.44395351409912    789.246643066406
58.741    6.38860750198364    789.322448730469
58.839    6.43408393859863    789.284545898438
58.937    6.56456565856934    789.17041015625
59.036    6.43210983276367    789.588195800781
59.134    6.54282712936401    789.322448730469
59.232    6.47758626937866    789.626098632813
59.33    6.5368800163269    789.398254394531
59.429    6.48350763320923    789.588195800781
59.527    6.39650297164917    789.436157226563
59.625    6.49735069274902    789.55029296875
59.724    6.35302591323853    789.55029296875
59.822    6.50129842758179    789.55029296875
59.92    6.38663339614868    789.398254394531
60.017    6.45187425613403    789.739807128906
60.116    6.36884307861328    789.208251953125
60.214    6.39650297164917    789.588195800781
60.312    6.54677486419678    789.398254394531
60.411    6.4063982963562    789.436157226563
60.509    6.53293180465698    789.17041015625
60.607    6.50524616241455    789.588195800781
60.706    6.53293180465698    789.17041015625
60.804    6.51316738128662    789.398254394531
60.902    6.37871265411377    789.398254394531
61    6.50921964645386    789.55029296875
61.099    6.37081670761108    789.284545898438
61.197    6.40047645568848    789.17041015625
61.295    6.38465976715088    789.398254394531
61.394    6.37279081344604    789.55029296875
61.492    6.38268566131592    789.398254394531
61.59    6.37476444244385    789.322448730469
61.689    6.49735069274902    789.436157226563
61.787    6.37279081344604    789.588195800781
61.885    6.49932479858398    789.55029296875
61.983    6.51316738128662    789.701904296875
62.082    6.48350763320923    789.474060058594
62.18    6.49340295791626    789.474060058594
62.278    6.408371925354    789.512451171875
62.377    6.49537658691406    789.398254394531
62.475    6.40442419052124    789.474060058594
62.573    6.37476444244385    789.3603515625
62.672    6.41826677322388    789.588195800781
62.77    6.38068628311157    789.474060058594
62.868    6.45582246780396    789.436157226563
62.966    6.37279081344604    789.626098632813
63.065    6.47361278533936    789.664001464844
63.163    6.37279081344604    789.474060058594
63.261    6.47955989837646    789.474060058594
63.36    6.52303695678711    789.322448730469
63.458    6.47955989837646    789.284545898438
63.556    6.53490591049194    789.322448730469
63.654    6.42813682556152    789.512451171875
63.753    6.52503633499146    789.474060058594
63.851    6.41231966018677    789.664001464844
63.949    6.35500001907349    789.398254394531
64.048    6.40047645568848    789.55029296875
64.146    6.34115743637085    789.55029296875
64.244    6.4400053024292    789.588195800781
64.343    6.33720922470093    789.474060058594
64.441    6.44197940826416    789.588195800781
64.539    6.50921964645386    789.55029296875
64.637    6.4400053024292    789.322448730469
64.736    6.53095817565918    789.512451171875
64.834    6.47163915634155    789.626098632813
64.932    6.53885364532471    789.55029296875
65.031    6.43605756759644    789.626098632813
65.129    6.52106332778931    789.322448730469
65.227    6.42813682556152    789.664001464844
65.325    6.33720922470093    789.588195800781
65.424    6.44792652130127    789.512451171875
65.522    6.34707880020142    789.398254394531
65.62    6.40442419052124    789.664001464844
65.719    6.34707880020142    789.398254394531
65.817    6.4241886138916    789.85400390625
65.915    6.53293180465698    789.322448730469
66.014    6.408371925354    789.929748535156
66.112    6.49537658691406    789.398254394531
66.21    6.45582246780396    789.3603515625
66.308    6.49537658691406    789.474060058594
66.407    6.46374320983887    789.284545898438
66.505    6.50129842758179    789.398254394531
66.603    6.47558689117432    789.55029296875
66.702    6.34115743637085    789.398254394531
66.8    6.46571731567383    789.588195800781
66.898    6.36092185974121    789.246643066406
66.996    6.36486959457397    789.588195800781
67.095    6.35894775390625    789.588195800781
67.193    6.39255523681641    789.322448730469
67.291    6.49932479858398    789.436157226563
67.39    6.38465976715088    789.588195800781
67.488    6.49340295791626    789.322448730469
67.586    6.47361278533936    789.474060058594
67.684    6.50327253341675    789.246643066406
67.783    6.48942947387695    789.284545898438
67.881    6.35105228424072    789.17041015625
67.979    6.48350763320923    789.55029296875
68.078    6.36092185974121    789.664001464844
68.176    6.36289596557617    789.512451171875
68.274    6.33323621749878    789.512451171875
68.373    6.35697412490845    789.474060058594
68.471    6.36486959457397    789.512451171875
68.569    6.34707880020142    789.398254394531
68.667    6.46571731567383    789.398254394531
68.766    6.36289596557617    789.246643066406
68.864    6.4380316734314    789.3603515625
68.962    6.45977020263672    789.246643066406
69.061    6.45187425613403    789.701904296875
69.159    6.47361278533936    789.246643066406
69.257    6.38068628311157    789.588195800781
69.356    6.45187425613403    789.322448730469
69.454    6.37081670761108    789.664001464844
69.552    6.32731437683105    789.246643066406
69.65    6.3905816078186    789.322448730469
69.749    6.35105228424072    789.664001464844
69.847    6.4241886138916    789.512451171875
69.945    6.32139253616333    789.322448730469
70.044    6.43408393859863    789.398254394531
70.142    6.32336664199829    789.55029296875
70.24    6.41034603118896    789.664001464844
70.338    6.48153400421143    789.284545898438
70.437    6.408371925354    789.55029296875
70.535    6.46571731567383    789.3603515625
70.633    6.39452934265137    789.588195800781
70.732    6.47758626937866    789.284545898438
70.83    6.39650297164917    789.398254394531
70.928    6.33720922470093    789.17041015625
71.027    6.40047645568848    789.398254394531
71.125    6.30160284042358    789.246643066406
71.223    6.41231966018677    789.664001464844
71.321    6.27394247055054    789.322448730469
71.42    6.40442419052124    789.777709960938
71.518    6.46966505050659    789.284545898438
71.616    6.38663339614868    789.588195800781
71.715    6.48153400421143    789.322448730469
71.813    6.40442419052124    789.664001464844
71.911    6.46769094467163    789.246643066406
72.009    6.4380316734314    789.398254394531
72.108    6.47163915634155    789.55029296875
72.206    6.41826677322388    789.588195800781
72.304    6.31149768829346    789.3603515625
72.403    6.41034603118896    789.322448730469
