sec"   "mA"   "mV
11.365    8.98649978637695    789.588195800781
11.463    8.93904972076416    789.512451171875
11.561    9.04187107086182    789.512451171875
11.66    8.917311668396    789.3603515625
11.758    9.03592395782471    789.512451171875
11.856    8.90346813201904    789.436157226563
11.955    9.01023769378662    789.512451171875
12.053    9.07153034210205    789.246643066406
12.151    8.96278762817383    789.626098632813
12.25    9.04384517669678    789.398254394531
12.348    8.91138935089111    789.436157226563
12.446    9.03592395782471    789.322448730469
12.545    8.90346813201904    789.55029296875
12.643    8.81448936462402    789.398254394531
12.741    8.88567733764648    789.398254394531
12.84    8.80856800079346    789.398254394531
12.938    8.905442237854    789.398254394531
13.036    8.77101230621338    789.322448730469
13.135    8.88567733764648    789.474060058594
13.233    8.76111793518066    789.322448730469
13.331    8.87183475494385    789.816101074219
13.43    8.92918014526367    789.588195800781
13.528    8.84612369537354    789.474060058594
13.626    8.94302272796631    789.322448730469
13.725    8.81251621246338    789.55029296875
13.823    8.92720603942871    789.208251953125
13.921    8.79275131225586    789.3603515625
14.02    8.68995475769043    789.284545898438
14.118    8.77101230621338    789.701904296875
14.216    8.68400764465332    789.322448730469
14.315    8.79867267608643    789.588195800781
14.413    8.68400764465332    789.398254394531
14.511    8.78880310058594    789.55029296875
14.61    8.66819095611572    789.512451171875
14.708    8.76903915405273    789.512451171875
14.806    8.86393928527832    789.208251953125
14.905    8.75322246551514    789.474060058594
15.003    8.83030605316162    789.208251953125
15.101    8.71761512756348    789.55029296875
15.2    8.81846332550049    789.17041015625
15.298    8.71761512756348    789.55029296875
15.396    8.61679363250732    789.208251953125
15.495    8.70577144622803    789.474060058594
15.593    8.5970287322998    789.322448730469
15.691    8.67808628082275    789.701904296875
15.79    8.59505462646484    789.284545898438
15.888    8.69982433319092    789.55029296875
15.986    8.57923793792725    789.55029296875
16.085    8.65434837341309    789.664001464844
16.183    8.78682994842529    789.322448730469
16.281    8.67413806915283    789.474060058594
16.38    8.76703929901123    789.17041015625
16.478    8.65434837341309    789.626098632813
16.576    8.76506519317627    789.474060058594
16.675    8.65237426757813    789.55029296875
16.773    8.54165744781494    789.512451171875
16.871    8.64050579071045    789.512451171875
16.97    8.5278148651123    789.3603515625
17.068    8.58121204376221    789.55029296875
17.166    8.50410175323486    789.284545898438
17.265    8.63458347320557    789.626098632813
17.363    8.51002407073975    789.322448730469
17.461    8.58516025543213    789.512451171875
17.56    8.71564197540283    789.208251953125
17.658    8.62074089050293    789.17041015625
17.756    8.68995475769043    789.17041015625
17.855    8.5752649307251    789.55029296875
17.953    8.69785118103027    789.284545898438
18.051    8.58516025543213    789.474060058594
18.15    8.46652126312256    789.246643066406
18.248    8.58516025543213    789.474060058594
18.346    8.45467853546143    789.398254394531
18.445    8.57923793792725    789.512451171875
18.543    8.45467853546143    789.436157226563
18.641    8.5278148651123    789.398254394531
18.74    8.65434837341309    789.398254394531
18.838    8.54560565948486    789.626098632813
18.936    8.66621780395508    789.55029296875
19.035    8.54760456085205    789.474060058594
19.133    8.65237426757813    789.284545898438
19.231    8.5436315536499    789.474060058594
19.33    8.62668800354004    789.398254394531
19.428    8.54165744781494    789.55029296875
19.526    8.41117572784424    789.474060058594
19.625    8.52584075927734    789.474060058594
19.723    8.41907119750977    789.474060058594
19.821    8.50015449523926    789.474060058594
19.92    8.41512393951416    789.512451171875
20.1    -35.7116165161133    -207.740142822266
20.199    -33.4122428894043    -207.398590087891
20.297    -32.0045509338379    -207.740142822266
20.395    -30.8934326171875    -207.360687255859
20.494    -29.7447338104248    -207.512268066406
20.592    -28.7067756652832    -207.284896850586
20.69    -27.4374885559082    -207.436477661133
20.789    -26.3085517883301    -207.246520996094
20.887    -24.8909683227539    -207.512268066406
20.985    -23.7818241119385    -207.588562011719
21.084    -22.8130550384521    -207.588562011719
21.182    -21.6189041137695    -207.474380493164
21.28    -20.8320159912109    -207.664352416992
21.379    -19.9699897766113    -207.398590087891
21.477    -19.1633377075195    -207.512268066406
21.575    -18.4436893463135    -207.322799682617
21.674    -17.7398319244385    -207.512268066406
21.772    -17.113109588623    -207.512268066406
21.871    -16.3400630950928    -207.512268066406
21.969    -15.8774042129517    -207.512268066406
22.067    -15.1953105926514    -207.892211914063
22.166    -14.6812801361084    -207.588562011719
22.264    -14.0742969512939    -207.588562011719
22.362    -13.6037683486938    -207.436477661133
22.461    -13.2162456512451    -207.588562011719
22.559    -12.567759513855    -207.588562011719
22.657    -12.198052406311    -207.588562011719
22.756    -11.6543369293213    -207.474380493164
22.854    -11.0533008575439    -207.664352416992
22.952    -10.4206314086914    -207.588562011719
23.051    -9.79191017150879    -207.778030395508
23.149    -9.21461200714111    -207.436477661133
23.247    -8.55228328704834    -207.626449584961
23.346    -8.07778072357178    -207.626449584961
23.444    -7.37592315673828    -207.626449584961
23.542    -6.7768611907959    -207.664352416992
23.641    -6.14419221878052    -207.512268066406
23.739    -5.55897331237793    -207.778030395508
23.837    -5.21100521087646    -207.512268066406
23.936    -4.60402202606201    -207.512268066406
24.034    -4.3746919631958    -207.550170898438
24.132    -4.08604288101196    -207.588562011719
24.231    -3.74794459342957    -207.702239990234
24.329    -3.5304582118988    -207.512268066406
24.427    -3.31497097015381    -207.512268066406
24.526    -3.12714409828186    -207.436477661133
24.624    -2.83452177047729    -207.360687255859
24.722    -2.80883550643921    -207.474380493164
24.821    -2.58145403862    -207.512268066406
24.919    -2.42923402786255    -207.588562011719
25.018    -2.34222912788391    -207.474380493164
25.116    -2.23151206970215    -207.512268066406
25.214    -2.28885722160339    -207.664352416992
25.313    -2.0753185749054    -207.512268066406
25.411    -2.11684703826904    -207.398590087891
25.509    -2.09510850906372    -207.474380493164
25.608    -2.01602482795715    -207.702239990234
25.706    -2.00612998008728    -207.398590087891
25.804    -1.91517746448517    -207.588562011719
25.903    -1.93694126605988    -207.474380493164
26.001    -1.75108826160431    -207.740142822266
26.099    -1.82225096225739    -207.322799682617
26.198    -1.67595255374908    -207.740142822266
26.296    -1.60081672668457    -207.588562011719
26.395    -1.60279059410095    -207.702239990234
26.493    -1.56523537635803    -207.588562011719
26.591    -1.64037120342255    -207.436477661133
26.69    -1.48812568187714    -207.85383605957
26.788    -1.5830260515213    -207.588562011719
26.886    -1.44859647750854    -207.512268066406
26.985    -1.54744470119476    -207.512268066406
27.083    -1.58499991893768    -207.474380493164
27.181    -1.47825598716736    -207.512268066406
27.28    -1.5375497341156    -207.588562011719
27.378    -1.40114629268646    -207.626449584961
27.477    -1.48220384120941    -207.588562011719
27.575    -1.39917230606079    -207.398590087891
27.673    -1.30029881000519    -207.664352416992
27.772    -1.32601046562195    -207.740142822266
27.87    -1.28053414821625    -207.626449584961
27.968    -1.35369610786438    -207.436477661133
28.067    -1.23900580406189    -207.512268066406
28.165    -1.32403647899628    -207.550170898438
28.263    -1.19552874565125    -207.815933227539
28.362    -1.33985328674316    -207.626449584961
28.46    -1.35961782932281    -207.626449584961
28.558    -1.29635095596313    -207.398590087891
28.657    -1.33590543270111    -207.740142822266
28.755    -1.2152932882309    -207.550170898438
28.854    -1.32008862495422    -207.512268066406
28.952    -1.21331942081451    -207.550170898438
29.05    -1.11644506454468    -207.664352416992
29.149    -1.18563377857208    -207.588562011719
29.247    -1.10852408409119    -207.740142822266
29.345    -1.16586923599243    -207.588562011719
29.444    -1.07491660118103    -207.778030395508
29.542    -1.15992212295532    -207.474380493164
29.64    -1.0768905878067    -207.588562011719
29.739    -1.14610457420349    -207.398590087891
29.837    -1.24495279788971    -207.550170898438
29.935    -1.13423573970795    -207.512268066406
30.034    -1.23308396339417    -207.436477661133
30.132    -1.10655009746552    -207.474380493164
30.23    -1.19750261306763    -207.588562011719
30.329    -1.11644506454468    -207.550170898438
30.427    -1.01164972782135    -207.892211914063
30.526    -1.10655009746552    -207.360687255859
30.624    -1.02549254894257    -207.664352416992
30.722    -1.04723107814789    -207.512268066406
30.821    -0.987937271595001    -207.550170898438
30.919    -1.05515205860138    -207.550170898438
31.017    -0.987937271595001    -207.588562011719
31.116    -1.02154469490051    -207.360687255859
31.214    -1.15202641487122    -207.512268066406
31.312    -1.03338825702667    -207.474380493164
31.411    -1.14610457420349    -207.550170898438
31.509    -1.03538751602173    -207.664352416992
31.607    -1.11447107791901    -207.588562011719
31.706    -1.04920494556427    -207.436477661133
31.804    -0.938487827777863    -207.664352416992
31.902    -1.03538751602173    -207.588562011719
32.001    -0.92267107963562    -207.588562011719
32.099    -0.999780833721161    -207.398590087891
32.197    -0.928618192672729    -207.512268066406
32.296    -0.968147397041321    -207.474380493164
32.394    -0.91082751750946    -207.740142822266
32.493    -0.970121324062347    -207.474380493164
32.591    -1.09073340892792    -207.588562011719
32.689    -0.972120523452759    -207.436477661133
32.788    -1.07096874713898    -207.702239990234
32.886    -1.0155975818634    -207.398590087891
32.984    -1.06502175331116    -207.550170898438
33.083    -1.00375401973724    -207.322799682617
33.181    -0.893036842346191    -207.474380493164
33.279    -1.0077018737793    -207.512268066406
33.378    -0.895010828971863    -207.664352416992
33.476    -0.993859052658081    -207.474380493164
33.574    -0.861403405666351    -207.778030395508
33.673    -0.912801444530487    -207.474380493164
33.771    -0.867325186729431    -207.740142822266
33.869    -0.928618192672729    -207.436477661133
33.968    -1.03338825702667    -207.626449584961
34.066    -0.906854391098022    -207.474380493164
34.164    -1.02549254894257    -207.474380493164
34.263    -0.989911198616028    -207.398590087891
34.361    -1.00572788715363    -207.626449584961
34.46    -1.00572788715363    -207.436477661133
34.558    -0.853482365608215    -207.550170898438
34.656    -0.958277702331543    -207.398590087891
34.755    -0.847560584545135    -207.550170898438
34.853    -0.987937271595001    -207.436477661133
34.951    -0.843587458133698    -207.930114746094
35.05    -0.857430219650269    -207.588562011719
35.148    -0.851508438587189    -207.664352416992
35.246    -0.841613531112671    -207.626449584961
35.345    -0.991885125637054    -207.474380493164
35.443    -0.849534511566162    -207.322799682617
35.542    -0.981990158557892    -207.512268066406
35.64    -0.962225615978241    -207.550170898438
35.738    -0.978042304515839    -207.512268066406
35.837    -0.964199542999268    -207.702239990234
35.935    -0.980016231536865    -207.588562011719
36.033    -0.956303775310516    -207.512268066406
36.132    -0.821848928928375    -207.512268066406
36.23    -0.954304575920105    -207.512268066406
36.328    -0.829769909381866    -207.740142822266
36.427    -0.813953220844269    -207.398590087891
36.525    -0.825796782970428    -207.626449584961
36.623    -0.815927147865295    -207.398590087891
36.722    -0.934539973735809    -207.588562011719
36.82    -0.808006107807159    -207.550170898438
36.918    -0.928618192672729    -207.550170898438
37.017    -0.936513900756836    -207.436477661133
37.115    -0.904880464076996    -207.588562011719
37.214    -0.938487827777863    -207.436477661133
37.312    -0.970121324062347    -207.436477661133
37.41    -0.976068377494812    -207.512268066406
37.509    -0.782319724559784    -207.702239990234
37.607    -0.950356721878052    -207.664352416992
37.705    -0.847560584545135    -207.550170898438
37.804    -0.762529850006104    -207.778030395508
37.902    -0.831743896007538    -207.436477661133
38    -0.809980034828186    -207.512268066406
38.099    -0.875220894813538    -207.474380493164
38.197    -0.760555922985077    -207.512268066406
38.296    -0.895010828971863    -207.664352416992
38.394    -0.918723225593567    -207.512268066406
38.492    -0.895010828971863    -207.398590087891
38.591    -0.944434940814972    -207.588562011719
38.689    -0.881168007850647    -207.474380493164
38.787    -0.928618192672729    -207.626449584961
38.886    -0.843587458133698    -207.664352416992
38.984    -0.940487086772919    -207.436477661133
39.082    -0.809980034828186    -207.436477661133
39.181    -0.754634141921997    -207.550170898438
39.279    -0.804058253765106    -207.550170898438
39.377    -0.742765247821808    -207.664352416992
39.476    -0.847560584545135    -207.436477661133
39.574    -0.730896353721619    -207.664352416992
39.673    -0.843587458133698    -207.626449584961
39.771    -0.742765247821808    -207.588562011719
39.869    -0.835691750049591    -207.588562011719
39.968    -0.91674929857254    -207.550170898438
40.157    18.1582317352295    789.284545898438
40.255    16.788122177124    789.436157226563
40.354    16.2602233886719    789.208251953125
40.452    15.7264270782471    789.474060058594
40.55    15.481255531311    789.322448730469
40.649    15.1214179992676    789.512451171875
40.747    14.8130044937134    789.17041015625
40.845    14.7378692626953    789.398254394531
40.944    14.4808530807495    789.284545898438
41.042    14.4294557571411    789.626098632813
41.141    14.1605710983276    789.056701660156
41.239    14.1170682907104    789.626098632813
41.337    14.0953044891357    789.246643066406
41.436    13.8501577377319    789.436157226563
41.534    13.7987604141235    789.246643066406
41.632    13.5357971191406    789.588195800781
41.731    13.5377712249756    789.018798828125
41.829    13.2688865661621    789.208251953125
41.927    13.2392272949219    789.094604492188
42.026    13.0197668075562    789.474060058594
42.124    12.7607774734497    789.322448730469
42.222    12.7410125732422    789.474060058594
42.321    12.4800243377686    789.398254394531
42.419    12.4207305908203    789.398254394531
42.517    12.2111396789551    789.398254394531
42.616    12.1498460769653    789.588195800781
42.714    12.1498460769653    789.436157226563
42.812    11.8948049545288    789.474060058594
42.911    11.9145946502686    789.018798828125
43.009    11.6536064147949    789.474060058594
43.107    11.6793174743652    789.208251953125
43.206    11.5092811584473    789.398254394531
43.304    11.4875173568726    789.436157226563
43.402    11.313533782959    789.512451171875
43.501    11.1019945144653    789.3603515625
43.599    11.0861778259277    789.436157226563
43.697    10.8825340270996    789.398254394531
43.796    10.8588218688965    789.436157226563
43.894    10.7046022415161    789.322448730469
43.992    10.6808643341064    789.664001464844
44.091    10.7579736709595    789.512451171875
44.189    10.5128269195557    789.398254394531
44.287    10.6195964813232    789.512451171875
44.386    10.3862934112549    789.246643066406
44.484    10.4831676483154    789.474060058594
44.582    10.3783721923828    789.55029296875
44.681    10.33092212677    789.284545898438
44.779    10.2696294784546    789.3603515625
44.877    10.0739068984985    789.322448730469
44.975    10.1233310699463    789.55029296875
45.074    9.94342517852783    789.398254394531
45.172    9.89002799987793    789.398254394531
45.27    9.87421131134033    789.55029296875
45.369    9.81491756439209    789.588195800781
45.467    9.90784358978271    789.55029296875
45.566    9.74767684936523    789.284545898438
45.664    9.8188648223877    789.474060058594
45.762    9.67059230804443    789.55029296875
45.861    9.74767684936523    789.55029296875
45.959    9.72593879699707    789.512451171875
46.057    9.68441009521484    789.322448730469
46.156    9.64685440063477    789.55029296875
46.254    9.44915866851807    789.474060058594
46.352    9.57766628265381    789.17041015625
46.451    9.40762996673584    789.626098632813
46.549    9.36215400695801    789.246643066406
46.647    9.34041500091553    789.55029296875
46.745    9.28701782226563    789.284545898438
46.844    9.37402248382568    789.512451171875
46.942    9.23956775665283    789.246643066406
47.041    9.30878162384033    789.55029296875
47.139    9.1842212677002    789.3603515625
47.237    9.27120113372803    789.512451171875
47.336    9.32062530517578    789.322448730469
47.434    9.2316722869873    789.588195800781
47.532    9.27714824676514    789.436157226563
47.631    9.11303424835205    789.55029296875
47.729    9.2257251739502    789.512451171875
47.827    9.04187107086182    789.474060058594
47.925    8.97265720367432    789.3603515625
48.024    9.0517406463623    789.55029296875
48.122    8.93312835693359    789.17041015625
48.221    9.04187107086182    789.739807128906
48.319    8.89557266235352    789.246643066406
48.417    9.00034236907959    789.474060058594
48.516    8.89557266235352    789.17041015625
48.614    8.97663021087646    789.588195800781
48.712    9.04384517669678    789.322448730469
48.811    8.93904972076416    789.588195800781
48.909    9.00429058074951    789.17041015625
49.007    8.89159965515137    789.246643066406
49.106    8.96673488616943    789.436157226563
49.204    8.87380886077881    789.55029296875
49.302    8.73937892913818    789.284545898438
49.4    8.81448936462402    789.55029296875
49.499    8.68400764465332    789.17041015625
49.597    8.75716972351074    789.588195800781
49.696    8.67808628082275    789.398254394531
49.794    8.73937892913818    789.474060058594
49.892    8.85601806640625    789.322448730469
49.991    8.74530124664307    789.398254394531
50.089    8.84217548370361    789.3603515625
50.187    8.72158908843994    789.664001464844
50.286    8.81448936462402    789.17041015625
50.384    8.74530124664307    789.3603515625
50.482    8.78682994842529    789.398254394531
50.58    8.70179843902588    789.398254394531
50.679    8.57131671905518    789.398254394531
50.777    8.6602954864502    789.474060058594
50.876    8.5594482421875    789.474060058594
50.974    8.59505462646484    789.588195800781
51.072    8.51397228240967    789.322448730469
51.17    8.5910816192627    789.474060058594
51.269    8.69785118103027    789.474060058594
51.367    8.56539535522461    789.626098632813
51.465    8.68795585632324    789.55029296875
51.564    8.56142234802246    789.55029296875
51.662    8.67808628082275    789.246643066406
51.761    8.62271499633789    789.398254394531
51.859    8.65237426757813    789.17041015625
51.957    8.60295009613037    789.626098632813
52.056    8.46257400512695    789.474060058594
52.154    8.56539535522461    789.588195800781
52.252    8.44478321075439    789.55029296875
52.351    8.48036479949951    789.398254394531
52.449    8.41512393951416    789.398254394531
52.547    8.43488788604736    789.588195800781
52.646    8.5752649307251    789.474060058594
52.744    8.4289665222168    789.474060058594
52.842    8.57131671905518    789.512451171875
52.941    8.39141082763672    789.664001464844
53.039    8.56142234802246    789.398254394531
53.137    8.5436315536499    789.398254394531
53.235    8.51991939544678    789.55029296875
53.334    8.51794528961182    789.3603515625
53.432    8.38349056243896    789.512451171875
53.53    8.50015449523926    789.322448730469
53.629    8.38349056243896    789.398254394531
53.727    8.34396076202393    789.474060058594
53.825    8.38743782043457    789.436157226563
53.924    8.33406639099121    789.246643066406
54.022    8.45665168762207    789.474060058594
54.12    8.33011817932129    789.436157226563
54.219    8.46257400512695    789.55029296875
54.317    8.30638027191162    789.246643066406
54.415    8.44873142242432    789.398254394531
54.514    8.47641658782959    789.322448730469
54.612    8.45070457458496    789.55029296875
54.71    8.47641658782959    789.322448730469
54.809    8.33209228515625    789.588195800781
54.907    8.46652126312256    789.398254394531
55.005    8.33209228515625    789.55029296875
55.104    8.26882553100586    789.094604492188
55.202    8.32417106628418    789.398254394531
55.3    8.2866153717041    789.322448730469
55.399    8.35383033752441    789.588195800781
55.497    8.25893020629883    789.512451171875
55.595    8.34593486785889    789.322448730469
55.694    8.35185623168945    789.474060058594
55.792    8.37559413909912    789.664001464844
55.891    8.39930725097656    789.322448730469
55.989    8.45070457458496    789.474060058594
56.087    8.46059989929199    789.512451171875
56.186    8.30243301391602    789.816101074219
56.284    8.46454811096191    789.246643066406
56.382    8.32616996765137    789.512451171875
56.481    8.22729682922363    789.322448730469
56.579    8.30835437774658    789.55029296875
56.677    8.18776798248291    789.284545898438
56.776    8.29253768920898    789.512451171875
56.874    8.24113941192627    789.3603515625
56.972    8.32022285461426    789.512451171875
57.071    8.19368934631348    789.17041015625
57.169    8.35977745056152    789.701904296875
57.267    8.41907119750977    789.094604492188
57.366    8.29253768920898    789.474060058594
57.464    8.40920162200928    789.17041015625
57.562    8.25893020629883    789.701904296875
57.66    8.38943767547607    789.284545898438
57.759    8.31824970245361    789.474060058594
57.857    8.14426517486572    789.398254394531
57.955    8.25300884246826    789.55029296875
58.054    8.18579387664795    789.398254394531
58.152    8.25300884246826    789.474060058594
58.25    8.14623928070068    789.3603515625
58.349    8.22532272338867    789.284545898438
58.447    8.1363697052002    789.17041015625
58.545    8.24311351776123    789.474060058594
58.644    8.35383033752441    789.284545898438
58.742    8.21940135955811    789.626098632813
58.84    8.35185623168945    789.512451171875
58.939    8.25695610046387    789.664001464844
59.037    8.31627559661865    789.17041015625
59.135    8.2510347366333    789.3603515625
59.234    8.14426517486572    789.512451171875
59.332    8.24906063079834    789.208251953125
59.43    8.10868358612061    789.208251953125
59.529    8.17787265777588    789.436157226563
59.627    8.11855316162109    789.398254394531
59.725    8.16800308227539    789.3603515625
59.824    8.33011817932129    789.474060058594
59.922    8.14821338653564    789.55029296875
60.102    -35.8618621826172    -207.588562011719
60.201    -33.269889831543    -207.360687255859
60.299    -32.1172676086426    -207.322799682617
60.397    -30.8855381011963    -207.778030395508
60.496    -29.8297634124756    -207.550170898438
60.594    -28.688985824585    -207.664352416992
60.692    -27.6233177185059    -207.512268066406
60.791    -26.6189670562744    -207.474380493164
60.889    -25.1559047698975    -207.398590087891
60.987    -24.0586280822754    -207.360687255859
61.086    -22.8130550384521    -207.512268066406
61.184    -21.9391860961914    -207.398590087891
61.282    -21.0376319885254    -207.550170898438
61.381    -20.1064186096191    -207.664352416992
61.479    -19.4045352935791    -207.436477661133
61.577    -18.530668258667    -207.588562011719
61.676    -17.9592914581299    -207.664352416992
61.774    -17.2139320373535    -207.588562011719
61.872    -16.5931301116943    -207.436477661133
61.971    -16.0059375762939    -207.436477661133
62.069    -15.4305877685547    -207.436477661133
62.167    -15.0351696014404    -207.436477661133
62.266    -14.3629713058472    -207.398590087891
62.364    -13.9537105560303    -207.398590087891
62.463    -13.3487014770508    -207.512268066406
62.561    -12.9671258926392    -207.550170898438
62.659    -12.5460205078125    -207.550170898438
62.758    -11.9983568191528    -207.550170898438
62.856    -11.5554885864258    -207.588562011719
62.954    -10.9208450317383    -207.512268066406
63.053    -10.4186573028564    -207.436477661133
63.151    -9.79191017150879    -207.512268066406
63.249    -9.16913604736328    -207.588562011719
63.348    -8.71837139129639    -207.740142822266
63.446    -8.1667594909668    -207.588562011719
63.544    -7.7357349395752    -207.246520996094
63.643    -7.08330106735229    -207.550170898438
63.741    -6.61672019958496    -207.512268066406
63.839    -5.90099430084229    -207.778030395508
63.938    -5.48778533935547    -207.398590087891
64.036    -5.06468105316162    -207.664352416992
64.134    -4.57636165618896    -207.436477661133
64.233    -4.3212947845459    -207.550170898438
64.331    -3.93577146530151    -207.436477661133
64.429    -3.74399662017822    -207.664352416992
64.528    -3.39405465126038    -207.664352416992
64.626    -3.11330127716064    -207.702239990234
64.724    -3.03026986122131    -207.474380493164
64.823    -2.78312373161316    -207.740142822266
64.921    -2.72777795791626    -207.512268066406
65.019    -2.49052691459656    -207.512268066406
65.118    -2.46284127235413    -207.626449584961
65.216    -2.2967529296875    -207.512268066406
65.314    -2.30862188339233    -207.398590087891
65.413    -2.30467391014099    -207.892211914063
65.511    -2.14650654792786    -207.588562011719
65.61    -2.17021918296814    -207.740142822266
65.708    -2.0199728012085    -207.626449584961
65.806    -2.05160617828369    -207.474380493164
65.905    -1.92704629898071    -207.626449584961
66.003    -1.79459071159363    -207.588562011719
66.101    -1.84204089641571    -207.398590087891
66.2    -1.70166420936584    -207.664352416992
66.298    -1.72340273857117    -207.094924926758
66.396    -1.63047623634338    -207.664352416992
66.495    -1.69374310970306    -207.512268066406
66.593    -1.57710421085358    -207.778030395508
66.692    -1.61465954780579    -207.512268066406
66.79    -1.68584740161896    -207.398590087891
66.888    -1.55931353569031    -207.815933227539
66.987    -1.6443190574646    -207.740142822266
67.085    -1.56918323040009    -207.512268066406
67.183    -1.60676383972168    -207.664352416992
67.282    -1.52570617198944    -207.474380493164
67.38    -1.38135635852814    -207.588562011719
67.478    -1.4683610200882    -207.626449584961
67.577    -1.35172212123871    -207.512268066406
67.675    -1.38335561752319    -207.170715332031
67.773    -1.3141416311264    -207.892211914063
67.872    -1.34774899482727    -207.588562011719
67.97    -1.29042911529541    -207.664352416992
68.068    -1.35172212123871    -207.322799682617
68.167    -1.43672752380371    -207.664352416992
68.265    -1.28645598888397    -207.512268066406
68.363    -1.41298985481262    -207.588562011719
68.462    -1.33590543270111    -207.740142822266
68.56    -1.36356568336487    -207.512268066406
68.659    -1.31019365787506    -207.512268066406
68.757    -1.19552874565125    -207.588562011719
68.855    -1.24495279788971    -207.398590087891
68.954    -1.16784310340881    -207.626449584961
69.052    -1.28845524787903    -207.474380493164
69.15    -1.15597426891327    -207.702239990234
69.249    -1.19355475902557    -207.398590087891
69.347    -1.13423573970795    -207.664352416992
69.445    -1.16981709003448    -207.664352416992
69.544    -1.28645598888397    -207.588562011719
