sec"   "mA"   "mV
32.3    24.1367778778076    1187.05090332031
32.398    24.2145309448242    1187.0888671875
32.496    24.0592746734619    1187.12670898438
32.595    24.1174030303955    1187.12670898438
32.693    24.0202751159668    1187.27893066406
32.791    24.0980262756348    1187.05090332031
32.889    24.0008983612061    1187.16467285156
32.988    24.0202751159668    1187.12670898438
33.086    24.0592746734619    1187.16467285156
33.184    24.0396499633789    1187.05090332031
33.283    23.9621467590332    1187.05090332031
33.381    24.0592746734619    1187.20263671875
33.479    23.9815235137939    1187.05090332031
33.578    24.0592746734619    1187.0888671875
33.676    23.9815235137939    1187.20263671875
33.774    24.0396499633789    1187.0888671875
33.872    23.9815235137939    1187.27893066406
33.971    24.0980262756348    1187.05090332031
34.069    24.0592746734619    1187.0888671875
34.167    24.0592746734619    1187.20263671875
34.266    24.0396499633789    1187.20263671875
34.364    24.0980262756348    1187.01306152344
34.462    24.0786514282227    1187.35473632813
34.561    24.0202751159668    1187.05090332031
34.659    23.9815235137939    1187.20263671875
34.757    24.0202751159668    1187.27893066406
34.855    24.0980262756348    1187.0888671875
34.954    23.9621467590332    1187.01306152344
35.052    24.0008983612061    1187.12670898438
35.15    24.1174030303955    1187.05090332031
35.249    24.1174030303955    1187.12670898438
35.347    24.1174030303955    1187.12670898438
35.445    24.1949062347412    1187.12670898438
35.544    24.1174030303955    1187.12670898438
35.642    24.2145309448242    1187.24047851563
35.74    24.0786514282227    1187.12670898438
35.838    24.0592746734619    1187.12670898438
35.937    24.1174030303955    1187.16467285156
36.035    24.0980262756348    1187.05090332031
36.133    24.0980262756348    1187.0888671875
36.232    24.1174030303955    1187.0888671875
36.33    23.9815235137939    1187.27893066406
36.428    24.0396499633789    1187.16467285156
36.526    24.1367778778076    1187.24047851563
36.625    24.0592746734619    1187.24047851563
36.723    24.0396499633789    1187.27893066406
36.821    24.0786514282227    1187.12670898438
36.92    24.0786514282227    1186.97509765625
37.018    24.1174030303955    1187.05090332031
37.116    24.1949062347412    1186.93676757813
37.215    24.1174030303955    1187.0888671875
37.313    24.0592746734619    1187.05090332031
37.411    24.1174030303955    1187.05090332031
37.509    24.0980262756348    1187.16467285156
37.608    24.0592746734619    1187.12670898438
37.706    24.0396499633789    1187.16467285156
37.804    24.1561546325684    1187.16467285156
37.903    24.0592746734619    1187.05090332031
38.001    24.0980262756348    1186.97509765625
38.099    24.0592746734619    1187.24047851563
38.198    24.0396499633789    1187.12670898438
38.296    23.9427719116211    1187.20263671875
38.394    24.0980262756348    1187.35473632813
38.492    24.0396499633789    1187.31677246094
38.591    24.0396499633789    1187.31677246094
38.689    24.0008983612061    1187.20263671875
38.787    24.0202751159668    1186.97509765625
38.886    24.1174030303955    1187.01306152344
38.984    23.9427719116211    1187.05090332031
39.082    24.0592746734619    1187.0888671875
39.181    24.0396499633789    1187.24047851563
39.279    24.0008983612061    1186.93676757813
39.377    24.0202751159668    1187.12670898438
39.475    24.0592746734619    1187.01306152344
39.574    23.9621467590332    1187.12670898438
39.672    23.9233951568604    1187.12670898438
39.77    23.9815235137939    1187.12670898438
39.869    23.9427719116211    1187.0888671875
39.967    23.9233951568604    1187.24047851563
40.065    24.0980262756348    1187.16467285156
40.163    24.0008983612061    1187.20263671875
40.262    24.0202751159668    1187.24047851563
40.36    23.9815235137939    1187.27893066406
40.458    24.0396499633789    1187.05090332031
40.557    24.0008983612061    1187.20263671875
40.655    24.0202751159668    1186.97509765625
40.753    24.0396499633789    1187.12670898438
40.852    23.9427719116211    1187.12670898438
40.95    23.9427719116211    1187.12670898438
41.048    24.0396499633789    1187.20263671875
41.146    24.0008983612061    1187.16467285156
41.245    23.9427719116211    1187.01306152344
41.343    23.9815235137939    1187.16467285156
41.441    23.9040203094482    1187.20263671875
41.54    23.9040203094482    1187.12670898438
41.638    23.9040203094482    1187.0888671875
41.736    23.9040203094482    1187.16467285156
41.835    23.9815235137939    1186.93676757813
41.933    23.8843955993652    1187.0888671875
42.031    23.8456439971924    1187.12670898438
42.13    23.9233951568604    1187.20263671875
42.228    23.8843955993652    1187.0888671875
42.326    23.9040203094482    1187.20263671875
42.424    23.8456439971924    1187.12670898438
42.523    23.8068923950195    1187.12670898438
42.621    23.7875156402588    1187.05090332031
42.719    23.7875156402588    1187.20263671875
42.818    24.0592746734619    1187.12670898438
42.916    23.9040203094482    1187.20263671875
43.014    23.8843955993652    1187.20263671875
43.113    23.9427719116211    1187.05090332031
43.211    24.0008983612061    1187.16467285156
43.309    23.8262672424316    1187.05090332031
43.407    23.8262672424316    1187.16467285156
43.506    23.8843955993652    1186.97509765625
43.604    24.0008983612061    1187.0888671875
43.702    23.8843955993652    1187.12670898438
43.801    23.9040203094482    1187.05090332031
43.899    23.9233951568604    1187.16467285156
43.997    23.9040203094482    1187.16467285156
44.096    23.7875156402588    1187.20263671875
44.194    23.8068923950195    1187.31677246094
44.292    23.8843955993652    1187.12670898438
44.39    23.9815235137939    1187.05090332031
44.489    23.9427719116211    1186.93676757813
44.587    23.9040203094482    1186.89880371094
44.685    23.8843955993652    1187.05090332031
44.784    23.9427719116211    1187.05090332031
44.882    23.9233951568604    1187.16467285156
44.98    23.9427719116211    1187.05090332031
45.079    23.9621467590332    1187.24047851563
45.177    23.9040203094482    1187.16467285156
45.275    23.8650188446045    1187.05090332031
45.373    23.8843955993652    1187.05090332031
45.472    23.8650188446045    1187.05090332031
45.57    23.8650188446045    1187.12670898438
45.668    23.9427719116211    1187.12670898438
45.767    24.0396499633789    1187.12670898438
45.865    23.9427719116211    1187.20263671875
45.963    23.9233951568604    1187.20263671875
46.062    23.8456439971924    1187.01306152344
46.16    23.8456439971924    1186.97509765625
46.258    23.7875156402588    1186.97509765625
46.356    23.8843955993652    1187.01306152344
46.455    23.7875156402588    1187.05090332031
46.553    23.8262672424316    1187.01306152344
46.651    23.8262672424316    1187.01306152344
46.75    23.9427719116211    1187.12670898438
46.848    23.7681407928467    1187.20263671875
46.946    23.8262672424316    1187.27893066406
47.045    23.7487640380859    1187.20263671875
47.143    23.6516361236572    1187.0888671875
47.241    23.8068923950195    1187.20263671875
47.339    23.7681407928467    1187.12670898438
47.438    23.7487640380859    1187.05090332031
47.536    23.7681407928467    1187.05090332031
47.634    23.671012878418    1187.16467285156
47.733    23.7681407928467    1187.16467285156
47.831    23.8068923950195    1187.27893066406
47.929    23.8456439971924    1187.12670898438
48.028    23.7681407928467    1187.05090332031
48.126    23.7681407928467    1186.93676757813
48.224    23.7681407928467    1186.97509765625
48.322    23.8262672424316    1187.12670898438
48.421    23.8262672424316    1187.0888671875
48.519    23.7097644805908    1187.16467285156
48.617    23.7875156402588    1187.0888671875
48.716    23.7291393280029    1187.0888671875
48.814    23.6903877258301    1187.20263671875
48.912    23.7681407928467    1186.97509765625
49.011    23.6903877258301    1187.0888671875
49.109    23.7681407928467    1187.20263671875
49.207    23.7681407928467    1187.12670898438
49.306    23.7097644805908    1187.0888671875
49.404    23.7097644805908    1187.12670898438
49.502    23.7681407928467    1187.12670898438
49.6    23.7097644805908    1187.16467285156
49.699    23.7487640380859    1187.12670898438
49.797    23.8262672424316    1187.16467285156
49.895    23.671012878418    1187.20263671875
49.994    23.7097644805908    1186.97509765625
50.092    23.7487640380859    1187.05090332031
50.19    23.8068923950195    1186.97509765625
50.289    23.7875156402588    1187.05090332031
50.387    23.7291393280029    1187.24047851563
50.485    23.8262672424316    1187.27893066406
50.584    23.7875156402588    1187.05090332031
50.682    23.7681407928467    1187.31677246094
50.78    23.8262672424316    1187.16467285156
50.878    23.8262672424316    1187.12670898438
50.977    23.8262672424316    1187.05090332031
51.075    23.6903877258301    1187.05090332031
51.173    23.7291393280029    1187.0888671875
51.272    23.7487640380859    1187.05090332031
51.37    23.8262672424316    1187.20263671875
51.468    23.7291393280029    1187.12670898438
51.567    23.8262672424316    1187.20263671875
51.665    23.8262672424316    1187.20263671875
51.763    23.6322612762451    1187.12670898438
51.861    23.7487640380859    1187.12670898438
51.96    23.6516361236572    1187.0888671875
52.058    23.6322612762451    1187.12670898438
52.156    23.7681407928467    1187.12670898438
52.255    23.7291393280029    1187.12670898438
52.353    23.7097644805908    1187.0888671875
52.451    23.7681407928467    1187.20263671875
52.55    23.6322612762451    1187.01306152344
52.648    23.671012878418    1187.12670898438
52.746    23.671012878418    1187.20263671875
52.844    23.6903877258301    1186.97509765625
52.943    23.671012878418    1187.16467285156
53.041    23.6322612762451    1187.16467285156
53.139    23.6903877258301    1187.12670898438
53.238    23.6322612762451    1187.27893066406
53.336    23.6128845214844    1187.24047851563
53.434    23.6322612762451    1187.12670898438
53.533    23.671012878418    1187.12670898438
53.631    23.6322612762451    1187.20263671875
53.729    23.5738849639893    1187.05090332031
53.828    23.6322612762451    1187.05090332031
53.926    23.5738849639893    1187.24047851563
54.024    23.5935096740723    1187.20263671875
54.122    23.5935096740723    1187.05090332031
54.221    23.5545082092285    1187.24047851563
54.319    23.5738849639893    1187.05090332031
54.417    23.6516361236572    1187.31677246094
54.516    23.6322612762451    1187.05090332031
54.614    23.7875156402588    1187.16467285156
54.712    23.8262672424316    1187.0888671875
54.81    23.8262672424316    1187.24047851563
54.909    23.7681407928467    1187.12670898438
55.007    23.8456439971924    1186.93676757813
55.105    23.6903877258301    1187.12670898438
55.204    23.7681407928467    1187.12670898438
55.302    23.7681407928467    1187.05090332031
55.4    23.8068923950195    1186.97509765625
55.499    23.9233951568604    1187.05090332031
55.597    23.8262672424316    1187.16467285156
55.695    23.8843955993652    1187.05090332031
55.793    23.7681407928467    1186.97509765625
55.892    23.7097644805908    1186.97509765625
55.99    23.7681407928467    1187.01306152344
56.088    23.7681407928467    1187.20263671875
56.187    23.7875156402588    1187.05090332031
56.285    23.7487640380859    1187.0888671875
56.383    23.7875156402588    1187.16467285156
56.482    23.8262672424316    1187.12670898438
56.58    23.7681407928467    1187.01306152344
56.678    23.7291393280029    1187.12670898438
56.777    23.7097644805908    1187.01306152344
56.875    23.7681407928467    1187.27893066406
56.973    23.8262672424316    1187.05090332031
57.071    23.7681407928467    1187.35473632813
57.17    23.7487640380859    1187.16467285156
57.268    23.7097644805908    1187.05090332031
57.366    23.7681407928467    1187.16467285156
57.465    23.6516361236572    1187.20263671875
57.563    23.6903877258301    1187.16467285156
57.661    23.7291393280029    1187.20263671875
57.76    23.6903877258301    1187.01306152344
57.858    23.6322612762451    1186.82299804688
57.956    23.671012878418    1187.24047851563
58.054    23.7097644805908    1187.20263671875
58.153    23.6516361236572    1187.0888671875
58.251    23.5545082092285    1186.97509765625
58.349    23.6903877258301    1187.16467285156
58.448    23.8262672424316    1187.12670898438
58.546    23.8262672424316    1187.12670898438
58.644    23.7875156402588    1187.0888671875
58.743    23.7681407928467    1187.16467285156
58.841    23.671012878418    1187.16467285156
58.939    23.7291393280029    1186.97509765625
59.038    23.6903877258301    1187.35473632813
59.136    23.7681407928467    1187.20263671875
59.234    23.6903877258301    1187.20263671875
59.332    23.671012878418    1187.20263671875
59.431    23.7487640380859    1187.05090332031
59.529    23.7487640380859    1187.05090332031
59.627    23.7291393280029    1187.20263671875
59.726    23.6903877258301    1187.20263671875
59.824    23.7291393280029    1187.01306152344
59.922    23.6322612762451    1187.05090332031
60.02    23.6903877258301    1187.12670898438
60.118    23.6516361236572    1187.31677246094
60.216    23.6516361236572    1187.20263671875
60.315    23.6128845214844    1187.12670898438
60.413    23.6322612762451    1187.01306152344
60.511    23.6128845214844    1187.20263671875
60.61    23.671012878418    1186.97509765625
60.708    23.7875156402588    1187.12670898438
60.806    23.6516361236572    1186.97509765625
60.905    23.6903877258301    1187.24047851563
61.003    23.6322612762451    1187.12670898438
61.101    23.6322612762451    1187.12670898438
61.2    23.6516361236572    1187.12670898438
61.298    23.671012878418    1187.16467285156
61.396    23.671012878418    1186.97509765625
61.495    23.671012878418    1187.16467285156
61.593    23.671012878418    1187.12670898438
61.691    23.6322612762451    1187.12670898438
61.79    23.6128845214844    1187.05090332031
61.888    23.5935096740723    1187.01306152344
61.986    23.5935096740723    1187.12670898438
62.085    23.6128845214844    1187.12670898438
62.183    23.6128845214844    1187.12670898438
62.281    23.6128845214844    1187.20263671875
62.38    23.6128845214844    1187.12670898438
62.478    23.671012878418    1187.05090332031
62.576    23.6128845214844    1187.16467285156
62.675    23.671012878418    1187.31677246094
62.773    23.671012878418    1187.16467285156
62.871    23.6322612762451    1187.12670898438
62.97    23.7097644805908    1187.12670898438
63.068    23.6322612762451    1187.12670898438
63.166    23.6322612762451    1187.12670898438
63.265    23.6128845214844    1186.97509765625
63.363    23.5738849639893    1187.01306152344
63.461    23.6322612762451    1187.0888671875
63.56    23.6322612762451    1187.12670898438
63.658    23.6128845214844    1187.12670898438
63.756    23.5935096740723    1187.20263671875
63.855    23.5738849639893    1187.20263671875
63.953    23.5738849639893    1187.24047851563
64.051    23.5738849639893    1187.0888671875
64.15    23.5351333618164    1187.16467285156
64.248    23.4770050048828    1187.0888671875
64.346    23.5545082092285    1187.16467285156
64.445    23.4770050048828    1187.05090332031
64.543    23.4770050048828    1186.97509765625
64.642    23.5738849639893    1187.05090332031
64.74    23.5935096740723    1186.97509765625
64.838    23.5545082092285    1187.12670898438
64.937    23.5738849639893    1187.01306152344
65.035    23.5545082092285    1187.0888671875
65.133    23.5935096740723    1187.0888671875
65.232    23.7097644805908    1187.20263671875
65.33    23.5738849639893    1187.01306152344
65.428    23.671012878418    1187.12670898438
65.527    23.6128845214844    1187.05090332031
65.625    23.6322612762451    1187.16467285156
65.723    23.5545082092285    1187.20263671875
65.822    23.6322612762451    1187.27893066406
65.92    23.5935096740723    1187.12670898438
66.018    23.5545082092285    1187.01306152344
66.117    23.5738849639893    1187.16467285156
66.215    23.5351333618164    1187.12670898438
66.313    23.5738849639893    1187.16467285156
66.412    23.5545082092285    1186.97509765625
66.51    23.5545082092285    1187.05090332031
66.608    23.4576301574707    1187.20263671875
66.707    23.6128845214844    1187.16467285156
66.805    23.6128845214844    1187.05090332031
66.903    23.5738849639893    1187.01306152344
67.002    23.5351333618164    1186.97509765625
67.1    23.5157566070557    1187.12670898438
67.198    23.5545082092285    1187.05090332031
67.297    23.5157566070557    1187.05090332031
67.395    23.5351333618164    1186.89880371094
67.493    23.4770050048828    1187.20263671875
67.592    23.4963817596436    1187.0888671875
67.69    23.4770050048828    1187.05090332031
67.788    23.4963817596436    1187.0888671875
67.887    23.5157566070557    1187.05090332031
67.985    23.5351333618164    1187.05090332031
68.083    23.4576301574707    1187.20263671875
68.182    23.4576301574707    1186.97509765625
68.28    23.5157566070557    1187.16467285156
68.378    23.5351333618164    1187.16467285156
68.477    23.418628692627    1187.16467285156
68.575    23.4770050048828    1187.05090332031
68.673    23.5545082092285    1187.12670898438
68.772    23.4576301574707    1187.27893066406
68.87    23.5545082092285    1187.0888671875
