sec"   "mA"   "mV
141.123    -2.19850301742554    659.407775878906
141.223    -2.14012694358826    659.939453125
141.323    -2.14012694358826    660.470642089844
141.423    -2.04324769973755    660.926513671875
141.524    -2.00424766540527    661.571899414063
141.624    -2.04324769973755    662.065673828125
141.724    -2.04324769973755    662.596862792969
141.824    -2.04324769973755    662.939025878906
141.924    -2.00424766540527    663.166442871094
142.024    -2.00424766540527    663.622314453125
142.125    -1.94612002372742    664.115600585938
142.225    -1.96549582481384    664.837280273438
142.325    -1.9267441034317    665.103149414063
142.425    -1.88799238204956    665.558532714844
142.525    -1.82961630821228    666.583923339844
142.626    -1.82961630821228    666.811401367188
142.726    -1.81024050712585    667.267272949219
142.826    -1.77148878574371    667.684692382813
142.926    -1.752112865448    668.292236328125
143.026    -1.71336114406586    668.710144042969
143.126    -1.752112865448    669.16552734375
143.227    -1.65498518943787    669.697204589844
143.327    -1.71336114406586    670.342590332031
143.427    -1.67436099052429    670.684265136719
143.527    -1.69373691082001    671.291748046875
143.627    -1.63560926914215    671.557556152344
143.728    -1.61623334884644    672.203002929688
143.828    -1.59685754776001    672.734680175781
143.928    -1.53848147392273    673.152099609375
144.028    -1.49972975254059    673.531677246094
144.128    -1.44160223007202    674.253356933594
144.229    -1.49972975254059    674.86083984375
144.329    -1.44160223007202    675.430480957031
144.429    -1.49972975254059    675.6962890625
144.529    -1.38322615623474    676.227478027344
144.629    -1.32509851455688    676.493286132813
144.729    -1.3444744348526    677.176635742188
144.83    -1.3444744348526    677.2529296875
144.93    -1.32509851455688    677.860412597656
145.03    -1.32509851455688    678.315795898438
145.13    -1.28634679317474    678.847473144531
145.23    -1.18921911716461    679.454956054688
145.331    -1.22797083854675    680.25244140625
145.431    -1.11171567440033    680.707824707031
145.531    -1.1698431968689    680.783630371094
145.631    -1.20859491825104    681.543273925781
145.731    -1.18921911716461    681.771179199219
145.831    -1.18921911716461    682.2265625
145.932    -1.13109147548676    682.834045410156
146.032    -1.11171567440033    683.137817382813
146.132    -1.1698431968689    683.669494628906
146.232    -1.13109147548676    683.973205566406
146.332    -1.07271552085876    684.5048828125
146.433    -0.975836157798767    685.264038085938
146.533    -1.03396379947662    685.454040527344
146.633    -0.937084436416626    686.137329101563
146.733    -0.956460297107697    686.631103515625
146.833    -0.937084436416626    687.124389648438
146.934    -0.917460143566132    687.580261230469
147.034    -0.898084282875061    687.883972167969
147.134    -0.820580780506134    688.529357910156
147.234    -0.801204919815063    689.212707519531
147.334    -0.742828905582428    689.630187988281
147.434    -0.898084282875061    689.972290039063
147.535    -0.742828905582428    690.465576171875
147.635    -0.742828905582428    690.693481445313
147.735    -0.704077184200287    691.338928222656
147.835    -0.742828905582428    691.87060546875
147.935    -0.742828905582428    692.363891601563
148.036    -0.704077184200287    692.819702148438
148.136    -0.60694944858551    693.275085449219
148.236    -0.665325462818146    694.034729003906
148.336    -0.548821806907654    694.4521484375
148.436    -0.684701323509216    694.718017578125
148.537    -0.58757358789444    695.059631347656
148.637    -0.58757358789444    695.59130859375
148.737    -0.568197727203369    696.198852539063
148.837    -0.529445946216583    696.654663085938
148.937    -0.471318364143372    697.185852050781
149.037    -0.432318210601807    697.831298828125
149.138    -0.471318364143372    698.249206542969
149.238    -0.393566489219666    698.477172851563
149.338    -0.374190628528595    699.349975585938
149.438    -0.374190628528595    699.881652832031
149.538    -0.335438877344131    700.26171875
149.601    -0.432318210601807    698.059204101563
149.662    -0.412942349910736    698.097106933594
149.723    -0.432318210601807    698.211303710938
149.785    -0.432318210601807    697.9833984375
149.846    -0.471318364143372    698.173400878906
149.907    -0.432318210601807    698.211303710938
149.969    -0.432318210601807    698.097106933594
150.03    -0.412942349910736    698.173400878906
150.092    -0.432318210601807    698.173400878906
150.153    -0.471318364143372    698.021301269531
150.214    -0.548821806907654    698.097106933594
150.276    -0.412942349910736    698.021301269531
150.337    -0.568197727203369    697.907592773438
150.398    -0.393566489219666    698.021301269531
150.46    -0.432318210601807    698.021301269531
150.521    -0.490694224834442    697.869689941406
150.582    -0.335438877344131    697.831298828125
150.644    -0.471318364143372    697.831298828125
150.705    -0.412942349910736    698.059204101563
150.766    -0.471318364143372    697.831298828125
150.828    -0.4516941010952    697.907592773438
150.889    -0.510070085525513    697.907592773438
150.951    -0.393566489219666    697.945495605469
151.012    -0.432318210601807    697.907592773438
151.073    -0.4516941010952    697.831298828125
151.135    -0.490694224834442    697.793334960938
151.196    -0.4516941010952    697.831298828125
151.257    -0.412942349910736    697.9833984375
151.319    -0.548821806907654    697.755432128906
151.38    -0.471318364143372    697.907592773438
151.441    -0.393566489219666    697.793334960938
151.503    -0.471318364143372    697.9833984375
151.564    -0.432318210601807    697.831298828125
151.625    -0.529445946216583    697.907592773438
151.687    -0.432318210601807    697.945495605469
151.748    -0.432318210601807    697.907592773438
151.81    -0.471318364143372    697.869689941406
151.871    -0.490694224834442    697.869689941406
151.932    -0.432318210601807    697.907592773438
151.994    -0.4516941010952    697.907592773438
152.055    -0.471318364143372    697.755432128906
152.116    -0.432318210601807    697.793334960938
152.178    -0.490694224834442    697.793334960938
152.239    -0.529445946216583    697.831298828125
152.3    -0.490694224834442    697.869689941406
152.362    -0.490694224834442    697.831298828125
152.423    -0.471318364143372    697.793334960938
152.484    -0.471318364143372    697.869689941406
152.546    -0.645949602127075    697.793334960938
152.607    -0.432318210601807    697.831298828125
152.669    -0.490694224834442    697.869689941406
152.73    -0.529445946216583    697.793334960938
152.791    -0.4516941010952    697.831298828125
152.853    -0.490694224834442    697.793334960938
152.914    -0.490694224834442    697.755432128906
152.975    -0.432318210601807    697.869689941406
153.037    -0.471318364143372    697.755432128906
153.098    -0.393566489219666    697.755432128906
153.159    -0.471318364143372    697.755432128906
153.221    -0.374190628528595    697.603820800781
153.282    -0.510070085525513    697.717529296875
153.343    -0.490694224834442    697.527526855469
153.405    -0.529445946216583    697.717529296875
153.466    -0.471318364143372    697.679626464844
153.527    -0.393566489219666    697.679626464844
153.589    -0.4516941010952    697.56591796875
153.65    -0.471318364143372    697.679626464844
153.712    -0.432318210601807    697.717529296875
153.773    -0.393566489219666    697.527526855469
153.834    -0.471318364143372    697.451721191406
153.896    -0.471318364143372    697.451721191406
153.957    -0.529445946216583    697.489624023438
154.018    -0.510070085525513    697.489624023438
154.08    -0.471318364143372    697.603820800781
154.141    -0.490694224834442    697.603820800781
154.202    -0.471318364143372    697.527526855469
154.264    -0.432318210601807    697.489624023438
154.325    -0.548821806907654    697.451721191406
154.386    -0.471318364143372    697.527526855469
154.448    -0.529445946216583    697.489624023438
154.509    -0.529445946216583    697.527526855469
154.639    -0.58757358789444    696.958435058594
154.738    -0.58757358789444    695.781372070313
154.838    -0.548821806907654    694.604309082031
154.937    -0.60694944858551    693.540954589844
155.037    -0.762204766273499    692.363891601563
155.137    -0.762204766273499    691.263061523438
155.236    -0.839956641197205    690.123901367188
155.336    -0.859332501888275    689.098999023438
155.435    -0.975836157798767    687.921875
155.535    -0.975836157798767    686.934875488281
155.634    -1.05333960056305    685.833618164063
155.734    -1.13109147548676    684.846557617188
155.833    -1.18921911716461    683.745300292969
155.933    -1.18921911716461    682.568237304688
156.032    -1.13109147548676    681.39111328125
156.132    -1.2475950717926    680.517822265625
156.231    -1.38322615623474    679.341247558594
156.331    -1.36385035514832    678.164184570313
156.43    -1.48035395145416    677.062927246094
156.53    -1.49972975254059    675.809997558594
156.629    -1.61623334884644    674.86083984375
156.729    -1.57748162746429    673.645874023438
156.828    -1.71336114406586    672.772583007813
156.928    -1.67436099052429    671.44384765625
157.027    -1.77148878574371    670.342590332031
157.127    -1.81024050712585    669.355529785156
157.226    -1.90736818313599    668.368041992188
157.326    -1.88799238204956    667.039306640625
157.426    -1.86861646175385    665.900146484375
157.525    -2.00424766540527    664.723083496094
157.625    -2.02387189865112    663.77392578125
157.724    -2.02387189865112    662.558959960938
157.824    -2.02387189865112    661.49609375
157.923    -2.17912721633911    660.470642089844
158.023    -2.17912721633911    659.294067382813
158.122    -2.23725485801697    658.268615722656
158.222    -2.37313437461853    657.129455566406
158.321    -2.29538249969482    656.142395019531
158.421    -2.41188597679138    655.003234863281
158.52    -2.37313437461853    654.016174316406
158.62    -2.41188597679138    652.649597167969
158.719    -2.48963785171509    651.776245117188
158.819    -2.50901365280151    650.599182128906
158.918    -2.52838969230652    649.422119140625
159.018    -2.62526893615723    648.397155761719
159.117    -2.62526893615723    647.220092773438
159.217    -2.72239661216736    646.194641113281
159.316    -2.80014848709106    645.169677734375
159.416    -2.78052425384521    643.954711914063
159.515    -2.81952452659607    642.815551757813
159.615    -2.80014848709106    641.714782714844
159.714    -2.8389003276825    640.651428222656
159.814    -3.03290748596191    639.588562011719
159.913    -2.99415564537048    638.677307128906
160.013    -2.99415564537048    637.272338867188
160.112    -3.11065936088562    636.323181152344
160.212    -3.1881628036499    635.146118164063
160.311    -3.1881628036499    634.196960449219
160.411    -3.26591467857361    632.944091796875
160.51    -3.32404232025146    631.804931640625
160.61    -3.38216972351074    630.893676757813
160.709    -3.4211699962616    629.602905273438
160.809    -3.53742527961731    628.653747558594
160.908    -3.5180492401123    627.590393066406
161.008    -3.53742527961731    626.033752441406
161.108    -3.55680108070374    625.236267089844
161.207    -3.59580111503601    623.86962890625
161.307    -3.67330455780029    623.034240722656
161.406    -3.65392875671387    621.895080566406
161.506    -3.751056432724    620.945922851563
161.605    -3.82856011390686    619.693054199219
161.705    -3.84793591499329    618.743896484375
161.804    -3.84793591499329    617.681030273438
161.904    -3.88693594932556    616.313903808594
162.003    -3.94506359100342    615.630615234375
162.103    -3.94506359100342    614.187744140625
162.202    -4.02256727218628    613.238586425781
162.302    -4.10031890869141    612.175231933594
162.401    -4.04219150543213    610.884460449219
162.501    -4.08094310760498    609.783203125
162.6    -4.13907051086426    608.796142578125
162.7    -4.21682262420654    607.543212890625
162.799    -4.29432582855225    606.556213378906
162.899    -4.29432582855225    605.265380859375
162.998    -4.27495002746582    604.315795898438
163.098    -4.33307790756226    603.062866210938
163.197    -4.37207794189453    602.151672363281
163.297    -4.39145374298096    600.822937011719
163.396    -4.54670906066895    599.835876464844
163.496    -4.50795745849609    598.848388671875
163.595    -4.50795745849609    597.747619628906
163.695    -4.68258857727051    596.6083984375
163.794    -4.56608486175537    595.621398925781
163.894    -4.62421274185181    594.368469238281
163.993    -4.68258857727051    593.267211914063
164.093    -4.74071645736694    592.165954589844
164.192    -4.79884386062622    591.293151855469
164.292    -4.87659549713135    590.116088867188
164.391    -4.87659549713135    589.052734375
164.491    -4.91534757614136    587.989868164063
164.59    -4.97372341156006    586.850708007813
164.69    -4.97372341156006    585.711547851563
164.789    -5.03185129165649    584.686584472656
164.889    -5.03185129165649    583.509521484375
164.988    -5.18710660934448    582.370300292969
165.088    -5.07060289382935    581.231140136719
165.187    -5.12897872924805    580.244140625
165.287    -5.08997869491577    579.067016601563
165.386    -5.30360984802246    578.155822753906
165.486    -5.18710660934448    576.902893066406
165.585    -5.28423404693604    575.877990722656
165.685    -5.40048933029175    574.8525390625
165.784    -5.34236192703247    573.599609375
165.884    -5.43948936462402    572.498840332031
165.983    -5.47824144363403    571.359680175781
166.083    -5.45886516571045    570.372619628906
166.183    -5.49761724472046    568.929748535156
166.282    -5.47824144363403    568.094299316406
166.382    -5.57512044906616    567.0693359375
166.481    -5.57512044906616    565.816467285156
166.581    -5.61412048339844    564.791015625
166.68    -5.61412048339844    563.538146972656
166.78    -5.73037576675415    562.664794921875
166.879    -5.6916241645813    561.3740234375
166.979    -5.78875207901001    560.349060058594
167.078    -5.78875207901001    559.437805175781
167.178    -5.80812788009644    558.2607421875
167.277    -5.75    557.083679199219
167.377    -5.84687948226929    556.096618652344
167.476    -5.86625528335571    554.805358886719
167.576    -5.92463159561157    553.856201171875
167.675    -6.0215106010437    552.603332519531
167.775    -6.0215106010437    551.578369140625
167.874    -6.06051111221313    550.28759765625
167.974    -6.04088640213013    549.490051269531
168.073    -6.04088640213013    548.426696777344
168.173    -6.07988691329956    547.250122070313
168.272    -6.13801431655884    546.03515625
168.372    -6.19614219665527    545.237670898438
168.471    -6.15739011764526    543.832641601563
168.571    -6.29326963424683    542.883483886719
168.67    -6.25451803207397    541.744323730469
168.77    -6.31264543533325    540.529357910156
168.869    -6.37102174758911    539.390686035156
168.969    -6.35139751434326    538.555236816406
169.069    -6.35139751434326    537.2265625
169.168    -6.39039754867554    536.239013671875
169.268    -6.35139751434326    535.061950683594
169.367    -6.48727703094482    534.150695800781
169.467    -6.5262770652771    532.897827148438
169.566    -6.50665283203125    531.8349609375
169.666    -6.68153238296509    530.771606445313
169.765    -6.56502866744995    529.708740234375
169.865    -6.5262770652771    528.645385742188
169.964    -6.62315607070923    527.58251953125
170.064    -6.68153238296509    526.481262207031
170.163    -6.73965978622437    525.418395996094
170.263    -6.68153238296509    524.241333007813
170.362    -6.72028398513794    523.0263671875
170.462    -6.73965978622437    521.88720703125
170.561    -6.77841138839722    520.672241210938
170.661    -6.7977876663208    519.60888671875
170.76    -6.8561635017395    518.583923339844
170.86    -6.75903558731079    517.521057128906
170.959    -6.8561635017395    516.419799804688
171.059    -6.87553930282593    515.3564453125
171.158    -6.87553930282593    514.331481933594
171.258    -6.87553930282593    513.420227050781
171.357    -6.87553930282593    512.129455566406
171.457    -6.95304298400879    510.952392578125
171.556    -6.93366718292236    509.927429199219
171.656    -6.99204301834106    508.712432861328
171.756    -7.06954622268677    507.5732421875
171.855    -6.99204301834106    506.547821044922
171.955    -7.08892250061035    505.522857666016
172.054    -6.99204301834106    504.421600341797
172.154    -7.08892250061035    503.510375976563
172.253    -7.10829830169678    502.219573974609
172.353    -7.1276741027832    500.928771972656
172.452    -7.03079462051392    499.827514648438
172.552    -7.1860499382019    498.916290283203
172.651    -7.26355361938477    497.62548828125
172.751    -7.22480201721191    496.600524902344
172.85    -7.14729833602905    495.499267578125
172.95    -7.26355361938477    494.398010253906
173.049    -7.30255365371704    493.221435546875
173.149    -7.24417781829834    492.310211181641
173.248    -7.20542573928833    491.018920898438
173.348    -7.39943313598633    490.183990478516
173.447    -7.3800573348999    488.778991699219
173.547    -7.39943313598633    487.943572998047
173.646    -7.41880893707275    486.652770996094
173.746    -7.36068105697632    485.665710449219
173.846    -7.41880893707275    484.526550292969
173.945    -7.41880893707275    483.463195800781
174.045    -7.3800573348999    482.438232421875
174.144    -7.49656057357788    481.223266601563
174.244    -7.47718477249146    480.160400390625
174.343    -7.53531265258789    479.021240234375
174.443    -7.59344005584717    478.0341796875
174.542    -7.63244009017944    476.89501953125
174.642    -7.59344005584717    475.717956542969
174.741    -7.59344005584717    474.61669921875
174.841    -7.57406425476074    473.667541503906
174.94    -7.67119216918945    472.376770019531
175.04    -7.72931957244873    471.389709472656
175.139    -7.69056797027588    470.174743652344
175.239    -7.78769540786743    469.2255859375
175.338    -7.76831960678101    468.08642578125
175.438    -7.78769540786743    466.833526611328
175.537    -7.78769540786743    465.770202636719
175.637    -7.78769540786743    464.896850585938
175.736    -7.82644748687744    463.758178710938
175.836    -7.80707168579102    462.619018554688
175.935    -7.80707168579102    461.328216552734
176.035    -7.84582328796387    460.4169921875
176.134    -7.88457489013672    459.201995849609
176.234    -7.92357492446899    458.176574707031
176.334    -7.90395069122314    457.113708496094
176.433    -7.94295072555542    456.050354003906
176.533    -7.94295072555542    454.949584960938
176.632    -7.94295072555542    453.810424804688
176.732    -8.02045440673828    452.671264648438
176.831    -7.98170280456543    451.760009765625
176.931    -8.07883071899414    450.620849609375
177.03    -8.15633392333984    449.405883789063
177.13    -8.11758232116699    448.343017578125
177.229    -8.17570972442627    447.128021240234
177.329    -8.17570972442627    446.102600097656
177.428    -8.36971664428711    445.001831054688
177.528    -8.27283763885498    444.014770507813
177.627    -8.29221343994141    442.837707519531
177.727    -8.33096504211426    441.698547363281
177.826    -8.31158924102783    440.597290039063
177.926    -8.40871715545654    439.496490478516
178.025    -8.44746875762939    438.319427490234
178.125    -8.38934135437012    437.293975830078
178.224    -8.35034084320068    436.079010009766
178.324    -8.42809295654297    435.1298828125
178.423    -8.50559616088867    433.839080810547
178.523    -8.50559616088867    433.003662109375
178.622    -8.46684455871582    431.826568603516
178.722    -8.50559616088867    430.763732910156
178.821    -8.58334827423096    429.624542236328
178.921    -8.56397247314453    428.599609375
179.02    -8.58334827423096    427.460418701172
179.12    -8.58334827423096    426.359161376953
179.22    -8.54459667205811    425.220489501953
179.319    -8.66085147857666    424.195068359375
179.419    -8.66085147857666    423.055877685547
179.518    -8.66085147857666    421.993011474609
179.618    -8.58334827423096    420.853851318359
179.717    -8.69985198974609    419.790985107422
179.817    -8.60272407531738    418.651824951172
179.916    -8.68022727966309    417.550567626953
180.015    -8.66085147857666    416.335601806641
180.114    -8.64147567749023    415.158538818359
180.214    -8.69985198974609    414.285675048828
180.313    -8.75797939300537    413.184417724609
180.413    -8.85510730743408    412.121063232422
180.512    -8.79673099517822    410.906097412109
180.612    -8.83548259735107    409.994873046875
180.711    -8.7773551940918    408.704071044922
180.811    -8.85510730743408    407.717010498047
180.91    -8.91323471069336    406.502044677734
181.01    -8.79673099517822    405.514984130859
181.109    -8.91323471069336    404.375823974609
181.209    -8.81610679626465    403.274566650391
181.308    -8.97136211395264    402.173797607422
181.408    -8.87448310852051    400.996734619141
181.507    -8.87448310852051    399.857574462891
181.607    -8.87448310852051    398.832611083984
181.706    -8.97136211395264    397.617614746094
181.806    -8.89385890960693    396.516357421875
181.905    -8.97136211395264    395.453491210938
182.005    -9.0297384262085    394.352233886719
182.104    -9.01036262512207    393.175170898438
182.204    -8.99073791503906    392.377655029297
182.304    -9.08786582946777    391.124786376953
182.403    -9.06849002838135    390.099822998047
182.503    -9.06849002838135    388.998565673828
182.602    -9.1072416305542    388.011505126953
182.702    -9.06849002838135    386.606506347656
182.801    -9.16561794281006    385.58154296875
182.901    -9.16561794281006    384.670318603516
183    -9.20436954498291    383.379516601563
183.1    -9.18499374389648    382.392486572266
183.199    -9.26249694824219    381.177490234375
183.299    -9.28187274932861    380.076232910156
183.398    -9.20436954498291    379.012878417969
183.498    -9.32087326049805    378.101654052734
183.597    -9.37900066375732    376.925079345703
183.697    -9.34024906158447    375.861724853516
183.796    -9.39837646484375    374.684661865234
183.896    -9.39837646484375    373.393859863281
183.995    -9.41775226593018    372.254699707031
184.095    -9.3596248626709    371.229736328125
184.194    -9.4371280670166    370.318511962891
184.294    -9.45650386810303    369.217254638672
184.393    -9.4371280670166    367.926452636719
184.493    -9.49550437927246    366.901489257813
184.592    -9.55363178253174    365.838134765625
184.692    -9.53425598144531    364.736877441406
184.792    -9.49550437927246    363.408172607422
184.891    -9.63138389587402    362.459045410156
184.991    -9.49550437927246    361.395690917969
185.09    -9.51488018035889    360.370727539063
185.19    -9.61175918579102    359.117858886719
185.289    -9.57300758361816    358.092895507813
185.389    -9.65075969696045    356.915832519531
185.488    -9.55363178253174    355.928283691406
185.588    -9.65075969696045    354.789611816406
185.687    -9.59238338470459    353.840454101563
185.787    -9.59238338470459    352.587097167969
185.886    -9.72826290130615    351.486328125
185.986    -9.70888710021973    350.460876464844
186.085    -9.80601501464844    349.284301757813
186.185    -9.767014503479    348.373046875
186.284    -9.78663921356201    347.195983886719
186.384    -9.78663921356201    346.056823730469
186.483    -9.767014503479    345.145568847656
186.583    -9.98064613342285    343.854797363281
186.682    -10.0000219345093    342.677703857422
186.782    -9.98064613342285    341.614379882813
186.881    -10.0000219345093    340.551513671875
186.981    -10.0387735366821    339.488159179688
187.08    -10.0193977355957    338.273162841797
187.18    -10.0387735366821    337.361938476563
187.279    -10.1359014511108    336.071136474609
187.379    -10.097149848938    335.084106445313
187.479    -10.252405166626    333.869110107422
187.578    -10.2327814102173    332.881591796875
187.678    -10.1359014511108    331.780822753906
187.777    -10.252405166626    330.490020751953
187.877    -10.2717809677124    329.426666259766
187.976    -10.2717809677124    328.401702880859
188.076    -10.3492841720581    327.376281738281
188.175    -10.2911567687988    326.275482177734
188.275    -10.3492841720581    325.250061035156
188.374    -10.3686609268188    324.072967529297
188.474    -10.407660484314    323.161743164063
188.573    -10.407660484314    321.870941162109
188.673    -10.5045404434204    320.618072509766
188.772    -10.4657878875732    319.744750976563
188.872    -10.3686609268188    318.795593261719
188.971    -10.5239162445068    317.504791259766
189.071    -10.5432920455933    316.479370117188
189.17    -10.5045404434204    315.378601074219
189.27    -10.562915802002    314.429443359375
189.369    -10.4657878875732    313.13818359375
189.469    -10.407660484314    311.999481201172
189.568    -10.6791715621948    310.898223876953
189.668    -10.5432920455933    309.835357666016
189.767    -10.6404190063477    308.772033691406
189.867    -10.6210432052612    307.594940185547
189.967    -10.6016674041748    306.569976806641
190.066    -10.6597957611084    305.392913818359
190.166    -10.6597957611084    304.405883789063
190.265    -10.7375469207764    302.962951660156
190.365    -10.6791715621948    302.051727294922
190.464    -10.6597957611084    301.064666748047
190.564    -10.7375469207764    299.849700927734
190.663    -10.6791715621948    298.786346435547
190.763    -10.6791715621948    297.799285888672
190.862    -10.6597957611084    296.660125732422
190.962    -10.6791715621948    295.483062744141
191.061    -10.6210432052612    294.458099365234
191.161    -10.6791715621948    293.281036376953
191.26    -10.7762985229492    292.103973388672
191.36    -10.7762985229492    291.192718505859
191.459    -10.6791715621948    289.901947021484
191.559    -10.7375469207764    288.914886474609
191.658    -10.7569227218628    287.813629150391
191.758    -10.6985473632813    286.826568603516
191.857    -10.7375469207764    285.649505615234
191.957    -10.8344268798828    284.624542236328
192.056    -10.79567527771    283.523284912109
192.156    -10.7762985229492    282.422027587891
192.255    -10.8734264373779    281.321258544922
192.355    -10.7375469207764    280.144195556641
192.455    -10.7181711196899    279.005035400391
192.554    -10.7762985229492    278.131713867188
192.654    -10.8150510787964    276.840911865234
192.753    -10.7375469207764    275.777557373047
192.853    -10.7569227218628    274.676788330078
192.952    -10.7181711196899    273.537628173828
193.052    -10.7569227218628    272.436370849609
193.151    -10.7375469207764    271.297668457031
193.251    -10.7569227218628    270.082702636719
193.35    -10.7569227218628    269.247283935547
193.45    -10.79567527771    267.994384765625
193.549    -10.8928022384644    266.893127441406
193.649    -10.6791715621948    265.906097412109
193.748    -10.8734264373779    264.72900390625
193.848    -10.6791715621948    263.666168212891
193.947    -10.79567527771    262.489074707031
194.047    -10.7569227218628    261.539947509766
194.146    -10.8344268798828    260.400787353516
194.246    -10.8538026809692    259.375335693359
194.345    -10.7762985229492    258.046630859375
194.445    -10.7762985229492    257.021667480469
194.544    -10.9121780395508    255.882507324219
194.644    -10.6597957611084    254.78125
194.743    -10.8538026809692    253.680480957031
194.843    -10.7762985229492    252.579223632813
194.943    -10.8150510787964    251.477966308594
195.042    -10.79567527771    250.453018188477
195.142    -10.8150510787964    249.238037109375
195.241    -10.7375469207764    248.213073730469
195.341    -10.7181711196899    247.073913574219
195.44    -10.7375469207764    246.086868286133
195.54    -10.8344268798828    244.871887207031
195.639    -10.7762985229492    243.884353637695
195.739    -10.8344268798828    242.669372558594
195.838    -10.7762985229492    241.606506347656
195.938    -10.7762985229492    240.505249023438
196.037    -10.7375469207764    239.366088867188
196.137    -10.8150510787964    238.30322265625
196.236    -10.6791715621948    237.391983032227
196.336    -10.7181711196899    236.101196289063
196.435    -10.6791715621948    234.924118041992
196.535    -10.7375469207764    233.937072753906
196.635    -10.6210432052612    232.722091674805
196.734    -10.6985473632813    231.810852050781
196.834    -10.7569227218628    230.671691894531
196.933    -10.7375469207764    229.494613647461
197.033    -10.6210432052612    228.355453491211
197.132    -10.6404190063477    227.406311035156
197.232    -10.6210432052612    226.153427124023
197.331    -10.7181711196899    225.166381835938
197.431    -10.6210432052612    223.875091552734
197.53    -10.6404190063477    223.002258300781
197.63    -10.6791715621948    221.635162353516
197.729    -10.562915802002    220.799743652344
197.829    -10.6597957611084    219.661056518555
197.928    -10.6210432052612    218.521896362305
198.028    -10.5239162445068    217.344818115234
198.127    -10.562915802002    216.471496582031
198.227    -10.5432920455933    215.142791748047
198.326    -10.562915802002    214.003631591797
198.426    -10.5239162445068    213.092391967773
198.525    -10.5432920455933    211.801605224609
198.625    -10.407660484314    210.852462768555
198.724    -10.4851636886597    209.713302612305
198.824    -10.3686609268188    208.687850952148
198.924    -10.407660484314    207.472869873047
199.023    -10.407660484314    206.600036621094
199.123    -10.3105325698853    205.385055541992
199.222    -10.3299083709717    204.321701049805
199.322    -10.2911567687988    203.144638061523
199.421    -10.1552772521973    202.005462646484
199.521    -10.1552772521973    201.05632019043
199.62    -10.097149848938    199.993469238281
199.72    -10.1940288543701    198.77848815918
199.819    -9.98064613342285    197.753036499023
199.919    -9.94189453125    196.614364624023
200.018    -9.84476661682129    195.513107299805
200.118    -9.70888710021973    194.373947143555
200.217    -9.70888710021973    193.196868896484
200.317    -9.65075969696045    192.285629272461
200.416    -9.59238338470459    191.070648193359
200.516    -9.65075969696045    189.894073486328
200.615    -9.53425598144531    189.058654785156
200.715    -9.53425598144531    187.615737915039
200.814    -9.45650386810303    186.780319213867
200.914    -9.47612857818604    185.451614379883
201.013    -9.41775226593018    184.464569091797
201.113    -9.4371280670166    183.43913269043
201.212    -9.32087326049805    182.262054443359
201.312    -9.24312114715576    181.312911987305
201.411    -9.24312114715576    180.287963867188
201.511    -9.28187274932861    178.920867919922
201.611    -9.24312114715576    177.971725463867
201.71    -9.20436954498291    176.870941162109
201.81    -9.16561794281006    175.693878173828
201.909    -9.16561794281006    174.592620849609
202.009    -9.0297384262085    173.415542602539
202.108    -9.06849002838135    172.428497314453
202.208    -8.99073791503906    171.289337158203
202.307    -9.01036262512207    170.150650024414
202.407    -9.0297384262085    169.23942565918
202.506    -9.01036262512207    168.062347412109
202.606    -8.95198631286621    166.885269165039
202.705    -8.99073791503906    165.859832763672
202.805    -8.91323471069336    164.682754516602
202.904    -8.91323471069336    163.657806396484
203.004    -8.87448310852051    162.480728149414
203.103    -8.79673099517822    161.303665161133
203.203    -8.79673099517822    160.278701782227
203.302    -8.83548259735107    159.215362548828
203.402    -8.79673099517822    158.152496337891
203.501    -8.95198631286621    157.203353881836
203.601    -8.79673099517822    155.874160766602
203.7    -8.85510730743408    154.811294555664
203.8    -8.81610679626465    153.90007019043
203.899    -8.81610679626465    152.495056152344
203.999    -8.79673099517822    151.470108032227
204.098    -8.85510730743408    150.520965576172
204.198    -8.75797939300537    149.30598449707
204.297    -8.81610679626465    148.242630004883
204.397    -8.75797939300537    147.217681884766
204.496    -8.60272407531738    146.040603637695
204.596    -8.73860359191895    145.243087768555
204.696    -8.75797939300537    143.800674438477
204.795    -8.68022727966309    142.851531982422
204.895    -8.7773551940918    141.332809448242
204.994    -8.66085147857666    140.686920166016
205.094    -8.66085147857666    139.548248291016
205.193    -8.66085147857666    138.484893798828
205.293    -8.60272407531738    137.232009887695
205.392    -8.73860359191895    136.169143676758
205.492    -8.58334827423096    135.181610107422
205.591    -8.64147567749023    134.118743896484
205.691    -8.64147567749023    132.751647949219
205.79    -8.64147567749023    131.840408325195
205.89    -8.62209987640381    130.663345336914
205.989    -8.64147567749023    129.562576293945
206.089    -8.75797939300537    128.537124633789
206.188    -8.54459667205811    127.322158813477
206.288    -8.58334827423096    126.29719543457
206.387    -8.60272407531738    125.34806060791
206.487    -8.64147567749023    124.284706115723
206.586    -8.50559616088867    123.03182220459
206.686    -8.58334827423096    121.589393615723
206.785    -8.54459667205811    120.905609130859
206.885    -8.56397247314453    119.766929626465
206.984    -8.44746875762939    118.437744140625
207.084    -8.50559616088867    117.526504516602
207.184    -8.44746875762939    116.50154876709
207.283    -8.50559616088867    115.324478149414
207.383    -8.46684455871582    114.261131286621
207.482    -8.58334827423096    113.084541320801
207.582    -8.36971664428711    112.097007751465
207.681    -8.44746875762939    110.882026672363
207.781    -8.38934135437012    109.743347167969
