sec"   "mA"   "mV
16.672    1.8381359577179    789.372680664063
16.77    1.79938423633575    789.410583496094
16.868    1.79938423633575    789.372680664063
16.967    1.76063251495361    789.448486328125
17.065    1.8381359577179    789.410583496094
17.163    1.81876015663147    789.372680664063
17.262    1.81876015663147    789.524780273438
17.36    1.85751187801361    789.410583496094
17.458    1.76063251495361    789.372680664063
17.556    1.81876015663147    789.372680664063
17.655    1.76063251495361    789.410583496094
17.753    1.8381359577179    789.448486328125
17.851    1.87713611125946    789.372680664063
17.95    1.79938423633575    789.372680664063
18.048    1.87713611125946    789.448486328125
18.146    1.81876015663147    789.448486328125
18.245    1.85751187801361    789.334777832031
18.343    1.76063251495361    789.410583496094
18.441    1.9158878326416    789.372680664063
18.54    1.81876015663147    789.448486328125
18.638    1.85751187801361    789.334777832031
18.736    1.78000843524933    789.448486328125
18.835    1.79938423633575    789.372680664063
18.933    1.85751187801361    789.410583496094
19.031    1.79938423633575    789.410583496094
19.13    1.81876015663147    789.448486328125
19.228    1.81876015663147    789.448486328125
19.326    1.79938423633575    789.372680664063
19.424    1.78000843524933    789.296875
19.523    1.87713611125946    789.334777832031
19.621    1.8381359577179    789.372680664063
19.719    1.79938423633575    789.448486328125
19.818    1.7412565946579    789.448486328125
19.916    1.7412565946579    789.258972167969
20.014    1.79938423633575    789.448486328125
20.113    1.85751187801361    789.258972167969
20.211    1.79938423633575    789.448486328125
20.309    1.76063251495361    789.410583496094
20.408    1.89651203155518    789.372680664063
20.506    1.79938423633575    789.410583496094
20.604    1.76063251495361    789.372680664063
20.703    1.81876015663147    789.448486328125
20.801    1.76063251495361    789.372680664063
20.899    1.87713611125946    789.448486328125
20.998    1.76063251495361    789.410583496094
21.096    1.76063251495361    789.334777832031
21.194    1.79938423633575    789.334777832031
21.292    1.79938423633575    789.410583496094
21.391    1.76063251495361    789.448486328125
21.489    1.8381359577179    789.372680664063
21.587    1.76063251495361    789.448486328125
21.686    1.81876015663147    789.410583496094
21.784    1.78000843524933    789.410583496094
21.882    1.76063251495361    789.372680664063
21.981    1.76063251495361    789.486389160156
22.079    1.76063251495361    789.410583496094
22.177    1.9158878326416    789.372680664063
22.276    1.7412565946579    789.372680664063
22.374    1.70225656032562    789.372680664063
22.472    1.7412565946579    789.486389160156
22.571    1.76063251495361    789.448486328125
22.669    1.78000843524933    789.448486328125
22.767    1.72188079357147    789.372680664063
22.866    1.81876015663147    789.334777832031
22.964    1.76063251495361    789.372680664063
23.062    1.79938423633575    789.372680664063
23.16    1.79938423633575    789.372680664063
23.259    1.85751187801361    789.448486328125
23.357    1.8381359577179    789.334777832031
23.455    1.8381359577179    789.448486328125
23.554    1.72188079357147    789.372680664063
23.652    1.79938423633575    789.258972167969
23.75    1.7412565946579    789.372680664063
23.849    1.70225656032562    789.334777832031
23.947    1.7412565946579    789.372680664063
24.045    1.7412565946579    789.448486328125
24.144    1.76063251495361    789.410583496094
24.242    1.81876015663147    789.448486328125
24.34    1.76063251495361    789.372680664063
24.439    1.76063251495361    789.372680664063
24.537    1.81876015663147    789.258972167969
24.635    1.76063251495361    789.334777832031
24.734    1.85751187801361    789.448486328125
24.832    1.76063251495361    789.410583496094
24.93    1.81876015663147    789.372680664063
25.028    1.76063251495361    789.524780273438
25.127    1.76063251495361    789.562683105469
25.225    1.79938423633575    789.372680664063
25.323    1.76063251495361    789.372680664063
25.422    1.7412565946579    789.448486328125
25.52    1.72188079357147    789.448486328125
25.618    1.79938423633575    789.410583496094
25.717    1.78000843524933    789.372680664063
25.815    1.78000843524933    789.372680664063
25.913    1.7412565946579    789.410583496094
26.012    1.78000843524933    789.486389160156
26.11    1.68288064002991    789.334777832031
26.208    1.76063251495361    789.372680664063
26.307    1.76063251495361    789.372680664063
26.405    1.72188079357147    789.448486328125
26.503    1.72188079357147    789.448486328125
26.602    1.81876015663147    789.372680664063
26.7    1.7412565946579    789.372680664063
26.798    1.72188079357147    789.372680664063
26.896    1.76063251495361    789.334777832031
26.995    1.7412565946579    789.448486328125
27.093    1.70225656032562    789.410583496094
27.191    1.79938423633575    789.372680664063
27.29    1.79938423633575    789.372680664063
27.388    1.78000843524933    789.448486328125
27.486    1.7412565946579    789.448486328125
27.585    1.7412565946579    789.448486328125
27.683    1.81876015663147    789.334777832031
27.781    1.79938423633575    789.448486328125
27.88    1.72188079357147    789.334777832031
27.978    1.78000843524933    789.334777832031
28.076    1.7412565946579    789.334777832031
28.175    1.66350471973419    789.448486328125
28.273    1.64412891864777    789.372680664063
28.371    1.79938423633575    789.486389160156
28.47    1.66350471973419    789.296875
28.568    1.79938423633575    789.486389160156
28.666    1.72188079357147    789.372680664063
28.765    1.72188079357147    789.448486328125
28.863    1.78000843524933    789.372680664063
28.961    1.7412565946579    789.448486328125
29.059    1.68288064002991    789.562683105469
29.158    1.72188079357147    789.448486328125
29.256    1.70225656032562    789.372680664063
29.354    1.76063251495361    789.448486328125
29.453    1.70225656032562    789.372680664063
29.551    1.70225656032562    789.524780273438
29.649    1.76063251495361    789.372680664063
29.748    1.7412565946579    789.372680664063
29.846    1.68288064002991    789.372680664063
29.944    1.78000843524933    789.372680664063
30.043    1.70225656032562    789.448486328125
30.141    1.79938423633575    789.448486328125
30.239    1.72188079357147    789.524780273438
30.338    1.70225656032562    789.410583496094
30.436    1.89651203155518    789.372680664063
30.534    1.7412565946579    789.448486328125
30.633    1.79938423633575    789.372680664063
30.731    1.68288064002991    789.372680664063
30.829    1.68288064002991    789.296875
30.928    1.7412565946579    789.410583496094
31.026    1.78000843524933    789.410583496094
31.124    1.7412565946579    789.372680664063
31.223    1.81876015663147    789.448486328125
31.321    1.7412565946579    789.296875
31.419    1.70225656032562    789.334777832031
31.517    1.7412565946579    789.372680664063
31.616    1.70225656032562    789.258972167969
31.714    1.70225656032562    789.372680664063
31.812    1.7412565946579    789.334777832031
31.911    1.66350471973419    789.372680664063
32.009    1.66350471973419    789.372680664063
32.107    1.76063251495361    789.372680664063
32.206    1.68288064002991    789.296875
32.304    1.72188079357147    789.258972167969
32.402    1.70225656032562    789.410583496094
32.501    1.72188079357147    789.372680664063
32.599    1.72188079357147    789.410583496094
32.697    1.70225656032562    789.372680664063
32.796    1.70225656032562    789.372680664063
32.894    1.7412565946579    789.524780273438
32.992    1.70225656032562    789.372680664063
33.091    1.76063251495361    789.448486328125
33.189    1.76063251495361    789.296875
33.287    1.70225656032562    789.334777832031
33.385    1.70225656032562    789.296875
33.484    1.72188079357147    789.296875
33.582    1.76063251495361    789.410583496094
33.68    1.70225656032562    789.524780273438
33.779    1.64412891864777    789.372680664063
33.877    1.70225656032562    789.372680664063
33.975    1.78000843524933    789.524780273438
34.074    1.66350471973419    789.372680664063
34.172    1.7412565946579    789.334777832031
34.27    1.66350471973419    789.372680664063
34.369    1.66350471973419    789.372680664063
34.467    1.70225656032562    789.372680664063
34.565    1.79938423633575    789.372680664063
34.664    1.7412565946579    789.410583496094
34.762    1.68288064002991    789.448486328125
34.86    1.7412565946579    789.448486328125
34.959    1.52762532234192    789.448486328125
35.057    1.66350471973419    789.410583496094
35.155    1.76063251495361    789.334777832031
35.253    1.68288064002991    789.334777832031
35.352    1.70225656032562    789.486389160156
35.45    1.72188079357147    789.410583496094
35.548    1.7412565946579    789.334777832031
35.647    1.64412891864777    789.372680664063
35.745    1.70225656032562    789.372680664063
35.843    1.66350471973419    789.372680664063
35.942    1.66350471973419    789.334777832031
36.04    1.7412565946579    789.486389160156
36.138    1.58600127696991    789.448486328125
36.237    1.72188079357147    789.334777832031
36.335    1.64412891864777    789.486389160156
36.433    1.70225656032562    789.448486328125
36.532    1.7412565946579    789.448486328125
36.63    1.66350471973419    789.486389160156
36.728    1.72188079357147    789.6005859375
36.827    1.66350471973419    789.448486328125
36.925    1.64412891864777    789.448486328125
37.023    1.68288064002991    789.372680664063
37.121    1.70225656032562    789.258972167969
37.22    1.70225656032562    789.448486328125
37.318    1.68288064002991    789.258972167969
37.416    1.68288064002991    789.334777832031
37.515    1.58600127696991    789.410583496094
37.613    1.70225656032562    789.486389160156
37.711    1.60537719726563    789.334777832031
37.81    1.70225656032562    789.448486328125
37.908    1.70225656032562    789.448486328125
38.006    1.70225656032562    789.258972167969
38.105    1.76063251495361    789.221069335938
38.203    1.66350471973419    789.334777832031
38.301    1.66350471973419    789.372680664063
38.4    1.70225656032562    789.372680664063
38.498    1.76063251495361    789.372680664063
38.596    1.70225656032562    789.524780273438
38.695    1.70225656032562    789.334777832031
38.793    1.68288064002991    789.372680664063
38.891    1.8381359577179    789.410583496094
38.989    1.66350471973419    789.410583496094
39.088    1.70225656032562    789.334777832031
39.186    1.66350471973419    789.334777832031
39.284    1.72188079357147    789.258972167969
39.383    1.68288064002991    789.372680664063
39.481    1.62475299835205    789.372680664063
39.579    1.70225656032562    789.372680664063
39.678    1.64412891864777    789.448486328125
39.776    1.7412565946579    789.410583496094
39.874    1.66350471973419    789.448486328125
39.973    1.72188079357147    789.258972167969
40.071    1.68288064002991    789.334777832031
40.169    1.7412565946579    789.372680664063
40.268    1.68288064002991    789.448486328125
40.366    1.76063251495361    789.448486328125
40.464    1.64412891864777    789.486389160156
40.563    1.64412891864777    789.334777832031
40.661    1.68288064002991    789.372680664063
40.759    1.64412891864777    789.372680664063
40.858    1.7412565946579    789.372680664063
40.956    1.70225656032562    789.372680664063
41.054    1.76063251495361    789.372680664063
41.152    1.66350471973419    789.334777832031
41.251    1.70225656032562    789.486389160156
41.349    1.64412891864777    789.410583496094
41.447    1.62475299835205    789.296875
41.546    1.60537719726563    789.448486328125
41.644    1.70225656032562    789.296875
41.742    1.68288064002991    789.334777832031
41.841    1.78000843524933    789.448486328125
41.939    1.68288064002991    789.448486328125
42.037    1.66350471973419    789.372680664063
42.136    1.66350471973419    789.334777832031
42.234    1.70225656032562    789.372680664063
42.332    1.70225656032562    789.448486328125
42.431    1.68288064002991    789.334777832031
42.529    1.64412891864777    789.524780273438
42.627    1.76063251495361    789.410583496094
42.725    1.64412891864777    789.486389160156
42.824    1.72188079357147    789.182678222656
42.922    1.72188079357147    789.334777832031
43.02    1.72188079357147    789.372680664063
43.119    1.68288064002991    789.448486328125
43.217    1.64412891864777    789.334777832031
43.315    1.70225656032562    789.372680664063
43.414    1.68288064002991    789.410583496094
43.512    1.64412891864777    789.448486328125
43.61    1.64412891864777    789.334777832031
43.709    1.7412565946579    789.410583496094
43.807    1.7412565946579    789.258972167969
43.905    1.72188079357147    789.372680664063
44.004    1.62475299835205    789.448486328125
44.102    1.66350471973419    789.372680664063
44.2    1.52762532234192    789.410583496094
44.299    1.7412565946579    789.372680664063
44.397    1.64412891864777    789.372680664063
44.495    1.66350471973419    789.448486328125
44.593    1.64412891864777    789.410583496094
44.692    1.68288064002991    789.372680664063
44.79    1.62475299835205    789.334777832031
44.888    1.70225656032562    789.372680664063
44.987    1.72188079357147    789.448486328125
45.085    1.64412891864777    789.372680664063
45.183    1.64412891864777    789.448486328125
45.282    1.62475299835205    789.410583496094
45.38    1.76063251495361    789.296875
45.478    1.62475299835205    789.372680664063
45.577    1.68288064002991    789.372680664063
45.675    1.64412891864777    789.448486328125
45.773    1.64412891864777    789.448486328125
45.872    1.68288064002991    789.334777832031
45.97    1.64412891864777    789.372680664063
46.068    1.70225656032562    789.372680664063
46.167    1.66350471973419    789.258972167969
46.265    1.64412891864777    789.448486328125
46.363    1.58600127696991    789.372680664063
46.461    1.66350471973419    789.410583496094
46.56    1.70225656032562    789.372680664063
46.658    1.66350471973419    789.334777832031
46.756    1.60537719726563    789.372680664063
46.855    1.72188079357147    789.372680664063
46.953    1.70225656032562    789.334777832031
47.051    1.7412565946579    789.410583496094
47.15    1.60537719726563    789.410583496094
47.248    1.62475299835205    789.334777832031
47.346    1.64412891864777    789.334777832031
47.445    1.66350471973419    789.410583496094
47.543    1.70225656032562    789.410583496094
47.641    1.64412891864777    789.296875
47.74    1.68288064002991    789.372680664063
47.838    1.66350471973419    789.372680664063
47.936    1.64412891864777    789.296875
48.035    1.68288064002991    789.372680664063
48.133    1.64412891864777    789.410583496094
48.231    1.68288064002991    789.448486328125
48.329    1.64412891864777    789.448486328125
48.428    1.66350471973419    789.410583496094
48.526    1.70225656032562    789.334777832031
48.624    1.62475299835205    789.334777832031
48.723    1.66350471973419    789.334777832031
48.821    1.58600127696991    789.334777832031
48.919    1.58600127696991    789.296875
49.018    1.66350471973419    789.372680664063
49.116    1.64412891864777    789.410583496094
49.214    1.66350471973419    789.486389160156
49.313    1.66350471973419    789.258972167969
49.411    1.66350471973419    789.334777832031
49.509    1.64412891864777    789.448486328125
49.608    1.66350471973419    789.448486328125
49.706    1.70225656032562    789.372680664063
49.804    1.66350471973419    789.410583496094
49.903    1.64412891864777    789.448486328125
50.001    1.66350471973419    789.448486328125
50.099    1.62475299835205    789.334777832031
50.197    1.60537719726563    789.410583496094
50.296    1.58600127696991    789.448486328125
50.394    1.52762532234192    789.372680664063
50.492    1.66350471973419    789.448486328125
50.591    1.66350471973419    789.372680664063
50.689    1.58600127696991    789.334777832031
50.787    1.62475299835205    789.372680664063
50.886    1.62475299835205    789.258972167969
50.984    1.64412891864777    789.372680664063
51.082    1.60537719726563    789.372680664063
51.181    1.60537719726563    789.448486328125
51.279    1.64412891864777    789.334777832031
51.377    1.7412565946579    789.486389160156
51.476    1.68288064002991    789.296875
51.574    1.66350471973419    789.372680664063
51.672    1.64412891864777    789.334777832031
51.771    1.60537719726563    789.410583496094
51.869    1.66350471973419    789.410583496094
51.967    1.58600127696991    789.448486328125
52.065    1.58600127696991    789.448486328125
52.164    1.64412891864777    789.410583496094
52.262    1.66350471973419    789.296875
52.36    1.58600127696991    789.334777832031
52.459    1.60537719726563    789.486389160156
52.557    1.66350471973419    789.372680664063
52.655    1.62475299835205    789.372680664063
52.754    1.60537719726563    789.334777832031
52.852    1.60537719726563    789.334777832031
52.95    1.64412891864777    789.334777832031
53.049    1.66350471973419    789.448486328125
53.147    1.64412891864777    789.372680664063
53.245    1.66350471973419    789.372680664063
53.344    1.62475299835205    789.372680664063
53.442    1.64412891864777    789.258972167969
53.54    1.58600127696991    789.334777832031
53.639    1.58600127696991    789.372680664063
53.737    1.70225656032562    789.372680664063
53.835    1.60537719726563    789.296875
53.933    1.66350471973419    789.258972167969
54.032    1.66350471973419    789.258972167969
54.13    1.60537719726563    789.448486328125
54.228    1.58600127696991    789.372680664063
54.327    1.60537719726563    789.448486328125
54.425    1.60537719726563    789.334777832031
54.523    1.56662547588348    789.334777832031
54.622    1.58600127696991    789.258972167969
54.72    1.54700112342834    789.334777832031
54.818    1.60537719726563    789.410583496094
54.917    1.62475299835205    789.486389160156
55.015    1.64412891864777    789.410583496094
55.113    1.56662547588348    789.372680664063
55.212    1.60537719726563    789.372680664063
55.31    1.62475299835205    789.258972167969
55.408    1.58600127696991    789.372680664063
55.506    1.60537719726563    789.334777832031
55.605    1.66350471973419    789.410583496094
55.703    1.58600127696991    789.448486328125
55.801    1.62475299835205    789.334777832031
55.9    1.64412891864777    789.448486328125
55.998    1.60537719726563    789.410583496094
56.096    1.60537719726563    789.410583496094
56.195    1.60537719726563    789.448486328125
56.293    1.54700112342834    789.372680664063
56.391    1.64412891864777    789.372680664063
56.49    1.60537719726563    789.334777832031
56.588    1.62475299835205    789.372680664063
56.686    1.58600127696991    789.221069335938
56.785    1.62475299835205    789.334777832031
56.883    1.58600127696991    789.448486328125
56.981    1.54700112342834    789.372680664063
57.079    1.60537719726563    789.410583496094
57.178    1.56662547588348    789.372680664063
57.276    1.54700112342834    789.334777832031
57.374    1.64412891864777    789.410583496094
57.473    1.62475299835205    789.296875
57.571    1.64412891864777    789.372680664063
57.669    1.64412891864777    789.372680664063
57.768    1.66350471973419    789.334777832031
57.866    1.58600127696991    789.372680664063
57.964    1.62475299835205    789.372680664063
58.063    1.60537719726563    789.448486328125
58.161    1.58600127696991    789.372680664063
58.259    1.58600127696991    789.334777832031
58.358    1.60537719726563    789.258972167969
58.456    1.54700112342834    789.410583496094
58.554    1.60537719726563    789.334777832031
58.652    1.64412891864777    789.334777832031
58.751    1.60537719726563    789.410583496094
58.849    1.60537719726563    789.296875
58.947    1.58600127696991    789.486389160156
59.046    1.58600127696991    789.448486328125
59.144    1.56662547588348    789.372680664063
59.242    1.66350471973419    789.410583496094
59.341    1.58600127696991    789.334777832031
59.439    1.58600127696991    789.448486328125
59.537    1.60537719726563    789.410583496094
59.636    1.54700112342834    789.448486328125
59.734    1.58600127696991    789.372680664063
59.832    1.62475299835205    789.448486328125
59.931    1.60537719726563    789.296875
60.028    1.56662547588348    789.448486328125
60.126    1.56662547588348    789.410583496094
60.225    1.60537719726563    789.334777832031
60.323    1.60537719726563    789.182678222656
60.421    1.58600127696991    789.221069335938
60.52    1.58600127696991    789.448486328125
60.618    1.54700112342834    789.334777832031
60.716    1.56662547588348    789.372680664063
60.815    1.58600127696991    789.334777832031
60.913    1.62475299835205    789.372680664063
61.011    1.64412891864777    789.372680664063
61.11    1.60537719726563    789.372680664063
61.208    1.58600127696991    789.296875
61.306    1.58600127696991    789.410583496094
61.405    1.66350471973419    789.448486328125
61.503    1.54700112342834    789.372680664063
61.601    1.54700112342834    789.372680664063
61.7    1.56662547588348    789.448486328125
61.798    1.58600127696991    789.334777832031
61.897    1.48887360095978    789.372680664063
61.995    1.58600127696991    789.372680664063
62.093    1.60537719726563    789.410583496094
62.192    1.64412891864777    789.372680664063
62.29    1.54700112342834    789.410583496094
62.388    1.56662547588348    789.448486328125
62.487    1.60537719726563    789.372680664063
62.585    1.54700112342834    789.410583496094
62.683    1.60537719726563    789.334777832031
62.782    1.5082494020462    789.372680664063
62.88    1.60537719726563    789.448486328125
62.978    1.66350471973419    789.372680664063
63.077    1.58600127696991    789.372680664063
63.175    1.66350471973419    789.334777832031
63.273    1.58600127696991    789.562683105469
63.372    1.54700112342834    789.372680664063
63.47    1.60537719726563    789.296875
63.568    1.46949768066406    789.372680664063
63.667    1.56662547588348    789.410583496094
63.765    1.54700112342834    789.372680664063
63.864    1.58600127696991    789.334777832031
63.962    1.5082494020462    789.448486328125
64.06    1.62475299835205    789.372680664063
64.159    1.58600127696991    789.448486328125
64.257    1.60537719726563    789.334777832031
64.355    1.68288064002991    789.372680664063
64.454    1.60537719726563    789.372680664063
64.552    1.58600127696991    789.296875
64.65    1.54700112342834    789.334777832031
64.749    1.60537719726563    789.410583496094
64.847    1.60537719726563    789.372680664063
64.945    1.66350471973419    789.410583496094
65.044    1.54700112342834    789.372680664063
65.142    1.62475299835205    789.372680664063
65.24    1.64412891864777    789.410583496094
65.339    1.54700112342834    789.334777832031
65.437    1.60537719726563    789.334777832031
65.535    1.60537719726563    789.372680664063
65.634    1.62475299835205    789.334777832031
65.732    1.58600127696991    789.372680664063
65.831    1.56662547588348    789.448486328125
65.929    1.64412891864777    789.372680664063
66.027    1.62475299835205    789.524780273438
66.126    1.58600127696991    789.372680664063
66.224    1.60537719726563    789.410583496094
66.322    1.62475299835205    789.334777832031
66.421    1.64412891864777    789.448486328125
66.519    1.64412891864777    789.372680664063
66.617    1.48887360095978    789.448486328125
66.716    1.60537719726563    789.372680664063
66.814    1.58600127696991    789.372680664063
66.912    1.60537719726563    789.6005859375
67.011    1.66350471973419    789.372680664063
67.109    1.64412891864777    789.372680664063
67.207    1.54700112342834    789.372680664063
67.306    1.60537719726563    789.524780273438
67.404    1.62475299835205    789.334777832031
67.503    1.60537719726563    789.372680664063
67.601    1.58600127696991    789.372680664063
67.699    1.48887360095978    789.448486328125
67.798    1.58600127696991    789.486389160156
67.896    1.60537719726563    789.410583496094
67.994    1.60537719726563    789.524780273438
68.093    1.58600127696991    789.372680664063
68.191    1.60537719726563    789.372680664063
68.289    1.52762532234192    789.448486328125
68.388    1.52762532234192    789.410583496094
68.486    1.66350471973419    789.486389160156
68.584    1.58600127696991    789.410583496094
68.683    1.60537719726563    789.524780273438
68.781    1.58600127696991    789.410583496094
68.879    1.48887360095978    789.372680664063
68.978    1.56662547588348    789.448486328125
69.076    1.52762532234192    789.372680664063
69.174    1.52762532234192    789.296875
69.273    1.58600127696991    789.410583496094
69.371    1.60537719726563    789.372680664063
69.47    1.66350471973419    789.334777832031
69.568    1.64412891864777    789.258972167969
69.666    1.58600127696991    789.410583496094
69.765    1.58600127696991    789.372680664063
69.863    1.60537719726563    789.448486328125
69.961    1.64412891864777    789.372680664063
70.06    1.56662547588348    789.372680664063
70.158    1.54700112342834    789.334777832031
70.256    1.66350471973419    789.296875
70.355    1.58600127696991    789.410583496094
70.453    1.62475299835205    789.448486328125
70.551    1.60537719726563    789.410583496094
70.65    1.64412891864777    789.448486328125
70.748    1.58600127696991    789.372680664063
70.846    1.66350471973419    789.448486328125
70.945    1.64412891864777    789.372680664063
71.043    1.54700112342834    789.410583496094
71.141    1.60537719726563    789.410583496094
71.24    1.60537719726563    789.448486328125
71.338    1.62475299835205    789.448486328125
71.437    1.56662547588348    789.562683105469
71.535    1.62475299835205    789.410583496094
71.633    1.58600127696991    789.372680664063
71.732    1.64412891864777    789.372680664063
71.83    1.62475299835205    789.372680664063
71.928    1.64412891864777    789.448486328125
72.027    1.62475299835205    789.372680664063
72.125    1.60537719726563    789.372680664063
72.223    1.58600127696991    789.410583496094
72.322    1.54700112342834    789.372680664063
72.42    1.54700112342834    789.334777832031
72.518    1.56662547588348    789.372680664063
72.617    1.48887360095978    789.486389160156
