sec"   "mA"   "mV
108.569    -7.59344005584717    473.591735839844
108.669    -7.65181589126587    472.452575683594
108.768    -7.63244009017944    471.427612304688
108.868    -7.67119216918945    470.174743652344
108.967    -7.72931957244873    469.2255859375
109.067    -7.76831960678101    468.124328613281
109.166    -7.72931957244873    466.947265625
109.266    -7.78769540786743    465.960205078125
109.365    -7.74869537353516    464.669403076172
109.465    -7.80707168579102    463.719787597656
109.564    -7.78769540786743    462.619018554688
109.664    -7.80707168579102    461.593566894531
109.764    -7.84582328796387    460.454895019531
109.863    -7.94295072555542    459.239929199219
109.963    -7.92357492446899    458.100738525391
110.062    -7.86519908905029    457.189514160156
110.162    -7.962327003479    455.974548339844
110.261    -8.02045440673828    454.911193847656
110.361    -8.02045440673828    453.810424804688
110.46    -8.02045440673828    452.709167480469
110.56    -8.05920600891113    451.532073974609
110.659    -8.09820652008057    450.620849609375
110.759    -8.11758232116699    449.330047607422
110.858    -8.21446132659912    448.380920410156
110.958    -8.23408603668213    447.203857421875
111.057    -8.23408603668213    445.950958251953
111.157    -8.27283763885498    445.039733886719
111.256    -8.25346183776855    443.824737548828
111.356    -8.29221343994141    442.837707519531
111.455    -8.23408603668213    441.774353027344
111.555    -8.35034084320068    440.749389648438
111.654    -8.29221343994141    439.458587646484
111.754    -8.29221343994141    438.395233154297
111.853    -8.33096504211426    437.484008789063
111.953    -8.33096504211426    436.231140136719
112.052    -8.38934135437012    434.978240966797
112.152    -8.40871715545654    433.991180419922
112.252    -8.48622035980225    432.965759277344
112.351    -8.48622035980225    431.788665771484
112.451    -8.48622035980225    430.725799560547
112.55    -8.48622035980225    429.700378417969
112.65    -8.58334827423096    428.637512207031
112.749    -8.5249719619751    427.422515869141
112.849    -8.56397247314453    426.169647216797
112.948    -8.54459667205811    425.220489501953
113.048    -8.58334827423096    423.929229736328
113.147    -8.64147567749023    422.980072021484
113.247    -8.58334827423096    421.879302978516
113.346    -8.60272407531738    420.853851318359
113.446    -8.58334827423096    419.904724121094
113.545    -8.75797939300537    418.765563964844
113.645    -8.64147567749023    417.436859130859
113.744    -8.60272407531738    416.411895751953
113.844    -8.66085147857666    415.386444091797
113.943    -8.73860359191895    414.247283935547
114.043    -8.73860359191895    413.070709228516
114.142    -8.75797939300537    412.121063232422
114.242    -8.73860359191895    410.792388916016
114.341    -8.81610679626465    409.881134033203
114.441    -8.79673099517822    408.741973876953
114.541    -8.85510730743408    407.717010498047
114.64    -8.81610679626465    406.577850341797
114.74    -8.81610679626465    405.362884521484
114.839    -8.75797939300537    404.300018310547
114.939    -8.83548259735107    403.236663818359
115.038    -8.79673099517822    402.211700439453
115.138    -8.83548259735107    400.9208984375
115.237    -8.85510730743408    399.971282958984
115.337    -8.79673099517822    398.794708251953
115.436    -8.89385890960693    397.655517578125
115.536    -8.99073791503906    396.478454589844
115.635    -8.85510730743408    395.567230224609
115.735    -8.99073791503906    394.352233886719
115.834    -8.97136211395264    393.213073730469
115.934    -9.01036262512207    392.377655029297
116.033    -8.99073791503906    391.162689208984
116.133    -8.97136211395264    389.871887207031
116.232    -9.08786582946777    389.074859619141
116.332    -9.1072416305542    387.859893798828
116.431    -9.08786582946777    386.720703125
116.531    -9.12661743164063    385.505737304688
116.63    -9.16561794281006    384.556610107422
116.73    -9.18499374389648    383.417419433594
116.829    -9.22374534606934    382.354095458984
116.929    -9.22374534606934    381.101196289063
117.028    -9.24312114715576    380.076232910156
117.128    -9.24312114715576    379.089202880859
117.228    -9.34024906158447    378.025848388672
117.327    -9.28187274932861    376.886688232422
117.427    -9.32087326049805    375.899627685547
117.526    -9.16561794281006    374.798858642578
117.626    -9.30124855041504    373.697601318359
117.725    -9.37900066375732    372.482604980469
117.825    -9.4371280670166    371.38134765625
117.924    -9.49550437927246    370.356414794922
118.024    -9.49550437927246    369.065612792969
118.123    -9.49550437927246    368.002258300781
118.223    -9.49550437927246    367.015197753906
118.322    -9.49550437927246    365.876037597656
118.422    -9.51488018035889    364.736877441406
118.521    -9.49550437927246    363.901947021484
118.621    -9.59238338470459    362.421142578125
118.72    -9.61175918579102    361.319885253906
118.82    -9.53425598144531    360.257019042969
118.919    -9.59238338470459    359.193664550781
119.019    -9.65075969696045    357.978668212891
119.118    -9.67013549804688    356.915832519531
119.218    -9.65075969696045    355.966674804688
119.317    -9.59238338470459    354.865417480469
119.417    -9.65075969696045    353.726257324219
119.517    -9.65075969696045    352.587097167969
119.616    -9.80601501464844    351.372100830078
119.716    -9.6895112991333    350.499267578125
119.815    -9.767014503479    349.549652099609
119.915    -9.72826290130615    348.410949707031
120.013    -9.84476661682129    347.347625732422
120.113    -9.80601501464844    345.981018066406
120.212    -9.82539081573486    345.107666015625
120.312    -9.88351821899414    343.930603027344
120.411    -9.98064613342285    342.829345703125
120.511    -9.94189453125    341.462738037109
120.61    -10.0193977355957    340.589416503906
120.71    -10.0000219345093    339.488159179688
120.809    -10.0193977355957    338.576934814453
120.909    -10.0775260925293    337.172393798828
121.008    -10.0775260925293    336.222778320313
121.108    -10.1552772521973    335.122009277344
121.207    -10.1746530532837    334.020751953125
121.307    -10.2327814102173    332.767852783203
121.406    -10.2327814102173    331.932434082031
121.506    -10.2911567687988    330.603729248047
121.605    -10.2327814102173    329.540374755859
121.705    -10.2717809677124    328.173767089844
121.804    -10.3299083709717    327.566284179688
121.904    -10.2911567687988    326.275482177734
122.003    -10.3880367279053    325.136322021484
122.103    -10.407660484314    324.035064697266
122.202    -10.407660484314    323.123840332031
122.302    -10.407660484314    321.870941162109
122.402    -10.4270362854004    320.618072509766
122.501    -10.3105325698853    319.706848144531
122.601    -10.3686609268188    318.453948974609
122.7    -10.5239162445068    317.542724609375
122.8    -10.5045404434204    316.365631103516
122.899    -10.5239162445068    315.226470947266
122.999    -10.5239162445068    314.27734375
123.098    -10.562915802002    313.100250244141
123.198    -10.5239162445068    311.999481201172
123.297    -10.562915802002    310.860321044922
123.397    -10.6016674041748    309.835357666016
123.496    -10.6016674041748    308.734100341797
123.596    -10.5822916030884    307.7470703125
123.695    -10.5432920455933    306.455780029297
123.795    -10.6210432052612    305.430816650391
123.894    -10.6985473632813    304.367950439453
123.994    -10.6791715621948    303.190887451172
124.093    -10.6404190063477    302.165435791016
124.193    -10.6791715621948    300.874664306641
124.292    -10.6210432052612    299.963409423828
124.392    -10.7375469207764    298.672637939453
124.492    -10.7181711196899    297.571380615234
124.591    -10.6791715621948    296.508514404297
124.691    -10.6791715621948    295.331420898438
124.79    -10.79567527771    294.458099365234
124.89    -10.79567527771    293.318939208984
124.989    -10.7375469207764    292.066040039063
125.089    -10.6597957611084    291.116912841797
125.188    -10.7181711196899    290.015655517578
125.288    -10.6597957611084    288.876983642578
125.387    -10.8344268798828    287.927337646484
125.487    -10.7569227218628    286.5986328125
125.586    -10.7569227218628    285.687408447266
125.686    -10.79567527771    284.396606445313
125.785    -10.7181711196899    283.257446289063
125.885    -10.7181711196899    282.194580078125
125.984    -10.79567527771    281.244964599609
126.084    -10.6791715621948    280.106292724609
126.183    -10.7375469207764    279.080841064453
126.283    -10.7762985229492    277.752136230469
126.382    -10.6985473632813    276.840911865234
126.482    -10.8344268798828    275.588012695313
126.581    -10.7762985229492    274.600982666016
126.681    -10.79567527771    273.461791992188
126.78    -10.7375469207764    272.322631835938
126.88    -10.7569227218628    271.297668457031
126.98    -10.8538026809692    270.348541259766
127.079    -10.79567527771    269.057250976563
127.179    -10.8150510787964    267.994384765625
127.278    -10.7569227218628    266.855224609375
127.378    -10.8344268798828    265.830261230469
127.477    -10.7762985229492    264.804840087891
127.577    -10.8344268798828    263.627746582031
127.676    -10.7181711196899    262.489074707031
127.776    -10.7762985229492    261.425720214844
127.875    -10.7762985229492    260.362854003906
127.975    -10.8538026809692    259.071594238281
128.074    -10.7375469207764    257.932922363281
128.174    -10.8344268798828    257.021667480469
128.273    -10.7762985229492    255.920425415039
128.373    -10.8344268798828    254.743347167969
128.472    -10.7181711196899    253.794204711914
128.572    -10.6985473632813    252.655044555664
128.671    -10.7762985229492    251.440063476563
128.771    -10.79567527771    250.453018188477
128.871    -10.8538026809692    249.42805480957
128.97    -10.79567527771    248.136779785156
129.07    -10.79567527771    247.187637329102
129.169    -10.6791715621948    246.086868286133
129.269    -10.7181711196899    245.137237548828
129.368    -10.7181711196899    243.846435546875
129.468    -10.79567527771    242.707275390625
129.567    -10.8150510787964    241.644409179688
129.667    -10.7181711196899    240.505249023438
129.766    -10.6985473632813    239.366088867188
129.866    -10.7375469207764    238.227401733398
129.965    -10.7569227218628    237.12614440918
130.065    -10.7375469207764    236.024887084961
130.164    -10.7762985229492    234.734100341797
130.264    -10.6597957611084    234.164520263672
130.363    -10.7375469207764    232.797897338867
130.463    -10.6791715621948    231.734558105469
130.563    -10.6210432052612    230.747512817383
130.662    -10.7181711196899    229.494613647461
130.762    -10.7181711196899    228.545471191406
130.861    -10.6791715621948    227.406311035156
130.961    -10.6210432052612    226.229232788086
131.06    -10.6404190063477    225.166381835938
131.16    -10.6210432052612    223.951400756836
131.259    -10.562915802002    222.888046264648
131.359    -10.6404190063477    221.673065185547
131.458    -10.5822916030884    220.610198974609
131.558    -10.6210432052612    219.736877441406
131.657    -10.562915802002    218.446075439453
131.757    -10.5239162445068    217.382736206055
131.856    -10.5239162445068    216.319869995117
131.956    -10.4851636886597    215.446548461914
132.055    -10.4657878875732    214.041534423828
132.155    -10.5432920455933    213.168212890625
132.254    -10.5239162445068    211.839508056641
132.354    -10.3686609268188    210.890365600586
132.453    -10.3880367279053    209.751205444336
132.553    -10.3299083709717    208.498321533203
132.653    -10.2911567687988    207.549179077148
132.752    -10.2911567687988    206.410018920898
132.852    -10.1359014511108    205.30876159668
132.951    -10.1746530532837    204.321701049805
133.051    -10.0581493377686    203.182540893555
133.15    -10.0193977355957    202.157577514648
133.25    -9.98064613342285    201.018417358398
133.349    -9.86414241790771    199.803436279297
133.449    -9.767014503479    198.816390991211
133.548    -9.72826290130615    197.791427612305
133.648    -9.67013549804688    196.690170288086
133.747    -9.65075969696045    195.475204467773
133.847    -9.61175918579102    194.488143920898
133.946    -9.65075969696045    193.158966064453
134.046    -9.59238338470459    192.285629272461
134.145    -9.57300758361816    191.032745361328
134.245    -9.49550437927246    190.045700073242
134.344    -9.45650386810303    188.906539916992
134.444    -9.45650386810303    187.957397460938
134.543    -9.41775226593018    186.780319213867
134.643    -9.28187274932861    185.679550170898
134.742    -9.37900066375732    184.502471923828
134.842    -9.30124855041504    183.401214599609
134.941    -9.24312114715576    182.262054443359
135.041    -9.22374534606934    181.350814819336
135.141    -9.18499374389648    180.174240112305
135.24    -9.12661743164063    179.186706542969
135.34    -9.06849002838135    177.933807373047
135.439    -9.12661743164063    176.90885925293
135.539    -9.08786582946777    175.693878173828
135.638    -9.04911422729492    174.630523681641
135.738    -9.01036262512207    173.415542602539
135.837    -8.97136211395264    172.428497314453
135.937    -8.97136211395264    171.137710571289
136.036    -8.93261051177979    170.226470947266
136.136    -8.95198631286621    169.201034545898
136.235    -8.87448310852051    168.062347412109
136.335    -8.83548259735107    166.998992919922
136.434    -8.87448310852051    165.78401184082
136.534    -8.91323471069336    164.64485168457
136.633    -8.85510730743408    163.84782409668
136.733    -8.79673099517822    162.518646240234
136.832    -8.91323471069336    161.493682861328
136.932    -8.91323471069336    160.278701782227
137.031    -8.75797939300537    159.139541625977
137.131    -8.85510730743408    158.152496337891
137.23    -8.79673099517822    156.937515258789
137.33    -8.79673099517822    155.988372802734
137.429    -8.79673099517822    154.773391723633
137.529    -8.75797939300537    153.786346435547
137.628    -8.75797939300537    152.457153320313
137.728    -8.75797939300537    151.583831787109
137.827    -8.75797939300537    150.217224121094
137.927    -8.73860359191895    149.30598449707
138.027    -8.69985198974609    148.091003417969
138.126    -8.73860359191895    147.217681884766
138.226    -8.79673099517822    145.926879882813
138.325    -8.69985198974609    145.091461181641
138.425    -8.66085147857666    143.952301025391
138.524    -8.71922779083252    142.737319946289
138.624    -8.64147567749023    141.674453735352
138.723    -8.68022727966309    140.611099243164
138.823    -8.64147567749023    139.586151123047
138.922    -8.68022727966309    138.371170043945
139.022    -8.58334827423096    137.307815551758
139.121    -8.62209987640381    136.092834472656
139.221    -8.54459667205811    135.10578918457
139.32    -8.62209987640381    133.928726196289
139.42    -8.50559616088867    133.017486572266
139.519    -8.60272407531738    131.802505493164
139.619    -8.66085147857666    130.549621582031
139.718    -8.5249719619751    129.676284790039
139.818    -8.68022727966309    128.461318969727
139.917    -8.46684455871582    127.284248352051
140.017    -8.58334827423096    126.29719543457
140.116    -8.58334827423096    125.234336853027
140.216    -8.54459667205811    124.095169067383
140.315    -8.48622035980225    123.069725036621
140.415    -8.40871715545654    121.778930664063
140.515    -8.48622035980225    120.981910705566
140.614    -8.40871715545654    119.766929626465
140.714    -8.44746875762939    118.399833679199
140.813    -8.38934135437012    117.450691223145
140.913    -8.46684455871582    116.349433898926
141.012    -8.36971664428711    115.248664855957
141.112    -8.40871715545654    114.033683776855
141.211    -8.42809295654297    113.160354614258
141.311    -8.38934135437012    111.907470703125
141.41    -8.38934135437012    110.919937133789
141.51    -8.40871715545654    109.819160461426
141.609    -8.42809295654297    108.604187011719
141.709    -8.29221343994141    107.692947387695
141.808    -8.35034084320068    106.51587677002
141.908    -8.29221343994141    105.490921020508
142.007    -8.31158924102783    104.389663696289
142.107    -8.33096504211426    103.326316833496
142.206    -8.35034084320068    102.035522460938
142.306    -8.44746875762939    101.16219329834
142.405    -8.27283763885498    99.9472122192383
142.505    -8.29221343994141    99.0359802246094
142.604    -8.23408603668213    97.7451858520508
142.704    -8.23408603668213    96.7960433959961
142.803    -8.23408603668213    95.4673385620117
142.903    -8.27283763885498    94.5177154541016
143.002    -8.21446132659912    93.4548492431641
143.102    -8.23408603668213    92.2019653320313
143.202    -8.23408603668213    91.1386108398438
143.301    -8.11758232116699    89.961540222168
143.401    -8.1950855255127    88.7465591430664
143.5    -8.23408603668213    87.7595138549805
143.6    -8.15633392333984    86.5445327758789
143.699    -8.1950855255127    85.63330078125
143.799    -8.23408603668213    84.4183197021484
143.898    -8.23408603668213    83.3554534912109
143.998    -8.17570972442627    82.5200347900391
144.097    -8.1950855255127    81.3050537109375
144.197    -8.21446132659912    80.2037963867188
144.296    -8.21446132659912    79.10302734375
144.396    -8.15633392333984    78.0775833129883
144.495    -8.17570972442627    77.0526275634766
144.595    -8.13695812225342    75.837646484375
144.694    -8.05920600891113    74.8122100830078
144.794    -8.11758232116699    73.6735305786133
144.893    -8.17570972442627    72.4964599609375
144.993    -8.09820652008057    71.5852203369141
145.092    -8.17570972442627    70.2944259643555
145.192    -8.11758232116699    69.2310791015625
145.291    -8.17570972442627    68.244026184082
145.391    -8.07883071899414    66.9911422729492
145.49    -8.13695812225342    65.8519744873047
145.59    -8.13695812225342    65.0165557861328
145.689    -8.05920600891113    63.7257652282715
145.789    -8.07883071899414    62.6624145507813
145.888    -8.00107860565186    61.4474334716797
145.988    -8.11758232116699    60.574592590332
146.088    -8.09820652008057    59.4354286193848
146.187    -8.07883071899414    58.2204513549805
146.287    -7.962327003479    57.0054702758789
146.386    -8.13695812225342    56.0184211730957
146.486    -8.07883071899414    54.992977142334
146.585    -8.11758232116699    53.9301147460938
146.685    -8.03983020782471    52.904670715332
146.784    -8.09820652008057    51.7276000976563
146.884    -8.11758232116699    50.5510139465332
146.983    -8.09820652008057    49.6013870239258
147.083    -8.09820652008057    48.3484992980957
147.182    -8.05920600891113    47.247730255127
147.282    -8.00107860565186    46.2985877990723
147.381    -8.07883071899414    45.0073051452637
147.481    -8.07883071899414    44.0202560424805
147.58    -8.05920600891113    42.9189987182617
147.68    -8.00107860565186    42.0077667236328
147.779    -8.03983020782471    40.8690872192383
147.879    -8.00107860565186    39.729923248291
147.978    -8.00107860565186    38.4770355224609
148.078    -7.962327003479    37.3378715515137
148.177    -7.962327003479    36.388729095459
148.277    -7.962327003479    35.4395866394043
148.376    -8.05920600891113    34.0724945068359
148.476    -8.02045440673828    33.1233520507813
148.575    -8.03983020782471    31.9462795257568
148.675    -8.05920600891113    30.8834133148193
148.774    -8.02045440673828    29.6305255889893
148.874    -7.962327003479    28.7572002410889
148.973    -7.962327003479    27.3901042938232
149.073    -7.962327003479    26.40305519104
149.172    -8.02045440673828    25.4539127349854
149.272    -8.02045440673828    24.0489120483398
149.371    -7.98170280456543    22.986047744751
149.471    -8.03983020782471    22.0369052886963
149.57    -7.962327003479    20.9735565185547
149.67    -8.00107860565186    19.8343906402588
149.769    -8.02045440673828    18.6957130432129
149.868    -7.962327003479    17.5186405181885
149.968    -7.86519908905029    16.4931983947754
150.067    -8.02045440673828    15.2403116226196
150.167    -7.86519908905029    14.3290767669678
150.266    -7.98170280456543    13.3420276641846
150.366    -7.962327003479    12.3170709609985
150.465    -8.05920600891113    10.9878835678101
150.565    -8.00107860565186    10.1908569335938
150.664    -8.03983020782471    8.86166954040527
150.764    -7.98170280456543    7.98834276199341
150.863    -7.962327003479    6.54591941833496
150.963    -7.962327003479    5.71049976348877
151.062    -8.00107860565186    4.53342771530151
151.162    -7.962327003479    3.50847101211548
151.261    -7.92357492446899    2.36930656433105
151.361    -7.92357492446899    1.2680492401123
151.46    -7.962327003479    0.167277976870537
151.56    -7.94295072555542    -0.858164548873901
151.663    -7.94295072555542    -1.99684321880341
151.767    -7.962327003479    -3.17391514778137
151.87    -8.00107860565186    -4.57891702651978
151.974    -8.00107860565186    -5.49015188217163
152.077    -8.02045440673828    -6.51510810852051
152.181    -7.94295072555542    -7.65427303314209
152.284    -8.00107860565186    -8.9829740524292
152.388    -8.05920600891113    -10.0842313766479
152.491    -8.00107860565186    -11.3371181488037
152.595    -7.98170280456543    -12.3625602722168
152.698    -7.94295072555542    -13.6533546447754
152.802    -8.00107860565186    -14.792519569397
152.905    -7.88457489013672    -15.8553829193115
153.009    -7.98170280456543    -16.9566402435303
153.112    -8.03983020782471    -17.9815979003906
153.216    -7.962327003479    -19.1965770721436
153.319    -8.00107860565186    -20.4873695373535
153.423    -7.90395069122314    -21.6644420623779
153.526    -7.90395069122314    -22.8036079406738
153.63    -7.98170280456543    -23.8285636901855
153.733    -7.98170280456543    -25.0435428619385
153.837    -7.94295072555542    -26.1827068328857
153.94    -7.86519908905029    -27.3218727111816
154.044    -7.962327003479    -28.6126670837402
154.147    -7.962327003479    -29.6381092071533
154.251    -7.90395069122314    -30.7009735107422
154.354    -7.94295072555542    -31.9917640686035
154.458    -7.92357492446899    -32.9793014526367
154.561    -7.962327003479    -34.194278717041
154.665    -7.94295072555542    -35.3708648681641
154.768    -7.86519908905029    -36.3584022521973
154.872    -7.94295072555542    -37.7250099182129
154.975    -7.92357492446899    -38.5983352661133
155.079    -7.94295072555542    -39.7374992370605
155.182    -7.94295072555542    -40.7624588012695
155.286    -7.94295072555542    -42.0153427124023
155.389    -7.94295072555542    -43.1924171447754
155.493    -7.82644748687744    -44.1415596008301
155.596    -7.962327003479    -45.3944435119629
155.7    -7.90395069122314    -46.5715179443359
155.803    -7.962327003479    -47.6727752685547
155.907    -7.86519908905029    -48.887752532959
156.01    -7.94295072555542    -50.0269165039063
156.113    -7.94295072555542    -51.2039909362793
156.217    -7.94295072555542    -52.1152229309082
156.32    -7.90395069122314    -53.4439239501953
156.424    -7.962327003479    -54.5451812744141
156.527    -7.94295072555542    -55.7217674255371
156.631    -7.84582328796387    -57.0130500793457
156.734    -7.90395069122314    -58.1901206970215
156.838    -7.90395069122314    -59.2908935546875
156.941    -7.88457489013672    -60.3921508789063
157.045    -7.82644748687744    -61.6071281433105
157.148    -7.92357492446899    -62.6320838928223
157.252    -7.88457489013672    -63.8470649719238
157.355    -7.962327003479    -65.0999526977539
157.459    -8.00107860565186    -66.0111846923828
157.562    -7.92357492446899    -67.2261657714844
157.666    -7.90395069122314    -68.1753082275391
157.769    -7.90395069122314    -69.732421875
157.873    -7.962327003479    -70.6436614990234
157.976    -7.90395069122314    -71.934455871582
158.08    -7.962327003479    -73.1494293212891
158.183    -7.88457489013672    -74.0985717773438
158.287    -7.90395069122314    -75.1614379882813
158.39    -7.90395069122314    -76.2247848510742
158.494    -7.86519908905029    -77.5534896850586
158.597    -7.92357492446899    -78.6547470092773
158.701    -7.94295072555542    -79.7939147949219
158.804    -7.94295072555542    -80.9325866699219
158.908    -7.94295072555542    -82.1096649169922
159.011    -7.94295072555542    -83.1351013183594
159.115    -7.90395069122314    -84.2358779907227
159.218    -7.90395069122314    -85.5650634765625
159.322    -7.90395069122314    -86.6279296875
159.425    -7.90395069122314    -87.9187240600586
159.529    -7.90395069122314    -89.0578842163086
159.632    -7.94295072555542    -90.0070266723633
159.736    -7.86519908905029    -91.2220077514648
159.839    -7.92357492446899    -92.4748916625977
159.943    -7.88457489013672    -93.5003356933594
160.046    -7.92357492446899    -94.8290405273438
160.15    -7.86519908905029    -95.7781753540039
160.253    -7.86519908905029    -96.9173431396484
160.357    -7.94295072555542    -98.1702270507813
160.46    -7.94295072555542    -99.2335815429688
160.564    -7.86519908905029    -100.44856262207
160.667    -7.86519908905029    -101.625633239746
160.771    -7.98170280456543    -102.840614318848
160.874    -7.94295072555542    -103.789749145508
160.977    -7.84582328796387    -105.042640686035
161.081    -7.92357492446899    -105.99178314209
161.184    -7.94295072555542    -107.13094329834
161.288    -7.94295072555542    -108.459648132324
161.391    -7.82644748687744    -109.181343078613
161.495    -7.88457489013672    -110.510047912598
161.598    -7.92357492446899    -111.535003662109
161.702    -7.88457489013672    -112.902099609375
161.805    -7.98170280456543    -113.964958190918
161.909    -7.92357492446899    -115.142036437988
162.012    -7.86519908905029    -116.319107055664
162.116    -7.86519908905029    -117.49617767334
162.219    -7.92357492446899    -118.635345458984
162.323    -7.84582328796387    -119.81241607666
162.426    -7.88457489013672    -120.837371826172
162.53    -7.92357492446899    -122.052352905273
162.633    -7.86519908905029    -123.115211486816
162.737    -7.94295072555542    -124.444404602051
162.84    -7.90395069122314    -125.469360351563
162.944    -7.86519908905029    -126.570617675781
163.047    -7.86519908905029    -127.861419677734
163.151    -7.90395069122314    -129.076400756836
163.254    -7.88457489013672    -130.177658081055
163.358    -7.94295072555542    -131.202606201172
163.461    -7.84582328796387    -132.455490112305
163.565    -7.90395069122314    -133.518844604492
163.668    -8.00107860565186    -134.695922851563
163.772    -7.90395069122314    -135.607147216797
163.875    -7.94295072555542    -136.973754882813
163.979    -7.92357492446899    -138.112930297852
164.082    -7.86519908905029    -139.252090454102
164.186    -7.90395069122314    -140.580795288086
164.289    -7.86519908905029    -141.529937744141
164.393    -7.94295072555542    -142.782821655273
164.496    -7.90395069122314    -143.731964111328
164.6    -7.94295072555542    -144.871124267578
164.703    -7.88457489013672    -145.896087646484
164.807    -7.86519908905029    -147.187362670898
164.91    -7.90395069122314    -148.364440917969
165.014    -7.88457489013672    -149.503112792969
165.117    -7.962327003479    -150.755996704102
165.221    -7.86519908905029    -152.085189819336
165.324    -7.92357492446899    -152.882217407227
165.428    -7.962327003479    -154.173492431641
165.531    -7.92357492446899    -155.084732055664
165.635    -7.90395069122314    -156.413436889648
165.738    -7.94295072555542    -157.362579345703
165.841    -7.962327003479    -158.501739501953
165.945    -7.962327003479    -159.716720581055
166.048    -7.98170280456543    -160.969604492188
166.152    -7.94295072555542    -162.032958984375
166.255    -7.94295072555542    -163.36164855957
166.359    -7.92357492446899    -164.424514770508
166.462    -7.88457489013672    -165.715805053711
166.566    -7.92357492446899    -166.664947509766
166.669    -7.90395069122314    -167.842010498047
166.773    -7.94295072555542    -168.866973876953
166.876    -7.94295072555542    -170.157760620117
166.98    -7.98170280456543    -171.221115112305
167.083    -7.92357492446899    -172.056533813477
167.187    -7.90395069122314    -173.423141479492
167.29    -8.03983020782471    -174.751846313477
167.394    -7.962327003479    -175.815185546875
167.497    -7.94295072555542    -176.878051757813
167.601    -8.02045440673828    -177.865585327148
167.704    -7.90395069122314    -178.928451538086
167.808    -8.02045440673828    -180.333450317383
167.911    -8.02045440673828    -181.282592773438
168.015    -7.92357492446899    -182.763412475586
168.118    -8.00107860565186    -183.788375854492
168.222    -7.92357492446899    -184.775421142578
168.325    -7.962327003479    -185.952499389648
168.429    -8.05920600891113    -187.12956237793
168.532    -7.98170280456543    -188.116607666016
168.636    -7.94295072555542    -189.483703613281
168.739    -8.00107860565186    -190.660781860352
168.842    -8.02045440673828    -191.685745239258
168.946    -7.98170280456543    -192.977020263672
169.049    -8.00107860565186    -194.153610229492
169.153    -8.02045440673828    -195.141143798828
169.256    -7.962327003479    -196.279815673828
169.36    -8.05920600891113    -197.418975830078
169.463    -8.00107860565186    -198.671875
169.567    -8.03983020782471    -199.659408569336
169.67    -8.11758232116699    -200.874389648438
169.825    -7.90395069122314    -200.001052856445
169.923    -7.962327003479    -199.127731323242
170.021    -7.94295072555542    -198.406036376953
170.118    -7.94295072555542    -197.49479675293
170.216    -8.02045440673828    -196.659866333008
170.314    -7.94295072555542    -196.052368164063
170.411    -7.88457489013672    -195.103225708008
170.509    -7.94295072555542    -194.343627929688
170.607    -7.90395069122314    -193.470306396484
170.704    -7.86519908905029    -192.711181640625
170.802    -8.00107860565186    -191.875762939453
170.899    -7.90395069122314    -191.154556274414
170.997    -7.962327003479    -190.281219482422
171.095    -7.962327003479    -189.44580078125
171.192    -7.94295072555542    -188.496658325195
171.29    -7.90395069122314    -187.774963378906
171.388    -7.94295072555542    -186.901641845703
171.485    -7.90395069122314    -186.142517089844
171.583    -7.90395069122314    -185.497116088867
171.681    -7.90395069122314    -184.585891723633
171.778    -7.92357492446899    -183.826278686523
171.876    -7.94295072555542    -182.95295715332
171.973    -7.86519908905029    -182.118011474609
172.071    -7.94295072555542    -181.282592773438
172.169    -7.962327003479    -180.561386108398
172.266    -7.90395069122314    -179.611755371094
172.364    -7.92357492446899    -178.700531005859
172.462    -7.84582328796387    -178.055130004883
172.559    -7.88457489013672    -177.143890380859
172.657    -7.94295072555542    -176.574310302734
172.755    -7.92357492446899    -175.587265014648
172.852    -7.88457489013672    -174.86604309082
172.95    -7.82644748687744    -173.916915893555
173.047    -7.88457489013672    -173.157302856445
173.145    -7.90395069122314    -172.511901855469
173.243    -7.88457489013672    -171.41064453125
173.34    -7.78769540786743    -170.727340698242
173.438    -7.84582328796387    -170.006134033203
173.536    -7.84582328796387    -169.1328125
173.633    -7.76831960678101    -168.221572875977
173.731    -7.84582328796387    -167.727798461914
173.829    -7.86519908905029    -166.778656005859
173.926    -7.88457489013672    -165.943237304688
174.024    -7.84582328796387    -165.146209716797
174.121    -7.80707168579102    -164.386611938477
174.219    -7.84582328796387    -163.551681518555
174.317    -7.80707168579102    -162.867889404297
174.414    -7.84582328796387    -161.994552612305
174.512    -7.84582328796387    -161.197540283203
174.61    -7.80707168579102    -160.172088623047
174.707    -7.80707168579102    -159.450881958008
174.805    -7.82644748687744    -158.615463256836
174.903    -7.82644748687744    -158.084274291992
175    -7.82644748687744    -156.945098876953
175.098    -7.82644748687744    -156.299713134766
175.195    -7.74869537353516    -155.388473510742
175.293    -7.84582328796387    -154.477233886719
175.391    -7.92357492446899    -153.75553894043
175.488    -7.92357492446899    -153.034332275391
175.586    -7.86519908905029    -152.426834106445
175.684    -7.82644748687744    -151.439788818359
175.781    -7.80707168579102    -150.528549194336
175.879    -7.82644748687744    -149.731048583984
175.977    -7.80707168579102    -149.009826660156
176.074    -7.78769540786743    -148.02229309082
176.172    -7.78769540786743    -147.338989257813
176.269    -7.78769540786743    -146.579879760742
176.367    -7.86519908905029    -145.592346191406
176.465    -7.80707168579102    -144.984848022461
176.562    -7.90395069122314    -144.035705566406
176.66    -7.78769540786743    -143.352401733398
176.758    -7.72931957244873    -142.554885864258
176.855    -7.78769540786743    -141.757858276367
176.953    -7.86519908905029    -141.074554443359
