sec"   "mA"   "mV
45.805    -8.99073791503906    -209.568771362305
45.903    -8.83548259735107    -209.644592285156
46.002    -8.97136211395264    -209.720886230469
46.1    -8.87448310852051    -209.644592285156
46.199    -8.7773551940918    -209.720886230469
46.297    -8.81610679626465    -209.568771362305
46.395    -8.69985198974609    -209.644592285156
46.494    -8.75797939300537    -209.530868530273
46.592    -8.73860359191895    -209.568771362305
46.69    -8.7773551940918    -209.530868530273
46.789    -8.69985198974609    -209.682983398438
46.887    -8.73860359191895    -209.644592285156
46.985    -8.69985198974609    -209.644592285156
47.084    -8.66085147857666    -209.79670715332
47.182    -8.68022727966309    -209.682983398438
47.28    -8.66085147857666    -209.644592285156
47.379    -8.62209987640381    -209.568771362305
47.477    -8.62209987640381    -209.644592285156
47.575    -8.60272407531738    -209.644592285156
47.674    -8.62209987640381    -209.720886230469
47.772    -8.56397247314453    -209.682983398438
47.871    -8.62209987640381    -209.530868530273
47.969    -8.60272407531738    -209.606689453125
48.067    -8.58334827423096    -209.644592285156
48.166    -8.50559616088867    -209.79670715332
48.264    -8.58334827423096    -209.644592285156
48.362    -8.5249719619751    -209.644592285156
48.461    -8.50559616088867    -209.568771362305
48.559    -8.46684455871582    -209.644592285156
48.657    -8.58334827423096    -209.720886230469
48.756    -8.54459667205811    -209.379241943359
48.854    -8.50559616088867    -209.644592285156
48.952    -8.50559616088867    -209.568771362305
49.051    -8.50559616088867    -209.682983398438
49.149    -8.44746875762939    -209.606689453125
49.247    -8.46684455871582    -209.455047607422
49.346    -8.44746875762939    -209.606689453125
49.444    -8.40871715545654    -209.644592285156
49.543    -8.38934135437012    -209.644592285156
49.641    -8.36971664428711    -209.606689453125
49.739    -8.29221343994141    -209.568771362305
49.838    -8.33096504211426    -209.417144775391
49.936    -8.33096504211426    -209.720886230469
50.034    -8.35034084320068    -209.455047607422
50.133    -8.29221343994141    -209.644592285156
50.231    -8.33096504211426    -209.79670715332
50.329    -8.33096504211426    -209.606689453125
50.428    -8.23408603668213    -209.644592285156
50.526    -8.35034084320068    -209.530868530273
50.624    -8.38934135437012    -209.644592285156
50.723    -8.29221343994141    -209.644592285156
50.821    -8.25346183776855    -209.568771362305
50.919    -8.31158924102783    -209.568771362305
51.018    -8.31158924102783    -209.606689453125
51.116    -8.31158924102783    -209.606689453125
51.215    -8.21446132659912    -209.682983398438
51.313    -8.21446132659912    -209.758804321289
51.411    -8.15633392333984    -209.644592285156
51.51    -8.31158924102783    -209.530868530273
51.608    -8.27283763885498    -209.644592285156
51.706    -8.23408603668213    -209.606689453125
51.805    -8.17570972442627    -209.568771362305
51.903    -8.21446132659912    -209.644592285156
52.001    -8.27283763885498    -209.530868530273
52.1    -8.25346183776855    -209.568771362305
52.198    -8.1950855255127    -209.720886230469
52.296    -8.27283763885498    -209.492965698242
52.395    -8.25346183776855    -209.606689453125
52.493    -8.17570972442627    -209.530868530273
52.591    -8.31158924102783    -209.606689453125
52.69    -8.17570972442627    -209.530868530273
52.788    -8.23408603668213    -209.530868530273
52.886    -8.15633392333984    -209.644592285156
52.985    -8.21446132659912    -209.720886230469
53.083    -8.29221343994141    -209.606689453125
53.182    -8.11758232116699    -209.79670715332
53.28    -8.17570972442627    -209.606689453125
53.378    -8.23408603668213    -209.644592285156
53.477    -8.17570972442627    -209.606689453125
53.575    -8.25346183776855    -209.568771362305
53.673    -8.15633392333984    -209.530868530273
53.772    -8.13695812225342    -209.79670715332
53.87    -8.15633392333984    -209.720886230469
53.968    -8.27283763885498    -209.606689453125
54.067    -8.1950855255127    -209.720886230469
54.165    -8.1950855255127    -209.568771362305
54.263    -8.13695812225342    -209.720886230469
54.362    -8.15633392333984    -209.568771362305
54.46    -8.21446132659912    -209.530868530273
54.559    -8.21446132659912    -209.568771362305
54.657    -8.1950855255127    -209.644592285156
54.755    -8.13695812225342    -209.417144775391
54.854    -8.13695812225342    -209.720886230469
54.952    -8.13695812225342    -209.720886230469
55.05    -8.09820652008057    -209.644592285156
55.149    -8.21446132659912    -209.720886230469
55.247    -8.17570972442627    -209.606689453125
55.345    -8.13695812225342    -209.79670715332
55.444    -8.17570972442627    -209.568771362305
55.542    -8.27283763885498    -209.682983398438
55.64    -8.17570972442627    -209.720886230469
55.739    -8.03983020782471    -209.79670715332
55.837    -8.11758232116699    -209.644592285156
55.935    -8.11758232116699    -209.568771362305
56.034    -8.15633392333984    -209.606689453125
56.132    -8.09820652008057    -209.682983398438
56.23    -8.13695812225342    -209.530868530273
56.329    -8.17570972442627    -209.682983398438
56.427    -8.07883071899414    -209.606689453125
56.525    -8.15633392333984    -209.606689453125
56.624    -8.13695812225342    -209.644592285156
56.722    -8.17570972442627    -209.568771362305
56.821    -8.11758232116699    -209.682983398438
56.919    -8.11758232116699    -209.720886230469
57.017    -8.17570972442627    -209.568771362305
57.116    -8.07883071899414    -209.720886230469
57.214    -8.13695812225342    -209.644592285156
57.312    -8.13695812225342    -209.492965698242
57.411    -8.13695812225342    -209.720886230469
57.509    -8.09820652008057    -209.834609985352
57.607    -8.15633392333984    -209.720886230469
57.706    -8.03983020782471    -209.644592285156
57.804    -8.03983020782471    -209.644592285156
57.902    -8.23408603668213    -209.530868530273
58.001    -8.17570972442627    -209.568771362305
58.099    -8.07883071899414    -209.492965698242
58.197    -8.1950855255127    -209.492965698242
58.296    -8.07883071899414    -209.455047607422
58.394    -8.11758232116699    -209.568771362305
58.492    -8.03983020782471    -209.530868530273
58.591    -8.09820652008057    -209.530868530273
58.689    -8.07883071899414    -209.644592285156
58.787    -8.11758232116699    -209.644592285156
58.886    -8.17570972442627    -209.682983398438
58.984    -8.13695812225342    -209.758804321289
59.082    -8.13695812225342    -209.644592285156
59.181    -8.09820652008057    -209.720886230469
59.279    -8.05920600891113    -209.530868530273
59.378    -8.11758232116699    -209.758804321289
59.476    -8.23408603668213    -209.455047607422
59.574    -8.07883071899414    -209.720886230469
59.673    -8.11758232116699    -209.644592285156
59.771    -8.21446132659912    -209.682983398438
59.869    -8.15633392333984    -209.720886230469
59.968    -8.13695812225342    -209.644592285156
60.065    -8.11758232116699    -209.720886230469
60.163    -8.17570972442627    -209.720886230469
60.262    -8.23408603668213    -209.417144775391
60.36    -8.11758232116699    -209.568771362305
60.458    -8.13695812225342    -209.455047607422
60.557    -8.11758232116699    -209.568771362305
60.655    -8.11758232116699    -209.720886230469
60.753    -8.03983020782471    -209.79670715332
60.852    -8.11758232116699    -209.568771362305
60.95    -8.05920600891113    -209.758804321289
61.048    -8.11758232116699    -209.720886230469
61.147    -8.07883071899414    -209.568771362305
61.245    -8.17570972442627    -209.530868530273
61.343    -8.07883071899414    -209.682983398438
61.442    -8.13695812225342    -209.682983398438
61.54    -8.13695812225342    -209.568771362305
61.639    -8.11758232116699    -209.79670715332
61.737    -8.17570972442627    -209.530868530273
61.835    -8.07883071899414    -209.606689453125
61.934    -8.11758232116699    -209.720886230469
62.032    -8.11758232116699    -209.644592285156
62.13    -8.21446132659912    -209.720886230469
62.229    -8.09820652008057    -209.644592285156
62.327    -8.15633392333984    -209.568771362305
62.425    -8.17570972442627    -209.455047607422
62.524    -8.02045440673828    -209.720886230469
62.622    -8.17570972442627    -209.606689453125
62.72    -8.00107860565186    -209.644592285156
62.819    -8.11758232116699    -209.720886230469
62.917    -8.03983020782471    -209.682983398438
63.015    -8.11758232116699    -209.530868530273
63.114    -8.07883071899414    -209.79670715332
63.212    -8.13695812225342    -209.872512817383
63.31    -8.1950855255127    -209.530868530273
63.409    -8.13695812225342    -209.720886230469
63.507    -8.17570972442627    -209.606689453125
63.605    -8.07883071899414    -209.568771362305
63.704    -8.1950855255127    -209.720886230469
63.802    -8.07883071899414    -209.720886230469
63.9    -8.07883071899414    -209.644592285156
63.999    -8.13695812225342    -209.644592285156
64.097    -8.00107860565186    -209.644592285156
64.195    -8.05920600891113    -209.644592285156
64.294    -8.02045440673828    -209.379241943359
64.392    -8.09820652008057    -209.568771362305
64.491    -8.13695812225342    -209.682983398438
64.589    -8.07883071899414    -209.720886230469
64.687    -8.03983020782471    -209.758804321289
64.786    -8.09820652008057    -209.720886230469
64.884    -8.05920600891113    -209.720886230469
64.982    -8.13695812225342    -209.720886230469
65.081    -8.07883071899414    -209.644592285156
65.179    -8.02045440673828    -209.644592285156
65.277    -8.11758232116699    -209.720886230469
65.376    -8.07883071899414    -209.644592285156
65.474    -8.13695812225342    -209.455047607422
65.572    -8.07883071899414    -209.644592285156
65.671    -8.02045440673828    -209.568771362305
65.769    -8.09820652008057    -209.644592285156
65.867    -8.05920600891113    -209.644592285156
65.966    -8.11758232116699    -209.568771362305
66.064    -8.07883071899414    -209.644592285156
66.162    -8.11758232116699    -209.644592285156
66.261    -8.07883071899414    -209.568771362305
66.359    -8.07883071899414    -209.720886230469
66.457    -8.11758232116699    -209.530868530273
66.556    -8.07883071899414    -209.682983398438
66.654    -8.11758232116699    -209.568771362305
66.752    -8.11758232116699    -209.644592285156
66.851    -8.15633392333984    -209.644592285156
66.949    -8.07883071899414    -209.79670715332
67.047    -8.11758232116699    -209.720886230469
67.146    -8.07883071899414    -209.644592285156
67.244    -8.23408603668213    -209.644592285156
67.342    -8.05920600891113    -209.530868530273
67.441    -8.17570972442627    -209.606689453125
67.539    -8.07883071899414    -209.682983398438
67.637    -8.15633392333984    -209.568771362305
67.736    -8.11758232116699    -209.568771362305
67.834    -8.07883071899414    -209.644592285156
67.932    -8.09820652008057    -209.530868530273
68.031    -8.09820652008057    -209.455047607422
68.129    -8.09820652008057    -209.606689453125
68.227    -8.13695812225342    -209.568771362305
68.326    -8.03983020782471    -209.682983398438
68.424    -8.09820652008057    -209.644592285156
68.522    -8.02045440673828    -209.834609985352
68.621    -8.13695812225342    -209.720886230469
68.719    -8.05920600891113    -209.79670715332
68.818    -8.11758232116699    -209.644592285156
68.916    -8.09820652008057    -209.644592285156
69.014    -8.07883071899414    -209.682983398438
69.113    -8.15633392333984    -209.720886230469
69.211    -8.13695812225342    -209.568771362305
69.309    -8.07883071899414    -209.872512817383
