sec"   "mA"   "mV
46.343    -7.32192945480347    161.493682861328
46.843    -7.36068105697632    165.593994140625
47.344    -7.34130525588989    169.808517456055
47.844    -7.28292942047119    173.795593261719
48.344    -7.32192945480347    178.085922241211
48.844    -7.34130525588989    182.452072143555
49.344    -7.32192945480347    186.324951171875
49.844    -7.30255365371704    190.501556396484
50.344    -7.24417781829834    194.639770507813
50.845    -7.24417781829834    198.702667236328
51.345    -7.1860499382019    202.955093383789
51.845    -7.24417781829834    206.941680908203
52.345    -7.32192945480347    211.194107055664
52.845    -7.26355361938477    215.332336425781
53.345    -7.30255365371704    219.395217895508
53.845    -7.20542573928833    223.457626342773
54.346    -7.20542573928833    227.785873413086
54.846    -7.20542573928833    232.038299560547
55.346    -7.26355361938477    235.949081420898
55.846    -7.22480201721191    240.201507568359
56.346    -7.1860499382019    244.378112792969
56.846    -7.20542573928833    248.28889465332
57.346    -7.14729833602905    252.579223632813
57.847    -7.10829830169678    256.945373535156
58.347    -7.1860499382019    260.742431640625
58.847    -7.16667413711548    265.146484375
59.347    -7.16667413711548    269.285186767578
59.847    -7.16667413711548    273.309692382813
60.346    -7.10829830169678    277.334686279297
60.846    -7.16667413711548    281.625
61.346    -7.16667413711548    285.649505615234
61.847    -7.1860499382019    289.674011230469
62.347    -7.14729833602905    294.040649414063
62.847    -7.10829830169678    298.368865966797
63.347    -7.10829830169678    302.241760253906
63.847    -7.16667413711548    306.494171142578
64.347    -7.1276741027832    310.44287109375
64.847    -7.08892250061035    314.618988037109
65.348    -7.16667413711548    318.795593261719
65.848    -7.08892250061035    322.896392822266
66.348    -7.10829830169678    326.9208984375
66.848    -7.06954622268677    331.324951171875
67.348    -7.06954622268677    335.387847900391
67.848    -7.16667413711548    339.526062011719
68.348    -7.14729833602905    343.740570068359
68.848    -7.08892250061035    347.727172851563
69.349    -7.06954622268677    351.675842285156
69.849    -7.08892250061035    355.928283691406
70.349    -7.08892250061035    360.104888916016
70.849    -7.05017042160034    364.205688476563
71.349    -7.01141881942749    368.458129882813
71.849    -7.03079462051392    372.520538330078
72.349    -7.01141881942749    376.810852050781
72.85    -6.95304298400879    380.797454833984
73.35    -6.89491510391235    384.974060058594
73.85    -6.7977876663208    389.112762451172
74.35    -6.73965978622437    393.403106689453
74.85    -6.73965978622437    397.313873291016
75.35    -6.7977876663208    401.604217529297
75.85    -6.73965978622437    405.628723144531
76.351    -6.62315607070923    409.767425537109
76.851    -6.54565286636353    413.829833984375
77.351    -6.48727703094482    418.006439208984
77.851    -6.37102174758911    422.334686279297
78.351    -6.31264543533325    426.359161376953
78.851    -6.13801431655884    430.384155273438
79.351    -6.17676591873169    434.636596679688
79.851    -6.15739011764526    438.661071777344
80.352    -6.04088640213013    442.837707519531
80.852    -5.96338319778442    446.975921630859
81.352    -5.944007396698    451.038818359375
81.852    -5.88563108444214    455.329132080078
82.352    -5.73037576675415    459.315734863281
82.852    -5.67224836349487    463.492340087891
83.352    -5.63349676132202    467.630554199219
83.852    -5.55574464797974    471.9208984375
84.353    -5.40048933029175    475.717956542969
84.853    -5.3617377281189    480.046203613281
85.353    -5.32298612594604    484.222808837891
85.853    -5.1093544960022    488.209411621094
86.353    -5.14835453033447    492.423919677734
86.853    -5.07060289382935    496.486328125
87.353    -4.91534757614136    500.776672363281
87.853    -4.91534757614136    504.763732910156
88.354    -4.91534757614136    508.977783203125
88.854    -4.74071645736694    513.07861328125
89.354    -4.87659549713135    517.178894042969
89.854    -4.91534757614136    521.4697265625
90.354    -4.79884386062622    525.380493164063
90.854    -4.87659549713135    529.518737792969
91.354    -4.68258857727051    533.80908203125
91.854    -4.70196437835693    537.909851074219
92.355    -4.66321277618408    542.086486816406
92.855    -4.70196437835693    546.148864746094
93.355    -4.62421274185181    550.173400878906
93.855    -4.56608486175537    554.349975585938
94.355    -4.50795745849609    558.488708496094
94.855    -4.54670906066895    562.588989257813
95.355    -4.41082954406738    566.727722167969
95.855    -4.39145374298096    571.055969238281
96.356    -4.33307790756226    575.080444335938
96.856    -4.31370210647583    579.029113769531
97.356    -4.10031890869141    583.357360839844
97.856    -4.15844678878784    587.571899414063
98.356    -4.10031890869141    591.558471679688
98.856    -3.90631198883057    595.735107421875
99.356    -3.78980827331543    599.759582519531
99.856    -3.751056432724    604.050415039063
100.357    -3.59580111503601    608.188659667969
100.857    -3.5180492401123    612.289428710938
101.357    -3.32404232025146    616.351867675781
101.857    -3.28529047966003    620.604248046875
102.357    -3.07165908813477    624.667175292969
102.857    -2.87765216827393    628.653747558594
103.357    -2.78052425384521    633.019897460938
103.857    -2.68364500999451    636.854858398438
104.358    -2.45063781738281    641.221008300781
104.858    -2.37313437461853    645.511352539063
105.358    -2.15950298309326    649.384216308594
105.858    -1.94612002372742    653.636657714844
106.358    -1.88799238204956    657.736938476563
106.858    -1.73273706436157    661.837768554688
107.358    -1.5191056728363    666.014343261719
