sec"   "mA"   "mV
97.787    4.0894627571106    789.410583496094
97.885    4.10883855819702    789.410583496094
97.984    4.05071115493774    789.296875
98.082    4.05071115493774    789.372680664063
98.18    4.05071115493774    789.410583496094
98.279    4.14759016036987    789.486389160156
98.377    4.05071115493774    789.372680664063
98.475    4.10883855819702    789.372680664063
98.574    4.12821435928345    789.334777832031
98.672    4.10883855819702    789.448486328125
98.77    4.10883855819702    789.410583496094
98.869    4.12821435928345    789.410583496094
98.967    4.07008695602417    789.410583496094
99.065    4.0894627571106    789.410583496094
99.164    4.0894627571106    789.486389160156
99.262    4.10883855819702    789.410583496094
99.36    4.10883855819702    789.372680664063
99.459    4.07008695602417    789.372680664063
99.557    4.03108692169189    789.334777832031
99.655    4.10883855819702    789.372680664063
99.754    4.12821435928345    789.334777832031
99.852    4.0894627571106    789.372680664063
99.95    4.10883855819702    789.334777832031
100.1    -33.9480972290039    -11.7550706863403
100.199    -32.1044082641602    -11.8687934875488
100.297    -31.1147499084473    -11.830885887146
100.395    -30.2609691619873    -11.7929782867432
100.494    -29.5428199768066    -11.6787700653076
100.592    -28.6500396728516    -11.9067001342773
100.691    -27.8543872833252    -11.8687934875488
100.789    -27.1168613433838    -11.830885887146
100.887    -26.398962020874    -11.8687934875488
100.986    -25.5643081665039    -11.8687934875488
101.084    -24.8657836914063    -11.830885887146
101.182    -24.264139175415    -11.7929782867432
101.281    -23.5459899902344    -11.7929782867432
101.379    -22.9249687194824    -11.7929782867432
101.477    -22.3623218536377    -11.7171640396118
101.576    -21.8188037872314    -11.7929782867432
101.674    -21.3336620330811    -11.9446077346802
101.772    -20.7320175170898    -11.830885887146
101.871    -20.2662506103516    -11.8687934875488
101.969    -19.8586120605469    -11.8687934875488
102.067    -19.4318466186523    -11.8687934875488
102.166    -19.0048332214355    -11.9067001342773
102.264    -18.6943225860596    -11.8687934875488
102.362    -18.383810043335    -11.830885887146
102.461    -17.995548248291    -11.8687934875488
102.559    -17.6269092559814    -11.7929782867432
102.657    -17.4329032897949    -11.8687934875488
102.756    -17.1998958587646    -11.9067001342773
102.854    -16.8893852233887    -11.7929782867432
102.952    -16.5982494354248    -11.9067001342773
103.051    -16.4042434692383    -11.7929782867432
103.149    -16.2296123504639    -11.830885887146
103.247    -16.0162296295166    -11.7929782867432
103.346    -15.7832221984863    -11.7929782867432
103.444    -15.6667184829712    -11.830885887146
103.542    -15.5310869216919    -11.830885887146
103.641    -15.2593278884888    -11.9067001342773
103.739    -15.1621999740601    -11.830885887146
103.837    -15.0069446563721    -11.9446077346802
103.936    -14.7741861343384    -11.7929782867432
104.034    -14.6189308166504    -11.7550706863403
104.132    -14.4636754989624    -11.7929782867432
104.231    -14.3277959823608    -11.9067001342773
104.329    -14.1919164657593    -11.7929782867432
104.427    -13.9979095458984    -12.0588159561157
104.526    -13.8426542282104    -11.9067001342773
104.624    -13.5515193939209    -11.8687934875488
104.722    -13.512767791748    -11.7171640396118
104.821    -13.2603845596313    -11.8687934875488
104.919    -13.1632566452026    -11.830885887146
105.017    -12.9304981231689    -11.9067001342773
105.116    -12.7364912033081    -11.830885887146
105.214    -12.4453563690186    -11.7929782867432
105.313    -12.2317247390747    -11.9067001342773
105.411    -12.0183420181274    -11.830885887146
105.509    -11.7853345870972    -11.9067001342773
105.608    -11.5913276672363    -11.9067001342773
105.706    -11.2614412307739    -11.9067001342773
105.804    -11.1255617141724    -11.9446077346802
105.903    -11.0480575561523    -11.830885887146
106.001    -10.8344268798828    -11.7929782867432
106.099    -10.6791715621948    -11.7550706863403
106.198    -10.6016674041748    -11.7929782867432
106.296    -10.5045404434204    -11.830885887146
106.394    -10.407660484314    -11.830885887146
106.493    -10.2717809677124    -11.8687934875488
106.591    -10.1940288543701    -11.982515335083
106.689    -10.1359014511108    -11.7929782867432
106.788    -10.0775260925293    -11.8687934875488
106.886    -9.98064613342285    -11.7929782867432
106.984    -9.98064613342285    -11.830885887146
107.083    -9.6895112991333    -11.8687934875488
107.181    -9.6895112991333    -11.830885887146
107.279    -9.65075969696045    -11.830885887146
107.378    -9.65075969696045    -11.8687934875488
107.476    -9.63138389587402    -11.830885887146
107.574    -9.55363178253174    -11.982515335083
107.673    -9.53425598144531    -11.9067001342773
107.771    -9.45650386810303    -11.7929782867432
107.869    -9.41775226593018    -11.9067001342773
107.968    -9.34024906158447    -11.9067001342773
108.066    -9.3596248626709    -11.7929782867432
108.164    -9.26249694824219    -11.9067001342773
108.263    -9.22374534606934    -11.9067001342773
108.361    -9.1072416305542    -11.830885887146
108.459    -9.06849002838135    -11.830885887146
108.558    -9.04911422729492    -11.7929782867432
108.656    -9.01036262512207    -11.830885887146
108.754    -8.89385890960693    -11.7929782867432
108.853    -8.91323471069336    -11.7929782867432
108.951    -8.83548259735107    -11.830885887146
109.049    -8.83548259735107    -11.830885887146
109.148    -8.83548259735107    -11.830885887146
109.246    -8.81610679626465    -11.8687934875488
109.344    -8.79673099517822    -11.9067001342773
109.443    -8.75797939300537    -11.830885887146
109.541    -8.73860359191895    -11.7929782867432
109.639    -8.71922779083252    -11.830885887146
109.738    -8.68022727966309    -11.7929782867432
109.836    -8.66085147857666    -11.8687934875488
109.934    -8.71922779083252    -11.8687934875488
110.033    -8.64147567749023    -11.7929782867432
110.131    -8.64147567749023    -11.982515335083
110.229    -8.64147567749023    -11.9067001342773
110.328    -8.56397247314453    -11.9067001342773
110.426    -8.56397247314453    -11.8687934875488
110.524    -8.60272407531738    -11.8687934875488
110.623    -8.56397247314453    -11.830885887146
110.721    -8.50559616088867    -11.830885887146
110.819    -8.58334827423096    -11.9067001342773
110.918    -8.42809295654297    -11.7550706863403
111.016    -8.42809295654297    -11.8687934875488
111.114    -8.50559616088867    -11.7929782867432
111.213    -8.38934135437012    -11.9067001342773
111.311    -8.42809295654297    -11.8687934875488
111.409    -8.35034084320068    -11.7929782867432
111.508    -8.29221343994141    -11.830885887146
111.606    -8.33096504211426    -11.7550706863403
111.704    -8.31158924102783    -11.8687934875488
111.803    -8.27283763885498    -11.8687934875488
111.901    -8.29221343994141    -11.8687934875488
111.999    -8.23408603668213    -11.8687934875488
112.098    -8.21446132659912    -11.7929782867432
112.196    -8.23408603668213    -11.8687934875488
112.294    -8.23408603668213    -11.8687934875488
112.393    -8.23408603668213    -11.8687934875488
112.491    -8.15633392333984    -11.7929782867432
112.589    -8.17570972442627    -11.8687934875488
112.688    -8.21446132659912    -11.830885887146
112.786    -8.15633392333984    -11.830885887146
112.884    -8.17570972442627    -11.9446077346802
112.983    -8.15633392333984    -11.8687934875488
113.081    -8.13695812225342    -11.8687934875488
113.179    -8.15633392333984    -11.8687934875488
113.278    -8.17570972442627    -11.9446077346802
113.376    -8.07883071899414    -11.7929782867432
113.474    -8.11758232116699    -11.7929782867432
113.573    -8.05920600891113    -11.7550706863403
113.671    -8.02045440673828    -11.9067001342773
113.769    -8.07883071899414    -11.9067001342773
113.868    -8.07883071899414    -11.7550706863403
113.966    -8.00107860565186    -11.8687934875488
114.064    -8.00107860565186    -11.9067001342773
114.163    -8.00107860565186    -11.8687934875488
114.261    -8.07883071899414    -11.9067001342773
114.359    -8.00107860565186    -11.8687934875488
114.458    -8.00107860565186    -11.8687934875488
114.556    -8.09820652008057    -11.8687934875488
114.654    -8.05920600891113    -11.7929782867432
114.753    -8.03983020782471    -11.9067001342773
114.851    -8.02045440673828    -11.8687934875488
114.949    -8.00107860565186    -11.830885887146
115.048    -7.962327003479    -11.7929782867432
115.146    -7.98170280456543    -11.982515335083
115.244    -7.98170280456543    -11.982515335083
115.343    -7.92357492446899    -11.8687934875488
115.441    -7.94295072555542    -11.9067001342773
115.539    -7.94295072555542    -11.9446077346802
115.638    -8.00107860565186    -11.830885887146
115.736    -7.98170280456543    -11.9067001342773
115.834    -7.962327003479    -11.9067001342773
115.933    -7.962327003479    -11.982515335083
116.031    -7.98170280456543    -11.8687934875488
116.129    -8.00107860565186    -11.7929782867432
116.228    -7.94295072555542    -11.9067001342773
116.326    -7.98170280456543    -11.8687934875488
116.424    -8.00107860565186    -11.7929782867432
116.523    -7.92357492446899    -11.8687934875488
116.621    -7.86519908905029    -11.7929782867432
116.719    -8.00107860565186    -11.9067001342773
116.818    -7.92357492446899    -11.8687934875488
116.916    -7.90395069122314    -11.9446077346802
117.014    -8.00107860565186    -11.9067001342773
117.113    -7.90395069122314    -11.9067001342773
117.211    -7.94295072555542    -11.9067001342773
117.309    -7.90395069122314    -11.7929782867432
117.408    -7.92357492446899    -11.7550706863403
117.506    -7.94295072555542    -11.982515335083
117.604    -7.90395069122314    -11.7929782867432
117.703    -7.92357492446899    -11.830885887146
117.801    -7.90395069122314    -11.9446077346802
117.899    -7.92357492446899    -11.830885887146
117.998    -7.86519908905029    -11.8687934875488
118.096    -7.90395069122314    -11.9067001342773
118.195    -7.84582328796387    -11.7929782867432
118.293    -7.84582328796387    -11.8687934875488
118.391    -7.90395069122314    -11.7171640396118
118.49    -7.90395069122314    -11.9067001342773
118.588    -7.94295072555542    -11.7929782867432
118.686    -7.80707168579102    -11.9067001342773
118.785    -7.88457489013672    -11.982515335083
118.883    -7.86519908905029    -11.9067001342773
118.981    -7.86519908905029    -11.8687934875488
119.08    -7.90395069122314    -11.9067001342773
119.178    -7.90395069122314    -11.8687934875488
119.276    -7.92357492446899    -11.830885887146
119.375    -7.84582328796387    -11.7929782867432
119.473    -7.84582328796387    -11.982515335083
119.571    -7.84582328796387    -11.9067001342773
119.67    -7.80707168579102    -11.830885887146
119.768    -7.84582328796387    -11.8687934875488
119.866    -7.86519908905029    -11.8687934875488
119.965    -7.76831960678101    -11.7929782867432
120.062    -7.80707168579102    -11.8687934875488
120.16    -7.90395069122314    -11.8687934875488
120.259    -7.78769540786743    -11.830885887146
120.357    -7.84582328796387    -11.7550706863403
120.455    -7.80707168579102    -11.830885887146
120.554    -7.82644748687744    -11.8687934875488
120.652    -7.78769540786743    -12.0209083557129
120.75    -7.84582328796387    -11.7929782867432
120.849    -7.84582328796387    -11.8687934875488
120.947    -7.84582328796387    -11.9067001342773
121.045    -7.86519908905029    -11.9067001342773
121.144    -7.82644748687744    -11.7929782867432
121.242    -7.80707168579102    -11.830885887146
121.34    -7.78769540786743    -11.9067001342773
121.439    -7.86519908905029    -11.6787700653076
121.537    -7.84582328796387    -11.9067001342773
121.635    -7.74869537353516    -11.9446077346802
121.734    -7.80707168579102    -11.830885887146
121.832    -7.84582328796387    -11.7929782867432
121.93    -7.80707168579102    -11.9067001342773
122.029    -7.76831960678101    -11.8687934875488
122.127    -7.82644748687744    -11.830885887146
122.225    -7.72931957244873    -11.7929782867432
122.324    -7.84582328796387    -11.7929782867432
122.422    -7.72931957244873    -11.9067001342773
122.52    -7.76831960678101    -11.9446077346802
122.619    -7.74869537353516    -11.982515335083
122.717    -7.78769540786743    -11.9067001342773
122.816    -7.72931957244873    -11.7929782867432
122.914    -7.80707168579102    -11.8687934875488
123.012    -7.80707168579102    -11.8687934875488
123.111    -7.76831960678101    -11.830885887146
123.209    -7.72931957244873    -11.9067001342773
123.307    -7.80707168579102    -11.9067001342773
123.406    -7.80707168579102    -11.8687934875488
123.504    -7.82644748687744    -11.830885887146
123.602    -7.74869537353516    -11.8687934875488
123.701    -7.76831960678101    -11.830885887146
123.799    -7.78769540786743    -11.830885887146
123.897    -7.74869537353516    -11.8687934875488
123.996    -7.80707168579102    -11.7929782867432
124.094    -7.80707168579102    -11.8687934875488
124.192    -7.80707168579102    -11.9067001342773
124.291    -7.7099437713623    -11.9067001342773
124.389    -7.78769540786743    -11.9446077346802
124.487    -7.72931957244873    -11.8687934875488
124.586    -7.78769540786743    -11.830885887146
124.684    -7.74869537353516    -11.8687934875488
124.782    -7.74869537353516    -11.8687934875488
124.881    -7.74869537353516    -11.7550706863403
124.979    -7.72931957244873    -11.7929782867432
125.077    -7.7099437713623    -11.7929782867432
125.176    -7.74869537353516    -11.8687934875488
125.274    -7.78769540786743    -11.9067001342773
125.372    -7.74869537353516    -11.9067001342773
125.471    -7.72931957244873    -11.9067001342773
125.569    -7.72931957244873    -11.830885887146
125.667    -7.7099437713623    -11.7929782867432
125.766    -7.82644748687744    -11.7929782867432
125.864    -7.7099437713623    -11.6787700653076
125.962    -7.72931957244873    -11.830885887146
126.061    -7.80707168579102    -11.830885887146
126.159    -7.76831960678101    -11.7929782867432
126.257    -7.69056797027588    -11.9067001342773
126.356    -7.72931957244873    -11.9067001342773
126.454    -7.76831960678101    -11.8687934875488
126.553    -7.65181589126587    -11.8687934875488
126.651    -7.74869537353516    -11.7171640396118
126.749    -7.82644748687744    -11.7929782867432
126.848    -7.72931957244873    -11.7550706863403
126.946    -7.69056797027588    -11.9067001342773
127.044    -7.72931957244873    -11.9067001342773
127.143    -7.69056797027588    -11.9446077346802
127.241    -7.67119216918945    -11.8687934875488
127.339    -7.72931957244873    -11.8687934875488
127.438    -7.74869537353516    -11.982515335083
127.536    -7.65181589126587    -11.830885887146
127.634    -7.74869537353516    -11.7929782867432
127.733    -7.74869537353516    -11.9446077346802
127.831    -7.72931957244873    -11.9446077346802
127.929    -7.65181589126587    -11.7929782867432
128.028    -7.72931957244873    -11.830885887146
128.126    -7.63244009017944    -11.9067001342773
128.224    -7.67119216918945    -11.982515335083
128.323    -7.74869537353516    -11.830885887146
128.421    -7.74869537353516    -11.982515335083
128.519    -7.72931957244873    -11.830885887146
128.618    -7.78769540786743    -11.7929782867432
128.716    -7.67119216918945    -11.7929782867432
128.814    -7.67119216918945    -11.7929782867432
128.913    -7.69056797027588    -11.8687934875488
129.011    -7.74869537353516    -11.9067001342773
129.109    -7.69056797027588    -11.830885887146
129.208    -7.74869537353516    -11.9067001342773
129.306    -7.82644748687744    -11.9067001342773
129.404    -7.76831960678101    -11.8687934875488
129.503    -7.63244009017944    -11.7929782867432
129.601    -7.69056797027588    -11.7171640396118
129.699    -7.69056797027588    -11.8687934875488
129.798    -7.65181589126587    -11.9446077346802
129.896    -7.65181589126587    -11.8687934875488
129.994    -7.80707168579102    -11.8687934875488
130.093    -7.72931957244873    -11.8687934875488
130.191    -7.78769540786743    -11.8687934875488
130.29    -7.74869537353516    -12.0209083557129
130.388    -7.72931957244873    -11.7929782867432
130.486    -7.69056797027588    -11.9446077346802
130.585    -7.78769540786743    -11.830885887146
130.683    -7.7099437713623    -11.7929782867432
130.781    -7.7099437713623    -11.7929782867432
130.88    -7.7099437713623    -11.982515335083
130.978    -7.69056797027588    -11.9067001342773
131.076    -7.74869537353516    -11.7550706863403
131.175    -7.69056797027588    -11.8687934875488
131.273    -7.74869537353516    -11.982515335083
131.371    -7.7099437713623    -11.7929782867432
131.47    -7.69056797027588    -11.7929782867432
131.568    -7.65181589126587    -11.7929782867432
131.666    -7.69056797027588    -11.830885887146
131.765    -7.69056797027588    -11.9446077346802
131.863    -7.76831960678101    -11.8687934875488
131.961    -7.69056797027588    -11.8687934875488
132.06    -7.74869537353516    -11.982515335083
132.158    -7.65181589126587    -11.830885887146
132.256    -7.72931957244873    -11.982515335083
132.355    -7.61306428909302    -11.7929782867432
132.453    -7.65181589126587    -11.9067001342773
132.551    -7.69056797027588    -11.8687934875488
132.65    -7.67119216918945    -11.7929782867432
132.748    -7.65181589126587    -11.9067001342773
132.846    -7.63244009017944    -11.8687934875488
132.945    -7.7099437713623    -11.982515335083
133.043    -7.78769540786743    -11.9067001342773
133.141    -7.69056797027588    -11.7929782867432
133.24    -7.69056797027588    -11.8687934875488
133.338    -7.67119216918945    -11.830885887146
133.436    -7.72931957244873    -11.8687934875488
133.535    -7.65181589126587    -11.7929782867432
133.633    -7.69056797027588    -11.8687934875488
133.731    -7.72931957244873    -11.8687934875488
133.83    -7.67119216918945    -12.0209083557129
133.928    -7.74869537353516    -11.8687934875488
134.026    -7.69056797027588    -11.9067001342773
134.125    -7.63244009017944    -11.9446077346802
134.223    -7.63244009017944    -11.830885887146
134.321    -7.67119216918945    -11.8687934875488
134.42    -7.65181589126587    -11.7929782867432
134.518    -7.63244009017944    -11.830885887146
134.616    -7.61306428909302    -11.8687934875488
134.715    -7.63244009017944    -11.8687934875488
134.813    -7.7099437713623    -11.9067001342773
134.911    -7.65181589126587    -11.9446077346802
135.01    -7.69056797027588    -11.9067001342773
135.108    -7.65181589126587    -11.9067001342773
135.206    -7.63244009017944    -11.8687934875488
135.305    -7.69056797027588    -11.7550706863403
135.403    -7.53531265258789    -11.6408634185791
135.501    -7.59344005584717    -11.7171640396118
135.6    -7.59344005584717    -11.830885887146
135.698    -7.61306428909302    -11.9067001342773
135.796    -7.74869537353516    -11.9067001342773
135.895    -7.63244009017944    -11.9067001342773
135.993    -7.69056797027588    -11.982515335083
136.091    -7.59344005584717    -11.9067001342773
136.19    -7.69056797027588    -11.9067001342773
136.288    -7.61306428909302    -11.8687934875488
136.386    -7.63244009017944    -11.9067001342773
136.485    -7.59344005584717    -11.8687934875488
136.583    -7.63244009017944    -11.982515335083
136.681    -7.61306428909302    -11.982515335083
136.78    -7.59344005584717    -11.9446077346802
136.878    -7.61306428909302    -11.9067001342773
136.977    -7.63244009017944    -11.9067001342773
137.075    -7.65181589126587    -11.8687934875488
137.173    -7.59344005584717    -11.9067001342773
137.272    -7.61306428909302    -11.830885887146
137.37    -7.59344005584717    -11.9067001342773
137.468    -7.65181589126587    -11.7929782867432
137.567    -7.61306428909302    -11.9067001342773
137.665    -7.61306428909302    -11.8687934875488
137.763    -7.63244009017944    -11.982515335083
137.862    -7.65181589126587    -11.8687934875488
137.96    -7.65181589126587    -11.9446077346802
138.058    -7.57406425476074    -11.7929782867432
138.157    -7.55468845367432    -11.982515335083
138.255    -7.61306428909302    -11.7929782867432
138.353    -7.59344005584717    -11.8687934875488
138.452    -7.59344005584717    -11.9446077346802
138.55    -7.55468845367432    -12.0588159561157
138.648    -7.51593685150146    -11.982515335083
138.747    -7.57406425476074    -11.8687934875488
138.845    -7.59344005584717    -11.982515335083
138.943    -7.57406425476074    -11.8687934875488
139.042    -7.59344005584717    -11.9067001342773
139.14    -7.51593685150146    -11.9067001342773
139.238    -7.47718477249146    -11.8687934875488
139.337    -7.53531265258789    -11.982515335083
139.435    -7.53531265258789    -11.9067001342773
139.533    -7.57406425476074    -11.7929782867432
139.632    -7.59344005584717    -11.8687934875488
139.73    -7.63244009017944    -11.7929782867432
139.828    -7.57406425476074    -11.8687934875488
139.927    -7.55468845367432    -11.8687934875488
140.025    -7.53531265258789    -11.8687934875488
140.123    -7.63244009017944    -11.982515335083
140.222    -7.53531265258789    -11.7929782867432
140.32    -7.63244009017944    -11.7929782867432
140.418    -7.51593685150146    -11.8687934875488
140.517    -7.57406425476074    -11.982515335083
140.615    -7.63244009017944    -11.8687934875488
140.713    -7.57406425476074    -11.9446077346802
140.812    -7.57406425476074    -11.8687934875488
140.91    -7.65181589126587    -11.830885887146
141.008    -7.57406425476074    -11.8687934875488
141.107    -7.55468845367432    -11.7929782867432
141.205    -7.53531265258789    -11.830885887146
141.303    -7.51593685150146    -11.9067001342773
141.402    -7.53531265258789    -11.8687934875488
141.5    -7.55468845367432    -11.8687934875488
141.598    -7.53531265258789    -11.9067001342773
141.697    -7.63244009017944    -11.9067001342773
141.795    -7.57406425476074    -11.830885887146
141.893    -7.55468845367432    -11.7929782867432
141.992    -7.57406425476074    -11.7929782867432
142.09    -7.53531265258789    -11.8687934875488
142.189    -7.59344005584717    -11.9446077346802
142.287    -7.51593685150146    -11.8687934875488
142.385    -7.51593685150146    -11.830885887146
142.484    -7.57406425476074    -11.8687934875488
142.582    -7.53531265258789    -11.9067001342773
142.68    -7.57406425476074    -11.830885887146
142.779    -7.55468845367432    -11.9067001342773
142.877    -7.53531265258789    -11.830885887146
142.975    -7.53531265258789    -11.830885887146
143.074    -7.51593685150146    -11.830885887146
143.172    -7.59344005584717    -11.830885887146
143.27    -7.53531265258789    -11.982515335083
143.369    -7.51593685150146    -11.9067001342773
143.467    -7.53531265258789    -11.830885887146
143.565    -7.57406425476074    -11.8687934875488
143.664    -7.53531265258789    -11.7929782867432
143.762    -7.57406425476074    -11.8687934875488
143.86    -7.53531265258789    -11.7929782867432
143.959    -7.57406425476074    -11.7929782867432
144.057    -7.59344005584717    -11.9067001342773
144.155    -7.63244009017944    -11.7929782867432
144.254    -7.63244009017944    -11.9446077346802
144.352    -7.53531265258789    -11.830885887146
144.45    -7.51593685150146    -11.9067001342773
144.549    -7.51593685150146    -11.7929782867432
144.647    -7.53531265258789    -11.8687934875488
144.745    -7.51593685150146    -11.8687934875488
144.844    -7.59344005584717    -11.7550706863403
144.942    -7.59344005584717    -11.8687934875488
145.04    -7.53531265258789    -11.8687934875488
145.139    -7.49656057357788    -11.7929782867432
145.237    -7.57406425476074    -11.8687934875488
145.335    -7.61306428909302    -11.9067001342773
145.434    -7.51593685150146    -11.7929782867432
145.532    -7.59344005584717    -11.8687934875488
145.63    -7.55468845367432    -11.9067001342773
145.729    -7.59344005584717    -11.7929782867432
145.827    -7.57406425476074    -11.9067001342773
145.925    -7.53531265258789    -11.7550706863403
146.024    -7.51593685150146    -11.9067001342773
146.122    -7.57406425476074    -11.7929782867432
146.22    -7.61306428909302    -11.9067001342773
146.319    -7.65181589126587    -11.9067001342773
146.417    -7.55468845367432    -11.8687934875488
146.515    -7.61306428909302    -11.8687934875488
146.614    -7.61306428909302    -11.8687934875488
146.712    -7.45780897140503    -11.7929782867432
146.81    -7.57406425476074    -11.7929782867432
146.909    -7.59344005584717    -11.9067001342773
147.007    -7.53531265258789    -11.9446077346802
147.105    -7.55468845367432    -11.8687934875488
147.204    -7.53531265258789    -11.9067001342773
147.302    -7.51593685150146    -11.982515335083
147.4    -7.57406425476074    -11.830885887146
147.499    -7.51593685150146    -11.982515335083
147.597    -7.49656057357788    -11.7929782867432
147.695    -7.57406425476074    -11.830885887146
147.794    -7.57406425476074    -11.8687934875488
147.892    -7.45780897140503    -11.8687934875488
147.99    -7.53531265258789    -11.9067001342773
148.089    -7.51593685150146    -11.7171640396118
148.187    -7.59344005584717    -11.8687934875488
148.285    -7.53531265258789    -11.8687934875488
148.384    -7.63244009017944    -11.830885887146
148.482    -7.49656057357788    -11.830885887146
148.58    -7.53531265258789    -11.8687934875488
148.679    -7.55468845367432    -11.8687934875488
148.777    -7.51593685150146    -11.7171640396118
148.875    -7.51593685150146    -11.982515335083
148.974    -7.59344005584717    -11.9067001342773
149.072    -7.51593685150146    -11.8687934875488
149.17    -7.57406425476074    -11.9067001342773
149.269    -7.51593685150146    -11.9067001342773
149.367    -7.53531265258789    -11.8687934875488
149.465    -7.53531265258789    -11.8687934875488
149.564    -7.53531265258789    -11.830885887146
149.662    -7.53531265258789    -11.6787700653076
149.76    -7.51593685150146    -11.8687934875488
149.859    -7.53531265258789    -11.8687934875488
149.957    -7.59344005584717    -11.9067001342773
150.055    -7.59344005584717    -11.830885887146
150.154    -7.53531265258789    -11.8687934875488
150.252    -7.59344005584717    -11.7929782867432
150.35    -7.55468845367432    -11.7929782867432
150.449    -7.51593685150146    -11.7929782867432
150.547    -7.51593685150146    -11.7171640396118
150.645    -7.51593685150146    -11.7550706863403
150.744    -7.51593685150146    -11.8687934875488
150.842    -7.69056797027588    -11.8687934875488
150.94    -7.53531265258789    -11.9067001342773
151.039    -7.47718477249146    -11.9067001342773
151.137    -7.59344005584717    -11.8687934875488
151.235    -7.47718477249146    -11.7929782867432
151.334    -7.51593685150146    -11.7929782867432
151.432    -7.51593685150146    -11.7550706863403
151.53    -7.57406425476074    -11.9067001342773
151.629    -7.53531265258789    -11.8687934875488
151.727    -7.53531265258789    -11.830885887146
151.825    -7.51593685150146    -11.8687934875488
151.924    -7.53531265258789    -11.830885887146
152.022    -7.47718477249146    -11.8687934875488
152.12    -7.59344005584717    -11.7929782867432
152.219    -7.57406425476074    -11.8687934875488
152.317    -7.57406425476074    -11.7550706863403
152.415    -7.57406425476074    -11.8687934875488
152.514    -7.53531265258789    -11.8687934875488
152.612    -7.53531265258789    -11.7929782867432
152.71    -7.59344005584717    -11.9446077346802
152.809    -7.51593685150146    -11.982515335083
152.907    -7.53531265258789    -11.9067001342773
153.006    -7.59344005584717    -11.9067001342773
153.104    -7.51593685150146    -11.7929782867432
153.202    -7.53531265258789    -11.7550706863403
153.301    -7.55468845367432    -11.8687934875488
153.399    -7.57406425476074    -11.7929782867432
153.497    -7.53531265258789    -11.9067001342773
153.596    -7.55468845367432    -11.7550706863403
153.694    -7.51593685150146    -11.8687934875488
153.792    -7.47718477249146    -11.7929782867432
153.891    -7.57406425476074    -11.830885887146
153.989    -7.57406425476074    -11.830885887146
154.087    -7.51593685150146    -11.8687934875488
154.186    -7.57406425476074    -11.9067001342773
154.284    -7.49656057357788    -11.7550706863403
154.382    -7.63244009017944    -11.7171640396118
154.481    -7.47718477249146    -11.7929782867432
154.579    -7.53531265258789    -11.8687934875488
154.677    -7.51593685150146    -11.9067001342773
154.776    -7.51593685150146    -11.9067001342773
154.874    -7.59344005584717    -11.830885887146
154.972    -7.47718477249146    -11.982515335083
155.071    -7.57406425476074    -11.7550706863403
155.169    -7.43818473815918    -11.830885887146
155.267    -7.53531265258789    -11.8687934875488
155.366    -7.51593685150146    -11.830885887146
155.464    -7.51593685150146    -11.9067001342773
155.562    -7.47718477249146    -11.7929782867432
155.661    -7.53531265258789    -11.830885887146
155.759    -7.51593685150146    -11.830885887146
155.857    -7.51593685150146    -11.7929782867432
155.956    -7.59344005584717    -11.8687934875488
156.054    -7.57406425476074    -11.8687934875488
156.152    -7.59344005584717    -11.8687934875488
156.251    -7.53531265258789    -11.6029558181763
156.349    -7.47718477249146    -11.7929782867432
156.447    -7.57406425476074    -11.9067001342773
156.546    -7.49656057357788    -11.9067001342773
156.644    -7.53531265258789    -11.8687934875488
156.742    -7.55468845367432    -11.7929782867432
156.841    -7.47718477249146    -11.830885887146
156.939    -7.53531265258789    -11.9067001342773
157.037    -7.53531265258789    -11.7550706863403
157.136    -7.45780897140503    -11.830885887146
157.234    -7.53531265258789    -11.7929782867432
157.332    -7.57406425476074    -11.8687934875488
157.431    -7.51593685150146    -11.7929782867432
157.529    -7.59344005584717    -11.8687934875488
157.627    -7.53531265258789    -11.7929782867432
157.726    -7.57406425476074    -11.8687934875488
157.824    -7.51593685150146    -11.8687934875488
157.922    -7.53531265258789    -11.7929782867432
158.021    -7.53531265258789    -11.7550706863403
158.119    -7.55468845367432    -11.7550706863403
158.217    -7.53531265258789    -11.7550706863403
158.316    -7.57406425476074    -11.7171640396118
158.414    -7.49656057357788    -11.9446077346802
158.512    -7.49656057357788    -11.8687934875488
158.611    -7.51593685150146    -11.8687934875488
158.709    -7.59344005584717    -11.9067001342773
158.807    -7.55468845367432    -11.7929782867432
158.906    -7.51593685150146    -11.7929782867432
159.004    -7.53531265258789    -11.7929782867432
159.102    -7.53531265258789    -11.830885887146
159.201    -7.51593685150146    -11.8687934875488
159.299    -7.57406425476074    -11.9067001342773
159.397    -7.49656057357788    -11.7929782867432
159.496    -7.65181589126587    -11.9067001342773
159.594    -7.53531265258789    -11.8687934875488
159.692    -7.59344005584717    -11.9067001342773
159.791    -7.53531265258789    -11.7171640396118
159.889    -7.55468845367432    -11.9067001342773
159.987    -7.47718477249146    -11.7929782867432
160.157    16.0441246032715    789.410583496094
160.255    14.7827062606812    789.448486328125
160.354    13.7540464401245    789.334777832031
160.452    12.9390172958374    789.334777832031
160.55    12.2596197128296    789.334777832031
160.649    11.7163505554199    789.524780273438
160.747    11.0372018814087    789.486389160156
160.845    10.5518112182617    789.334777832031
160.944    9.95041465759277    789.372680664063
161.042    9.30976867675781    789.410583496094
161.14    8.78587532043457    789.448486328125
161.238    8.26198101043701    789.410583496094
161.337    7.75721502304077    789.486389160156
161.435    7.25269746780396    789.410583496094
