sec"   "mA"   "mV
20.801    -3.80918407440186    591.862243652344
20.9    -3.80918407440186    591.862243652344
20.998    -3.84793591499329    591.900634765625
21.096    -3.88693594932556    591.862243652344
21.195    -3.82856011390686    591.862243652344
21.293    -3.88693594932556    591.862243652344
21.391    -3.82856011390686    591.938537597656
21.489    -3.90631198883057    592.014343261719
21.588    -3.80918407440186    591.938537597656
21.686    -3.88693594932556    591.976440429688
21.784    -3.88693594932556    591.938537597656
21.883    -3.84793591499329    591.900634765625
21.981    -3.84793591499329    591.938537597656
22.079    -3.82856011390686    591.862243652344
22.178    -3.84793591499329    591.938537597656
22.276    -3.88693594932556    591.824340820313
22.374    -3.84793591499329    591.900634765625
22.473    -3.90631198883057    591.862243652344
22.571    -3.88693594932556    591.786437988281
22.669    -3.82856011390686    591.900634765625
22.768    -3.82856011390686    591.862243652344
22.866    -3.82856011390686    591.74853515625
22.964    -3.770432472229    591.862243652344
23.062    -3.88693594932556    591.824340820313
23.161    -3.90631198883057    591.938537597656
23.259    -3.80918407440186    591.862243652344
23.357    -3.90631198883057    591.900634765625
23.456    -3.88693594932556    591.900634765625
23.554    -3.80918407440186    591.862243652344
23.652    -3.88693594932556    591.976440429688
23.751    -3.90631198883057    591.900634765625
23.849    -3.86731171607971    591.786437988281
23.947    -3.88693594932556    591.862243652344
24.046    -3.88693594932556    591.824340820313
24.144    -3.90631198883057    591.938537597656
24.242    -3.88693594932556    591.938537597656
24.34    -3.88693594932556    591.976440429688
24.439    -3.86731171607971    591.938537597656
24.537    -3.80918407440186    591.900634765625
24.635    -3.88693594932556    591.786437988281
24.734    -4.0031909942627    591.824340820313
24.832    -3.88693594932556    591.900634765625
24.93    -3.90631198883057    591.938537597656
25.029    -3.86731171607971    591.862243652344
25.127    -3.90631198883057    591.786437988281
25.225    -3.92568778991699    591.900634765625
25.324    -3.88693594932556    591.786437988281
25.422    -3.94506359100342    591.938537597656
25.52    -3.92568778991699    591.938537597656
25.618    -3.86731171607971    591.824340820313
25.717    -3.88693594932556    591.862243652344
25.815    -3.98381543159485    591.786437988281
25.913    -3.94506359100342    591.862243652344
26.012    -3.94506359100342    591.900634765625
26.11    -3.90631198883057    591.862243652344
26.208    -3.80918407440186    591.938537597656
26.307    -3.88693594932556    591.786437988281
26.405    -3.88693594932556    591.976440429688
26.503    -3.78980827331543    591.710571289063
26.602    -3.90631198883057    591.786437988281
26.7    -3.90631198883057    591.862243652344
26.798    -3.88693594932556    591.862243652344
26.896    -3.90631198883057    591.824340820313
26.995    -3.90631198883057    591.900634765625
27.093    -3.94506359100342    591.824340820313
27.191    -3.90631198883057    591.900634765625
27.29    -4.0031909942627    591.824340820313
27.388    -3.90631198883057    591.862243652344
27.486    -3.82856011390686    591.824340820313
27.585    -3.86731171607971    591.862243652344
27.683    -3.90631198883057    591.900634765625
27.781    -3.96443939208984    591.976440429688
27.88    -3.86731171607971    591.900634765625
27.978    -3.92568778991699    591.824340820313
28.076    -3.88693594932556    591.824340820313
28.174    -3.90631198883057    591.976440429688
28.273    -3.88693594932556    591.824340820313
28.371    -3.90631198883057    591.938537597656
28.469    -3.84793591499329    591.900634765625
28.568    -3.94506359100342    591.900634765625
28.666    -3.88693594932556    591.824340820313
28.764    -3.96443939208984    591.862243652344
28.863    -3.88693594932556    591.824340820313
28.961    -3.84793591499329    591.824340820313
29.059    -3.90631198883057    591.786437988281
29.158    -3.84793591499329    591.938537597656
29.256    -3.94506359100342    591.976440429688
29.354    -3.88693594932556    591.976440429688
29.453    -3.86731171607971    591.938537597656
29.551    -3.96443939208984    591.900634765625
29.649    -3.92568778991699    591.786437988281
29.747    -3.96443939208984    591.862243652344
29.846    -3.96443939208984    591.976440429688
29.944    -3.88693594932556    591.938537597656
30.042    -3.88693594932556    591.862243652344
30.141    -4.0031909942627    591.976440429688
30.239    -3.88693594932556    591.74853515625
30.337    -3.94506359100342    591.862243652344
30.436    -3.86731171607971    591.824340820313
30.534    -3.94506359100342    591.862243652344
30.632    -3.94506359100342    591.862243652344
30.731    -3.92568778991699    591.862243652344
30.829    -4.02256727218628    591.862243652344
30.927    -3.90631198883057    591.900634765625
31.026    -3.84793591499329    591.74853515625
31.124    -3.96443939208984    591.976440429688
31.222    -3.92568778991699    591.900634765625
31.321    -3.94506359100342    591.862243652344
31.419    -3.90631198883057    591.824340820313
31.517    -3.92568778991699    591.786437988281
31.615    -3.90631198883057    591.824340820313
31.714    -3.90631198883057    591.900634765625
31.812    -3.92568778991699    591.938537597656
31.91    -3.88693594932556    591.862243652344
32.009    -3.88693594932556    591.900634765625
32.107    -3.94506359100342    591.862243652344
32.205    -3.92568778991699    591.938537597656
32.304    -3.92568778991699    591.938537597656
32.402    -3.94506359100342    591.824340820313
32.5    -3.88693594932556    591.938537597656
32.599    -3.98381543159485    591.824340820313
32.697    -3.98381543159485    591.938537597656
32.795    -3.98381543159485    592.014343261719
32.894    -3.98381543159485    591.976440429688
32.992    -3.98381543159485    591.976440429688
33.09    -3.90631198883057    591.976440429688
33.188    -3.92568778991699    591.862243652344
33.287    -3.92568778991699    591.824340820313
33.385    -3.86731171607971    591.824340820313
33.483    -3.92568778991699    591.862243652344
33.582    -3.88693594932556    591.938537597656
33.68    -3.90631198883057    591.938537597656
33.778    -3.96443939208984    591.862243652344
33.877    -3.94506359100342    591.824340820313
33.975    -3.88693594932556    591.938537597656
34.073    -3.98381543159485    591.786437988281
34.172    -3.90631198883057    591.862243652344
34.27    -3.96443939208984    591.862243652344
34.368    -3.94506359100342    591.824340820313
34.466    -3.90631198883057    591.938537597656
34.565    -3.94506359100342    591.862243652344
34.663    -3.90631198883057    591.786437988281
34.761    -3.98381543159485    591.938537597656
34.86    -4.0031909942627    591.862243652344
34.958    -3.92568778991699    591.786437988281
35.056    -3.94506359100342    591.824340820313
35.155    -3.94506359100342    591.786437988281
35.253    -3.96443939208984    591.862243652344
35.351    -3.84793591499329    591.786437988281
35.45    -3.92568778991699    591.938537597656
35.548    -3.96443939208984    591.900634765625
35.646    -3.96443939208984    591.900634765625
35.744    -3.94506359100342    591.900634765625
35.843    -3.92568778991699    591.900634765625
35.941    -3.90631198883057    591.938537597656
36.039    -4.0031909942627    591.824340820313
36.138    -4.0031909942627    591.786437988281
36.236    -3.88693594932556    591.862243652344
36.334    -3.96443939208984    591.900634765625
36.433    -3.94506359100342    591.824340820313
36.531    -3.96443939208984    591.938537597656
36.629    -4.0031909942627    591.862243652344
36.728    -3.90631198883057    591.900634765625
36.826    -3.90631198883057    591.862243652344
36.924    -4.02256727218628    591.862243652344
37.022    -3.96443939208984    591.824340820313
37.121    -3.98381543159485    591.786437988281
37.219    -3.92568778991699    591.862243652344
37.317    -4.0031909942627    591.74853515625
37.416    -4.0031909942627    591.786437988281
37.514    -3.88693594932556    591.938537597656
37.612    -4.0031909942627    591.862243652344
37.711    -3.90631198883057    591.938537597656
37.809    -3.96443939208984    591.824340820313
37.907    -3.96443939208984    591.862243652344
38.005    -3.94506359100342    591.900634765625
38.104    -3.96443939208984    591.786437988281
38.202    -3.96443939208984    591.862243652344
38.3    -3.94506359100342    591.824340820313
38.399    -3.88693594932556    591.862243652344
38.497    -3.94506359100342    591.862243652344
38.595    -3.92568778991699    591.824340820313
38.694    -4.04219150543213    591.786437988281
38.792    -3.96443939208984    591.862243652344
38.89    -3.98381543159485    591.862243652344
38.989    -3.94506359100342    591.938537597656
39.087    -3.96443939208984    591.862243652344
39.185    -3.96443939208984    591.862243652344
39.284    -4.0031909942627    591.786437988281
39.382    -3.96443939208984    591.900634765625
39.48    -3.96443939208984    591.938537597656
39.578    -3.98381543159485    591.938537597656
39.677    -3.94506359100342    591.900634765625
39.775    -3.90631198883057    591.862243652344
39.873    -4.02256727218628    591.938537597656
39.972    -3.94506359100342    592.014343261719
40.07    -3.96443939208984    591.862243652344
40.168    -3.94506359100342    591.900634765625
40.267    -3.96443939208984    591.900634765625
40.365    -3.96443939208984    591.824340820313
40.463    -3.94506359100342    591.938537597656
40.562    -3.96443939208984    591.976440429688
40.66    -3.92568778991699    591.938537597656
40.758    -3.92568778991699    591.786437988281
40.857    -3.94506359100342    591.862243652344
40.955    -3.98381543159485    591.862243652344
41.053    -3.90631198883057    591.938537597656
41.151    -3.94506359100342    591.824340820313
41.25    -3.96443939208984    591.786437988281
41.348    -3.96443939208984    591.710571289063
41.446    -3.94506359100342    591.938537597656
41.545    -3.92568778991699    591.824340820313
41.643    -4.0031909942627    591.862243652344
41.741    -3.96443939208984    591.786437988281
41.84    -3.96443939208984    591.900634765625
41.938    -3.96443939208984    591.976440429688
42.036    -3.96443939208984    591.900634765625
42.135    -3.96443939208984    591.976440429688
42.233    -3.90631198883057    591.976440429688
42.331    -3.94506359100342    591.862243652344
42.429    -3.96443939208984    591.862243652344
42.528    -3.96443939208984    591.862243652344
42.626    -3.96443939208984    591.862243652344
42.724    -3.96443939208984    591.938537597656
42.823    -3.94506359100342    591.900634765625
42.921    -3.94506359100342    591.938537597656
43.019    -3.96443939208984    591.786437988281
43.118    -3.96443939208984    591.710571289063
43.216    -3.98381543159485    592.090148925781
43.314    -3.90631198883057    591.976440429688
43.413    -4.0031909942627    591.938537597656
43.511    -3.98381543159485    591.710571289063
43.609    -4.0031909942627    591.862243652344
43.707    -3.94506359100342    591.938537597656
43.806    -4.02256727218628    591.938537597656
43.904    -3.96443939208984    591.976440429688
44.002    -4.0031909942627    591.976440429688
44.101    -3.94506359100342    591.862243652344
44.199    -3.90631198883057    592.014343261719
44.297    -3.94506359100342    591.938537597656
44.396    -4.0031909942627    591.976440429688
44.494    -3.98381543159485    591.976440429688
44.592    -3.98381543159485    591.900634765625
44.691    -3.98381543159485    591.786437988281
44.789    -3.94506359100342    591.862243652344
44.887    -4.0031909942627    591.976440429688
44.986    -3.98381543159485    591.976440429688
45.084    -3.90631198883057    592.014343261719
45.182    -4.0031909942627    591.976440429688
45.28    -4.04219150543213    591.862243652344
45.379    -3.96443939208984    591.938537597656
45.477    -3.94506359100342    591.900634765625
45.575    -3.96443939208984    591.900634765625
45.674    -3.96443939208984    591.824340820313
45.772    -3.96443939208984    591.900634765625
45.87    -3.96443939208984    591.938537597656
45.969    -3.98381543159485    591.938537597656
46.067    -3.98381543159485    591.938537597656
46.165    -3.94506359100342    591.938537597656
46.263    -3.96443939208984    592.014343261719
46.362    -3.96443939208984    591.938537597656
46.46    -3.96443939208984    592.090148925781
46.558    -3.92568778991699    591.862243652344
46.657    -3.98381543159485    591.862243652344
46.755    -3.94506359100342    591.938537597656
46.853    -3.94506359100342    591.786437988281
46.952    -3.96443939208984    591.900634765625
47.05    -3.96443939208984    592.014343261719
47.148    -3.94506359100342    591.900634765625
47.247    -3.96443939208984    591.862243652344
47.345    -3.96443939208984    591.786437988281
47.443    -4.02256727218628    592.014343261719
47.541    -3.94506359100342    591.824340820313
47.64    -4.0031909942627    591.938537597656
47.738    -3.94506359100342    591.900634765625
47.836    -3.94506359100342    591.786437988281
47.935    -4.0031909942627    591.862243652344
48.033    -4.0031909942627    591.938537597656
48.131    -3.96443939208984    591.900634765625
48.23    -3.90631198883057    591.786437988281
48.328    -3.96443939208984    591.938537597656
48.426    -3.96443939208984    591.900634765625
48.524    -4.0031909942627    591.976440429688
48.623    -3.94506359100342    591.862243652344
48.721    -3.98381543159485    591.976440429688
48.819    -3.92568778991699    591.976440429688
48.918    -3.90631198883057    591.900634765625
49.016    -4.0031909942627    591.900634765625
49.114    -3.92568778991699    591.900634765625
49.213    -3.88693594932556    591.824340820313
49.311    -3.98381543159485    591.824340820313
49.409    -3.94506359100342    591.862243652344
49.508    -3.94506359100342    591.900634765625
49.606    -3.96443939208984    591.938537597656
49.704    -3.96443939208984    591.862243652344
49.803    -3.96443939208984    591.938537597656
49.901    -3.88693594932556    591.976440429688
49.999    -4.02256727218628    591.938537597656
50.098    -3.94506359100342    591.900634765625
50.196    -3.96443939208984    591.786437988281
50.294    -3.96443939208984    591.900634765625
50.392    -4.0031909942627    591.786437988281
50.491    -3.94506359100342    591.824340820313
50.589    -3.98381543159485    591.862243652344
50.687    -3.94506359100342    591.938537597656
50.786    -3.94506359100342    591.976440429688
50.884    -3.96443939208984    591.938537597656
50.982    -4.02256727218628    591.862243652344
51.081    -3.92568778991699    591.862243652344
51.179    -3.92568778991699    591.938537597656
51.277    -3.90631198883057    592.014343261719
51.376    -3.98381543159485    591.900634765625
51.474    -3.98381543159485    591.938537597656
51.572    -3.96443939208984    591.938537597656
51.67    -3.98381543159485    591.976440429688
51.769    -4.0031909942627    591.862243652344
51.867    -4.0031909942627    591.938537597656
51.965    -4.02256727218628    591.900634765625
52.064    -3.94506359100342    591.786437988281
52.162    -3.96443939208984    591.938537597656
52.26    -3.98381543159485    591.74853515625
52.359    -3.96443939208984    591.900634765625
52.457    -3.94506359100342    591.862243652344
52.555    -4.06156730651855    591.976440429688
52.654    -3.94506359100342    591.786437988281
52.752    -3.94506359100342    591.976440429688
52.85    -4.0031909942627    591.900634765625
52.949    -3.96443939208984    591.862243652344
53.047    -3.92568778991699    591.938537597656
53.145    -3.98381543159485    591.862243652344
53.243    -4.0031909942627    591.900634765625
53.342    -3.96443939208984    591.976440429688
53.44    -4.0031909942627    591.786437988281
53.538    -3.94506359100342    591.938537597656
53.637    -4.0031909942627    591.938537597656
53.735    -3.94506359100342    591.900634765625
53.833    -3.92568778991699    591.938537597656
53.932    -3.94506359100342    591.824340820313
54.03    -3.94506359100342    591.862243652344
54.128    -3.98381543159485    591.786437988281
54.226    -4.0031909942627    591.938537597656
54.325    -3.94506359100342    591.862243652344
54.423    -3.96443939208984    591.976440429688
54.521    -3.98381543159485    592.014343261719
54.62    -3.92568778991699    591.938537597656
54.718    -3.96443939208984    591.938537597656
54.816    -4.0031909942627    591.862243652344
54.915    -3.98381543159485    591.824340820313
55.013    -3.96443939208984    592.014343261719
55.111    -3.96443939208984    591.976440429688
55.21    -4.10031890869141    592.05224609375
55.308    -4.0031909942627    591.976440429688
55.406    -3.94506359100342    591.900634765625
55.505    -3.96443939208984    591.938537597656
55.603    -3.96443939208984    591.786437988281
55.701    -4.04219150543213    591.900634765625
55.799    -4.0031909942627    591.862243652344
55.898    -3.96443939208984    591.900634765625
55.996    -3.98381543159485    591.824340820313
56.094    -4.02256727218628    591.862243652344
56.193    -4.02256727218628    591.938537597656
56.291    -3.96443939208984    591.900634765625
56.389    -4.0031909942627    591.976440429688
56.488    -4.0031909942627    592.014343261719
56.586    -4.0031909942627    591.862243652344
56.684    -3.98381543159485    591.938537597656
56.783    -3.94506359100342    591.976440429688
56.881    -3.90631198883057    591.862243652344
56.979    -3.94506359100342    591.900634765625
57.077    -3.98381543159485    591.938537597656
57.176    -4.10031890869141    591.938537597656
57.274    -4.0031909942627    591.938537597656
57.372    -3.96443939208984    591.862243652344
57.471    -3.98381543159485    592.05224609375
57.569    -4.0031909942627    591.900634765625
57.667    -4.0031909942627    591.862243652344
57.766    -3.94506359100342    591.900634765625
57.864    -3.96443939208984    591.938537597656
57.962    -4.02256727218628    591.862243652344
58.061    -3.96443939208984    591.976440429688
58.159    -3.92568778991699    591.938537597656
58.257    -4.02256727218628    591.976440429688
58.355    -3.98381543159485    591.938537597656
58.454    -3.94506359100342    591.938537597656
58.552    -3.98381543159485    591.976440429688
58.65    -4.02256727218628    591.938537597656
58.749    -3.92568778991699    591.786437988281
58.847    -4.02256727218628    591.976440429688
58.945    -3.96443939208984    591.938537597656
59.044    -4.04219150543213    591.900634765625
59.142    -4.04219150543213    591.862243652344
59.24    -3.96443939208984    592.014343261719
59.339    -3.96443939208984    592.05224609375
59.437    -3.94506359100342    591.938537597656
59.535    -4.04219150543213    591.862243652344
59.633    -4.0031909942627    591.786437988281
59.732    -3.92568778991699    591.900634765625
59.83    -3.96443939208984    591.938537597656
59.928    -3.96443939208984    591.900634765625
60.026    -3.94506359100342    591.900634765625
60.124    -3.96443939208984    591.900634765625
60.222    -4.0031909942627    591.786437988281
60.321    -3.96443939208984    591.976440429688
60.419    -4.0031909942627    591.862243652344
60.517    -4.06156730651855    591.862243652344
60.616    -3.98381543159485    591.938537597656
60.714    -4.02256727218628    591.938537597656
60.812    -3.96443939208984    591.862243652344
60.911    -3.96443939208984    591.976440429688
61.009    -4.0031909942627    591.862243652344
61.108    -3.98381543159485    592.014343261719
61.206    -4.0031909942627    592.014343261719
61.304    -3.98381543159485    591.938537597656
61.403    -3.96443939208984    591.786437988281
61.501    -4.0031909942627    591.900634765625
61.599    -3.92568778991699    591.824340820313
61.698    -3.98381543159485    591.976440429688
61.796    -4.0031909942627    591.824340820313
61.894    -3.90631198883057    591.938537597656
61.993    -3.96443939208984    591.976440429688
62.091    -3.96443939208984    591.976440429688
62.189    -3.96443939208984    591.786437988281
62.288    -3.98381543159485    591.938537597656
62.386    -4.04219150543213    591.938537597656
62.484    -3.96443939208984    591.938537597656
62.583    -3.94506359100342    591.862243652344
62.681    -4.0031909942627    591.862243652344
62.779    -3.96443939208984    591.786437988281
62.878    -4.0031909942627    591.938537597656
62.976    -4.0031909942627    591.976440429688
63.074    -3.94506359100342    591.938537597656
63.173    -3.94506359100342    591.938537597656
63.271    -3.94506359100342    591.900634765625
63.369    -4.0031909942627    591.938537597656
63.468    -3.94506359100342    591.786437988281
63.566    -4.0031909942627    591.824340820313
63.664    -4.06156730651855    591.900634765625
63.763    -4.0031909942627    591.938537597656
63.861    -3.94506359100342    592.05224609375
63.96    -4.02256727218628    591.938537597656
64.058    -3.94506359100342    591.938537597656
64.156    -3.90631198883057    591.862243652344
64.255    -4.0031909942627    591.824340820313
64.353    -3.98381543159485    591.976440429688
64.451    -3.94506359100342    591.976440429688
64.55    -3.98381543159485    591.976440429688
64.648    -3.92568778991699    591.938537597656
64.746    -4.0031909942627    591.900634765625
64.845    -4.06156730651855    591.900634765625
64.943    -3.96443939208984    591.786437988281
65.041    -3.92568778991699    591.976440429688
65.14    -4.04219150543213    591.862243652344
65.238    -3.98381543159485    591.862243652344
65.336    -3.90631198883057    591.938537597656
65.435    -4.02256727218628    591.824340820313
65.533    -3.98381543159485    591.976440429688
65.631    -3.96443939208984    591.938537597656
65.73    -3.94506359100342    591.900634765625
65.828    -3.98381543159485    591.976440429688
65.927    -4.08094310760498    592.014343261719
66.025    -3.96443939208984    591.862243652344
66.123    -3.96443939208984    591.824340820313
66.222    -3.94506359100342    591.900634765625
66.32    -4.02256727218628    591.862243652344
66.418    -4.0031909942627    591.938537597656
66.517    -3.96443939208984    591.976440429688
66.615    -4.0031909942627    591.976440429688
66.713    -3.96443939208984    591.938537597656
66.812    -4.0031909942627    591.900634765625
66.91    -4.0031909942627    591.938537597656
67.008    -4.0031909942627    591.900634765625
67.107    -4.02256727218628    591.976440429688
67.205    -4.0031909942627    591.938537597656
67.303    -3.96443939208984    591.976440429688
67.402    -3.98381543159485    591.786437988281
67.5    -3.96443939208984    591.976440429688
67.598    -3.92568778991699    591.938537597656
67.697    -3.96443939208984    591.976440429688
67.795    -4.0031909942627    591.862243652344
67.893    -3.96443939208984    591.976440429688
67.992    -3.94506359100342    591.862243652344
68.09    -3.96443939208984    591.938537597656
68.188    -3.94506359100342    591.862243652344
68.287    -3.94506359100342    591.786437988281
68.385    -3.94506359100342    592.014343261719
68.483    -4.0031909942627    592.014343261719
68.582    -4.0031909942627    591.862243652344
68.68    -4.02256727218628    591.862243652344
68.778    -3.98381543159485    591.938537597656
68.877    -3.94506359100342    591.976440429688
