sec"   "mA"   "mV
8.217    -3.40154576301575    591.862243652344
8.315    -3.47929763793945    591.786437988281
8.413    -3.45992159843445    591.786437988281
8.512    -3.47929763793945    591.900634765625
8.61    -3.47929763793945    591.862243652344
8.708    -3.45992159843445    591.710571289063
8.807    -3.45992159843445    591.596862792969
8.905    -3.61517715454102    591.900634765625
9.003    -3.53742527961731    591.938537597656
9.102    -3.47929763793945    591.938537597656
9.2    -3.53742527961731    591.786437988281
9.298    -3.55680108070374    591.938537597656
9.397    -3.63455295562744    591.938537597656
9.495    -3.55680108070374    591.824340820313
9.593    -3.63455295562744    591.786437988281
9.691    -3.63455295562744    591.710571289063
9.79    -3.59580111503601    591.824340820313
9.888    -3.63455295562744    591.710571289063
9.986    -3.63455295562744    591.824340820313
10.085    -3.63455295562744    591.786437988281
10.183    -3.59580111503601    591.938537597656
10.281    -3.65392875671387    591.862243652344
10.38    -3.63455295562744    591.786437988281
10.478    -3.73168063163757    591.824340820313
10.576    -3.67330455780029    591.634765625
10.675    -3.6926805973053    591.862243652344
10.773    -3.6926805973053    591.862243652344
10.871    -3.73168063163757    591.74853515625
10.97    -3.6926805973053    591.900634765625
11.068    -3.71205639839172    591.900634765625
11.166    -3.6926805973053    591.786437988281
11.265    -3.67330455780029    591.900634765625
11.363    -3.78980827331543    591.862243652344
11.461    -3.73168063163757    591.786437988281
11.559    -3.63455295562744    591.938537597656
11.658    -3.770432472229    591.786437988281
11.756    -3.82856011390686    591.900634765625
11.854    -3.78980827331543    591.786437988281
11.953    -3.80918407440186    591.900634765625
12.051    -3.80918407440186    591.786437988281
12.149    -3.73168063163757    591.824340820313
12.248    -3.78980827331543    591.824340820313
12.346    -3.751056432724    591.824340820313
12.444    -3.80918407440186    591.862243652344
12.543    -3.751056432724    591.74853515625
12.641    -3.770432472229    591.786437988281
12.739    -3.770432472229    591.824340820313
12.838    -3.80918407440186    591.824340820313
12.936    -3.88693594932556    591.862243652344
13.034    -3.770432472229    591.74853515625
13.133    -3.86731171607971    591.976440429688
13.231    -3.84793591499329    591.900634765625
13.329    -3.78980827331543    591.862243652344
13.427    -3.84793591499329    591.824340820313
13.526    -3.82856011390686    591.824340820313
13.624    -3.82856011390686    591.74853515625
13.722    -3.84793591499329    591.786437988281
13.821    -3.82856011390686    591.938537597656
13.919    -3.90631198883057    591.862243652344
14.017    -3.88693594932556    591.862243652344
14.116    -3.86731171607971    591.938537597656
14.214    -3.751056432724    591.938537597656
14.312    -3.82856011390686    591.862243652344
14.411    -3.88693594932556    591.824340820313
14.509    -3.82856011390686    591.710571289063
14.607    -3.84793591499329    591.862243652344
14.706    -3.84793591499329    591.862243652344
14.804    -3.90631198883057    591.824340820313
14.902    -3.80918407440186    591.900634765625
15.001    -3.88693594932556    591.938537597656
15.099    -3.770432472229    591.938537597656
15.197    -3.84793591499329    591.938537597656
15.296    -3.82856011390686    591.786437988281
15.394    -3.90631198883057    591.824340820313
15.492    -3.84793591499329    591.862243652344
15.59    -3.88693594932556    591.824340820313
15.689    -3.80918407440186    591.938537597656
15.787    -3.88693594932556    591.824340820313
15.885    -3.90631198883057    591.786437988281
15.984    -3.86731171607971    591.824340820313
16.082    -3.84793591499329    591.824340820313
16.18    -3.90631198883057    591.710571289063
16.279    -3.84793591499329    591.710571289063
16.377    -3.94506359100342    591.862243652344
16.475    -3.96443939208984    591.862243652344
16.574    -3.90631198883057    591.900634765625
16.672    -3.96443939208984    591.672668457031
16.77    -3.98381543159485    591.862243652344
16.869    -3.94506359100342    591.786437988281
16.967    -3.92568778991699    591.938537597656
17.065    -3.96443939208984    591.786437988281
17.163    -3.96443939208984    591.824340820313
17.262    -3.92568778991699    591.710571289063
17.36    -3.88693594932556    591.824340820313
17.458    -3.96443939208984    591.786437988281
17.557    -3.92568778991699    591.862243652344
17.655    -3.96443939208984    591.786437988281
17.753    -3.96443939208984    591.824340820313
17.852    -4.02256727218628    591.862243652344
17.95    -4.0031909942627    591.900634765625
18.048    -3.94506359100342    591.710571289063
18.147    -4.06156730651855    591.862243652344
18.245    -3.96443939208984    591.786437988281
18.343    -3.92568778991699    591.900634765625
18.442    -3.98381543159485    591.862243652344
18.54    -3.90631198883057    591.862243652344
18.638    -4.0031909942627    592.05224609375
18.736    -3.90631198883057    591.900634765625
18.835    -4.06156730651855    591.976440429688
18.933    -3.94506359100342    591.824340820313
19.031    -4.02256727218628    591.862243652344
19.13    -4.02256727218628    591.824340820313
19.228    -4.02256727218628    591.672668457031
19.326    -4.06156730651855    591.786437988281
19.425    -4.06156730651855    591.74853515625
19.523    -4.02256727218628    591.824340820313
19.621    -4.04219150543213    591.862243652344
19.719    -4.0031909942627    591.786437988281
19.818    -4.0031909942627    591.824340820313
19.916    -3.96443939208984    591.74853515625
20.014    -3.94506359100342    591.976440429688
20.113    -4.02256727218628    591.900634765625
20.211    -4.04219150543213    591.976440429688
20.309    -4.0031909942627    591.74853515625
20.408    -3.96443939208984    591.976440429688
20.506    -3.98381543159485    591.938537597656
20.604    -4.0031909942627    591.938537597656
20.703    -4.08094310760498    591.824340820313
20.801    -4.06156730651855    591.786437988281
20.899    -3.98381543159485    591.862243652344
20.998    -3.96443939208984    591.74853515625
21.096    -3.98381543159485    591.824340820313
21.194    -4.02256727218628    591.862243652344
21.292    -4.10031890869141    591.786437988281
21.391    -4.06156730651855    591.938537597656
21.489    -4.02256727218628    591.74853515625
21.587    -4.0031909942627    591.786437988281
21.686    -4.02256727218628    591.862243652344
21.784    -4.06156730651855    591.786437988281
21.882    -4.06156730651855    591.824340820313
21.981    -4.06156730651855    591.710571289063
22.079    -4.10031890869141    591.900634765625
22.177    -3.96443939208984    591.710571289063
22.276    -4.0031909942627    591.786437988281
22.374    -4.04219150543213    591.976440429688
22.472    -4.06156730651855    591.900634765625
22.57    -3.98381543159485    591.74853515625
22.669    -4.0031909942627    591.862243652344
22.767    -4.04219150543213    591.74853515625
22.865    -4.02256727218628    591.824340820313
22.964    -4.02256727218628    591.786437988281
23.062    -4.06156730651855    591.862243652344
23.16    -4.08094310760498    591.786437988281
23.259    -4.08094310760498    591.824340820313
23.357    -4.11969470977783    591.900634765625
23.455    -4.06156730651855    591.862243652344
23.554    -4.10031890869141    591.786437988281
23.652    -4.11969470977783    591.900634765625
23.75    -4.13907051086426    591.710571289063
23.849    -4.06156730651855    591.786437988281
23.947    -4.11969470977783    591.786437988281
24.045    -4.11969470977783    591.786437988281
24.143    -4.06156730651855    591.862243652344
24.242    -4.06156730651855    591.862243652344
24.34    -4.11969470977783    591.786437988281
24.438    -4.10031890869141    591.862243652344
24.537    -4.08094310760498    591.710571289063
24.635    -4.08094310760498    591.938537597656
24.733    -4.08094310760498    591.74853515625
24.832    -4.10031890869141    591.74853515625
24.93    -4.08094310760498    591.786437988281
25.028    -4.04219150543213    591.786437988281
25.127    -4.11969470977783    591.786437988281
25.225    -4.04219150543213    591.710571289063
25.323    -4.10031890869141    591.900634765625
25.421    -4.11969470977783    591.862243652344
25.52    -4.04219150543213    591.862243652344
25.618    -4.06156730651855    591.786437988281
25.716    -4.06156730651855    591.710571289063
25.815    -4.04219150543213    591.74853515625
25.913    -4.10031890869141    591.710571289063
26.011    -4.08094310760498    591.786437988281
26.11    -4.06156730651855    591.824340820313
26.208    -4.11969470977783    591.862243652344
26.306    -4.08094310760498    591.824340820313
26.405    -4.10031890869141    591.862243652344
26.503    -4.11969470977783    591.786437988281
26.601    -4.10031890869141    591.672668457031
26.699    -4.10031890869141    591.710571289063
26.798    -4.10031890869141    591.786437988281
26.896    -4.15844678878784    591.786437988281
26.994    -4.04219150543213    591.824340820313
27.093    -4.04219150543213    591.862243652344
27.191    -4.11969470977783    591.824340820313
27.289    -4.06156730651855    591.786437988281
27.388    -4.15844678878784    591.824340820313
27.486    -4.08094310760498    591.824340820313
27.584    -4.08094310760498    591.710571289063
27.683    -4.06156730651855    591.786437988281
27.781    -4.06156730651855    591.786437988281
27.879    -4.13907051086426    591.900634765625
27.977    -4.10031890869141    591.710571289063
28.076    -4.10031890869141    591.900634765625
28.174    -4.08094310760498    591.900634765625
28.272    -4.10031890869141    591.938537597656
28.371    -4.11969470977783    591.900634765625
28.469    -4.11969470977783    591.74853515625
28.567    -4.04219150543213    591.710571289063
28.666    -4.13907051086426    591.786437988281
28.764    -4.06156730651855    591.596862792969
28.862    -4.11969470977783    591.824340820313
28.961    -4.10031890869141    591.786437988281
29.059    -4.17782258987427    591.900634765625
29.157    -4.13907051086426    591.938537597656
29.256    -4.15844678878784    591.74853515625
29.354    -4.11969470977783    591.900634765625
29.452    -4.11969470977783    591.786437988281
29.55    -4.06156730651855    591.74853515625
29.649    -4.13907051086426    591.672668457031
29.747    -4.11969470977783    591.824340820313
29.845    -4.10031890869141    591.862243652344
29.944    -4.06156730651855    591.786437988281
30.042    -4.08094310760498    591.786437988281
30.14    -4.10031890869141    591.862243652344
30.239    -4.11969470977783    591.862243652344
30.337    -4.06156730651855    591.710571289063
30.435    -4.08094310760498    591.786437988281
30.534    -4.08094310760498    591.786437988281
30.632    -4.11969470977783    591.862243652344
30.73    -4.06156730651855    591.74853515625
30.828    -4.13907051086426    591.786437988281
30.927    -4.11969470977783    591.862243652344
31.025    -4.11969470977783    591.938537597656
31.123    -4.15844678878784    591.938537597656
31.222    -4.17782258987427    591.862243652344
31.32    -4.11969470977783    591.786437988281
31.418    -4.10031890869141    591.862243652344
31.517    -4.11969470977783    591.710571289063
31.615    -4.11969470977783    591.824340820313
31.713    -4.13907051086426    591.786437988281
31.812    -4.17782258987427    591.862243652344
31.91    -4.06156730651855    591.938537597656
32.008    -4.11969470977783    591.786437988281
32.106    -4.13907051086426    591.938537597656
32.205    -4.06156730651855    591.900634765625
32.303    -4.10031890869141    591.786437988281
32.401    -4.11969470977783    591.824340820313
32.5    -4.10031890869141    591.74853515625
32.598    -4.15844678878784    591.710571289063
32.696    -4.10031890869141    591.786437988281
32.795    -4.08094310760498    591.824340820313
32.893    -4.10031890869141    591.824340820313
32.991    -4.11969470977783    591.862243652344
33.09    -4.17782258987427    591.786437988281
33.188    -4.17782258987427    591.786437988281
33.286    -4.11969470977783    591.786437988281
33.384    -4.11969470977783    591.672668457031
33.483    -4.11969470977783    591.786437988281
33.581    -4.10031890869141    591.862243652344
33.679    -4.11969470977783    591.862243652344
33.778    -4.10031890869141    591.786437988281
33.876    -4.15844678878784    591.938537597656
33.974    -4.15844678878784    591.900634765625
34.073    -4.11969470977783    591.938537597656
34.171    -4.11969470977783    591.74853515625
34.269    -4.10031890869141    591.74853515625
34.368    -4.13907051086426    591.74853515625
34.466    -4.11969470977783    591.786437988281
34.564    -4.11969470977783    591.786437988281
34.662    -4.11969470977783    591.786437988281
34.761    -4.10031890869141    591.900634765625
34.859    -4.10031890869141    591.786437988281
34.957    -4.13907051086426    591.710571289063
35.056    -4.15844678878784    591.786437988281
35.154    -4.13907051086426    591.786437988281
35.252    -4.10031890869141    591.900634765625
35.351    -4.13907051086426    591.862243652344
35.449    -4.13907051086426    591.862243652344
35.547    -4.13907051086426    591.900634765625
35.646    -4.06156730651855    591.824340820313
35.744    -4.13907051086426    591.74853515625
35.842    -4.15844678878784    591.862243652344
35.94    -4.11969470977783    591.74853515625
36.039    -4.15844678878784    591.710571289063
36.137    -4.13907051086426    591.862243652344
36.235    -4.11969470977783    591.74853515625
36.334    -4.15844678878784    591.786437988281
36.432    -4.17782258987427    591.900634765625
36.53    -4.17782258987427    591.862243652344
36.629    -4.11969470977783    591.938537597656
36.727    -4.13907051086426    591.938537597656
36.825    -4.10031890869141    591.900634765625
36.924    -4.17782258987427    591.710571289063
37.022    -4.15844678878784    591.710571289063
37.12    -4.17782258987427    591.824340820313
37.219    -4.15844678878784    591.824340820313
37.317    -4.13907051086426    591.824340820313
37.415    -4.17782258987427    591.786437988281
37.513    -4.11969470977783    591.938537597656
37.612    -4.19744682312012    591.862243652344
37.71    -4.13907051086426    591.74853515625
37.808    -4.17782258987427    591.824340820313
37.907    -4.11969470977783    591.862243652344
38.005    -4.11969470977783    591.862243652344
38.103    -4.17782258987427    591.710571289063
38.202    -4.11969470977783    591.862243652344
38.3    -4.11969470977783    591.938537597656
38.398    -4.17782258987427    591.938537597656
38.497    -4.21682262420654    591.862243652344
38.595    -4.15844678878784    591.786437988281
38.693    -4.02256727218628    591.710571289063
38.791    -4.19744682312012    591.862243652344
38.89    -4.13907051086426    591.938537597656
38.988    -4.10031890869141    591.786437988281
39.086    -4.15844678878784    591.786437988281
39.185    -4.15844678878784    591.824340820313
39.283    -4.21682262420654    591.862243652344
39.381    -4.17782258987427    591.862243652344
39.48    -4.13907051086426    591.786437988281
39.578    -4.23619842529297    591.824340820313
39.676    -4.21682262420654    591.938537597656
39.775    -4.17782258987427    591.786437988281
39.873    -4.15844678878784    591.824340820313
39.971    -4.13907051086426    591.74853515625
40.069    -4.11969470977783    591.710571289063
40.168    -4.11969470977783    591.900634765625
40.266    -4.11969470977783    591.74853515625
40.364    -4.13907051086426    591.976440429688
40.463    -4.17782258987427    591.862243652344
40.561    -4.15844678878784    591.824340820313
40.659    -4.23619842529297    591.74853515625
40.758    -4.17782258987427    591.786437988281
40.856    -4.15844678878784    591.710571289063
40.954    -4.11969470977783    591.786437988281
41.053    -4.15844678878784    591.786437988281
41.151    -4.13907051086426    591.938537597656
41.249    -4.15844678878784    591.824340820313
41.348    -4.15844678878784    591.862243652344
41.446    -4.15844678878784    591.862243652344
41.544    -4.19744682312012    591.900634765625
41.642    -4.17782258987427    591.862243652344
41.741    -4.11969470977783    591.786437988281
41.839    -4.13907051086426    591.672668457031
41.937    -4.17782258987427    591.900634765625
42.036    -4.13907051086426    591.862243652344
42.134    -4.15844678878784    591.900634765625
42.232    -4.17782258987427    591.862243652344
42.331    -4.15844678878784    591.938537597656
42.429    -4.17782258987427    591.786437988281
42.527    -4.15844678878784    591.786437988281
42.625    -4.13907051086426    591.786437988281
42.724    -4.15844678878784    591.938537597656
42.822    -4.23619842529297    591.710571289063
42.92    -4.21682262420654    591.938537597656
43.019    -4.13907051086426    591.862243652344
43.117    -4.15844678878784    591.786437988281
43.215    -4.17782258987427    591.900634765625
43.314    -4.11969470977783    591.786437988281
43.412    -4.10031890869141    591.786437988281
43.51    -4.15844678878784    591.862243652344
43.609    -4.17782258987427    591.74853515625
43.707    -4.15844678878784    591.710571289063
43.805    -4.17782258987427    591.786437988281
43.903    -4.11969470977783    591.900634765625
44.002    -4.15844678878784    591.862243652344
44.1    -4.13907051086426    591.786437988281
44.198    -4.17782258987427    591.862243652344
44.297    -4.15844678878784    591.786437988281
44.395    -4.13907051086426    591.862243652344
44.493    -4.17782258987427    591.710571289063
44.592    -4.19744682312012    591.862243652344
44.69    -4.11969470977783    591.786437988281
44.788    -4.15844678878784    591.824340820313
44.887    -4.17782258987427    591.786437988281
44.985    -4.11969470977783    591.710571289063
45.083    -4.15844678878784    591.710571289063
45.181    -4.15844678878784    591.786437988281
45.28    -4.15844678878784    591.824340820313
45.378    -4.15844678878784    591.862243652344
45.476    -4.21682262420654    591.74853515625
45.575    -4.17782258987427    591.786437988281
45.673    -4.15844678878784    591.786437988281
45.771    -4.17782258987427    591.786437988281
45.87    -4.13907051086426    591.74853515625
45.968    -4.17782258987427    591.786437988281
46.066    -4.15844678878784    591.862243652344
46.165    -4.23619842529297    591.786437988281
46.263    -4.23619842529297    591.862243652344
46.361    -4.23619842529297    591.74853515625
46.459    -4.17782258987427    591.862243652344
46.558    -4.15844678878784    591.710571289063
46.656    -4.17782258987427    591.786437988281
46.754    -4.11969470977783    591.74853515625
46.853    -4.11969470977783    591.862243652344
46.951    -4.13907051086426    591.938537597656
47.049    -4.15844678878784    591.786437988281
47.148    -4.19744682312012    591.938537597656
47.246    -4.15844678878784    591.786437988281
47.344    -4.11969470977783    591.786437988281
47.443    -4.17782258987427    591.862243652344
47.541    -4.17782258987427    591.976440429688
47.639    -4.15844678878784    591.862243652344
47.737    -4.11969470977783    591.938537597656
47.836    -4.15844678878784    591.786437988281
47.934    -4.15844678878784    591.900634765625
48.032    -4.11969470977783    591.824340820313
48.131    -4.17782258987427    591.862243652344
48.229    -4.21682262420654    591.862243652344
48.327    -4.23619842529297    591.74853515625
48.426    -4.21682262420654    591.74853515625
48.524    -4.13907051086426    591.862243652344
48.622    -4.15844678878784    591.786437988281
48.721    -4.17782258987427    591.938537597656
48.819    -4.15844678878784    591.786437988281
48.917    -4.19744682312012    591.862243652344
49.015    -4.13907051086426    591.862243652344
49.114    -4.15844678878784    591.862243652344
49.212    -4.15844678878784    591.824340820313
49.31    -4.17782258987427    591.786437988281
49.409    -4.17782258987427    591.710571289063
49.507    -4.17782258987427    591.862243652344
49.605    -4.19744682312012    591.824340820313
49.704    -4.17782258987427    591.786437988281
49.802    -4.15844678878784    591.976440429688
49.9    -4.13907051086426    591.900634765625
49.999    -4.17782258987427    591.862243652344
50.097    -4.15844678878784    591.786437988281
50.195    -4.15844678878784    591.862243652344
50.294    -4.17782258987427    591.710571289063
50.392    -4.11969470977783    591.74853515625
50.49    -4.17782258987427    591.710571289063
50.588    -4.23619842529297    591.710571289063
50.687    -4.15844678878784    591.862243652344
50.785    -4.11969470977783    591.900634765625
50.883    -4.19744682312012    591.786437988281
50.982    -4.27495002746582    591.786437988281
51.08    -4.17782258987427    591.786437988281
51.178    -4.15844678878784    591.74853515625
51.277    -4.15844678878784    591.938537597656
51.375    -4.13907051086426    591.786437988281
51.473    -4.21682262420654    591.786437988281
51.572    -4.15844678878784    591.900634765625
51.67    -4.15844678878784    591.938537597656
51.768    -4.10031890869141    591.862243652344
51.867    -4.15844678878784    591.786437988281
51.965    -4.21682262420654    591.862243652344
52.063    -4.23619842529297    591.862243652344
52.161    -4.15844678878784    591.786437988281
52.26    -4.13907051086426    591.786437988281
52.358    -4.17782258987427    591.824340820313
52.456    -4.21682262420654    591.900634765625
52.555    -4.19744682312012    591.938537597656
52.653    -4.15844678878784    591.862243652344
52.751    -4.08094310760498    591.938537597656
52.85    -4.17782258987427    591.824340820313
52.948    -4.15844678878784    591.862243652344
53.046    -4.11969470977783    591.786437988281
53.145    -4.13907051086426    591.862243652344
53.243    -4.19744682312012    591.824340820313
53.341    -4.11969470977783    591.74853515625
53.439    -4.17782258987427    591.862243652344
53.538    -4.17782258987427    591.74853515625
53.636    -4.21682262420654    591.786437988281
53.734    -4.15844678878784    591.710571289063
53.833    -4.17782258987427    591.786437988281
53.931    -4.15844678878784    591.710571289063
54.029    -4.17782258987427    591.862243652344
54.128    -4.15844678878784    591.862243652344
54.226    -4.21682262420654    591.824340820313
54.324    -4.29432582855225    591.862243652344
54.423    -4.19744682312012    591.900634765625
54.521    -4.19744682312012    591.824340820313
54.619    -4.15844678878784    591.900634765625
54.717    -4.15844678878784    591.900634765625
54.816    -4.21682262420654    591.862243652344
54.914    -4.11969470977783    591.824340820313
55.012    -4.19744682312012    591.824340820313
55.111    -4.11969470977783    591.786437988281
55.209    -4.17782258987427    591.862243652344
55.307    -4.23619842529297    591.786437988281
55.406    -4.19744682312012    591.786437988281
55.504    -4.13907051086426    591.938537597656
55.602    -4.17782258987427    591.900634765625
55.701    -4.21682262420654    591.824340820313
55.799    -4.15844678878784    591.672668457031
55.897    -4.17782258987427    591.74853515625
55.995    -4.17782258987427    591.786437988281
56.094    -4.13907051086426    591.862243652344
56.192    -4.15844678878784    591.824340820313
56.29    -4.17782258987427    591.824340820313
56.389    -4.17782258987427    591.862243652344
56.487    -4.13907051086426    591.824340820313
56.585    -4.13907051086426    591.824340820313
56.684    -4.17782258987427    591.938537597656
56.782    -4.27495002746582    591.824340820313
56.88    -4.10031890869141    591.74853515625
56.979    -4.21682262420654    591.862243652344
57.077    -4.17782258987427    591.900634765625
57.175    -4.17782258987427    591.862243652344
57.274    -4.15844678878784    591.900634765625
57.372    -4.21682262420654    591.862243652344
57.47    -4.17782258987427    591.786437988281
57.568    -4.11969470977783    591.938537597656
57.667    -4.15844678878784    591.710571289063
57.765    -4.19744682312012    591.74853515625
57.863    -4.21682262420654    591.862243652344
57.962    -4.15844678878784    591.938537597656
58.06    -4.17782258987427    591.938537597656
58.158    -4.25557422637939    591.862243652344
58.257    -4.15844678878784    591.786437988281
58.355    -4.17782258987427    591.900634765625
58.453    -4.15844678878784    591.824340820313
58.552    -4.21682262420654    591.786437988281
58.65    -4.19744682312012    591.710571289063
58.748    -4.19744682312012    591.786437988281
58.846    -4.13907051086426    591.74853515625
58.945    -4.13907051086426    591.824340820313
59.043    -4.17782258987427    591.862243652344
59.141    -4.21682262420654    591.862243652344
59.24    -4.21682262420654    591.862243652344
59.338    -4.21682262420654    591.900634765625
59.436    -4.17782258987427    591.862243652344
59.535    -4.17782258987427    591.862243652344
59.633    -4.15844678878784    591.710571289063
59.731    -4.21682262420654    591.862243652344
59.83    -4.15844678878784    591.862243652344
59.928    -4.15844678878784    591.862243652344
60.025    -4.13907051086426    591.862243652344
60.124    -4.21682262420654    591.862243652344
60.222    -4.15844678878784    591.786437988281
60.32    -4.13907051086426    591.938537597656
60.419    -4.17782258987427    591.938537597656
60.517    -4.23619842529297    591.786437988281
60.615    -4.21682262420654    591.786437988281
60.714    -4.17782258987427    591.900634765625
60.812    -4.11969470977783    591.74853515625
60.91    -4.21682262420654    591.824340820313
61.009    -4.15844678878784    591.862243652344
61.107    -4.19744682312012    591.862243652344
61.205    -4.15844678878784    591.976440429688
61.304    -4.17782258987427    591.786437988281
61.402    -4.19744682312012    591.710571289063
61.5    -4.17782258987427    591.824340820313
61.599    -4.23619842529297    591.710571289063
61.697    -4.19744682312012    591.786437988281
61.795    -4.17782258987427    591.710571289063
61.894    -4.17782258987427    591.824340820313
61.992    -4.21682262420654    591.900634765625
62.09    -4.17782258987427    591.862243652344
62.189    -4.11969470977783    591.976440429688
62.287    -4.17782258987427    591.938537597656
62.386    -4.31370210647583    591.786437988281
62.484    -4.21682262420654    591.710571289063
62.582    -4.15844678878784    591.862243652344
62.681    -4.13907051086426    591.786437988281
62.779    -4.17782258987427    591.862243652344
62.877    -4.21682262420654    591.862243652344
62.976    -4.19744682312012    591.786437988281
63.074    -4.21682262420654    591.862243652344
63.172    -4.17782258987427    591.862243652344
63.271    -4.15844678878784    591.786437988281
63.369    -4.21682262420654    591.710571289063
63.467    -4.21682262420654    591.976440429688
63.566    -4.21682262420654    591.710571289063
63.664    -4.19744682312012    591.824340820313
63.762    -4.11969470977783    591.862243652344
63.861    -4.15844678878784    591.900634765625
63.959    -4.17782258987427    591.862243652344
64.057    -4.17782258987427    591.976440429688
64.156    -4.23619842529297    591.976440429688
64.254    -4.15844678878784    591.824340820313
64.352    -4.23619842529297    591.862243652344
64.451    -4.13907051086426    591.786437988281
64.549    -4.15844678878784    591.862243652344
64.647    -4.11969470977783    591.786437988281
64.746    -4.19744682312012    591.786437988281
64.844    -4.19744682312012    591.786437988281
64.943    -4.19744682312012    591.862243652344
65.041    -4.15844678878784    591.824340820313
65.139    -4.15844678878784    591.862243652344
65.238    -4.19744682312012    591.710571289063
65.336    -4.19744682312012    591.710571289063
65.434    -4.21682262420654    591.710571289063
65.533    -4.15844678878784    591.862243652344
65.631    -4.15844678878784    591.862243652344
65.729    -4.13907051086426    591.786437988281
65.828    -4.17782258987427    591.900634765625
65.926    -4.23619842529297    591.900634765625
66.024    -4.15844678878784    591.976440429688
66.123    -4.17782258987427    591.862243652344
66.221    -4.23619842529297    591.862243652344
66.319    -4.19744682312012    591.862243652344
66.418    -4.21682262420654    591.824340820313
66.516    -4.31370210647583    591.862243652344
66.614    -4.21682262420654    591.900634765625
66.713    -4.27495002746582    591.786437988281
66.811    -4.15844678878784    591.900634765625
66.909    -4.21682262420654    591.862243652344
67.008    -4.21682262420654    591.824340820313
67.106    -4.23619842529297    591.824340820313
67.204    -4.17782258987427    591.786437988281
67.303    -4.17782258987427    591.74853515625
67.401    -4.13907051086426    591.900634765625
67.5    -4.19744682312012    591.74853515625
67.598    -4.17782258987427    591.938537597656
67.696    -4.15844678878784    591.786437988281
67.795    -4.17782258987427    591.862243652344
67.893    -4.15844678878784    591.786437988281
67.991    -4.21682262420654    591.824340820313
68.09    -4.23619842529297    591.786437988281
68.188    -4.17782258987427    591.786437988281
68.286    -4.13907051086426    591.862243652344
68.385    -4.17782258987427    591.824340820313
68.483    -4.21682262420654    591.824340820313
68.581    -4.17782258987427    591.900634765625
68.68    -4.13907051086426    591.862243652344
68.778    -4.21682262420654    591.786437988281
68.876    -4.17782258987427    591.786437988281
