sec"   "mA"   "mV
38.102    4.28346967697144    789.486389160156
38.2    4.32222175598145    789.486389160156
38.299    4.28346967697144    789.562683105469
38.397    4.28346967697144    789.486389160156
38.495    4.32222175598145    789.448486328125
38.593    4.30284547805786    789.486389160156
38.692    4.32222175598145    789.410583496094
38.79    4.24471807479858    789.486389160156
38.888    4.24471807479858    789.486389160156
38.987    4.30284547805786    789.372680664063
39.085    4.26409387588501    789.448486328125
39.183    4.28346967697144    789.486389160156
39.282    4.36122179031372    789.410583496094
39.38    4.26409387588501    789.372680664063
39.478    4.28346967697144    789.486389160156
39.577    4.26409387588501    789.448486328125
39.675    4.30284547805786    789.448486328125
39.773    4.26409387588501    789.486389160156
39.871    4.26409387588501    789.334777832031
39.97    4.32222175598145    789.410583496094
40.068    4.26409387588501    789.486389160156
40.166    4.30284547805786    789.562683105469
40.265    4.32222175598145    789.486389160156
40.363    4.24471807479858    789.562683105469
40.461    4.32222175598145    789.524780273438
40.56    4.28346967697144    789.410583496094
40.658    4.26409387588501    789.448486328125
40.756    4.24471807479858    789.410583496094
40.855    4.24471807479858    789.486389160156
40.953    4.30284547805786    789.448486328125
41.051    4.28346967697144    789.486389160156
41.149    4.30284547805786    789.486389160156
41.248    4.30284547805786    789.486389160156
41.346    4.36122179031372    789.486389160156
41.444    4.26409387588501    789.486389160156
41.543    4.32222175598145    789.524780273438
41.641    4.20596647262573    789.486389160156
41.739    4.32222175598145    789.486389160156
41.838    4.30284547805786    789.448486328125
41.936    4.30284547805786    789.524780273438
42.034    4.26409387588501    789.410583496094
42.133    4.32222175598145    789.638488769531
42.231    4.30284547805786    789.486389160156
42.329    4.28346967697144    789.410583496094
42.427    4.32222175598145    789.486389160156
42.526    4.30284547805786    789.296875
42.624    4.24471807479858    789.486389160156
42.722    4.20596647262573    789.448486328125
42.821    4.30284547805786    789.334777832031
42.919    4.26409387588501    789.410583496094
43.017    4.26409387588501    789.486389160156
43.116    4.36122179031372    789.486389160156
43.214    4.26409387588501    789.334777832031
43.312    4.32222175598145    789.334777832031
43.411    4.26409387588501    789.372680664063
43.509    4.24471807479858    789.221069335938
43.607    4.26409387588501    789.410583496094
43.705    4.24471807479858    789.562683105469
43.804    4.26409387588501    789.486389160156
43.902    4.26409387588501    789.524780273438
44    4.26409387588501    789.486389160156
44.099    4.24471807479858    789.524780273438
44.197    4.24471807479858    789.6005859375
44.295    4.24471807479858    789.562683105469
44.394    4.24471807479858    789.448486328125
44.492    4.26409387588501    789.372680664063
44.59    4.26409387588501    789.410583496094
44.688    4.30284547805786    789.486389160156
44.787    4.32222175598145    789.486389160156
44.885    4.20596647262573    789.486389160156
44.983    4.26409387588501    789.6005859375
45.082    4.24471807479858    789.486389160156
45.18    4.32222175598145    789.448486328125
45.278    4.20596647262573    789.410583496094
45.377    4.24471807479858    789.524780273438
45.475    4.22534227371216    789.562683105469
45.573    4.24471807479858    789.410583496094
45.672    4.30284547805786    789.562683105469
45.77    4.22534227371216    789.524780273438
45.868    4.20596647262573    789.410583496094
45.966    4.26409387588501    789.524780273438
46.065    4.16696643829346    789.372680664063
46.163    4.18634223937988    789.410583496094
46.261    4.34159755706787    789.372680664063
46.36    4.28346967697144    789.410583496094
46.458    4.26409387588501    789.448486328125
46.556    4.26409387588501    789.562683105469
46.655    4.26409387588501    789.410583496094
46.753    4.18634223937988    789.524780273438
46.851    4.26409387588501    789.448486328125
46.949    4.26409387588501    789.486389160156
47.048    4.18634223937988    789.448486328125
47.146    4.24471807479858    789.410583496094
47.244    4.26409387588501    789.410583496094
47.343    4.26409387588501    789.486389160156
47.441    4.24471807479858    789.562683105469
47.539    4.24471807479858    789.486389160156
47.638    4.20596647262573    789.524780273438
47.736    4.26409387588501    789.486389160156
47.834    4.30284547805786    789.410583496094
47.933    4.28346967697144    789.486389160156
48.031    4.28346967697144    789.562683105469
48.129    4.16696643829346    789.524780273438
48.227    4.26409387588501    789.334777832031
48.326    4.24471807479858    789.524780273438
48.424    4.18634223937988    789.410583496094
48.522    4.16696643829346    789.486389160156
48.621    4.28346967697144    789.486389160156
48.719    4.20596647262573    789.410583496094
48.817    4.16696643829346    789.448486328125
48.916    4.18634223937988    789.410583496094
49.014    4.32222175598145    789.410583496094
49.112    4.20596647262573    789.448486328125
49.211    4.18634223937988    789.410583496094
49.309    4.24471807479858    789.410583496094
49.407    4.20596647262573    789.486389160156
49.505    4.18634223937988    789.410583496094
49.604    4.22534227371216    789.486389160156
49.702    4.18634223937988    789.486389160156
49.8    4.10883855819702    789.448486328125
49.899    4.24471807479858    789.448486328125
49.997    4.20596647262573    789.410583496094
50.095    4.24471807479858    789.448486328125
50.194    4.32222175598145    789.334777832031
50.292    4.30284547805786    789.448486328125
50.39    4.30284547805786    789.486389160156
50.489    4.26409387588501    789.562683105469
50.587    4.24471807479858    789.486389160156
50.685    4.26409387588501    789.562683105469
50.783    4.24471807479858    789.372680664063
50.882    4.28346967697144    789.524780273438
50.98    4.20596647262573    789.448486328125
51.078    4.28346967697144    789.410583496094
51.177    4.24471807479858    789.410583496094
51.275    4.26409387588501    789.448486328125
51.373    4.20596647262573    789.486389160156
51.472    4.22534227371216    789.448486328125
51.57    4.18634223937988    789.486389160156
51.668    4.30284547805786    789.448486328125
51.767    4.18634223937988    789.410583496094
51.865    4.24471807479858    789.410583496094
51.963    4.16696643829346    789.448486328125
52.061    4.18634223937988    789.486389160156
52.16    4.24471807479858    789.410583496094
52.258    4.20596647262573    789.486389160156
52.356    4.24471807479858    789.486389160156
52.455    4.24471807479858    789.448486328125
52.553    4.24471807479858    789.562683105469
52.651    4.20596647262573    789.486389160156
52.75    4.14759016036987    789.410583496094
52.848    4.22534227371216    789.372680664063
52.946    4.20596647262573    789.448486328125
53.045    4.24471807479858    789.372680664063
53.143    4.20596647262573    789.410583496094
53.241    4.24471807479858    789.486389160156
53.34    4.20596647262573    789.486389160156
53.438    4.20596647262573    789.562683105469
53.536    4.18634223937988    789.486389160156
53.634    4.24471807479858    789.486389160156
53.733    4.14759016036987    789.486389160156
53.831    4.22534227371216    789.410583496094
53.929    4.24471807479858    789.486389160156
54.028    4.16696643829346    789.486389160156
54.126    4.24471807479858    789.448486328125
54.224    4.22534227371216    789.562683105469
54.323    4.18634223937988    789.562683105469
54.421    4.20596647262573    789.486389160156
54.519    4.22534227371216    789.562683105469
54.617    4.16696643829346    789.334777832031
54.716    4.26409387588501    789.410583496094
54.814    4.20596647262573    789.410583496094
54.912    4.18634223937988    789.6005859375
55.011    4.24471807479858    789.486389160156
55.109    4.20596647262573    789.486389160156
55.207    4.16696643829346    789.410583496094
55.306    4.20596647262573    789.486389160156
55.404    4.20596647262573    789.562683105469
55.502    4.16696643829346    789.448486328125
55.601    4.10883855819702    789.486389160156
55.699    4.16696643829346    789.296875
55.797    4.18634223937988    789.410583496094
55.895    4.20596647262573    789.448486328125
55.994    4.14759016036987    789.410583496094
56.092    4.16696643829346    789.410583496094
56.19    4.16696643829346    789.486389160156
56.289    4.20596647262573    789.524780273438
56.387    4.26409387588501    789.410583496094
56.485    4.20596647262573    789.486389160156
56.584    4.24471807479858    789.448486328125
56.682    4.18634223937988    789.410583496094
56.78    4.30284547805786    789.448486328125
56.879    4.20596647262573    789.486389160156
56.977    4.24471807479858    789.410583496094
57.075    4.24471807479858    789.410583496094
57.173    4.28346967697144    789.410583496094
57.272    4.24471807479858    789.448486328125
57.37    4.20596647262573    789.448486328125
57.468    4.24471807479858    789.486389160156
57.567    4.26409387588501    789.448486328125
57.665    4.24471807479858    789.448486328125
57.763    4.20596647262573    789.410583496094
57.862    4.22534227371216    789.334777832031
57.96    4.20596647262573    789.410583496094
58.058    4.24471807479858    789.486389160156
58.157    4.30284547805786    789.448486328125
58.255    4.26409387588501    789.486389160156
58.353    4.16696643829346    789.410583496094
58.451    4.16696643829346    789.410583496094
58.55    4.18634223937988    789.334777832031
58.648    4.16696643829346    789.334777832031
58.746    4.24471807479858    789.448486328125
58.845    4.22534227371216    789.410583496094
58.943    4.20596647262573    789.448486328125
59.041    4.20596647262573    789.410583496094
59.14    4.20596647262573    789.448486328125
59.238    4.10883855819702    789.410583496094
59.336    4.20596647262573    789.638488769531
59.435    4.24471807479858    789.334777832031
59.533    4.18634223937988    789.372680664063
59.631    4.14759016036987    789.334777832031
59.729    4.22534227371216    789.334777832031
59.828    4.12821435928345    789.448486328125
59.926    4.30284547805786    789.486389160156
60.023    4.14759016036987    789.334777832031
60.122    4.16696643829346    789.524780273438
60.22    4.10883855819702    789.410583496094
60.318    4.24471807479858    789.448486328125
60.417    4.16696643829346    789.410583496094
60.515    4.24471807479858    789.448486328125
60.614    4.26409387588501    789.448486328125
60.712    4.16696643829346    789.334777832031
60.81    4.30284547805786    789.410583496094
60.909    4.24471807479858    789.448486328125
61.007    4.30284547805786    789.448486328125
61.105    4.26409387588501    789.562683105469
61.204    4.24471807479858    789.638488769531
61.302    4.24471807479858    789.410583496094
61.4    4.20596647262573    789.410583496094
61.499    4.20596647262573    789.448486328125
61.597    4.26409387588501    789.486389160156
61.695    4.20596647262573    789.372680664063
61.794    4.26409387588501    789.410583496094
61.892    4.24471807479858    789.448486328125
61.99    4.16696643829346    789.410583496094
62.089    4.24471807479858    789.562683105469
62.187    4.20596647262573    789.448486328125
62.285    4.28346967697144    789.334777832031
62.384    4.20596647262573    789.486389160156
62.482    4.24471807479858    789.448486328125
62.58    4.28346967697144    789.334777832031
62.679    4.24471807479858    789.410583496094
62.777    4.16696643829346    789.486389160156
62.875    4.30284547805786    789.486389160156
62.974    4.24471807479858    789.562683105469
63.072    4.16696643829346    789.524780273438
63.171    4.22534227371216    789.448486328125
63.269    4.24471807479858    789.410583496094
63.367    4.26409387588501    789.486389160156
63.466    4.30284547805786    789.410583496094
63.564    4.24471807479858    789.448486328125
63.662    4.20596647262573    789.486389160156
63.761    4.20596647262573    789.410583496094
63.859    4.18634223937988    789.372680664063
63.957    4.20596647262573    789.410583496094
64.056    4.20596647262573    789.486389160156
64.154    4.22534227371216    789.524780273438
64.252    4.20596647262573    789.486389160156
64.351    4.24471807479858    789.486389160156
64.449    4.18634223937988    789.486389160156
64.547    4.18634223937988    789.410583496094
64.646    4.24471807479858    789.486389160156
64.744    4.20596647262573    789.372680664063
64.842    4.16696643829346    789.524780273438
64.941    4.18634223937988    789.486389160156
65.039    4.22534227371216    789.448486328125
65.137    4.20596647262573    789.486389160156
65.236    4.16696643829346    789.410583496094
65.334    4.24471807479858    789.448486328125
65.432    4.24471807479858    789.448486328125
65.531    4.18634223937988    789.486389160156
65.629    4.22534227371216    789.562683105469
65.727    4.28346967697144    789.486389160156
65.826    4.18634223937988    789.486389160156
65.924    4.20596647262573    789.410583496094
66.023    4.20596647262573    789.486389160156
66.121    4.22534227371216    789.410583496094
66.219    4.24471807479858    789.410583496094
66.318    4.18634223937988    789.562683105469
66.416    4.22534227371216    789.562683105469
66.514    4.16696643829346    789.486389160156
66.613    4.32222175598145    789.486389160156
66.711    4.16696643829346    789.524780273438
66.809    4.20596647262573    789.372680664063
66.908    4.24471807479858    789.486389160156
67.006    4.20596647262573    789.448486328125
67.104    4.24471807479858    789.524780273438
67.203    4.24471807479858    789.486389160156
67.301    4.26409387588501    789.486389160156
67.399    4.20596647262573    789.486389160156
67.498    4.22534227371216    789.486389160156
67.596    4.24471807479858    789.448486328125
67.694    4.24471807479858    789.372680664063
67.793    4.24471807479858    789.486389160156
67.891    4.14759016036987    789.486389160156
67.989    4.20596647262573    789.448486328125
68.088    4.26409387588501    789.486389160156
68.186    4.14759016036987    789.486389160156
68.284    4.20596647262573    789.486389160156
68.383    4.24471807479858    789.524780273438
68.481    4.22534227371216    789.486389160156
68.579    4.24471807479858    789.524780273438
68.678    4.20596647262573    789.524780273438
68.776    4.26409387588501    789.486389160156
68.874    4.22534227371216    789.448486328125
68.973    4.24471807479858    789.372680664063
69.071    4.24471807479858    789.410583496094
69.169    4.34159755706787    789.334777832031
69.268    4.20596647262573    789.410583496094
69.366    4.32222175598145    789.714294433594
69.464    4.22534227371216    789.486389160156
69.563    4.26409387588501    789.486389160156
69.661    4.16696643829346    789.486389160156
69.76    4.24471807479858    789.448486328125
69.858    4.20596647262573    789.410583496094
69.956    4.22534227371216    789.448486328125
70.055    4.22534227371216    789.410583496094
70.153    4.28346967697144    789.562683105469
70.251    4.22534227371216    789.448486328125
70.35    4.22534227371216    789.562683105469
70.448    4.20596647262573    789.486389160156
70.546    4.24471807479858    789.486389160156
70.645    4.26409387588501    789.486389160156
70.743    4.20596647262573    789.372680664063
70.841    4.26409387588501    789.486389160156
70.94    4.24471807479858    789.448486328125
71.038    4.16696643829346    789.486389160156
71.136    4.24471807479858    789.486389160156
71.235    4.26409387588501    789.486389160156
71.333    4.20596647262573    789.486389160156
71.431    4.28346967697144    789.562683105469
71.53    4.20596647262573    789.562683105469
71.628    4.30284547805786    789.486389160156
71.726    4.20596647262573    789.334777832031
71.825    4.26409387588501    789.410583496094
71.923    4.20596647262573    789.486389160156
72.021    4.24471807479858    789.562683105469
72.12    4.16696643829346    789.486389160156
72.218    4.32222175598145    789.6005859375
72.316    4.24471807479858    789.524780273438
72.415    4.26409387588501    789.448486328125
72.513    4.24471807479858    789.410583496094
