sec"   "mA"   "mV
9.298    4.71048402786255    789.486389160156
9.396    4.69110822677612    789.410583496094
9.494    4.72985982894897    789.486389160156
9.593    4.72985982894897    789.486389160156
9.691    4.7492356300354    789.410583496094
9.789    4.7492356300354    789.410583496094
9.887    4.69110822677612    789.448486328125
9.986    4.72985982894897    789.334777832031
10.084    4.6717324256897    789.334777832031
10.182    4.72985982894897    789.448486328125
10.281    4.72985982894897    789.562683105469
10.379    4.69110822677612    789.448486328125
10.477    4.69110822677612    789.486389160156
10.576    4.69110822677612    789.410583496094
10.674    4.71048402786255    789.448486328125
10.772    4.6717324256897    789.334777832031
10.871    4.72985982894897    789.486389160156
10.969    4.71048402786255    789.448486328125
11.067    4.65210819244385    789.410583496094
11.166    4.65210819244385    789.334777832031
11.264    4.71048402786255    789.410583496094
11.362    4.6717324256897    789.448486328125
11.46    4.69110822677612    789.410583496094
11.559    4.6717324256897    789.410583496094
11.657    4.69110822677612    789.334777832031
11.755    4.69110822677612    789.334777832031
11.854    4.69110822677612    789.410583496094
11.952    4.72985982894897    789.410583496094
12.05    4.78798770904541    789.410583496094
12.149    4.71048402786255    789.410583496094
12.247    4.6717324256897    789.448486328125
12.345    4.69110822677612    789.372680664063
12.444    4.6717324256897    789.410583496094
12.542    4.69110822677612    789.410583496094
12.64    4.6717324256897    789.296875
12.739    4.69110822677612    789.334777832031
12.837    4.6717324256897    789.334777832031
12.935    4.65210819244385    789.486389160156
13.034    4.76861190795898    789.334777832031
13.132    4.69110822677612    789.562683105469
13.23    4.6717324256897    789.410583496094
13.328    4.72985982894897    789.486389160156
13.427    4.63273239135742    789.410583496094
13.525    4.6717324256897    789.334777832031
13.623    4.63273239135742    789.372680664063
13.722    4.69110822677612    789.410583496094
13.82    4.71048402786255    789.372680664063
13.918    4.69110822677612    789.410583496094
14.017    4.613356590271    789.296875
14.115    4.69110822677612    789.410583496094
14.213    4.6717324256897    789.334777832031
14.312    4.69110822677612    789.448486328125
14.41    4.69110822677612    789.410583496094
14.508    4.72985982894897    789.334777832031
14.607    4.7492356300354    789.410583496094
14.705    4.72985982894897    789.410583496094
14.803    4.65210819244385    789.410583496094
14.901    4.59398031234741    789.334777832031
15    4.6717324256897    789.410583496094
15.098    4.69110822677612    789.334777832031
15.196    4.69110822677612    789.410583496094
15.295    4.6717324256897    789.448486328125
15.393    4.6717324256897    789.410583496094
15.491    4.71048402786255    789.372680664063
15.59    4.63273239135742    789.296875
15.688    4.6717324256897    789.410583496094
15.786    4.6717324256897    789.410583496094
15.885    4.613356590271    789.334777832031
15.983    4.6717324256897    789.448486328125
16.081    4.6717324256897    789.410583496094
16.18    4.69110822677612    789.410583496094
16.278    4.72985982894897    789.372680664063
16.376    4.71048402786255    789.448486328125
16.475    4.57460451126099    789.448486328125
16.573    4.6717324256897    789.334777832031
16.671    4.72985982894897    789.410583496094
16.769    4.63273239135742    789.334777832031
16.868    4.63273239135742    789.486389160156
16.966    4.6717324256897    789.486389160156
17.064    4.63273239135742    789.486389160156
17.163    4.63273239135742    789.410583496094
17.261    4.613356590271    789.486389160156
17.359    4.65210819244385    789.410583496094
17.458    4.613356590271    789.410583496094
17.556    4.613356590271    789.486389160156
17.654    4.613356590271    789.410583496094
17.753    4.69110822677612    789.410583496094
17.851    4.63273239135742    789.448486328125
17.949    4.63273239135742    789.524780273438
18.048    4.69110822677612    789.448486328125
18.146    4.65210819244385    789.410583496094
18.244    4.72985982894897    789.372680664063
18.342    4.63273239135742    789.410583496094
18.441    4.63273239135742    789.372680664063
18.539    4.63273239135742    789.334777832031
18.637    4.69110822677612    789.410583496094
18.736    4.72985982894897    789.448486328125
18.834    4.53585290908813    789.486389160156
18.932    4.613356590271    789.372680664063
19.031    4.63273239135742    789.334777832031
19.129    4.63273239135742    789.486389160156
19.227    4.57460451126099    789.410583496094
19.326    4.63273239135742    789.334777832031
19.424    4.53585290908813    789.296875
19.522    4.65210819244385    789.410583496094
19.62    4.6717324256897    789.372680664063
19.719    4.65210819244385    789.486389160156
19.817    4.57460451126099    789.410583496094
19.915    4.63273239135742    789.334777832031
20.014    4.6717324256897    789.448486328125
20.112    4.63273239135742    789.372680664063
20.21    4.59398031234741    789.410583496094
20.309    4.63273239135742    789.410583496094
20.407    4.6717324256897    789.410583496094
20.505    4.55522871017456    789.372680664063
20.604    4.65210819244385    789.486389160156
20.702    4.63273239135742    789.334777832031
20.8    4.63273239135742    789.486389160156
20.898    4.69110822677612    789.448486328125
20.997    4.59398031234741    789.410583496094
21.095    4.63273239135742    789.410583496094
21.193    4.63273239135742    789.296875
21.292    4.65210819244385    789.410583496094
21.39    4.65210819244385    789.486389160156
21.488    4.65210819244385    789.410583496094
21.587    4.613356590271    789.448486328125
21.685    4.63273239135742    789.448486328125
21.783    4.59398031234741    789.486389160156
21.882    4.63273239135742    789.372680664063
21.98    4.6717324256897    789.334777832031
22.078    4.6717324256897    789.486389160156
22.177    4.63273239135742    789.296875
22.275    4.63273239135742    789.334777832031
22.373    4.59398031234741    789.334777832031
22.471    4.53585290908813    789.448486328125
22.57    4.613356590271    789.372680664063
22.668    4.59398031234741    789.410583496094
22.766    4.613356590271    789.410583496094
22.865    4.57460451126099    789.486389160156
22.963    4.65210819244385    789.372680664063
23.061    4.63273239135742    789.296875
23.16    4.6717324256897    789.372680664063
23.258    4.63273239135742    789.410583496094
23.356    4.57460451126099    789.486389160156
23.455    4.6717324256897    789.410583496094
23.553    4.55522871017456    789.372680664063
23.651    4.65210819244385    789.410583496094
23.749    4.613356590271    789.486389160156
23.848    4.65210819244385    789.334777832031
23.946    4.57460451126099    789.372680664063
24.044    4.59398031234741    789.296875
24.143    4.63273239135742    789.410583496094
24.241    4.63273239135742    789.334777832031
24.339    4.59398031234741    789.334777832031
24.438    4.59398031234741    789.410583496094
24.536    4.55522871017456    789.486389160156
24.634    4.6717324256897    789.334777832031
24.733    4.59398031234741    789.410583496094
24.831    4.59398031234741    789.334777832031
24.929    4.613356590271    789.372680664063
25.027    4.55522871017456    789.334777832031
25.126    4.53585290908813    789.334777832031
25.224    4.59398031234741    789.372680664063
25.322    4.63273239135742    789.410583496094
25.421    4.63273239135742    789.448486328125
25.519    4.63273239135742    789.410583496094
25.617    4.47747707366943    789.524780273438
25.716    4.57460451126099    789.410583496094
25.814    4.55522871017456    789.562683105469
25.912    4.613356590271    789.372680664063
26.011    4.613356590271    789.182678222656
26.109    4.59398031234741    789.410583496094
26.207    4.57460451126099    789.410583496094
26.306    4.63273239135742    789.410583496094
26.404    4.63273239135742    789.258972167969
26.502    4.59398031234741    789.410583496094
26.6    4.57460451126099    789.410583496094
26.699    4.55522871017456    789.296875
26.797    4.63273239135742    789.410583496094
26.895    4.59398031234741    789.410583496094
26.994    4.65210819244385    789.410583496094
27.092    4.63273239135742    789.372680664063
27.19    4.53585290908813    789.410583496094
27.289    4.65210819244385    789.410583496094
27.387    4.613356590271    789.410583496094
27.485    4.613356590271    789.334777832031
27.584    4.57460451126099    789.562683105469
27.682    4.59398031234741    789.448486328125
27.78    4.6717324256897    789.486389160156
27.879    4.53585290908813    789.486389160156
27.977    4.57460451126099    789.372680664063
28.075    4.63273239135742    789.334777832031
28.173    4.613356590271    789.448486328125
28.272    4.59398031234741    789.410583496094
28.37    4.59398031234741    789.486389160156
28.468    4.59398031234741    789.296875
28.567    4.59398031234741    789.410583496094
28.665    4.53585290908813    789.448486328125
28.763    4.51647710800171    789.448486328125
28.862    4.57460451126099    789.334777832031
28.96    4.51647710800171    789.410583496094
29.058    4.59398031234741    789.258972167969
29.157    4.53585290908813    789.562683105469
29.255    4.47747707366943    789.448486328125
29.353    4.59398031234741    789.486389160156
29.451    4.51647710800171    789.410583496094
29.55    4.53585290908813    789.448486328125
29.648    4.49685287475586    789.372680664063
29.746    4.57460451126099    789.334777832031
29.845    4.59398031234741    789.410583496094
29.943    4.57460451126099    789.524780273438
30.041    4.59398031234741    789.296875
30.14    4.55522871017456    789.410583496094
30.238    4.55522871017456    789.410583496094
30.336    4.63273239135742    789.524780273438
30.434    4.57460451126099    789.486389160156
30.533    4.63273239135742    789.638488769531
30.631    4.6717324256897    789.410583496094
30.729    4.57460451126099    789.372680664063
30.828    4.63273239135742    789.448486328125
30.926    4.59398031234741    789.410583496094
31.024    4.57460451126099    789.410583496094
31.123    4.63273239135742    789.410583496094
31.221    4.51647710800171    789.410583496094
31.319    4.57460451126099    789.334777832031
31.418    4.47747707366943    789.372680664063
31.516    4.57460451126099    789.486389160156
31.614    4.57460451126099    789.334777832031
31.713    4.57460451126099    789.334777832031
31.811    4.59398031234741    789.372680664063
31.909    4.57460451126099    789.486389160156
32.007    4.59398031234741    789.524780273438
32.106    4.53585290908813    789.372680664063
32.204    4.47747707366943    789.486389160156
32.302    4.59398031234741    789.334777832031
32.401    4.613356590271    789.448486328125
32.499    4.51647710800171    789.410583496094
32.597    4.53585290908813    789.486389160156
32.696    4.51647710800171    789.486389160156
32.794    4.53585290908813    789.448486328125
32.892    4.51647710800171    789.486389160156
32.991    4.6717324256897    789.334777832031
33.089    4.63273239135742    789.410583496094
33.187    4.51647710800171    789.486389160156
33.285    4.53585290908813    789.486389160156
33.384    4.55522871017456    789.372680664063
33.482    4.55522871017456    789.486389160156
33.58    4.53585290908813    789.372680664063
33.679    4.57460451126099    789.410583496094
33.777    4.57460451126099    789.334777832031
33.875    4.53585290908813    789.448486328125
33.974    4.57460451126099    789.562683105469
34.072    4.55522871017456    789.448486328125
34.17    4.53585290908813    789.486389160156
34.269    4.49685287475586    789.486389160156
34.367    4.55522871017456    789.410583496094
34.465    4.51647710800171    789.334777832031
34.563    4.55522871017456    789.448486328125
34.662    4.55522871017456    789.410583496094
34.76    4.57460451126099    789.372680664063
34.858    4.53585290908813    789.334777832031
34.957    4.57460451126099    789.486389160156
35.055    4.47747707366943    789.410583496094
35.153    4.613356590271    789.486389160156
35.252    4.51647710800171    789.372680664063
35.35    4.45810127258301    789.410583496094
35.448    4.65210819244385    789.410583496094
35.547    4.63273239135742    789.258972167969
35.645    4.6717324256897    789.410583496094
35.743    4.51647710800171    789.258972167969
35.841    4.57460451126099    789.410583496094
35.94    4.57460451126099    789.410583496094
36.038    4.47747707366943    789.410583496094
36.136    4.57460451126099    789.448486328125
36.235    4.59398031234741    789.448486328125
36.333    4.51647710800171    789.486389160156
36.431    4.51647710800171    789.258972167969
36.53    4.57460451126099    789.334777832031
36.628    4.57460451126099    789.410583496094
36.726    4.613356590271    789.410583496094
36.824    4.47747707366943    789.334777832031
36.923    4.59398031234741    789.410583496094
37.021    4.59398031234741    789.410583496094
37.119    4.51647710800171    789.410583496094
37.218    4.59398031234741    789.372680664063
37.316    4.57460451126099    789.410583496094
37.414    4.57460451126099    789.448486328125
37.513    4.613356590271    789.410583496094
37.611    4.51647710800171    789.486389160156
37.709    4.53585290908813    789.372680664063
37.808    4.45810127258301    789.410583496094
37.906    4.53585290908813    789.486389160156
38.004    4.47747707366943    789.258972167969
38.102    4.53585290908813    789.486389160156
38.201    4.45810127258301    789.486389160156
38.299    4.57460451126099    789.486389160156
38.397    4.613356590271    789.410583496094
38.496    4.55522871017456    789.410583496094
38.594    4.59398031234741    789.410583496094
38.692    4.53585290908813    789.410583496094
38.791    4.57460451126099    789.372680664063
38.889    4.53585290908813    789.486389160156
38.987    4.63273239135742    789.410583496094
39.085    4.51647710800171    789.486389160156
39.184    4.53585290908813    789.258972167969
39.282    4.51647710800171    789.372680664063
39.38    4.53585290908813    789.448486328125
39.479    4.53585290908813    789.486389160156
39.577    4.57460451126099    789.258972167969
39.675    4.55522871017456    789.334777832031
39.774    4.57460451126099    789.562683105469
39.872    4.53585290908813    789.486389160156
39.97    4.49685287475586    789.486389160156
40.069    4.45810127258301    789.410583496094
40.167    4.53585290908813    789.334777832031
40.265    4.51647710800171    789.334777832031
40.363    4.47747707366943    789.486389160156
40.462    4.47747707366943    789.296875
40.56    4.47747707366943    789.410583496094
40.658    4.47747707366943    789.448486328125
40.757    4.59398031234741    789.410583496094
40.855    4.49685287475586    789.334777832031
40.953    4.43872499465942    789.410583496094
41.052    4.45810127258301    789.410583496094
41.15    4.47747707366943    789.486389160156
41.248    4.43872499465942    789.410583496094
41.347    4.47747707366943    789.372680664063
41.445    4.45810127258301    789.410583496094
41.543    4.51647710800171    789.410583496094
41.641    4.47747707366943    789.334777832031
41.74    4.43872499465942    789.486389160156
41.838    4.47747707366943    789.410583496094
41.936    4.53585290908813    789.448486328125
42.035    4.45810127258301    789.410583496094
42.133    4.53585290908813    789.334777832031
42.231    4.45810127258301    789.372680664063
42.33    4.53585290908813    789.372680664063
42.428    4.51647710800171    789.372680664063
42.526    4.53585290908813    789.410583496094
42.624    4.419349193573    789.486389160156
42.723    4.47747707366943    789.524780273438
42.821    4.49685287475586    789.372680664063
42.919    4.45810127258301    789.486389160156
43.018    4.419349193573    789.372680664063
43.116    4.51647710800171    789.334777832031
43.214    4.43872499465942    789.486389160156
43.313    4.45810127258301    789.562683105469
43.411    4.47747707366943    789.372680664063
43.509    4.419349193573    789.486389160156
43.608    4.36122179031372    789.410583496094
43.706    4.45810127258301    789.448486328125
43.804    4.49685287475586    789.486389160156
43.902    4.45810127258301    789.410583496094
44.001    4.43872499465942    789.410583496094
44.099    4.49685287475586    789.334777832031
44.197    4.45810127258301    789.372680664063
44.296    4.47747707366943    789.486389160156
44.394    4.51647710800171    789.410583496094
44.492    4.419349193573    789.334777832031
44.591    4.47747707366943    789.372680664063
44.689    4.51647710800171    789.372680664063
44.787    4.51647710800171    789.410583496094
44.885    4.45810127258301    789.334777832031
44.984    4.51647710800171    789.410583496094
45.082    4.49685287475586    789.410583496094
45.18    4.49685287475586    789.486389160156
45.279    4.47747707366943    789.486389160156
45.377    4.45810127258301    789.486389160156
45.475    4.53585290908813    789.486389160156
45.574    4.45810127258301    789.410583496094
45.672    4.45810127258301    789.410583496094
45.77    4.419349193573    789.410583496094
45.869    4.51647710800171    789.410583496094
45.967    4.47747707366943    789.334777832031
46.065    4.51647710800171    789.372680664063
46.163    4.49685287475586    789.410583496094
46.262    4.45810127258301    789.372680664063
46.36    4.39997339248657    789.486389160156
46.458    4.45810127258301    789.448486328125
46.557    4.45810127258301    789.410583496094
46.655    4.38059759140015    789.448486328125
46.753    4.43872499465942    789.410583496094
46.852    4.45810127258301    789.486389160156
46.95    4.53585290908813    789.334777832031
47.048    4.51647710800171    789.486389160156
47.147    4.47747707366943    789.334777832031
47.245    4.47747707366943    789.334777832031
47.343    4.53585290908813    789.410583496094
47.441    4.47747707366943    789.448486328125
47.54    4.47747707366943    789.486389160156
47.638    4.45810127258301    789.486389160156
47.736    4.49685287475586    789.410583496094
47.835    4.45810127258301    789.410583496094
47.933    4.47747707366943    789.372680664063
48.031    4.43872499465942    789.410583496094
48.13    4.49685287475586    789.486389160156
48.228    4.45810127258301    789.372680664063
48.326    4.47747707366943    789.410583496094
48.425    4.45810127258301    789.486389160156
48.523    4.45810127258301    789.334777832031
48.621    4.45810127258301    789.410583496094
48.719    4.53585290908813    789.410583496094
48.818    4.36122179031372    789.410583496094
48.916    4.43872499465942    789.334777832031
49.014    4.45810127258301    789.334777832031
49.113    4.45810127258301    789.486389160156
49.211    4.45810127258301    789.448486328125
49.309    4.47747707366943    789.524780273438
49.408    4.45810127258301    789.334777832031
49.506    4.51647710800171    789.486389160156
49.604    4.32222175598145    789.410583496094
49.703    4.45810127258301    789.448486328125
49.801    4.47747707366943    789.221069335938
49.899    4.45810127258301    789.448486328125
49.997    4.47747707366943    789.448486328125
50.096    4.47747707366943    789.372680664063
50.194    4.53585290908813    789.448486328125
50.292    4.419349193573    789.448486328125
50.391    4.39997339248657    789.448486328125
50.489    4.51647710800171    789.486389160156
50.587    4.57460451126099    789.448486328125
50.686    4.43872499465942    789.334777832031
50.784    4.39997339248657    789.486389160156
50.882    4.45810127258301    789.486389160156
50.98    4.43872499465942    789.410583496094
51.079    4.419349193573    789.486389160156
51.177    4.47747707366943    789.486389160156
51.275    4.43872499465942    789.486389160156
51.374    4.419349193573    789.448486328125
51.472    4.419349193573    789.448486328125
51.57    4.47747707366943    789.410583496094
51.669    4.47747707366943    789.334777832031
51.767    4.47747707366943    789.486389160156
51.865    4.45810127258301    789.448486328125
51.964    4.53585290908813    789.410583496094
52.062    4.47747707366943    789.562683105469
52.16    4.43872499465942    789.372680664063
52.258    4.53585290908813    789.410583496094
52.357    4.419349193573    789.410583496094
52.455    4.51647710800171    789.486389160156
52.553    4.53585290908813    789.410583496094
52.652    4.51647710800171    789.410583496094
52.75    4.59398031234741    789.410583496094
52.848    4.53585290908813    789.486389160156
52.947    4.57460451126099    789.448486328125
53.045    4.57460451126099    789.410583496094
53.143    4.53585290908813    789.562683105469
53.242    4.51647710800171    789.410583496094
53.34    4.59398031234741    789.410583496094
53.438    4.51647710800171    789.486389160156
53.536    4.49685287475586    789.410583496094
53.635    4.49685287475586    789.334777832031
53.733    4.38059759140015    789.486389160156
53.831    4.49685287475586    789.448486328125
53.93    4.53585290908813    789.448486328125
54.028    4.47747707366943    789.448486328125
54.126    4.49685287475586    789.486389160156
54.225    4.55522871017456    789.524780273438
54.323    4.51647710800171    789.448486328125
54.421    4.45810127258301    789.486389160156
54.52    4.53585290908813    789.372680664063
54.618    4.55522871017456    789.410583496094
54.716    4.45810127258301    789.410583496094
54.814    4.47747707366943    789.334777832031
54.913    4.53585290908813    789.486389160156
55.011    4.51647710800171    789.486389160156
55.109    4.53585290908813    789.334777832031
55.208    4.39997339248657    789.410583496094
55.306    4.43872499465942    789.524780273438
55.404    4.59398031234741    789.486389160156
55.503    4.51647710800171    789.372680664063
55.601    4.43872499465942    789.410583496094
55.699    4.47747707366943    789.410583496094
55.797    4.57460451126099    789.410583496094
55.896    4.53585290908813    789.448486328125
55.994    4.47747707366943    789.372680664063
56.092    4.47747707366943    789.486389160156
56.191    4.47747707366943    789.372680664063
56.289    4.53585290908813    789.410583496094
56.387    4.51647710800171    789.448486328125
56.486    4.47747707366943    789.448486328125
56.584    4.613356590271    789.562683105469
56.682    4.53585290908813    789.410583496094
56.781    4.47747707366943    789.334777832031
56.879    4.45810127258301    789.410583496094
56.977    4.49685287475586    789.410583496094
57.075    4.47747707366943    789.562683105469
57.174    4.45810127258301    789.6005859375
57.272    4.49685287475586    789.524780273438
57.37    4.47747707366943    789.410583496094
57.469    4.49685287475586    789.486389160156
57.567    4.51647710800171    789.486389160156
57.665    4.47747707366943    789.410583496094
57.764    4.47747707366943    789.372680664063
57.862    4.49685287475586    789.410583496094
57.96    4.47747707366943    789.372680664063
58.059    4.419349193573    789.486389160156
58.157    4.45810127258301    789.296875
58.255    4.45810127258301    789.410583496094
58.353    4.45810127258301    789.410583496094
58.452    4.47747707366943    789.410583496094
58.55    4.45810127258301    789.448486328125
58.648    4.419349193573    789.410583496094
58.747    4.51647710800171    789.334777832031
58.845    4.43872499465942    789.372680664063
58.943    4.43872499465942    789.448486328125
59.042    4.419349193573    789.6005859375
59.14    4.36122179031372    789.334777832031
59.238    4.43872499465942    789.410583496094
59.336    4.53585290908813    789.372680664063
59.435    4.45810127258301    789.334777832031
59.533    4.51647710800171    789.448486328125
59.631    4.49685287475586    789.410583496094
59.73    4.419349193573    789.410583496094
59.828    4.419349193573    789.334777832031
59.926    4.43872499465942    789.448486328125
60.1    -43.865062713623    -208.885467529297
60.199    -41.3615989685059    -208.923385620117
60.297    -39.5956649780273    -209.151306152344
60.395    -37.5773429870605    -209.075500488281
60.494    -36.0441665649414    -209.151306152344
60.592    -34.219856262207    -209.075500488281
60.69    -32.3180389404297    -209.151306152344
60.789    -30.6683597564697    -208.961288452148
60.887    -28.9799270629883    -208.923385620117
60.985    -27.8156356811523    -208.99919128418
61.084    -26.5348415374756    -209.189208984375
61.182    -25.4480533599854    -209.075500488281
61.28    -24.574649810791    -209.151306152344
61.379    -23.7983722686768    -208.961288452148
61.477    -23.0414714813232    -209.151306152344
61.575    -22.4398250579834    -208.99919128418
61.674    -21.876932144165    -209.189208984375
61.772    -21.5082931518555    -209.075500488281
61.87    -20.8872718811035    -208.885467529297
61.969    -20.382755279541    -209.037094116211
62.067    -20.0528678894043    -209.037094116211
62.165    -19.6452293395996    -209.113403320313
62.264    -19.3347187042236    -209.075500488281
62.362    -18.946704864502    -209.189208984375
62.46    -18.5390663146973    -209.189208984375
62.558    -18.1898040771484    -209.265029907227
62.657    -17.9567966461182    -208.885467529297
62.755    -17.5881576538086    -209.189208984375
62.853    -17.3551502227783    -209.151306152344
62.952    -16.9671363830566    -209.189208984375
63.05    -16.7535057067871    -209.037094116211
63.148    -16.3848667144775    -208.99919128418
63.247    -16.0937328338623    -209.151306152344
63.345    -15.6863422393799    -208.99919128418
63.443    -15.317455291748    -209.189208984375
63.542    -14.8516893386841    -208.99919128418
63.64    -14.3665475845337    -209.151306152344
63.738    -13.9979095458984    -208.99919128418
63.837    -13.5902709960938    -208.99919128418
63.935    -13.1438808441162    -208.99919128418
64.033    -12.8917465209961    -209.151306152344
64.132    -12.4453563690186    -209.151306152344
64.23    -12.2123489379883    -209.265029907227
64.328    -11.998966217041    -209.189208984375
64.427    -11.6300792694092    -208.99919128418
64.525    -11.5719518661499    -209.189208984375
64.623    -11.1643133163452    -208.961288452148
64.721    -10.8928022384644    -208.99919128418
64.82    -10.7375469207764    -208.99919128418
64.918    -10.4851636886597    -209.227127075195
65.016    -10.407660484314    -209.151306152344
65.115    -10.252405166626    -209.151306152344
65.213    -10.1746530532837    -209.075500488281
65.311    -10.0000219345093    -209.113403320313
65.41    -9.80601501464844    -209.037094116211
65.508    -9.65075969696045    -209.037094116211
65.606    -9.61175918579102    -209.113403320313
65.705    -9.55363178253174    -209.151306152344
65.803    -9.51488018035889    -209.151306152344
65.901    -9.47612857818604    -209.151306152344
66    -9.39837646484375    -209.075500488281
66.098    -9.22374534606934    -209.189208984375
66.196    -9.24312114715576    -209.189208984375
66.294    -9.24312114715576    -209.075500488281
66.393    -9.14599323272705    -209.151306152344
66.491    -9.0297384262085    -209.265029907227
66.589    -9.0297384262085    -209.075500488281
66.688    -9.0297384262085    -209.037094116211
66.786    -9.01036262512207    -209.151306152344
66.884    -8.93261051177979    -209.227127075195
66.983    -9.01036262512207    -209.189208984375
67.081    -8.91323471069336    -208.99919128418
67.179    -8.81610679626465    -209.037094116211
67.278    -8.85510730743408    -209.151306152344
67.376    -8.79673099517822    -208.99919128418
67.474    -8.85510730743408    -209.037094116211
67.572    -8.7773551940918    -209.189208984375
67.671    -8.81610679626465    -208.923385620117
67.769    -8.71922779083252    -208.885467529297
67.867    -8.7773551940918    -209.151306152344
67.966    -8.71922779083252    -209.265029907227
68.064    -8.69985198974609    -209.265029907227
68.162    -8.66085147857666    -209.189208984375
68.261    -8.68022727966309    -208.99919128418
68.359    -8.60272407531738    -209.037094116211
68.457    -8.64147567749023    -209.075500488281
68.556    -8.54459667205811    -209.151306152344
68.654    -8.66085147857666    -209.227127075195
68.752    -8.66085147857666    -209.075500488281
68.851    -8.58334827423096    -209.189208984375
68.949    -8.60272407531738    -209.227127075195
69.047    -8.60272407531738    -209.265029907227
69.145    -8.64147567749023    -209.302932739258
69.244    -8.5249719619751    -209.151306152344
69.342    -8.54459667205811    -209.075500488281
69.44    -8.48622035980225    -209.151306152344
69.539    -8.54459667205811    -209.151306152344
69.637    -8.50559616088867    -209.151306152344
69.735    -8.5249719619751    -209.113403320313
69.834    -8.56397247314453    -209.265029907227
69.932    -8.48622035980225    -209.151306152344
70.03    -8.42809295654297    -209.113403320313
70.129    -8.46684455871582    -209.151306152344
70.227    -8.48622035980225    -209.075500488281
70.325    -8.40871715545654    -209.151306152344
70.424    -8.46684455871582    -209.037094116211
70.522    -8.40871715545654    -209.075500488281
70.62    -8.44746875762939    -209.189208984375
70.718    -8.38934135437012    -209.113403320313
70.817    -8.35034084320068    -209.151306152344
70.915    -8.44746875762939    -209.265029907227
71.013    -8.38934135437012    -209.151306152344
71.112    -8.29221343994141    -209.189208984375
71.21    -8.35034084320068    -209.227127075195
71.308    -8.42809295654297    -209.113403320313
71.407    -8.33096504211426    -209.151306152344
71.505    -8.29221343994141    -209.189208984375
71.603    -8.35034084320068    -209.151306152344
