sec"   "mA"   "mV
21.192    25.7474594116211    1187.27893066406
21.29    25.6505794525146    1187.0888671875
21.388    25.7087078094482    1187.0888671875
21.486    25.6505794525146    1187.20263671875
21.585    25.5534534454346    1187.0888671875
21.683    25.5922050476074    1187.20263671875
21.781    25.6699562072754    1187.05090332031
21.88    25.7474594116211    1187.16467285156
21.978    25.7474594116211    1187.01306152344
22.076    25.7670841217041    1187.05090332031
22.175    25.8252105712891    1187.01306152344
22.273    25.7474594116211    1187.12670898438
22.371    25.7864589691162    1187.12670898438
22.469    25.7087078094482    1187.20263671875
22.568    25.7670841217041    1187.05090332031
22.666    25.9804668426514    1187.05090332031
22.764    25.8833389282227    1186.93676757813
22.863    25.9027156829834    1187.05090332031
22.961    25.8252105712891    1187.01306152344
23.059    25.8833389282227    1186.93676757813
23.158    25.9027156829834    1187.01306152344
23.256    25.8445873260498    1186.97509765625
23.354    25.8833389282227    1187.24047851563
23.452    25.9223384857178    1187.05090332031
23.551    25.9223384857178    1187.20263671875
23.649    25.9027156829834    1187.01306152344
23.747    25.9223384857178    1187.16467285156
23.846    25.805835723877    1186.82299804688
23.944    25.8252105712891    1186.97509765625
24.042    25.8639640808105    1187.01306152344
24.141    25.8639640808105    1187.12670898438
24.239    25.8639640808105    1187.12670898438
24.337    25.728084564209    1187.24047851563
24.436    25.6699562072754    1187.05090332031
24.534    25.8252105712891    1187.12670898438
24.632    25.6312046051025    1187.12670898438
24.73    25.7670841217041    1187.16467285156
24.829    25.7087078094482    1186.93676757813
24.927    25.8252105712891    1187.20263671875
25.025    25.8252105712891    1187.0888671875
25.124    25.7474594116211    1187.0888671875
25.222    25.7864589691162    1186.97509765625
25.32    25.7670841217041    1187.20263671875
25.419    25.7864589691162    1187.0888671875
25.517    25.805835723877    1187.0888671875
25.615    25.7087078094482    1187.05090332031
25.713    25.7474594116211    1187.05090332031
25.812    25.7087078094482    1186.97509765625
25.91    25.6505794525146    1187.05090332031
26.008    25.6505794525146    1187.05090332031
26.107    25.728084564209    1187.05090332031
26.205    25.6699562072754    1186.93676757813
26.303    25.728084564209    1187.05090332031
26.402    25.7087078094482    1186.93676757813
26.5    25.728084564209    1187.05090332031
26.598    25.6699562072754    1186.97509765625
26.697    25.7087078094482    1187.0888671875
26.795    25.728084564209    1187.12670898438
26.893    25.6118278503418    1187.16467285156
26.991    25.6699562072754    1187.24047851563
27.09    25.6893310546875    1187.05090332031
27.188    25.6893310546875    1187.05090332031
27.286    25.6893310546875    1187.24047851563
27.385    25.7087078094482    1186.89880371094
27.483    25.6118278503418    1186.82299804688
27.581    25.6893310546875    1186.89880371094
27.68    25.728084564209    1186.93676757813
27.778    25.6893310546875    1187.05090332031
27.876    25.6118278503418    1186.97509765625
27.974    25.6893310546875    1187.05090332031
28.073    25.6505794525146    1186.89880371094
28.171    25.6118278503418    1187.12670898438
28.269    25.6118278503418    1187.12670898438
28.368    25.5922050476074    1187.01306152344
28.466    25.6118278503418    1187.16467285156
28.564    25.6505794525146    1187.12670898438
28.663    25.4759483337402    1187.01306152344
28.761    25.6312046051025    1187.0888671875
28.859    25.5922050476074    1186.89880371094
28.957    25.5728282928467    1187.12670898438
29.056    25.5922050476074    1186.93676757813
29.154    25.5922050476074    1187.0888671875
29.252    25.6118278503418    1187.12670898438
29.351    25.6893310546875    1187.05090332031
29.449    25.6118278503418    1187.05090332031
29.547    25.6118278503418    1187.05090332031
29.646    25.5922050476074    1187.01306152344
29.744    25.5728282928467    1187.05090332031
29.842    25.5534534454346    1186.93676757813
29.941    25.6699562072754    1187.0888671875
30.039    25.5922050476074    1187.05090332031
30.137    25.6699562072754    1186.86096191406
30.235    25.6699562072754    1187.05090332031
30.334    25.6505794525146    1187.0888671875
30.432    25.6118278503418    1187.16467285156
30.53    25.7087078094482    1187.16467285156
30.629    25.6118278503418    1186.89880371094
30.727    25.6505794525146    1187.05090332031
30.825    25.7087078094482    1186.93676757813
30.924    25.6699562072754    1186.97509765625
31.022    25.6893310546875    1187.12670898438
31.12    25.6505794525146    1187.12670898438
31.218    25.6505794525146    1186.97509765625
31.317    25.7087078094482    1186.97509765625
31.415    25.6505794525146    1187.05090332031
31.513    25.6893310546875    1187.12670898438
31.612    25.7087078094482    1187.05090332031
31.71    25.6505794525146    1186.97509765625
31.808    25.6893310546875    1187.01306152344
31.907    25.6118278503418    1187.20263671875
32.005    25.6505794525146    1187.0888671875
32.103    25.6118278503418    1187.05090332031
32.201    25.6699562072754    1187.05090332031
32.3    25.5922050476074    1187.16467285156
32.398    25.5728282928467    1186.86096191406
32.496    25.6118278503418    1187.01306152344
32.595    25.5922050476074    1187.20263671875
32.693    25.5922050476074    1187.20263671875
32.791    25.495325088501    1187.16467285156
32.89    25.5146999359131    1187.20263671875
32.988    25.5340766906738    1187.12670898438
33.086    25.5922050476074    1186.93676757813
33.185    25.6505794525146    1187.12670898438
33.283    25.5728282928467    1187.20263671875
33.381    25.6312046051025    1187.05090332031
33.479    25.5534534454346    1187.01306152344
33.578    25.5728282928467    1187.05090332031
33.676    25.5340766906738    1187.20263671875
33.774    25.5340766906738    1187.12670898438
33.873    25.6118278503418    1187.01306152344
33.971    25.6118278503418    1187.05090332031
34.069    25.6312046051025    1187.20263671875
34.167    25.5340766906738    1187.12670898438
34.266    25.6118278503418    1187.27893066406
34.364    25.5340766906738    1187.24047851563
34.462    25.5922050476074    1187.24047851563
34.561    25.5534534454346    1187.05090332031
34.659    25.5728282928467    1187.12670898438
34.757    25.5922050476074    1187.05090332031
34.856    25.5728282928467    1187.16467285156
34.954    25.5534534454346    1187.05090332031
35.052    25.4369487762451    1187.05090332031
35.15    25.417573928833    1187.05090332031
35.249    25.495325088501    1187.0888671875
35.347    25.4759483337402    1187.12670898438
35.445    25.5146999359131    1187.0888671875
35.544    25.6118278503418    1187.05090332031
35.642    25.5340766906738    1187.12670898438
35.74    25.4759483337402    1187.20263671875
35.839    25.4759483337402    1187.0888671875
35.937    25.4369487762451    1187.12670898438
36.035    25.3788204193115    1187.05090332031
36.133    25.3981971740723    1187.27893066406
36.232    25.3788204193115    1187.20263671875
36.33    25.3981971740723    1187.01306152344
36.428    25.3206939697266    1187.12670898438
36.527    25.3788204193115    1187.05090332031
36.625    25.3594455718994    1187.05090332031
36.723    25.5340766906738    1186.89880371094
36.822    25.4565734863281    1187.20263671875
36.92    25.4369487762451    1187.12670898438
37.018    25.5340766906738    1187.01306152344
37.117    25.495325088501    1187.05090332031
37.215    25.5146999359131    1187.12670898438
37.313    25.4759483337402    1187.01306152344
37.411    25.5728282928467    1187.01306152344
37.51    25.495325088501    1187.05090332031
37.608    25.5146999359131    1187.16467285156
37.706    25.4759483337402    1187.01306152344
37.805    25.417573928833    1186.89880371094
37.903    25.4759483337402    1187.20263671875
38.001    25.4565734863281    1187.05090332031
38.1    25.4759483337402    1187.12670898438
38.198    25.4759483337402    1186.89880371094
38.296    25.4369487762451    1187.20263671875
38.394    25.3788204193115    1187.12670898438
38.493    25.417573928833    1187.12670898438
38.591    25.3206939697266    1187.05090332031
38.689    25.3206939697266    1186.93676757813
38.788    25.3400688171387    1187.05090332031
38.886    25.3788204193115    1187.16467285156
38.984    25.417573928833    1187.12670898438
39.083    25.3400688171387    1187.05090332031
39.181    25.3594455718994    1187.05090332031
39.279    25.3981971740723    1187.16467285156
39.377    25.4369487762451    1187.05090332031
39.476    25.3788204193115    1187.12670898438
39.574    25.3594455718994    1187.12670898438
39.672    25.3206939697266    1186.97509765625
39.771    25.3594455718994    1187.16467285156
39.869    25.3981971740723    1187.01306152344
39.967    25.3788204193115    1187.16467285156
40.066    25.3788204193115    1186.93676757813
40.164    25.3981971740723    1187.05090332031
40.262    25.3400688171387    1186.97509765625
40.36    25.3981971740723    1186.86096191406
40.459    25.4759483337402    1187.05090332031
40.557    25.417573928833    1187.01306152344
40.655    25.3788204193115    1187.05090332031
40.754    25.3981971740723    1187.0888671875
40.852    25.417573928833    1187.0888671875
40.95    25.3981971740723    1187.12670898438
41.049    25.3981971740723    1187.0888671875
41.147    25.3788204193115    1187.12670898438
41.245    25.3206939697266    1187.16467285156
41.343    25.3981971740723    1186.97509765625
41.442    25.3788204193115    1187.05090332031
41.54    25.3788204193115    1187.12670898438
41.638    25.3594455718994    1186.97509765625
41.737    25.3594455718994    1187.12670898438
41.835    25.3788204193115    1187.05090332031
41.933    25.2816944122314    1187.05090332031
42.032    25.3594455718994    1187.12670898438
42.13    25.3788204193115    1187.12670898438
42.228    25.3206939697266    1187.05090332031
42.326    25.3013172149658    1187.05090332031
42.425    25.3400688171387    1187.20263671875
42.523    25.3013172149658    1187.05090332031
42.621    25.3206939697266    1187.12670898438
42.72    25.2235660552979    1187.0888671875
42.818    25.3206939697266    1186.97509765625
42.916    25.2623176574707    1187.16467285156
43.015    25.3013172149658    1187.05090332031
43.113    25.184814453125    1187.05090332031
43.211    25.2235660552979    1187.20263671875
43.309    25.184814453125    1187.01306152344
43.408    25.2623176574707    1187.0888671875
43.506    25.1264381408691    1187.05090332031
43.604    25.184814453125    1186.97509765625
43.703    25.2623176574707    1187.0888671875
43.801    25.1460628509521    1187.12670898438
43.899    25.24294090271    1187.05090332031
43.998    25.2623176574707    1186.97509765625
44.096    25.2041893005371    1187.12670898438
44.194    25.184814453125    1186.93676757813
44.292    25.184814453125    1187.0888671875
44.391    25.2816944122314    1187.01306152344
44.489    25.2041893005371    1187.05090332031
44.587    25.24294090271    1186.97509765625
44.686    25.2041893005371    1186.93676757813
44.784    25.2235660552979    1187.20263671875
44.882    25.1460628509521    1187.16467285156
44.981    25.1070613861084    1187.05090332031
45.079    25.1070613861084    1187.05090332031
45.177    25.184814453125    1187.01306152344
45.275    25.2816944122314    1187.05090332031
45.374    25.2623176574707    1187.12670898438
45.472    25.24294090271    1186.97509765625
45.57    25.184814453125    1187.05090332031
45.669    25.2816944122314    1187.20263671875
45.767    25.2235660552979    1186.97509765625
45.865    25.1654376983643    1187.05090332031
45.964    25.184814453125    1187.16467285156
46.062    25.1264381408691    1187.0888671875
46.16    25.1264381408691    1186.97509765625
46.258    25.2041893005371    1187.16467285156
46.357    25.2623176574707    1187.05090332031
46.455    25.3206939697266    1186.97509765625
46.553    25.2816944122314    1186.93676757813
46.652    25.2623176574707    1187.01306152344
46.75    25.2235660552979    1187.12670898438
46.848    25.184814453125    1187.0888671875
46.947    25.2235660552979    1187.16467285156
47.045    25.24294090271    1186.97509765625
47.143    25.3206939697266    1187.01306152344
47.241    25.2816944122314    1187.05090332031
47.34    25.3594455718994    1187.27893066406
47.438    25.4369487762451    1187.16467285156
47.536    25.417573928833    1187.0888671875
47.635    25.4369487762451    1187.0888671875
47.733    25.3788204193115    1187.05090332031
47.831    25.4759483337402    1187.05090332031
47.93    25.3788204193115    1187.05090332031
48.028    25.3981971740723    1187.01306152344
48.126    25.3788204193115    1187.01306152344
48.224    25.3981971740723    1187.05090332031
48.323    25.3981971740723    1187.05090332031
48.421    25.3400688171387    1187.05090332031
48.519    25.4759483337402    1187.12670898438
48.618    25.417573928833    1187.16467285156
48.716    25.3594455718994    1187.01306152344
48.814    25.3206939697266    1187.20263671875
48.913    25.3981971740723    1187.05090332031
49.011    25.3788204193115    1187.05090332031
49.109    25.3206939697266    1187.12670898438
49.207    25.3594455718994    1187.12670898438
49.306    25.3400688171387    1187.0888671875
49.404    25.4369487762451    1187.05090332031
49.502    25.3400688171387    1187.12670898438
49.601    25.3400688171387    1187.20263671875
49.699    25.2235660552979    1187.20263671875
49.797    25.24294090271    1187.16467285156
49.896    25.2816944122314    1186.97509765625
49.994    25.3013172149658    1186.97509765625
50.092    25.2235660552979    1187.05090332031
50.19    25.2623176574707    1187.12670898438
50.289    25.3013172149658    1187.0888671875
50.387    25.3206939697266    1187.01306152344
50.485    25.3013172149658    1187.01306152344
50.584    25.3400688171387    1186.97509765625
50.682    25.2816944122314    1187.12670898438
50.78    25.2816944122314    1186.97509765625
50.879    25.3206939697266    1187.05090332031
50.977    25.2623176574707    1187.05090332031
51.075    25.24294090271    1186.97509765625
51.173    25.1654376983643    1186.89880371094
51.272    25.1460628509521    1187.05090332031
51.37    25.184814453125    1187.20263671875
51.468    25.184814453125    1187.16467285156
51.567    25.1264381408691    1187.20263671875
51.665    25.1070613861084    1187.16467285156
51.763    25.0876865386963    1186.93676757813
51.862    25.2041893005371    1186.97509765625
51.96    25.1264381408691    1187.0888671875
52.058    25.1070613861084    1187.16467285156
52.156    25.2235660552979    1187.05090332031
52.255    25.2235660552979    1187.16467285156
52.353    25.1460628509521    1187.12670898438
52.451    25.2623176574707    1187.0888671875
52.55    25.24294090271    1187.16467285156
52.648    25.2623176574707    1187.0888671875
52.746    25.2235660552979    1186.97509765625
52.845    25.2816944122314    1187.01306152344
52.943    25.2623176574707    1187.05090332031
53.041    25.2041893005371    1187.05090332031
53.139    25.1460628509521    1187.12670898438
53.238    25.2041893005371    1187.12670898438
53.336    25.1264381408691    1187.12670898438
53.434    25.3400688171387    1187.05090332031
53.533    25.3206939697266    1187.24047851563
53.631    25.3013172149658    1187.01306152344
53.729    25.3594455718994    1186.89880371094
53.828    25.3206939697266    1187.05090332031
53.926    25.3013172149658    1187.05090332031
54.024    25.2816944122314    1186.97509765625
54.122    25.3013172149658    1187.12670898438
54.221    25.3400688171387    1187.05090332031
54.319    25.2623176574707    1187.05090332031
54.417    25.2816944122314    1187.24047851563
54.516    25.3206939697266    1187.05090332031
54.614    25.2816944122314    1187.01306152344
54.712    25.24294090271    1187.05090332031
54.811    25.184814453125    1187.12670898438
54.909    25.2816944122314    1187.20263671875
55.007    25.184814453125    1187.12670898438
55.105    25.2816944122314    1187.27893066406
55.204    25.2623176574707    1187.16467285156
55.302    25.1070613861084    1187.12670898438
55.4    25.1070613861084    1186.97509765625
55.499    25.2041893005371    1186.97509765625
55.597    25.1264381408691    1187.01306152344
55.695    25.1460628509521    1187.12670898438
55.794    25.1264381408691    1187.12670898438
55.892    25.1264381408691    1187.16467285156
55.99    25.0683097839355    1186.93676757813
56.088    25.0683097839355    1187.05090332031
56.187    25.1460628509521    1187.05090332031
56.285    25.0489349365234    1187.12670898438
56.383    25.1460628509521    1187.05090332031
56.482    25.0489349365234    1187.12670898438
56.58    25.1070613861084    1187.01306152344
56.678    25.1070613861084    1187.05090332031
56.777    25.0876865386963    1186.97509765625
56.875    25.0489349365234    1187.20263671875
56.973    25.1264381408691    1187.12670898438
57.071    25.0683097839355    1187.20263671875
57.17    25.1070613861084    1187.01306152344
57.268    25.0876865386963    1187.05090332031
57.366    25.0295581817627    1186.97509765625
57.465    25.0683097839355    1187.05090332031
57.563    25.2041893005371    1187.01306152344
57.661    25.3400688171387    1187.12670898438
57.76    25.24294090271    1187.01306152344
57.858    25.3013172149658    1187.20263671875
57.956    25.184814453125    1187.05090332031
58.055    25.2235660552979    1187.12670898438
58.153    25.1654376983643    1186.97509765625
58.251    25.2041893005371    1187.12670898438
58.349    25.184814453125    1187.05090332031
58.448    25.1264381408691    1187.12670898438
58.546    25.2235660552979    1187.0888671875
58.644    25.1654376983643    1187.16467285156
58.743    25.0683097839355    1187.05090332031
58.841    25.1070613861084    1187.24047851563
58.939    25.0876865386963    1187.0888671875
59.038    25.1070613861084    1187.16467285156
59.136    25.1070613861084    1187.0888671875
59.234    25.0683097839355    1187.12670898438
59.332    25.1070613861084    1186.86096191406
59.431    25.1264381408691    1186.97509765625
59.529    25.184814453125    1187.12670898438
59.627    25.0876865386963    1187.0888671875
59.726    25.1070613861084    1187.01306152344
59.824    25.0489349365234    1187.12670898438
59.922    25.0876865386963    1187.20263671875
60.02    25.1070613861084    1187.24047851563
60.118    25.0683097839355    1187.20263671875
60.216    25.1460628509521    1187.01306152344
60.315    25.1264381408691    1187.0888671875
60.413    25.1264381408691    1187.12670898438
60.511    25.1264381408691    1187.0888671875
60.61    25.184814453125    1187.12670898438
60.708    25.0876865386963    1187.05090332031
60.806    25.1264381408691    1187.12670898438
60.905    25.1070613861084    1187.12670898438
61.003    25.1070613861084    1187.12670898438
61.101    25.0683097839355    1187.12670898438
61.2    25.1264381408691    1187.05090332031
61.298    25.0683097839355    1187.20263671875
61.396    25.0101833343506    1187.12670898438
61.495    25.0876865386963    1187.05090332031
61.593    25.0489349365234    1186.97509765625
61.691    25.0683097839355    1187.0888671875
61.79    24.9711837768555    1187.16467285156
61.888    25.0489349365234    1187.12670898438
61.986    24.9518070220947    1187.05090332031
62.085    25.0101833343506    1187.05090332031
62.183    24.9711837768555    1186.97509765625
62.281    24.9711837768555    1187.0888671875
62.38    25.0683097839355    1187.24047851563
62.478    25.0489349365234    1187.16467285156
62.576    25.0683097839355    1187.24047851563
62.675    25.0683097839355    1187.16467285156
62.773    25.0101833343506    1187.05090332031
62.871    25.0876865386963    1187.12670898438
62.97    25.1264381408691    1187.12670898438
63.068    25.1264381408691    1187.05090332031
63.166    25.2041893005371    1186.97509765625
63.265    25.1264381408691    1187.16467285156
63.363    25.1460628509521    1186.97509765625
63.461    25.1070613861084    1187.12670898438
63.56    25.1264381408691    1187.05090332031
63.658    25.1264381408691    1187.12670898438
63.756    25.1070613861084    1187.12670898438
63.855    25.1654376983643    1187.20263671875
63.953    25.0489349365234    1186.97509765625
64.051    25.1264381408691    1187.16467285156
64.15    25.0876865386963    1187.0888671875
64.248    25.1070613861084    1187.12670898438
64.346    25.0489349365234    1187.0888671875
64.445    25.0295581817627    1187.0888671875
64.543    25.0876865386963    1187.05090332031
64.641    25.0101833343506    1187.12670898438
64.74    25.0295581817627    1186.82299804688
64.838    25.0295581817627    1187.0888671875
64.936    24.9908065795898    1186.97509765625
65.035    25.0101833343506    1187.0888671875
65.133    24.9518070220947    1187.12670898438
65.231    25.0101833343506    1186.97509765625
65.33    24.8355522155762    1187.20263671875
65.428    24.9711837768555    1187.16467285156
65.526    24.9711837768555    1187.27893066406
65.625    25.0295581817627    1187.0888671875
65.723    25.0489349365234    1187.12670898438
65.821    25.0101833343506    1187.12670898438
65.92    25.0295581817627    1187.05090332031
66.018    25.0683097839355    1187.12670898438
66.116    24.9908065795898    1187.05090332031
66.215    25.0683097839355    1187.12670898438
66.313    25.0489349365234    1187.12670898438
66.411    25.0489349365234    1187.05090332031
66.51    25.0101833343506    1187.20263671875
66.608    24.9908065795898    1187.05090332031
66.706    24.9711837768555    1187.12670898438
66.805    24.9908065795898    1187.05090332031
66.903    24.9711837768555    1187.12670898438
67.001    24.9518070220947    1187.05090332031
67.1    24.932430267334    1187.05090332031
67.198    24.9711837768555    1187.20263671875
67.296    24.9518070220947    1187.12670898438
67.395    24.932430267334    1187.20263671875
67.493    24.8936786651611    1187.05090332031
67.591    24.8936786651611    1187.01306152344
67.69    24.874303817749    1187.01306152344
67.788    24.9130554199219    1187.05090332031
67.886    24.874303817749    1187.05090332031
67.985    24.8549270629883    1187.12670898438
68.083    24.874303817749    1187.05090332031
68.181    25.0683097839355    1187.0888671875
68.28    25.0101833343506    1187.20263671875
68.378    24.932430267334    1186.82299804688
68.476    25.0489349365234    1186.97509765625
68.575    25.0101833343506    1186.97509765625
68.673    25.0101833343506    1187.0888671875
68.771    25.0489349365234    1186.97509765625
68.87    25.0295581817627    1187.16467285156
68.968    25.0489349365234    1187.05090332031
69.066    25.0101833343506    1187.27893066406
