sec"   "mA"   "mV
122.515    -8.25346183776855    -208.961288452148
122.614    -8.27283763885498    -209.075500488281
122.712    -8.27283763885498    -209.113403320313
122.81    -8.29221343994141    -209.113403320313
122.909    -8.23408603668213    -209.037094116211
123.007    -8.23408603668213    -208.961288452148
123.105    -8.25346183776855    -209.113403320313
123.204    -8.33096504211426    -208.99919128418
123.302    -8.29221343994141    -208.961288452148
123.4    -8.23408603668213    -209.151306152344
123.499    -8.27283763885498    -209.113403320313
123.597    -8.23408603668213    -209.151306152344
123.695    -8.21446132659912    -209.113403320313
123.793    -8.21446132659912    -209.151306152344
123.892    -8.25346183776855    -209.113403320313
123.99    -8.23408603668213    -209.189208984375
124.088    -8.27283763885498    -209.151306152344
124.187    -8.23408603668213    -209.075500488281
124.285    -8.23408603668213    -209.151306152344
124.383    -8.21446132659912    -209.113403320313
124.482    -8.27283763885498    -209.113403320313
124.58    -8.1950855255127    -209.037094116211
124.678    -8.25346183776855    -209.113403320313
124.777    -8.17570972442627    -209.113403320313
124.875    -8.23408603668213    -208.99919128418
124.973    -8.21446132659912    -208.847564697266
125.072    -8.21446132659912    -208.99919128418
125.17    -8.1950855255127    -209.075500488281
125.268    -8.27283763885498    -209.113403320313
125.366    -8.1950855255127    -209.075500488281
125.465    -8.21446132659912    -209.151306152344
125.563    -8.1950855255127    -209.151306152344
125.661    -8.23408603668213    -209.075500488281
125.76    -8.25346183776855    -209.189208984375
125.858    -8.27283763885498    -208.99919128418
125.956    -8.23408603668213    -209.265029907227
126.055    -8.21446132659912    -209.037094116211
126.153    -8.1950855255127    -209.151306152344
126.251    -8.21446132659912    -208.99919128418
126.35    -8.17570972442627    -209.265029907227
126.448    -8.21446132659912    -209.075500488281
126.546    -8.23408603668213    -209.265029907227
126.645    -8.21446132659912    -208.99919128418
126.743    -8.27283763885498    -209.151306152344
126.841    -8.25346183776855    -209.151306152344
126.939    -8.29221343994141    -209.075500488281
127.038    -8.17570972442627    -209.151306152344
127.136    -8.15633392333984    -209.151306152344
127.234    -8.21446132659912    -209.189208984375
127.333    -8.21446132659912    -209.151306152344
127.431    -8.23408603668213    -209.189208984375
127.529    -8.15633392333984    -208.923385620117
127.628    -8.1950855255127    -209.037094116211
127.726    -8.1950855255127    -208.923385620117
127.824    -8.17570972442627    -209.075500488281
127.923    -8.25346183776855    -209.075500488281
128.021    -8.21446132659912    -209.037094116211
128.119    -8.15633392333984    -208.99919128418
128.217    -8.17570972442627    -209.075500488281
128.316    -8.23408603668213    -209.151306152344
128.414    -8.1950855255127    -209.189208984375
128.512    -8.17570972442627    -209.227127075195
128.611    -8.21446132659912    -209.189208984375
128.709    -8.21446132659912    -209.189208984375
128.807    -8.17570972442627    -208.99919128418
128.906    -8.21446132659912    -208.923385620117
129.004    -8.21446132659912    -208.99919128418
129.102    -8.17570972442627    -209.189208984375
129.201    -8.21446132659912    -209.151306152344
129.299    -8.17570972442627    -209.151306152344
129.397    -8.23408603668213    -209.113403320313
129.496    -8.15633392333984    -209.189208984375
129.594    -8.21446132659912    -209.075500488281
129.692    -8.23408603668213    -209.113403320313
129.791    -8.17570972442627    -208.923385620117
129.889    -8.17570972442627    -208.99919128418
129.987    -8.21446132659912    -209.075500488281
130.085    -8.17570972442627    -209.151306152344
130.184    -8.15633392333984    -209.075500488281
130.282    -8.21446132659912    -209.151306152344
130.38    -8.17570972442627    -209.151306152344
130.479    -8.15633392333984    -209.075500488281
130.577    -8.15633392333984    -209.189208984375
130.675    -8.15633392333984    -209.075500488281
130.774    -8.17570972442627    -209.037094116211
130.872    -8.27283763885498    -209.113403320313
130.97    -8.17570972442627    -208.99919128418
131.069    -8.17570972442627    -209.265029907227
131.167    -8.1950855255127    -209.151306152344
131.265    -8.15633392333984    -209.075500488281
131.364    -8.17570972442627    -209.151306152344
131.462    -8.15633392333984    -209.227127075195
131.56    -8.21446132659912    -208.99919128418
131.658    -8.17570972442627    -209.113403320313
131.757    -8.17570972442627    -208.99919128418
131.855    -8.17570972442627    -208.961288452148
131.953    -8.13695812225342    -208.99919128418
132.052    -8.1950855255127    -209.151306152344
132.15    -8.13695812225342    -209.189208984375
132.248    -8.17570972442627    -209.151306152344
132.347    -8.21446132659912    -209.037094116211
132.445    -8.21446132659912    -208.99919128418
132.543    -8.21446132659912    -209.037094116211
132.642    -8.15633392333984    -209.075500488281
132.74    -8.21446132659912    -209.075500488281
132.838    -8.17570972442627    -209.037094116211
132.936    -8.13695812225342    -209.151306152344
133.035    -8.21446132659912    -209.189208984375
133.133    -8.11758232116699    -209.189208984375
133.231    -8.17570972442627    -209.113403320313
133.33    -8.17570972442627    -209.151306152344
133.428    -8.13695812225342    -209.151306152344
133.526    -8.15633392333984    -208.923385620117
133.625    -8.13695812225342    -208.99919128418
133.723    -8.13695812225342    -208.99919128418
133.821    -8.11758232116699    -208.99919128418
133.92    -8.15633392333984    -209.151306152344
134.018    -8.15633392333984    -209.151306152344
134.116    -8.1950855255127    -208.99919128418
134.214    -8.17570972442627    -209.075500488281
134.313    -8.15633392333984    -209.113403320313
134.411    -8.15633392333984    -209.227127075195
134.509    -8.15633392333984    -208.99919128418
134.608    -8.15633392333984    -209.075500488281
134.706    -8.11758232116699    -208.771743774414
134.804    -8.15633392333984    -209.227127075195
134.903    -8.21446132659912    -209.151306152344
135.001    -8.11758232116699    -208.885467529297
135.099    -8.11758232116699    -209.227127075195
135.197    -8.17570972442627    -208.99919128418
135.296    -8.17570972442627    -208.99919128418
135.394    -8.11758232116699    -209.151306152344
135.492    -8.17570972442627    -208.847564697266
135.591    -8.13695812225342    -209.189208984375
135.689    -8.15633392333984    -209.037094116211
135.787    -8.15633392333984    -209.113403320313
135.886    -8.13695812225342    -209.151306152344
135.984    -8.17570972442627    -209.227127075195
136.082    -8.15633392333984    -208.99919128418
136.181    -8.09820652008057    -209.113403320313
136.279    -8.15633392333984    -209.189208984375
136.377    -8.15633392333984    -209.075500488281
136.475    -8.15633392333984    -209.151306152344
136.574    -8.15633392333984    -208.847564697266
136.672    -8.17570972442627    -209.075500488281
136.77    -8.11758232116699    -209.113403320313
136.869    -8.11758232116699    -209.113403320313
136.967    -8.13695812225342    -209.037094116211
137.065    -8.11758232116699    -209.113403320313
137.164    -8.17570972442627    -209.037094116211
137.262    -8.13695812225342    -209.075500488281
137.36    -8.15633392333984    -208.99919128418
137.459    -8.15633392333984    -208.99919128418
137.557    -8.15633392333984    -209.075500488281
137.655    -8.11758232116699    -209.189208984375
137.753    -8.11758232116699    -209.227127075195
137.852    -8.1950855255127    -209.189208984375
137.95    -8.15633392333984    -209.189208984375
138.048    -8.07883071899414    -208.961288452148
138.147    -8.07883071899414    -209.189208984375
138.245    -8.11758232116699    -209.075500488281
138.343    -8.17570972442627    -209.151306152344
138.442    -8.15633392333984    -208.961288452148
138.54    -8.15633392333984    -209.189208984375
138.638    -8.13695812225342    -209.151306152344
138.736    -8.21446132659912    -209.189208984375
138.835    -8.09820652008057    -209.227127075195
138.933    -8.07883071899414    -208.99919128418
139.031    -8.15633392333984    -208.99919128418
139.13    -8.11758232116699    -209.037094116211
139.228    -8.11758232116699    -208.99919128418
139.326    -8.23408603668213    -209.113403320313
139.425    -8.11758232116699    -208.99919128418
139.523    -8.11758232116699    -209.113403320313
139.621    -8.13695812225342    -209.151306152344
139.72    -8.09820652008057    -209.113403320313
139.818    -8.17570972442627    -209.265029907227
139.916    -8.13695812225342    -209.151306152344
140.014    -8.11758232116699    -209.189208984375
140.113    -8.07883071899414    -209.075500488281
140.211    -8.09820652008057    -208.99919128418
140.309    -8.11758232116699    -208.99919128418
140.408    -8.13695812225342    -209.113403320313
140.506    -8.13695812225342    -209.151306152344
140.604    -8.11758232116699    -209.227127075195
140.703    -8.13695812225342    -209.113403320313
140.801    -8.17570972442627    -209.037094116211
140.899    -8.13695812225342    -208.99919128418
140.997    -8.17570972442627    -209.189208984375
141.096    -8.09820652008057    -209.151306152344
141.194    -8.05920600891113    -209.113403320313
141.292    -8.07883071899414    -209.113403320313
141.391    -8.11758232116699    -209.151306152344
141.489    -8.05920600891113    -209.227127075195
141.587    -8.15633392333984    -209.227127075195
141.686    -8.15633392333984    -208.923385620117
141.784    -8.07883071899414    -209.151306152344
141.882    -8.15633392333984    -209.151306152344
141.98    -8.15633392333984    -209.151306152344
142.079    -8.07883071899414    -208.99919128418
142.177    -8.07883071899414    -208.847564697266
142.275    -8.11758232116699    -209.189208984375
142.374    -8.11758232116699    -209.151306152344
142.472    -8.09820652008057    -209.189208984375
142.57    -8.07883071899414    -209.151306152344
142.669    -8.15633392333984    -209.113403320313
142.767    -8.13695812225342    -209.037094116211
142.865    -8.13695812225342    -208.847564697266
142.964    -8.15633392333984    -209.151306152344
143.062    -8.11758232116699    -209.075500488281
143.16    -8.21446132659912    -209.037094116211
143.258    -8.11758232116699    -209.189208984375
143.357    -8.07883071899414    -209.151306152344
143.455    -8.09820652008057    -209.075500488281
143.553    -8.15633392333984    -209.037094116211
143.652    -8.13695812225342    -209.037094116211
143.75    -8.15633392333984    -209.037094116211
143.848    -8.09820652008057    -209.113403320313
143.947    -8.05920600891113    -209.037094116211
144.045    -8.09820652008057    -209.075500488281
144.143    -8.11758232116699    -208.99919128418
144.241    -8.07883071899414    -209.151306152344
144.34    -8.11758232116699    -209.113403320313
144.438    -8.11758232116699    -208.961288452148
144.536    -8.07883071899414    -209.151306152344
144.635    -8.09820652008057    -209.151306152344
144.733    -8.05920600891113    -209.037094116211
144.831    -8.15633392333984    -209.037094116211
144.93    -8.05920600891113    -209.113403320313
145.028    -8.07883071899414    -209.189208984375
145.126    -8.09820652008057    -209.113403320313
145.224    -8.09820652008057    -209.151306152344
145.323    -8.07883071899414    -209.075500488281
145.421    -8.05920600891113    -209.075500488281
145.519    -8.09820652008057    -209.075500488281
145.618    -8.11758232116699    -209.075500488281
145.716    -8.13695812225342    -209.151306152344
145.814    -8.11758232116699    -209.151306152344
145.913    -8.05920600891113    -209.151306152344
146.011    -8.09820652008057    -209.151306152344
146.109    -8.09820652008057    -209.075500488281
146.207    -8.03983020782471    -209.302932739258
146.306    -8.13695812225342    -209.189208984375
146.404    -8.09820652008057    -209.189208984375
146.502    -8.09820652008057    -209.037094116211
146.601    -8.07883071899414    -209.113403320313
146.699    -8.11758232116699    -209.151306152344
146.797    -8.03983020782471    -209.113403320313
146.896    -8.15633392333984    -209.151306152344
146.994    -8.05920600891113    -209.113403320313
147.092    -8.11758232116699    -209.075500488281
147.19    -8.05920600891113    -209.113403320313
147.289    -8.05920600891113    -209.151306152344
147.387    -8.09820652008057    -209.075500488281
147.485    -8.05920600891113    -209.189208984375
147.584    -8.05920600891113    -209.075500488281
147.682    -8.02045440673828    -208.99919128418
147.78    -8.05920600891113    -209.075500488281
147.879    -8.07883071899414    -209.151306152344
147.977    -8.15633392333984    -209.227127075195
148.075    -8.15633392333984    -208.99919128418
148.173    -8.05920600891113    -209.113403320313
148.272    -8.07883071899414    -209.075500488281
148.37    -8.11758232116699    -209.075500488281
148.468    -8.09820652008057    -209.075500488281
148.567    -8.07883071899414    -209.151306152344
148.665    -8.07883071899414    -209.075500488281
148.763    -8.07883071899414    -208.961288452148
148.862    -8.05920600891113    -209.037094116211
148.96    -8.05920600891113    -209.113403320313
149.058    -8.15633392333984    -209.189208984375
149.156    -8.11758232116699    -209.189208984375
149.255    -8.11758232116699    -209.151306152344
149.353    -8.07883071899414    -209.075500488281
149.451    -8.02045440673828    -209.075500488281
149.55    -8.09820652008057    -208.99919128418
149.648    -7.98170280456543    -209.075500488281
149.746    -8.05920600891113    -208.847564697266
149.845    -8.03983020782471    -209.265029907227
149.943    -8.11758232116699    -209.189208984375
150.041    -8.05920600891113    -209.151306152344
150.14    -8.09820652008057    -209.075500488281
150.238    -8.05920600891113    -209.113403320313
150.336    -8.07883071899414    -209.075500488281
150.434    -8.05920600891113    -208.99919128418
150.533    -8.09820652008057    -209.075500488281
150.631    -8.02045440673828    -209.075500488281
150.729    -8.02045440673828    -209.075500488281
150.828    -8.13695812225342    -209.189208984375
150.926    -8.05920600891113    -209.189208984375
151.024    -8.02045440673828    -209.037094116211
151.123    -8.07883071899414    -208.99919128418
151.221    -8.07883071899414    -209.113403320313
151.319    -8.07883071899414    -208.923385620117
151.417    -8.07883071899414    -209.075500488281
151.516    -8.11758232116699    -209.037094116211
151.614    -8.02045440673828    -209.189208984375
151.712    -8.05920600891113    -209.189208984375
151.811    -8.09820652008057    -209.151306152344
151.909    -8.13695812225342    -209.113403320313
152.007    -8.07883071899414    -209.151306152344
152.105    -8.11758232116699    -209.113403320313
152.204    -8.00107860565186    -208.923385620117
152.302    -8.05920600891113    -209.113403320313
152.4    -8.03983020782471    -209.189208984375
152.499    -8.05920600891113    -209.075500488281
152.597    -8.07883071899414    -209.075500488281
152.695    -8.07883071899414    -209.075500488281
152.794    -8.02045440673828    -209.075500488281
152.892    -8.05920600891113    -209.075500488281
152.99    -8.05920600891113    -209.151306152344
153.088    -8.09820652008057    -208.847564697266
153.187    -8.11758232116699    -209.227127075195
153.285    -8.05920600891113    -209.113403320313
153.383    -7.962327003479    -209.189208984375
153.482    -8.09820652008057    -208.923385620117
153.58    -8.02045440673828    -209.189208984375
153.678    -8.02045440673828    -209.113403320313
153.777    -8.07883071899414    -209.075500488281
153.875    -8.09820652008057    -209.113403320313
153.973    -8.15633392333984    -208.961288452148
154.071    -8.03983020782471    -209.113403320313
154.17    -8.05920600891113    -209.037094116211
154.268    -8.05920600891113    -208.99919128418
154.366    -8.05920600891113    -209.151306152344
154.465    -8.11758232116699    -209.151306152344
154.563    -8.11758232116699    -209.151306152344
154.661    -8.11758232116699    -208.99919128418
154.76    -8.05920600891113    -209.151306152344
154.858    -8.07883071899414    -209.151306152344
154.956    -8.07883071899414    -209.189208984375
155.055    -8.09820652008057    -208.961288452148
155.153    -8.02045440673828    -209.075500488281
155.251    -8.11758232116699    -209.113403320313
155.349    -8.00107860565186    -209.151306152344
155.448    -8.00107860565186    -209.075500488281
155.546    -7.98170280456543    -209.265029907227
155.644    -8.03983020782471    -209.151306152344
155.743    -8.07883071899414    -209.151306152344
155.841    -8.07883071899414    -209.075500488281
155.939    -8.05920600891113    -208.961288452148
156.037    -8.03983020782471    -209.075500488281
156.136    -8.05920600891113    -208.885467529297
156.234    -8.09820652008057    -209.265029907227
156.332    -8.02045440673828    -209.189208984375
156.431    -8.05920600891113    -209.151306152344
156.529    -8.11758232116699    -209.151306152344
156.627    -8.03983020782471    -209.075500488281
156.726    -8.07883071899414    -209.075500488281
156.824    -8.05920600891113    -209.113403320313
156.922    -8.05920600891113    -209.189208984375
157.02    -8.02045440673828    -208.847564697266
157.119    -8.02045440673828    -209.151306152344
157.217    -8.15633392333984    -209.151306152344
157.315    -8.03983020782471    -209.265029907227
157.414    -8.05920600891113    -209.189208984375
157.512    -8.07883071899414    -209.265029907227
157.61    -8.07883071899414    -209.189208984375
157.709    -8.05920600891113    -209.037094116211
157.807    -8.02045440673828    -208.99919128418
157.905    -8.05920600891113    -209.037094116211
158.004    -8.07883071899414    -209.037094116211
158.102    -8.03983020782471    -208.961288452148
158.2    -8.05920600891113    -209.189208984375
158.298    -8.05920600891113    -209.151306152344
158.397    -8.02045440673828    -209.265029907227
158.495    -8.05920600891113    -209.189208984375
158.593    -8.07883071899414    -209.189208984375
158.692    -8.07883071899414    -209.189208984375
158.79    -8.05920600891113    -209.075500488281
158.888    -8.07883071899414    -208.99919128418
158.986    -8.05920600891113    -209.037094116211
159.085    -8.05920600891113    -208.923385620117
159.183    -8.03983020782471    -208.99919128418
159.281    -8.02045440673828    -209.151306152344
159.38    -8.02045440673828    -209.151306152344
159.478    -8.05920600891113    -208.99919128418
159.576    -8.05920600891113    -209.113403320313
159.675    -8.11758232116699    -209.075500488281
159.773    -8.07883071899414    -209.075500488281
159.871    -8.00107860565186    -209.075500488281
159.97    -8.05920600891113    -208.923385620117
160.157    17.7906856536865    789.6005859375
160.255    16.1216278076172    789.334777832031
160.354    14.7827062606812    789.410583496094
160.452    14.0645570755005    789.486389160156
160.55    13.0555210113525    789.486389160156
160.649    12.4148759841919    789.448486328125
160.747    11.8522300720215    789.486389160156
160.845    11.1534566879272    789.410583496094
160.943    10.4549322128296    789.410583496094
161.042    9.91141414642334    789.486389160156
161.14    9.3875207901001    789.448486328125
161.238    8.78587532043457    789.448486328125
161.337    8.30073261260986    789.486389160156
161.435    7.73783922195435    789.296875
161.533    7.40795278549194    789.486389160156
161.632    7.03931427001953    789.410583496094
161.73    6.74817943572998    789.562683105469
161.828    6.51517248153687    789.448486328125
161.927    6.26303768157959    789.562683105469
162.025    6.1852855682373    789.486389160156
162.123    5.95252704620361    789.524780273438
162.221    5.8553991317749    789.410583496094
162.32    5.7778959274292    789.6005859375
162.418    5.62264013290405    789.486389160156
162.516    5.58364009857178    789.486389160156
162.615    5.48676109313965    789.524780273438
162.713    5.48676109313965    789.562683105469
162.811    5.44800901412964    789.448486328125
162.91    5.3315052986145    789.486389160156
163.008    5.31212949752808    789.486389160156
163.106    5.23437786102295    789.448486328125
163.204    5.13749837875366    789.372680664063
163.303    5.11787414550781    789.448486328125
163.401    5.15687417984009    789.410583496094
163.499    5.07912254333496    789.562683105469
163.598    5.09849834442139    789.562683105469
163.696    5.07912254333496    789.448486328125
163.794    5.02099466323853    789.410583496094
163.893    5.05974674224854    789.410583496094
163.991    5.02099466323853    789.486389160156
164.089    5.02099466323853    789.448486328125
164.187    4.90449142456055    789.410583496094
164.286    4.88511514663696    789.410583496094
164.384    4.86573934555054    789.410583496094
164.482    4.90449142456055    789.562683105469
164.581    4.82698774337769    789.410583496094
164.679    4.78798770904541    789.562683105469
164.777    4.7492356300354    789.486389160156
164.876    4.7492356300354    789.524780273438
164.974    4.84636354446411    789.448486328125
165.072    4.72985982894897    789.410583496094
165.17    4.7492356300354    789.562683105469
165.269    4.72985982894897    789.524780273438
165.367    4.72985982894897    789.486389160156
165.465    4.69110822677612    789.6005859375
165.564    4.71048402786255    789.638488769531
165.662    4.69110822677612    789.562683105469
165.76    4.6717324256897    789.410583496094
165.859    4.69110822677612    789.372680664063
165.957    4.63273239135742    789.486389160156
166.055    4.6717324256897    789.486389160156
166.154    4.72985982894897    789.410583496094
166.252    4.6717324256897    789.486389160156
166.35    4.613356590271    789.334777832031
166.448    4.6717324256897    789.486389160156
166.547    4.69110822677612    789.486389160156
166.645    4.63273239135742    789.714294433594
166.743    4.53585290908813    789.410583496094
166.842    4.69110822677612    789.448486328125
166.94    4.65210819244385    789.334777832031
167.038    4.55522871017456    789.448486328125
167.137    4.6717324256897    789.486389160156
167.235    4.57460451126099    789.410583496094
167.333    4.6717324256897    789.524780273438
167.431    4.57460451126099    789.6005859375
167.53    4.47747707366943    789.486389160156
167.628    4.47747707366943    789.486389160156
167.726    4.45810127258301    789.448486328125
167.825    4.51647710800171    789.410583496094
167.923    4.419349193573    789.410583496094
168.021    4.47747707366943    789.486389160156
168.12    4.45810127258301    789.562683105469
168.218    4.47747707366943    789.448486328125
168.316    4.47747707366943    789.448486328125
168.415    4.419349193573    789.562683105469
168.513    4.45810127258301    789.562683105469
168.611    4.47747707366943    789.334777832031
168.709    4.47747707366943    789.410583496094
168.808    4.45810127258301    789.524780273438
168.906    4.38059759140015    789.486389160156
169.004    4.419349193573    789.524780273438
169.103    4.45810127258301    789.638488769531
169.201    4.419349193573    789.524780273438
169.299    4.419349193573    789.638488769531
169.398    4.38059759140015    789.524780273438
169.496    4.419349193573    789.524780273438
169.594    4.419349193573    789.410583496094
169.692    4.419349193573    789.524780273438
169.791    4.43872499465942    789.524780273438
169.889    4.45810127258301    789.486389160156
169.987    4.38059759140015    789.486389160156
170.086    4.43872499465942    789.448486328125
170.184    4.36122179031372    789.562683105469
170.282    4.39997339248657    789.562683105469
170.381    4.36122179031372    789.486389160156
170.479    4.38059759140015    789.524780273438
170.577    4.419349193573    789.486389160156
170.675    4.36122179031372    789.562683105469
170.774    4.36122179031372    789.372680664063
170.872    4.38059759140015    789.562683105469
170.97    4.38059759140015    789.486389160156
171.069    4.34159755706787    789.524780273438
171.167    4.39997339248657    789.524780273438
171.265    4.39997339248657    789.562683105469
171.364    4.36122179031372    789.486389160156
171.462    4.36122179031372    789.524780273438
171.56    4.36122179031372    789.486389160156
171.658    4.34159755706787    789.486389160156
171.757    4.34159755706787    789.410583496094
171.855    4.38059759140015    789.486389160156
171.953    4.36122179031372    789.524780273438
172.052    4.32222175598145    789.524780273438
172.15    4.36122179031372    789.524780273438
172.248    4.36122179031372    789.562683105469
172.347    4.36122179031372    789.372680664063
172.445    4.34159755706787    789.562683105469
172.543    4.36122179031372    789.562683105469
172.641    4.30284547805786    789.448486328125
172.74    4.38059759140015    789.410583496094
172.838    4.36122179031372    789.562683105469
172.936    4.36122179031372    789.524780273438
173.035    4.34159755706787    789.562683105469
173.133    4.32222175598145    789.524780273438
173.231    4.36122179031372    789.410583496094
173.33    4.32222175598145    789.562683105469
173.428    4.32222175598145    789.562683105469
173.526    4.34159755706787    789.410583496094
173.624    4.34159755706787    789.524780273438
173.723    4.30284547805786    789.6005859375
173.821    4.419349193573    789.524780273438
173.919    4.38059759140015    789.486389160156
174.018    4.30284547805786    789.486389160156
174.116    4.36122179031372    789.448486328125
174.214    4.30284547805786    789.410583496094
174.313    4.32222175598145    789.524780273438
174.411    4.30284547805786    789.448486328125
174.509    4.32222175598145    789.410583496094
174.607    4.34159755706787    789.524780273438
174.706    4.30284547805786    789.486389160156
174.804    4.32222175598145    789.334777832031
174.902    4.30284547805786    789.676391601563
175.001    4.36122179031372    789.524780273438
175.099    4.30284547805786    789.334777832031
175.197    4.28346967697144    789.410583496094
175.296    4.30284547805786    789.486389160156
175.394    4.32222175598145    789.486389160156
175.492    4.34159755706787    789.372680664063
175.591    4.24471807479858    789.448486328125
175.689    4.30284547805786    789.334777832031
175.787    4.32222175598145    789.638488769531
175.885    4.30284547805786    789.6005859375
175.984    4.26409387588501    789.486389160156
176.082    4.36122179031372    789.524780273438
176.18    4.28346967697144    789.410583496094
176.279    4.32222175598145    789.562683105469
176.377    4.34159755706787    789.486389160156
176.475    4.26409387588501    789.486389160156
176.574    4.34159755706787    789.6005859375
176.672    4.28346967697144    789.486389160156
176.77    4.26409387588501    789.448486328125
176.868    4.26409387588501    789.562683105469
176.967    4.28346967697144    789.524780273438
177.065    4.26409387588501    789.334777832031
177.163    4.32222175598145    789.448486328125
177.262    4.32222175598145    789.486389160156
177.36    4.26409387588501    789.486389160156
177.458    4.30284547805786    789.486389160156
177.557    4.26409387588501    789.410583496094
177.655    4.26409387588501    789.486389160156
177.753    4.28346967697144    789.486389160156
177.851    4.26409387588501    789.372680664063
177.95    4.26409387588501    789.562683105469
178.048    4.22534227371216    789.486389160156
178.146    4.28346967697144    789.372680664063
178.245    4.36122179031372    789.524780273438
178.343    4.26409387588501    789.486389160156
178.441    4.32222175598145    789.448486328125
178.54    4.26409387588501    789.638488769531
178.638    4.36122179031372    789.448486328125
178.736    4.28346967697144    789.486389160156
178.834    4.20596647262573    789.410583496094
178.933    4.28346967697144    789.638488769531
179.031    4.34159755706787    789.486389160156
179.129    4.28346967697144    789.486389160156
179.228    4.34159755706787    789.410583496094
179.326    4.26409387588501    789.486389160156
179.424    4.24471807479858    789.486389160156
179.523    4.28346967697144    789.448486328125
179.621    4.24471807479858    789.410583496094
179.719    4.26409387588501    789.448486328125
179.818    4.36122179031372    789.334777832031
179.916    4.22534227371216    789.448486328125
180.013    4.28346967697144    789.486389160156
180.111    4.24471807479858    789.334777832031
180.21    4.24471807479858    789.410583496094
180.308    4.26409387588501    789.524780273438
180.406    4.26409387588501    789.486389160156
180.505    4.30284547805786    789.6005859375
180.603    4.24471807479858    789.486389160156
180.701    4.36122179031372    789.486389160156
180.799    4.24471807479858    789.448486328125
180.898    4.30284547805786    789.410583496094
180.996    4.26409387588501    789.410583496094
181.094    4.26409387588501    789.486389160156
181.193    4.26409387588501    789.562683105469
181.291    4.26409387588501    789.486389160156
181.389    4.30284547805786    789.410583496094
181.488    4.32222175598145    789.562683105469
181.586    4.24471807479858    789.486389160156
181.684    4.30284547805786    789.448486328125
181.783    4.30284547805786    789.372680664063
181.881    4.32222175598145    789.372680664063
181.979    4.26409387588501    789.486389160156
182.077    4.26409387588501    789.562683105469
182.176    4.24471807479858    789.448486328125
182.274    4.28346967697144    789.486389160156
182.372    4.30284547805786    789.562683105469
182.471    4.24471807479858    789.448486328125
182.569    4.24471807479858    789.524780273438
182.667    4.22534227371216    789.448486328125
182.766    4.20596647262573    789.372680664063
182.864    4.26409387588501    789.448486328125
182.962    4.30284547805786    789.486389160156
183.06    4.20596647262573    789.334777832031
183.159    4.24471807479858    789.524780273438
183.257    4.30284547805786    789.486389160156
183.355    4.16696643829346    789.562683105469
183.454    4.22534227371216    789.562683105469
183.552    4.24471807479858    789.410583496094
183.65    4.24471807479858    789.410583496094
183.749    4.26409387588501    789.448486328125
183.847    4.20596647262573    789.562683105469
183.945    4.20596647262573    789.486389160156
184.043    4.26409387588501    789.410583496094
184.142    4.24471807479858    789.410583496094
184.24    4.24471807479858    789.524780273438
184.338    4.28346967697144    789.486389160156
184.437    4.18634223937988    789.410583496094
184.535    4.26409387588501    789.562683105469
184.633    4.32222175598145    789.334777832031
184.732    4.26409387588501    789.372680664063
184.83    4.20596647262573    789.524780273438
184.928    4.24471807479858    789.486389160156
185.026    4.28346967697144    789.448486328125
185.125    4.22534227371216    789.524780273438
185.223    4.30284547805786    789.486389160156
185.321    4.24471807479858    789.524780273438
185.42    4.28346967697144    789.562683105469
185.518    4.20596647262573    789.486389160156
185.616    4.30284547805786    789.486389160156
185.715    4.26409387588501    789.486389160156
185.813    4.18634223937988    789.524780273438
185.911    4.22534227371216    789.486389160156
186.009    4.24471807479858    789.486389160156
186.108    4.24471807479858    789.448486328125
186.206    4.24471807479858    789.486389160156
186.304    4.24471807479858    789.524780273438
186.403    4.24471807479858    789.486389160156
186.501    4.22534227371216    789.448486328125
186.599    4.18634223937988    789.486389160156
186.698    4.26409387588501    789.486389160156
186.796    4.28346967697144    789.410583496094
186.894    4.26409387588501    789.486389160156
186.992    4.28346967697144    789.410583496094
187.091    4.16696643829346    789.410583496094
187.189    4.24471807479858    789.410583496094
187.287    4.20596647262573    789.486389160156
187.386    4.16696643829346    789.486389160156
187.484    4.26409387588501    789.486389160156
187.582    4.24471807479858    789.486389160156
187.681    4.20596647262573    789.486389160156
187.779    4.16696643829346    789.448486328125
187.877    4.16696643829346    789.448486328125
187.976    4.24471807479858    789.6005859375
188.074    4.16696643829346    789.486389160156
188.172    4.16696643829346    789.524780273438
188.27    4.18634223937988    789.486389160156
188.369    4.20596647262573    789.486389160156
188.467    4.24471807479858    789.448486328125
188.565    4.20596647262573    789.410583496094
188.664    4.30284547805786    789.334777832031
188.762    4.22534227371216    789.410583496094
188.86    4.24471807479858    789.486389160156
188.959    4.18634223937988    789.562683105469
189.057    4.26409387588501    789.562683105469
189.155    4.22534227371216    789.486389160156
189.253    4.20596647262573    789.562683105469
189.352    4.26409387588501    789.448486328125
189.45    4.20596647262573    789.486389160156
189.548    4.24471807479858    789.448486328125
189.647    4.30284547805786    789.524780273438
189.745    4.22534227371216    789.486389160156
189.843    4.32222175598145    789.486389160156
189.942    4.24471807479858    789.486389160156
190.04    4.36122179031372    789.486389160156
190.138    4.26409387588501    789.486389160156
190.236    4.24471807479858    789.486389160156
190.335    4.24471807479858    789.410583496094
190.433    4.26409387588501    789.486389160156
190.531    4.24471807479858    789.486389160156
190.63    4.32222175598145    789.410583496094
190.728    4.30284547805786    789.486389160156
190.826    4.20596647262573    789.562683105469
190.925    4.22534227371216    789.486389160156
